,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
4468,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4469,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4470,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
4471,0.000181707,,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707
4472,0.000181707,,0.191489362,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4473,0.000181707,,0.013392857,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4474,0.000181707,,0.000181707,0.000181707,0.000181707,0.2,0.000181707,0.000181707,0.000181707
4475,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4476,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4477,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4478,0.000181707,,0.013392857,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4479,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4480,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4481,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4482,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4483,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4484,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4485,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4486,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4487,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4488,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4489,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4490,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4491,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4492,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4493,0.000181707,,0.214285714,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4494,0.000181707,,0.756097561,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4495,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4496,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4497,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4498,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4499,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0
4500,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4501,0.000181707,,0.000181707,0.000181707,0.000181707,0.013392857,0.000181707,0.000181707,0.000181707
4502,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
4503,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4504,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4505,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4506,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4507,0.000181707,,0.013392857,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4508,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4509,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4510,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4511,0.000181707,,0.000181707,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707
4512,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4513,0.000181707,,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707
4514,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4515,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4516,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4517,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4518,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4519,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4520,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4521,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4522,0.000181707,,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4523,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4524,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4525,0,,0.000181707,0.000181707,0.000181707,0.013392857,0.000181707,0.000181707,0.000181707
4526,0.000181707,,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707
4527,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4528,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707
4529,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4530,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4531,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4532,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4533,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707
4534,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4535,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4536,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4537,0.000181707,,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4538,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4539,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665
4540,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707
4541,0.000181707,,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707,0.017570665,0.000181707
4542,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707
4543,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707
4544,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4545,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4546,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4547,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4548,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4549,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4550,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4551,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4552,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4553,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4554,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4555,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4556,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4557,0.000181707,,0.000181707,0.000181707,0.000181707,0.013392857,0.000181707,0.000181707,0.000181707
4558,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4559,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4560,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4561,0.000181707,,0.000181707,0.000181707,0.000181707,0.013392857,0.000181707,0.000181707,0.000181707
4562,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4563,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4564,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4565,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0,0.000181707
4566,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707
4567,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4568,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4569,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4570,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4571,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4572,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4573,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4574,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4575,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4576,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4577,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4578,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,0.000181707
4579,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4580,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4581,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4582,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4583,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4584,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4585,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4586,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4587,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4588,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4589,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4590,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4591,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4592,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4593,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4594,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4595,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4596,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4597,0.000181707,,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4598,0.000181707,,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4599,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4600,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4601,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4602,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4603,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4604,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4605,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4606,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4607,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4608,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4609,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4610,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4611,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4612,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4613,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4614,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4615,0.000181707,,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4616,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4617,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4618,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4619,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4620,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4621,0.000181707,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707
4622,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4623,0.000181707,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707
4624,0.000181707,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707
4625,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4626,0.000181707,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707
4627,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4628,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4629,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4630,0.000181707,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707
4631,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4632,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4633,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4634,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4635,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4636,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4637,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4638,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4639,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4640,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4641,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4642,0.000181707,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707
4643,0.000181707,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,0.000181707
4644,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4645,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
4646,0.000181707,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707
