,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
7003,0.000204251,,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,
7004,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7005,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7006,0.116,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7007,0.007150518,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7008,0.000204251,,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,
7009,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0,
7010,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7011,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7012,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7013,0.007150518,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7014,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7015,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7016,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7017,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7018,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7019,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,
7020,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,
7021,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,
7022,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7023,0.116,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7024,0.000204251,,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,
7025,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7026,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7027,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7028,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7029,0.000204251,,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,
7030,0.116,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7031,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7032,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7033,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7034,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7035,0.000204251,,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,
7036,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7037,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7038,0.000204251,,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,
7039,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7040,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7041,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7042,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7043,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7044,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7045,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7046,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7047,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7048,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7049,0.000204251,,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,
7050,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7051,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7052,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7053,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7054,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7055,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7056,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7057,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7058,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7059,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7060,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7061,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7062,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7063,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7064,0.000204251,,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,
7065,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7066,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7067,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7068,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7069,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7070,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7071,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7072,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7073,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7074,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7075,0.007150518,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7076,0.007150518,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7077,0.116,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7078,0.007150518,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7079,0.007150518,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7080,0.007150518,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7081,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7082,0.000204251,,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,
7083,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7084,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7085,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7086,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7087,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7088,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7089,0.000204251,,0.000204251,0,0.000204251,0.000204251,0.000204251,0.000204251,
7090,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7091,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7092,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7093,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7094,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7095,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7096,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7097,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7098,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7099,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7100,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7101,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7102,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7103,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7104,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7105,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7106,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7107,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7108,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7109,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7110,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7111,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7112,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7113,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7114,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7115,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7116,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7117,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7118,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7119,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7120,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7121,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7122,0.000204251,,0,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7123,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7124,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7125,0.007150518,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7126,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7127,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7128,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7129,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7130,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0,
7131,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7132,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7133,0.000204251,,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,
7134,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7135,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7136,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7137,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7138,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7139,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7140,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7141,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7142,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7143,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7144,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7145,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7146,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7147,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7148,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7149,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7150,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7151,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7152,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7153,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7154,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7155,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7156,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7157,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7158,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7159,0.007150518,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7160,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7161,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7162,0.007150518,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7163,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7164,0.007150518,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7165,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.116,0.000204251,
7166,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7167,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7168,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7169,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7170,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7171,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7172,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7173,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7174,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7175,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7176,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7177,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7178,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7179,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,
7180,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,
7181,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,
7182,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7183,0.000204251,,0,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7184,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7185,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7186,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7187,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7188,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7189,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7190,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7191,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7192,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7193,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7194,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7195,0.007150518,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7196,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7197,0.007150518,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7198,0.007150518,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7199,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7200,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7201,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
7202,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0,
7203,0.000204251,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
