,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
5931,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5932,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5933,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5934,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5935,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5936,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5937,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5938,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5939,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5940,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5941,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5942,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5943,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5944,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5945,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5946,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5947,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5948,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5949,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5950,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5951,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5952,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5953,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5954,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5955,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5956,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5957,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5958,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5959,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5960,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5961,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5962,0.006373938,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5963,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5964,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5965,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5966,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5967,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5968,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5969,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5970,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5971,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5972,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5973,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5974,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5975,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5976,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5977,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5978,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5979,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5980,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5981,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5982,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5983,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5984,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5985,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5986,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5987,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5988,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5989,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5990,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5991,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5992,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5993,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5994,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5995,0.140540541,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5996,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5997,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5998,0,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
5999,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6000,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6001,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6002,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6003,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6004,0,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6005,0,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6006,0,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6007,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6008,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6009,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6010,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6011,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6012,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6013,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6014,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6015,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6016,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6017,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6018,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6019,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6020,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6021,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6022,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6023,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6024,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6025,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6026,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6027,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6028,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6029,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6030,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6031,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6032,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6033,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6034,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6035,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6036,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6037,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6038,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6039,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6040,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6041,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6042,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6043,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6044,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6045,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6046,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6047,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6048,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6049,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6050,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6051,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6052,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6053,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6054,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6055,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6056,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6057,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6058,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6059,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6060,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6061,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6062,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6063,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6064,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6065,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6066,0.000223444,,0,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6067,0.000223444,,0,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6068,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6069,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6070,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6071,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6072,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6073,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6074,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6075,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6076,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6077,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6078,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6079,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6080,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6081,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6082,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6083,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6084,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6085,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6086,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6087,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6088,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6089,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6090,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6091,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6092,0,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6093,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6094,0.000223444,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
6095,0.000223444,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
6096,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6097,0.000223444,,0.4,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6098,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6099,0.000223444,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,
6100,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6101,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6102,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6103,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6104,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6105,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6106,0.000223444,,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6107,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6108,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6109,0.000223444,,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6110,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6111,0,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6112,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6113,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6114,0.000223444,,0.140540541,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6115,0.000223444,,0.140540541,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6116,0.000223444,,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6117,0.000223444,,0.096774194,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6118,0.000223444,,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6119,0.000223444,,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6120,0.006373938,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6121,0.000223444,,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6122,0.000223444,,0.944444444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6123,0.000223444,,0.140540541,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6124,0,,0.140540541,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6125,0.000223444,,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6126,0.000223444,,0.096774194,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6127,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6128,0.000223444,,0.666666667,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6129,0.000223444,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6130,0.000223444,,0.863636364,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
6131,0.000223444,,0.096774194,0.006373938,0.000223444,0.000223444,0.000223444,0.000223444,
