,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
6040,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6041,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6042,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6043,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6044,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6045,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6046,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6047,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6048,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6049,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6050,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6051,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6052,0.00019531,,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
6053,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6054,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6055,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6056,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6057,0.00019531,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6058,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6059,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6060,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6061,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6062,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6063,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6064,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6065,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6066,0.00019531,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6067,0.00019531,,0.006535948,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6068,0.010947368,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6069,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,
6070,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6071,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6072,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6073,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6074,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6075,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6076,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6077,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6078,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6079,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6080,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6081,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,
6082,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6083,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6084,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6085,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6086,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6087,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6088,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6089,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6090,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6091,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6092,0.006535948,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6093,0.010947368,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6094,0,,0.00019531,0.00019531,0.010947368,0.010947368,0.00019531,0.00019531,
6095,0.00019531,,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
6096,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6097,0.00019531,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6098,0.00019531,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6099,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6100,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6101,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6102,0,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6103,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6104,0.00019531,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,
6105,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6106,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6107,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6108,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6109,0,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6110,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6111,0,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6112,0,,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6113,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6114,0.00019531,,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6115,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6116,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6117,0.00019531,,0.006535948,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6118,0.00019531,,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6119,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6120,0.010947368,,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6121,0.00019531,,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6122,0.00019531,,0.006535948,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6123,0.010947368,,0.25,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6124,0,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6125,0.010947368,,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6126,0.00019531,,0.211111111,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6127,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6128,0.00019531,,0.87,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6129,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6130,0.00019531,,0.075471698,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6131,0.010947368,,0.157894737,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6132,0.00019531,,0.157894737,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6133,0.00019531,,0.52,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6134,0.00019531,,0.87,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6135,0.00019531,,0.211111111,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6136,0.00019531,,0.87,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6137,0.00019531,,0.555555556,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6138,0.00019531,,0.075471698,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6139,0.00019531,,0.211111111,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6140,0.00019531,,0.931818182,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6141,0.00019531,,0.075471698,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6142,0.00019531,,0.87,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6143,0.00019531,,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6144,0.00019531,,0.211111111,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6145,0.00019531,,0.952755906,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6146,0.00019531,,0.555555556,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6147,0.00019531,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6148,0.00019531,,0.157894737,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6149,0.00019531,,0.87,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6150,0.00019531,,0.157894737,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6151,0.00019531,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6152,0.00019531,,0.230769231,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,
6153,0.00019531,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6154,0.00019531,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6155,0.00019531,,0.428571429,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6156,0.00019531,,0.87,0.00019531,0.00019531,0.006535948,0.00019531,0.00019531,
6157,0.00019531,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6158,0.00019531,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6159,0.00019531,,0.230769231,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6160,0.00019531,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.010947368,
6161,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6162,0.00019531,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6163,0.00019531,,0.230769231,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6164,0.010947368,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6165,0.00019531,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6166,0.00019531,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6167,0.00019531,,0.555555556,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6168,0.00019531,,0.555555556,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,
6169,0.00019531,,0.952755906,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6170,0.00019531,,0.952755906,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6171,0.00019531,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6172,0.00019531,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6173,0.00019531,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6174,0.00019531,,0.555555556,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6175,0.00019531,,0.230769231,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6176,0.00019531,,0.157894737,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6177,0.00019531,,0.952755906,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6178,0.00019531,,0.230769231,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6179,0.00019531,,0.211111111,0.00019531,0.00019531,0.00019531,0.00019531,0.010947368,
6180,0.00019531,,0.555555556,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,
6181,0.00019531,,0.428571429,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6182,0.00019531,,0.428571429,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6183,0.00019531,,0.428571429,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6184,0.00019531,,0.230769231,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6185,0.00019531,,0.157894737,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6186,0.00019531,,0.555555556,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6187,0.00019531,,0.952755906,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6188,0.00019531,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6189,0.00019531,,0.230769231,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6190,0.00019531,,0.555555556,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6191,0.00019531,,0.2,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6192,0.00019531,,0,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6193,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6194,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6195,0.00019531,,0.21875,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6196,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6197,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6198,0.00019531,,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6199,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6200,0.00019531,,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6201,0.00019531,,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6202,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6203,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6204,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6205,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6206,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6207,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6208,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6209,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6210,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6211,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6212,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6213,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6214,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6215,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6216,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6217,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6218,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6219,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6220,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6221,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6222,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6223,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6224,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6225,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6226,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6227,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6228,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6229,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6230,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6231,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6232,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6233,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6234,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6235,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6236,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6237,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6238,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6239,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6240,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6241,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6242,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6243,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6244,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6245,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6246,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6247,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6248,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6249,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6250,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6251,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6252,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6253,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6254,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6255,0,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6256,0.010947368,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6257,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6258,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6259,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6260,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6261,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6262,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6263,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6264,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6265,0.010947368,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,0.00019531,
6266,0.00019531,,0.010947368,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6267,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6268,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6269,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6270,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6271,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6272,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6273,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6274,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6275,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6276,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6277,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6278,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6279,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6280,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
6281,0.00019531,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
