,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
5475,0.000193706,,0.000193706,0.000193706,0.096153846,0.000193706,0,0.000193706,
5476,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5477,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5478,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5479,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5480,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5481,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5482,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5483,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5484,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5485,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5486,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5487,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5488,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5489,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5490,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5491,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5492,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5493,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5494,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5495,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5496,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5497,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5498,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5499,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5500,0,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5501,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0,0.000193706,
5502,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5503,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5504,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5505,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5506,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5507,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5508,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5509,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5510,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5511,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5512,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5513,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5514,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5515,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5516,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5517,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5518,0.000193706,,0.000193706,0,0.000193706,0.000193706,0.000193706,0.000193706,
5519,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5520,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5521,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5522,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5523,0.000193706,,0.000193706,0.000193706,0.096153846,0.000193706,0.000193706,0.000193706,
5524,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
5525,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5526,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5527,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5528,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5529,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5530,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5531,0.000193706,,0.000193706,0.005482456,0.000193706,0.000193706,0,0.000193706,
5532,0.000193706,,0.000193706,0.005482456,0.000193706,0.000193706,0,0.000193706,
5533,0.000193706,,0.000193706,0.005482456,0.000193706,0.000193706,0,0.000193706,
5534,0.000193706,,0.000193706,0.005482456,0.000193706,0.000193706,0.005482456,0.000193706,
5535,0,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5536,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5537,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5538,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5539,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5540,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5541,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5542,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5543,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5544,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5545,0.000193706,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
5546,0.000193706,,0.000193706,0.000193706,0,0.000193706,0.074074074,0.000193706,
5547,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5548,0.000193706,,0.000193706,0.005482456,0.000193706,0.000193706,0.005482456,0.000193706,
5549,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5550,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5551,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5552,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5553,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5554,0.000193706,,0.000193706,0.047146402,0.000193706,0.000193706,0,0.000193706,
5555,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5556,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5557,0.000193706,,0.000193706,0.005482456,0.000193706,0.000193706,0,0.000193706,
5558,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5559,0.047146402,,0.000193706,0.855855856,0.000193706,0.000193706,0.000193706,0.000193706,
5560,0.000193706,,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,0.000193706,
5561,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5562,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5563,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5564,0.000193706,,0.000193706,0.074074074,0.000193706,0.000193706,0.000193706,0.000193706,
5565,0.000193706,,0.000193706,0.074074074,0.000193706,0.000193706,0.005482456,0.000193706,
5566,0.000193706,,0.000193706,0.074074074,0.000193706,0.000193706,0.005482456,0.000193706,
5567,0.000193706,,0.000193706,0.096153846,0.000193706,0.000193706,0.005482456,0.000193706,
5568,0.000193706,,0.000193706,0.074074074,0.000193706,0.000193706,0.074074074,0.000193706,
5569,0.000193706,,0.000193706,0.5,0.000193706,0.000193706,0.005482456,0.000193706,
5570,0.000193706,,0.000193706,0.5,0.000193706,0.000193706,0.005482456,0.000193706,
5571,0.000193706,,0.000193706,0.5,0.000193706,0.000193706,0.074074074,0.000193706,
5572,0.000193706,,0.000193706,0.972972973,0.000193706,0.000193706,0.005482456,0.000193706,
5573,0.000193706,,0.000193706,0.111111111,0.000193706,0.000193706,0.005482456,0.000193706,
5574,0.000193706,,0.000193706,0.166666667,0.000193706,0.000193706,0.005482456,0.000193706,
5575,0.000193706,,0.000193706,0.047146402,0.000193706,0.000193706,0.005482456,0.000193706,
5576,0.000193706,,0.000193706,0.047146402,0.000193706,0.000193706,0.005482456,0.000193706,
5577,0.000193706,,0.000193706,0.047146402,0.000193706,0.000193706,0.4,0.000193706,
5578,0.000193706,,0.000193706,0.222222222,0.000193706,0.000193706,0.005482456,0.000193706,
5579,0.000193706,,0.000193706,0.111111111,0.000193706,0.000193706,0.005482456,0.000193706,
5580,0.000193706,,0.000193706,0,0.000193706,0.000193706,0.005482456,0.000193706,
5581,0.000193706,,0.000193706,0,0.000193706,0.000193706,0.005482456,0.000193706,
5582,0.000193706,,0.000193706,0.855855856,0.000193706,0.000193706,0.000193706,0.000193706,
5583,0.000193706,,0.000193706,0,0.000193706,0.000193706,0.000193706,0.000193706,
5584,0.000193706,,0.000193706,0.074074074,0.000193706,0.000193706,0.005482456,0.000193706,
5585,0.000193706,,0.000193706,0.222222222,0.000193706,0.000193706,0.005482456,0.000193706,
5586,0.000193706,,0.000193706,0,0.000193706,0.000193706,0.000193706,0.000193706,
5587,0.000193706,,0.000193706,0.074074074,0.000193706,0.000193706,0,0.000193706,
5588,0.000193706,,0.000193706,0.005482456,0.000193706,0.000193706,0.005482456,0.000193706,
5589,0.000193706,,0.000193706,0,0,0.000193706,0.000193706,0.000193706,
5590,0.000193706,,0.000193706,0.482758621,0.000193706,0.000193706,0.005482456,0.000193706,
5591,0.000193706,,0.000193706,0.074074074,0.000193706,0.000193706,0.000193706,0.000193706,
5592,0.000193706,,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,0.000193706,
5593,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5594,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5595,0.000193706,,0.000193706,0.482758621,0.000193706,0.000193706,0.000193706,0.000193706,
5596,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5597,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5598,0,,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
5599,0.000193706,,0.000193706,0,0.000193706,0.000193706,0.005482456,0.000193706,
5600,0,,0.000193706,0,0.000193706,0.000193706,0.005482456,0.000193706,
5601,0.000193706,,0.000193706,0.461538462,0.000193706,0.000193706,0.000193706,0.000193706,
5602,0.000193706,,0.000193706,0.222222222,0.000193706,0.000193706,0.000193706,0.000193706,
5603,0.047146402,,0.000193706,0.855855856,0.000193706,0.000193706,0.005482456,0.000193706,
5604,0.000193706,,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,0.000193706,
5605,0.000193706,,0.000193706,0.000193706,0.000193706,0,0.000193706,0.000193706,
5606,0.000193706,,0.000193706,0.855855856,0.000193706,0.000193706,0.000193706,0.000193706,
5607,0.000193706,,0.000193706,0.111111111,0.000193706,0.000193706,0.000193706,0.000193706,
5608,0.000193706,,0.000193706,0.111111111,0.000193706,0.000193706,0.000193706,0.000193706,
5609,0.000193706,,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
5610,0.000193706,,0.000193706,0.541666667,0.000193706,0.000193706,0.000193706,0.000193706,
5611,0.000193706,,0.000193706,0.855855856,0.000193706,0.000193706,0.000193706,0.000193706,
5612,0,,0.000193706,0.482758621,0.000193706,0.000193706,0.000193706,0.000193706,
5613,0.000193706,,0.000193706,0.2,0.000193706,0.000193706,0.000193706,0.000193706,
5614,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5615,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5616,0.000193706,,0.000193706,0.4,0.000193706,0.000193706,0.000193706,0.000193706,
5617,0,,0.000193706,0.047146402,0.005482456,0.000193706,0.000193706,0.000193706,
5618,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5619,0.000193706,,0.000193706,0.541666667,0.000193706,0.000193706,0,0.000193706,
5620,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5621,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5622,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5623,0,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5624,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5625,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.071428571,0.000193706,
5626,0,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5627,0.000193706,,0.000193706,0.005482456,0.000193706,0.000193706,0.005482456,0.000193706,
5628,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5629,0.000193706,,0.000193706,0.005482456,0.000193706,0.000193706,0,0.000193706,
5630,0.000193706,,0.000193706,0.047146402,0.000193706,0.000193706,0.005482456,0.000193706,
5631,0.000193706,,0.000193706,0.005482456,0.000193706,0.000193706,0,0.000193706,
5632,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5633,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5634,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5635,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5636,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5637,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5638,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5639,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5640,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5641,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5642,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5643,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5644,0.000193706,,0.000193706,0.000193706,0.000193706,0,0.005482456,0.000193706,
5645,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5646,0,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5647,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5648,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5649,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5650,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5651,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5652,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5653,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5654,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5655,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.047146402,0.000193706,
5656,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5657,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5658,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5659,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5660,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5661,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5662,0.000193706,,0.000193706,0.005482456,0.000193706,0.000193706,0.005482456,0.000193706,
5663,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5664,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5665,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5666,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5667,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5668,0.005482456,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5669,0.000193706,,0,0.000193706,0.000193706,0.000193706,0,0.000193706,
5670,0,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5671,0.047146402,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5672,0.000193706,,0,0.000193706,0.000193706,0.000193706,0,0.000193706,
5673,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5674,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5675,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5676,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5677,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
5678,0.000193706,,0.000193706,0.005482456,0.000193706,0.000193706,0,0.000193706,
5679,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5680,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
5681,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5682,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5683,0.047146402,,0.000193706,0.000193706,0.000193706,0.000193706,0,0.000193706,
5684,0.000193706,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
