,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
5736,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5737,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5738,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5739,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5740,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5741,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5742,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5743,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5744,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5745,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5746,0.037815126,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5747,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5748,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5749,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5750,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5751,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5752,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5753,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5754,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5755,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5756,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,
5757,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5758,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5759,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5760,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5761,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5762,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5763,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5764,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,
5765,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5766,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5767,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5768,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5769,0.000265128,,0.000265128,0.037815126,0.000265128,0.000265128,0.000265128,0.000265128,
5770,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5771,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5772,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5773,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5774,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5775,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5776,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,
5777,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5778,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5779,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5780,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5781,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5782,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5783,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5784,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5785,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5786,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5787,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5788,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5789,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,
5790,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5791,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.037815126,0.000265128,
5792,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5793,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5794,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5795,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5796,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5797,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5798,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5799,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5800,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5801,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5802,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5803,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5804,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5805,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5806,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5807,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5808,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5809,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5810,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5811,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5812,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5813,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5814,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5815,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5816,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5817,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5818,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5819,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5820,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5821,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5822,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5823,0.000265128,,0.000265128,0.000265128,0.000265128,0,0.000265128,0.000265128,
5824,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5825,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5826,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5827,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5828,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5829,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5830,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5831,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5832,0.272727273,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5833,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5834,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5835,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5836,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5837,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5838,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5839,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5840,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5841,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5842,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5843,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5844,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5845,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5846,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5847,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5848,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5849,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5850,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5851,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5852,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5853,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5854,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5855,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5856,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5857,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5858,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5859,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5860,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5861,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5862,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5863,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5864,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5865,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5866,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5867,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5868,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5869,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5870,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5871,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5872,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5873,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5874,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5875,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5876,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5877,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5878,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5879,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5880,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5881,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0,0.000265128,
5882,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.5,0.000265128,
5883,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5884,0.000265128,,0.000265128,0.000265128,0.037815126,0.000265128,0.000265128,0.000265128,
5885,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5886,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5887,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5888,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5889,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5890,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5891,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5892,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5893,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5894,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5895,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5896,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5897,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5898,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5899,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5900,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5901,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5902,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5903,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5904,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5905,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5906,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5907,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5908,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5909,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5910,0,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5911,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5912,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5913,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5914,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5915,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5916,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5917,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5918,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5919,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5920,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5921,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5922,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5923,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5924,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5925,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5926,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5927,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5928,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5929,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5930,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5931,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5932,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5933,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5934,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5935,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5936,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5937,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5938,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
5939,0.000265128,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
