,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
8300,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8301,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8302,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8303,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8304,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8305,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8306,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8307,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8308,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8309,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8310,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8311,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8312,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8313,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8314,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8315,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8316,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8317,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8318,,,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8319,,,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8320,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8321,,,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8322,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8323,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8324,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8325,,,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,
8326,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8327,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8328,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8329,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8330,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8331,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8332,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8333,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8334,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8335,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8336,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8337,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8338,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8339,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8340,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8341,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8342,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8343,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8344,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8345,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8346,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8347,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8348,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8349,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,
8350,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,
8351,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,
8352,,,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0,
8353,,,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8354,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8355,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8356,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8357,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8358,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8359,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
8360,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8361,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8362,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8363,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8364,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8365,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8366,,,0.000176485,0.000176485,0.000176485,0.085365854,0.000176485,0.000176485,
8367,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8368,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8369,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8370,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8371,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8372,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8373,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8374,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8375,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8376,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,
8377,,,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8378,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8379,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8380,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8381,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8382,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8383,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8384,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8385,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8386,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8387,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8388,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8389,,,0.000176485,0,0.000176485,0.000176485,0.000176485,0.000176485,
8390,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8391,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8392,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0,
8393,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8394,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8395,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
8396,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8397,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8398,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8399,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,
8400,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8401,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0,
8402,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8403,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8404,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8405,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8406,,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,
8407,,,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,
8408,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8409,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8410,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8411,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8412,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8413,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,
8414,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8415,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8416,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8417,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8418,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8419,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8420,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8421,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8422,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8423,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8424,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8425,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8426,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8427,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8428,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8429,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8430,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8431,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8432,,,0,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8433,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8434,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8435,,,0,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8436,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8437,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8438,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8439,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8440,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8441,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8442,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8443,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8444,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8445,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8446,,,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8447,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8448,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8449,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8450,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8451,,,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8452,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8453,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8454,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8455,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8456,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8457,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8458,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8459,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8460,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8461,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8462,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8463,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8464,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8465,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8466,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8467,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0,
8468,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,
8469,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8470,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8471,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8472,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8473,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8474,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8475,,,0.000176485,0.000176485,0.000176485,0.000176485,0.008493956,0.000176485,
8476,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8477,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8478,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8479,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8480,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8481,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8482,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8483,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8484,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8485,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8486,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8487,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8488,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8489,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8490,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8491,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8492,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8493,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8494,,,0.008493956,0,0.000176485,0.000176485,0.000176485,0.000176485,
8495,,,0,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8496,,,0.000176485,0.207920792,0.000176485,0.000176485,0.000176485,0.000176485,
8497,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8498,,,0.000176485,0.111111111,0.000176485,0.000176485,0.000176485,0.000176485,
8499,,,0.000176485,0.085365854,0.000176485,0.000176485,0.000176485,0.000176485,
8500,,,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,
8501,,,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,
8502,,,0.000176485,0.085365854,0.000176485,0.000176485,0.000176485,0.000176485,
8503,,,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,
8504,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8505,,,0.000176485,0.855855856,0.000176485,0.000176485,0.000176485,0.000176485,
8506,,,0.000176485,0.62962963,0.000176485,0.000176485,0.000176485,0.000176485,
8507,,,0.000176485,0.62962963,0.000176485,0.000176485,0.000176485,0.000176485,
8508,,,0.000176485,0.855855856,0.000176485,0.000176485,0.000176485,0.000176485,
8509,,,0.000176485,0.62962963,0.000176485,0.000176485,0.000176485,0.000176485,
8510,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8511,,,0.000176485,0.5,0.000176485,0.000176485,0.000176485,0.000176485,
8512,,,0.000176485,0.855855856,0.000176485,0.000176485,0.000176485,0.000176485,
8513,,,0.000176485,0.5,0.000176485,0.000176485,0.000176485,0.000176485,
8514,,,0.000176485,0.855855856,0.000176485,0.000176485,0.000176485,0,
8515,,,0.000176485,0.972972973,0.000176485,0.000176485,0.000176485,0,
8516,,,0.000176485,0.972972973,0.000176485,0.000176485,0.000176485,0.000176485,
8517,,,0.000176485,0.855855856,0.000176485,0.000176485,0.000176485,0.008493956,
8518,,,0.000176485,0.855855856,0.008493956,0.000176485,0.000176485,0.008493956,
8519,,,0.000176485,0.166666667,0.000176485,0.000176485,0.000176485,0,
8520,,,0.000176485,0.855855856,0.000176485,0.000176485,0.000176485,0.000176485,
8521,,,0.000176485,0.62962963,0.000176485,0.000176485,0.000176485,0.000176485,
8522,,,0.000176485,0.855855856,0.000176485,0.000176485,0.000176485,0.000176485,
8523,,,0.000176485,0.888888889,0.000176485,0.000176485,0.000176485,0.000176485,
8524,,,0.000176485,0.855855856,0.000176485,0.000176485,0.000176485,0.000176485,
8525,,,0.000176485,0.951612903,0.000176485,0.000176485,0.000176485,0.000176485,
8526,,,0.000176485,0.855855856,0.000176485,0.000176485,0.000176485,0.000176485,
8527,,,0.000176485,0.951612903,0.000176485,0.000176485,0.000176485,0.000176485,
8528,,,0.000176485,0.855855856,0.000176485,0.000176485,0.000176485,0.000176485,
8529,,,0.000176485,0.951612903,0.000176485,0.000176485,0.000176485,0.000176485,
8530,,,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,
8531,,,0.000176485,0.075471698,0.000176485,0.000176485,0.000176485,0.000176485,
8532,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
8533,,,0.000176485,0.075471698,0.000176485,0.000176485,0.000176485,0.000176485,
