,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1589,4.726079728593238e-07,7.817018898967341e-08,4.2990681803405584e-11,1.3290100854876982e-12,9.949211851400477e-06,2.6687441597249205e-10,3.3244277323996345e-08,1.1582130754461067e-10,1.0106886611004193e-06,3.1905355926803736e-07,1.8483268215092694e-10,4.1922101561465247e-07,0.0027189097762523656,1.8879970695372112e-06,1.4023147593889416e-06,2.2771239565504996e-08,,4.58822894283018e-06,3.253713773308015e-10,3.2589676279506633e-18,3.327258933384678e-08,7.851579447924194e-10,4.858520022459737e-08,1.0599864764540612e-06,8.653780768162168e-14,3.3539539929765447e-10,2.0926699164749367e-08,6.280432252890553e-13,1.0284766895153364e-05
1590,1.8540773112654874e-05,2.8829232576973207e-06,1.0688756941279393e-09,1.3675119697521188e-10,0.0002091234467681439,2.3227946293855725e-08,3.919976061431684e-11,1.8345955177918353e-07,4.7489781444161615e-08,2.6904909879499135e-07,1.9768502842532487e-07,1.197382120635553e-08,8.746266732846322e-05,9.651159571511071e-07,5.586617450692937e-08,0.00032676768622194737,,3.0842835288280415e-08,1.311028005332379e-06,1.8457854849522e-09,1.5803485887972658e-07,4.160139483230172e-27,7.99947097845323e-06,4.3565872494358237e-07,4.3284660705785347e-13,1.0800125836593121e-08,1.8404938878516578e-08,1.2987632171499583e-12,0.0002553022466160198
1591,3.755687233401005e-05,3.4553645499378995e-10,1.3338763338985853e-10,2.29355434558985e-08,1.9024248857946016e-05,7.420464078434134e-11,5.7918567303271846e-12,5.5747393827494575e-11,8.569067579275703e-08,4.9696602014919047e-08,2.0978226342025182e-07,6.132540525168478e-10,2.8972794070714785e-05,2.0728040837804493e-06,4.7030087440384734e-08,1.9013345544698552e-07,,1.2823254877613627e-07,1.9299921102978772e-09,2.9856829492458817e-13,2.418149064757353e-07,2.2601489451803e-11,7.434592850950843e-06,2.0339553329597656e-07,1.3092104943255069e-10,1.5425141239198743e-09,4.03521829043545e-06,1.426545426094527e-07,4.5265882645087974e-05
1592,2.5704584096209416e-09,4.095106639750568e-11,5.852444686636002e-12,5.197784402783875e-07,2.8772895107020356e-05,1.3951206802669338e-12,1.145398321034041e-09,3.945356643733405e-08,1.3046546112273339e-09,3.514733466194555e-11,5.060365049154775e-08,2.720292518164265e-09,2.3565151972562615e-07,3.982849582220873e-07,6.890470284060912e-09,8.70919540192432e-06,,8.526541773158514e-07,1.2548418793390252e-06,2.2080073825288782e-11,3.4000740209710585e-08,5.016757741286193e-10,4.0567016466785474e-14,1.0525342379865622e-07,1.3185147376231239e-08,1.645256807539353e-09,1.5990059080403377e-06,5.69213857646144e-12,9.557729188958851e-08
1593,2.7897064953756973e-08,6.133328832489172e-12,2.7417883201712622e-09,5.172044117400329e-07,8.206311640375216e-08,7.543178248437954e-06,4.706813842712857e-10,1.0223033022876469e-11,2.152532214302638e-09,4.765134044414554e-12,2.2328192030076176e-08,1.5407818278636103e-08,1.592533197673647e-07,2.247074928938214e-08,1.7740597027341362e-06,1.6767193683531877e-07,,2.1821045066039242e-07,9.606091084169374e-11,2.5062884713696753e-12,3.3402097374612895e-11,1.5629170385171384e-14,2.8080547615254797e-16,7.297109005892846e-09,5.731805648588286e-16,4.048577537894283e-09,1.3870143246558239e-05,3.381259198891765e-08,6.261631551605084e-05
1594,4.470627585008589e-09,3.8585346073083025e-13,2.0200490867492178e-07,8.942588006495591e-06,1.5843064045171356e-06,2.658987024371068e-08,8.35060196604357e-11,5.029304183237457e-14,5.9202738795386926e-08,8.757837473417135e-08,1.5594059528025662e-13,2.0566168630093036e-06,0.0017696192348051775,1.1234924620325423e-05,7.748782701266425e-07,1.734076285881396e-15,,3.1277325105882624e-06,4.2428200403258707e-08,1.114204144416096e-22,1.0498607815109998e-06,1.9047514675970695e-11,5.6918611795076444e-09,2.5162016558401716e-09,4.759686925310614e-10,1.625229739058276e-13,0.00021082100566986893,5.755917658248001e-10,1.6178754598521569e-06
1595,8.8729405636501e-12,2.0267828274461774e-12,9.700580997953407e-05,6.137359949553245e-06,6.655177829659414e-05,4.799278895643129e-12,2.1205427954406635e-09,2.3669740373218542e-09,2.7041706093524314e-10,3.129080190989074e-08,2.0471171317130255e-10,1.6719408161409268e-07,1.927377154424312e-05,1.5259973687588277e-06,2.137582378941987e-07,4.109713207328819e-28,,5.230512171227461e-05,3.953044618311631e-08,1.3672499127173369e-11,3.077618061820542e-07,2.6730058190006775e-07,2.517668772300729e-07,7.451470487974738e-11,1.7094081620242106e-05,9.652886609840365e-07,4.065242714169989e-07,9.027847004813105e-08,1.2426283850848455e-05
1596,1.363645576091618e-07,3.227141904664891e-11,1.8254435492918167e-05,1.9035674592448745e-12,4.447511596753475e-05,1.5616569173172543e-10,4.822649205192938e-10,9.751748961393283e-15,1.2050801366625761e-06,2.666418177702508e-13,4.675030111878823e-09,0.00043243878559552613,2.4022084895618046e-06,2.9246326614351057e-06,1.716464189589112e-07,5.328781170968824e-16,,1.6618023736004667e-06,3.418119032591174e-08,2.373531542131038e-16,7.388420792142262e-08,2.1615108639465032e-08,5.151908078937811e-08,5.260746097900649e-10,1.9187973800265582e-09,2.8183737632863346e-06,3.527483640299264e-09,2.3079654015953487e-10,8.052325041692038e-05
1597,3.744818819410336e-06,6.806731804520501e-08,1.419888963758739e-05,1.1534441869461214e-06,3.6041623250177476e-06,6.733786202324498e-10,1.5647023921584928e-08,1.0577000456174199e-12,3.0561799648631704e-10,9.500224022348129e-12,1.645585022774327e-12,5.7703442684191665e-05,6.346689100597174e-05,1.1074194894478758e-05,4.6034849230076545e-08,7.402697228702656e-20,,1.0359998590390484e-05,1.199512191468788e-09,3.1111071223415293e-19,1.0217672145001296e-07,8.208637579028012e-12,7.994353383562433e-08,6.049789396419161e-10,3.192316098295094e-08,2.0719564715462745e-09,2.1680077980985657e-08,1.939800775928695e-15,1.73213283273809e-06
1598,5.164772356268201e-06,2.5057979117508697e-08,3.390340082034709e-10,0.00011764849572443304,9.540422326834962e-08,2.1671318657996208e-10,2.176233771020614e-11,4.611961810222714e-12,1.3526366008754139e-08,3.594236483791894e-05,6.080235414928591e-10,5.477598765238892e-07,0.00018395189218112842,1.2811045143016327e-05,1.922090921490346e-08,1.1567928594182007e-12,,6.315691842332675e-10,2.7294907441891394e-09,1.804279721495255e-24,0.0002835848308171211,9.242582592767793e-09,1.1040411754745493e-06,1.3534060926846467e-11,9.969729245213465e-06,5.285706526386556e-19,1.3766845217906777e-06,3.818567370759313e-15,5.494675254305537e-11
1599,0.001801190515101571,1.4418497947938401e-05,3.4403811546263033e-09,3.648089715227905e-06,0.00040224164896635474,9.601737522719164e-09,4.016591407050843e-06,5.2080899625384394e-11,8.488594635692336e-09,5.602850749747066e-10,1.1150833376953967e-09,1.646593737960043e-08,0.00013952063916010813,0.00038385123212370334,5.173138909208862e-08,3.717582672470972e-16,,1.2015316781699214e-10,1.2457268985876412e-05,6.2956199781974684e-12,4.613596503491345e-07,1.0736528545345856e-11,1.0032209632592591e-08,2.200235353718971e-07,8.562332653099305e-10,1.991234951551878e-13,5.686987029503405e-07,4.277649004178271e-09,1.294586021736042e-06
1600,0.0004305094886820504,3.2127216829544843e-08,1.471755019806235e-10,1.4547745264910557e-05,2.220808731382844e-06,2.128000992027209e-09,6.163019529470225e-05,1.2015527475695442e-08,3.015475852832418e-07,5.873720406007589e-08,2.09809508363741e-08,1.6716296600389288e-13,9.716594378693161e-07,1.9219615051251916e-05,1.426085805698528e-05,2.7830953478687713e-14,,1.9191247231290683e-06,3.868644971660876e-07,1.8355898374468194e-11,1.0111760981689508e-08,1.2958613948142658e-10,1.8417805658683297e-06,5.41129103396135e-10,4.6142630305389397e-11,1.3308373060610368e-14,0.0005987603865620675,2.652285852357792e-08,9.30308545594035e-07
1601,0.0026975795503087715,2.0841888582193006e-06,2.580258391205933e-07,7.67294662950231e-08,2.632142838404616e-07,7.666935238685873e-08,1.2656297214560414e-07,1.0970323029786339e-11,7.643214973097627e-07,2.415172073257099e-09,2.6550116941196293e-09,2.7874923374591107e-16,0.003292871700835809,2.2503709635544976e-05,2.9917271373145185e-09,2.5964012442463524e-20,,2.033083217811039e-08,2.399992567397873e-07,2.5962121336609984e-14,1.7486411480260457e-06,3.938677024237685e-12,1.250541487814235e-06,2.2171160763315357e-09,2.4700386704218437e-10,3.657056858413656e-11,3.3550563164684776e-06,3.702890741543814e-06,7.167985577909331e-07
1602,3.3756465226054437e-07,2.814514497437148e-08,5.452468349826863e-06,2.44748489554883e-05,2.931841239313424e-08,3.0548109669501357e-10,3.682740217121801e-08,1.0366837820912967e-10,2.2139463337057778e-07,5.70250786203672e-13,6.84624098997785e-07,1.8075500713353167e-08,3.373889596009442e-06,1.0579165729146466e-05,3.2179964549235186e-05,7.510278278187648e-07,,3.00362983971252e-08,5.922728015198358e-07,4.580701494047748e-10,5.4515984884407394e-08,8.97042862653487e-08,1.3893365081867211e-08,3.1914494713947715e-08,1.5911075619559506e-08,5.4272366771243195e-11,5.8328615807716656e-05,2.364462417854965e-06,1.0008530363067817e-07
1603,9.359253038255766e-08,1.0646824048881248e-08,6.785452942491864e-06,0.0005487284667551626,5.929920982018994e-07,8.929491994026576e-09,2.1211326343850644e-08,1.5146734063093404e-08,1.739585527678873e-09,1.022284251388368e-06,3.6089138957516114e-10,2.7162985991574526e-09,0.006469068283560687,1.5985711504167202e-05,3.7055559240871646e-05,8.268485878160749e-07,,5.098700431232737e-13,0.0011809579680552875,3.093803081523656e-11,9.583616328291003e-15,5.298177685886035e-13,3.100135134518085e-07,3.485067775389533e-11,5.737052627286667e-07,2.880504494627344e-11,4.080990997464192e-07,1.8392501285923559e-07,7.697343683051293e-06
1604,3.403034082302495e-14,1.2375911998252356e-10,5.68257690129517e-07,4.510322403480232e-08,5.015299722922638e-06,5.808614467687847e-09,5.0992870375163094e-11,9.33360747842141e-10,3.432490105735917e-08,1.4072555483655496e-11,4.0156699813312715e-09,4.91582776940333e-09,5.33063720425901e-07,5.601082655258465e-06,2.0908473627317434e-07,1.19446820720799e-15,,8.370713701477633e-07,1.9820417910351173e-08,1.3179516337703782e-08,3.6780786520265614e-11,4.599008846933219e-19,1.09867956853468e-06,3.6251209147337466e-08,3.113854309179674e-08,1.4538736576466559e-09,5.6030340191200696e-08,2.588645700215528e-07,6.121850174962242e-07
1605,1.708787638395572e-07,1.4366554285385984e-07,8.680125450021436e-06,4.269281098517912e-09,1.366413343689211e-07,4.8697935588614596e-08,2.9388256526453817e-08,1.5666287137329725e-11,1.3519288989865603e-10,1.9703600821303412e-05,2.545089904853823e-09,1.3243749422947846e-07,4.293923242159425e-06,1.4116027079936865e-06,1.4269864529470634e-05,3.917313998633648e-23,,1.1458431302499386e-05,1.490515720748806e-08,8.81057151424693e-09,6.029812762760712e-11,3.784066176309943e-11,7.4067193672313555e-09,9.309564768061054e-11,4.817531409890478e-08,2.651945994325297e-06,5.41027492973616e-07,1.0359110919500587e-08,0.0014596777162523115
1606,5.235134257051572e-05,3.137347225094026e-08,7.823830375983648e-10,1.5519980784574234e-06,1.7112425091175236e-08,5.533673254857954e-09,5.031363034364829e-09,1.1412046408766081e-10,3.178669335547833e-09,6.384550183133035e-08,1.3963732695641079e-06,6.865206258897256e-13,3.8069504656022223e-08,2.9417000778373042e-05,6.841949882430838e-06,3.2165950441058267e-17,,3.076878862576318e-07,5.357236872773848e-07,5.4211800565252e-12,1.5900931332820079e-12,1.1854839471174747e-08,5.6045511095794955e-05,1.314461482046957e-14,7.756702250110296e-11,2.8587407357364714e-07,3.200223806874674e-08,1.5464145681735525e-09,1.6603502777542225e-07
1607,3.0458176078812877e-09,9.513392391942434e-08,8.133723944127799e-08,1.281015072772362e-06,4.1707448545448276e-09,1.120272231218212e-06,2.7460046207718757e-08,1.5246061739718203e-08,1.2367133704411298e-08,2.1965816439681048e-07,8.154116223149694e-06,0.00011399538873389454,0.00031936937225348716,1.8677444006010506e-06,4.966901014183569e-08,1.5021195482543346e-20,,3.6974291004765555e-07,4.146645895431928e-05,1.7065799853170722e-06,1.2661730787773804e-14,5.166589564072398e-12,1.8279118726678488e-06,2.3042024618139587e-10,1.979640605565797e-10,4.313185568295657e-12,1.1540937745552286e-06,3.755500109386462e-10,4.341573291637524e-05
1608,1.748455712922467e-05,7.90494130437259e-07,9.647269017704203e-10,4.927239716050508e-07,0.00017488038902059157,5.086311770397297e-09,3.905360506473804e-06,1.8048110294195762e-09,5.006316699302875e-10,2.4071382481148826e-07,4.712442644753507e-07,9.99031710260414e-07,0.00252941931472289,4.41625366216622e-06,7.972511270907591e-07,2.187699141508902e-16,,9.992192446991791e-11,2.5977477792425537e-06,4.615124215121234e-08,2.0726956467875051e-16,2.2808585815308623e-33,1.6506767530886308e-05,9.904108713134586e-08,3.6046732115827722e-09,1.0385670077536958e-14,5.104727574578185e-10,1.6679713325822055e-11,1.0122022576289275e-06
1609,3.9902410051826226e-05,1.805939715432117e-06,3.246015482322103e-10,7.364936177606102e-08,6.069430605268308e-08,7.283134254389659e-10,1.8596000881865166e-07,3.2190237629304545e-09,1.8138897374326925e-09,2.185413990978589e-07,6.79443255215449e-09,1.6669315439483868e-08,8.220038349839836e-08,9.572538701104356e-07,2.6133563264385033e-08,7.5196756377964445e-06,,8.10621930353023e-07,9.624723794958015e-10,9.236708085588801e-13,2.1233873728632588e-14,2.5755698576180612e-12,2.855570318473121e-11,1.439736244716868e-09,1.6274029438377076e-10,1.4991347501943634e-10,4.864938371575697e-09,2.5880053696053367e-11,2.558137725031455e-06
1610,1.6213225491695766e-05,6.019261356108409e-08,1.4515361307890622e-08,4.197226194694653e-08,3.264321578496396e-07,2.3776419424124618e-07,4.6503030265231876e-08,5.710296582681415e-07,5.744199999559196e-17,9.597076130963186e-05,1.9720526787046673e-11,7.2977453515494426e-09,0.00010601524960653449,1.5903859532598742e-08,6.636252157253425e-08,5.429311819766106e-09,,4.7423443580787093e-07,1.482510284335917e-07,3.095398590311575e-13,1.372288118793865e-13,1.5900448772112875e-10,1.4238817037598215e-07,1.4432762684619853e-05,3.2514352384235837e-10,5.0147592643621563e-14,5.976639498011167e-07,1.6267085581733832e-07,0.0002831405266747662
1611,2.3680634229494883e-06,5.1441705603914866e-11,2.7562744357923592e-09,9.279135078939711e-06,1.1985370594229067e-07,2.1529185967136709e-07,6.324668839132371e-07,7.409854198112484e-11,4.524216500601656e-06,2.924171856355541e-06,1.195455062837273e-08,1.3964044671807244e-09,4.420119311788863e-07,6.306184188883145e-07,1.1044424936669972e-09,0.0001670433593470112,,1.2234147901250909e-08,2.3271090972659776e-05,1.0919468310873697e-09,4.729806794547168e-08,7.1690840099035195e-06,1.801409695291259e-07,1.1334627998676954e-10,2.725706293151185e-10,3.4852889474315037e-19,6.684745042442197e-07,3.5727068281188114e-07,9.531114749083944e-06
1612,2.489435046172238e-07,2.715624106913382e-13,1.3252916890489913e-10,4.6433421982992106e-08,3.873951544698201e-11,5.4858688512813856e-05,2.54698228954672e-08,6.7723472118383015e-06,4.513943626785999e-11,1.486189537167485e-09,1.7104767135983929e-06,7.749012479563904e-08,2.083967022677501e-06,8.246004583085325e-10,3.877086412173761e-09,1.3466935395236725e-08,,9.609951111673524e-08,3.188172380674066e-08,3.762018463733015e-08,4.3416000496794313e-10,4.650506255073926e-06,8.640432934350562e-08,1.5523650586154072e-06,5.896513587275111e-10,8.326292615518361e-13,4.571619518758774e-08,5.074668237122972e-10,3.673353890519238e-09
1613,2.9972411912769297e-06,1.7988658847317653e-05,1.6911464327996638e-06,6.708295770623905e-07,0.0013648522864230257,1.164898212507948e-06,4.401607042655065e-07,0.0005473554910554871,1.2172706434023897e-08,7.258932950774145e-10,2.748024114663005e-07,1.1775805495973277e-07,6.463256805301725e-09,8.70777724573884e-10,4.7350709377219166e-07,6.58290270906291e-07,,1.0069106118811728e-07,4.947706806277336e-08,4.576034617563548e-09,1.0750923924023766e-07,4.216033381584744e-12,5.989398258024891e-05,1.6401920326929676e-07,1.3332530734190511e-09,1.318574690382431e-13,9.550344718517075e-09,3.0349821669865704e-09,0.00014765395110477965
1614,3.6990772298049204e-07,5.3390250029757304e-11,2.1897251133423147e-06,3.932006457031753e-05,2.986917229522554e-08,3.5941268048356012e-06,4.559904268305664e-08,3.059408627875755e-08,2.774911064506908e-07,1.1784058552362105e-08,1.4949111454328357e-10,5.467352112358204e-07,2.565685185829353e-08,6.266133939141284e-05,4.4582677821271615e-07,2.7377725539049986e-09,,2.213129728384689e-06,1.2133155693143811e-05,6.757749446265599e-12,2.956480383013643e-06,1.5389370707922125e-23,3.873053983715171e-17,6.545040777709865e-06,7.335720746437102e-09,3.945527584435081e-13,4.2992860113292823e-10,7.0131932604770374e-09,1.5905866186209887e-07
1615,1.5771308711284455e-06,7.596442755671307e-14,1.4711837468648083e-06,1.2822649348537615e-07,3.321360308311525e-07,2.4263686988299586e-05,8.421348079023528e-10,6.407933886298984e-08,1.9828341743161658e-08,3.795085471907512e-08,4.070528110667087e-09,3.2862571871002607e-09,3.776207082395407e-06,4.267169687018905e-08,2.837729803481595e-08,3.387580327890741e-09,,9.21753462504243e-08,2.7593133735213697e-05,1.582599962729758e-16,1.2551760455839141e-06,6.339833066081834e-16,7.811701044834772e-09,5.58177046374726e-10,7.502229479747576e-10,6.061640550781069e-09,4.1470888209553e-11,2.976863165105532e-10,4.632582931393816e-06
1616,9.140247018835984e-07,1.4566263686534485e-10,1.0836133399341392e-06,1.9632008028201353e-06,2.002808821618725e-06,2.7304897447537184e-07,3.547846022575655e-10,1.580555504471968e-06,9.696175142679845e-10,1.1240646557304495e-07,7.545710522350424e-06,2.423801087032124e-06,1.368523466451081e-07,4.9472654748314934e-08,2.594192853778643e-05,1.3606669720744894e-07,,1.6822384777548924e-06,3.1050612438010126e-05,1.890577489320793e-12,0.00010114675495552675,1.0398238663362845e-10,1.2472708973216078e-07,1.0041898310158096e-06,1.250908704825501e-11,1.8811719050302043e-07,4.135093089045037e-05,1.8307467350361876e-07,2.203756140840325e-05
1617,2.8929262844717922e-05,2.3069365145417614e-11,1.205938556192342e-07,0.0007595905276703104,1.159950886574795e-06,7.623758674361153e-09,2.1276734031888264e-10,1.7754804180090132e-11,1.1156951070445667e-06,3.0036383642314133e-05,9.164469916419646e-10,3.379887847872786e-07,1.1131492952505727e-10,1.0078854096602677e-06,5.430168433282447e-07,4.701725428110157e-12,,1.1032425100011407e-05,0.001975721024115595,1.9353197416555474e-09,4.3752240576580234e-13,4.160465509228439e-08,2.9348156116847396e-07,2.518536052843333e-16,4.90148384510369e-11,1.8373517645487627e-05,4.5164467048865925e-09,1.844073030201794e-09,2.2605586308939442e-05
