,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2204,0.001958831742240757,1.4699177981643735e-05,5.497311317397079e-22,2.371965243939487e-09,0.0001240552910416543,6.089034418051633e-08,4.752794216403032e-07,1.886295185738074e-05,7.965209796690945e-12,3.219390836450924e-08,1.8053790484743464e-06,1.5351237370861534e-09,4.2917806620226904e-08,3.0231563682174475e-07,5.551241924379867e-07,1.753854070766609e-19,,7.444224228030684e-08,5.142744985701872e-07,2.426687415923854e-08,2.4089538760755123e-09,6.346902782719472e-11,1.2556493712983681e-15,1.4385419233717457e-05,1.773401174052864e-05,4.569825792856451e-10,1.0105313621860171e-10,3.8351041769545565e-09,
2205,4.9076455283527357e-08,8.373285902680466e-06,1.730053540659472e-05,5.334098773721103e-12,0.00026171324000546906,1.7951427536531746e-06,4.571278539163701e-08,2.1488358465656536e-05,1.0887196038210748e-09,2.6228798775716578e-18,2.5291393400245458e-06,2.356028617369612e-05,1.8371287537022432e-05,1.4733923570769048e-09,2.3663621440729316e-08,1.6730764294989398e-12,,4.635419479136967e-09,1.051244222385552e-08,1.9435495501423717e-09,1.1539164109141473e-09,1.5621895459304308e-09,6.539419427045136e-14,2.6300322975012175e-10,2.4299065167179603e-07,1.7179890569695644e-13,3.223959836584384e-12,4.555139036584167e-11,
2206,6.745199694361219e-09,2.801046855583885e-06,1.6263975262343074e-06,3.229781245626746e-06,2.6468455605634773e-08,1.0593625124310978e-09,2.9402217966260994e-07,2.7202426768042582e-06,1.1777741505808561e-08,1.6308909109018221e-09,2.149477666221842e-06,5.490493886855675e-06,1.601463259488463e-07,3.584706069670493e-06,5.922800004938008e-06,3.816543694902474e-08,,2.0834479517650508e-12,9.783677837650664e-07,1.6983767300780027e-08,7.489839974549571e-11,1.86930512649305e-08,9.306648973526366e-16,1.5137541148544608e-10,2.8066185721451476e-08,3.609007422028407e-12,5.7548103189569745e-09,2.748570391604021e-10,
2207,6.246171694492992e-07,1.0180314855890729e-06,6.301529805344008e-07,1.1557291418071773e-08,0.0009964731061995816,7.500508523642664e-13,2.1592488517455807e-11,1.4345547339701852e-06,1.2799316064896828e-10,6.563753329540848e-09,4.348800924835608e-06,0.0002388907323007919,7.684349750150456e-05,5.20762747672537e-05,9.489993854637728e-08,8.18405880837668e-08,,9.60566759132555e-12,5.214330140203358e-11,1.0265828112164192e-07,1.9839154526985445e-10,4.046728655963579e-09,6.241948650772246e-13,4.782154334318856e-07,1.548418192788131e-09,1.757391000506709e-12,7.089584834468377e-10,1.9332353663931343e-11,
2208,5.671294516999379e-05,1.8175523304298827e-09,3.1822531468974855e-05,4.0013145646321586e-07,2.2607440791113464e-06,4.6011689187254345e-09,4.703007517725896e-09,4.120607144596925e-08,2.532758310139785e-13,1.6094102952068786e-11,5.570636077652661e-11,2.6729044593630012e-05,2.7785010952971615e-05,8.980777933039157e-08,2.108998217474781e-09,0.00012000687462634202,,6.070389489702358e-12,4.9785953523109815e-08,1.7414635302267465e-11,2.8357130344740674e-13,1.4061075989759735e-05,9.743283577493341e-09,1.0994471056520609e-10,4.3666448240696614e-08,3.950707461509327e-12,2.0469888677388668e-11,8.908731590483458e-12,
2209,1.170123619076267e-06,3.3476120588606115e-07,0.0760075691508161,1.0733621425215263e-06,2.7203314663330627e-06,1.0512758998128666e-09,1.3757699187997317e-07,1.0629528424837742e-08,3.592545643748595e-12,3.17892156359143e-08,1.581325790196771e-10,6.43036051348413e-08,3.003587610749432e-07,0.0022443644494518143,5.379163747830426e-08,0.00012151276631061605,,4.117188048067585e-09,1.4578355194685643e-10,7.262961851048634e-10,4.6397138723042707e-14,9.445852911847645e-11,1.85593106290957e-05,3.060353641123159e-13,7.853991124125251e-08,1.5663207255627443e-07,3.800196446775904e-13,1.1545534520971764e-09,
2210,1.3844839222247637e-06,1.3096158728005923e-05,2.573294821561683e-08,1.398207839194738e-10,7.606764439723116e-07,2.568048223128342e-06,9.362284700546377e-09,1.4503147447903687e-08,7.379137207345652e-12,5.301789432844159e-06,1.0464211585834765e-05,1.1606516346779966e-10,2.130357247009255e-09,4.107846306375201e-06,2.179113190808202e-05,1.2501100021747392e-07,,3.3805811722099242e-09,3.00481033245403e-06,5.414341014458862e-09,4.269541782585563e-10,4.2169628985325875e-10,1.8133149682629466e-15,1.7009551743381304e-07,2.77672272516666e-07,5.95639251070407e-13,2.3298075545112314e-11,2.290075688958589e-12,
2211,1.0409690261464793e-06,4.004299399036358e-08,3.1742641236450603e-11,2.1557774381592344e-09,1.3101719293338403e-05,4.6058287034512405e-11,1.2554670153915432e-07,2.031899108053957e-08,2.6937396225086822e-12,1.1463511234614409e-07,2.5936145746765296e-06,1.9698434551549624e-05,0.0010329572127944391,1.1734865074438846e-06,4.284261483094705e-11,1.5179163011496178e-08,,2.2919805716081225e-13,1.1344290276621975e-07,1.343935016649028e-08,2.0397062028228135e-11,8.734339634088915e-09,1.1523834195090661e-11,2.7037724236956635e-08,6.853984005312814e-06,7.23669447935796e-14,4.2042002551560365e-11,7.7090377732857e-10,
2212,4.1868460684010785e-08,6.949849997730388e-09,1.9266336217799675e-07,2.553117396251676e-09,3.657274274363032e-08,2.234886582229251e-13,6.923675569724221e-08,1.3178462838986365e-08,9.538370709455887e-11,1.0345884490215654e-08,0.0001598854853847634,3.258640838500665e-07,1.0841790323085249e-06,0.0007777351857537437,1.2845457779324057e-14,2.3982879239616605e-06,,4.607135809671823e-12,5.748133019420307e-11,3.904190462349866e-08,3.365655123374124e-12,4.276319312334069e-13,1.7427912209730602e-11,7.257107042515409e-08,2.4292682583776298e-06,4.6434147952839394e-12,2.494522342285762e-09,1.5026588633624533e-07,
2213,1.4798508203988623e-09,1.0906026226984471e-08,1.3116141826875143e-07,6.328819313316082e-11,5.066567903271157e-09,8.630623128612468e-10,5.597070161651927e-12,3.443686008842641e-07,7.941200832131243e-10,1.787736740800027e-08,2.900141182594101e-06,4.0818688432609813e-07,1.2713626543833207e-05,5.7725251574173854e-05,0.0013050973128281567,1.1233675390018567e-06,,9.973610136022183e-08,5.10901234604747e-09,9.47028931397797e-11,1.5488329233708984e-11,1.0040296640148843e-09,8.032647697326355e-10,8.371759095415213e-07,4.404368522148114e-12,1.3648998110643042e-16,1.9938332515085687e-09,3.2510725703683594e-10,
2214,5.835411862024045e-06,1.5096316491230796e-09,9.044496764963294e-10,3.5741956272822314e-08,4.9760345691268686e-05,3.567701519242374e-08,4.2202000101807953e-11,1.5146776986028211e-06,1.4590106247616852e-09,3.8938486348606564e-07,5.70620261885157e-06,3.6041922477384858e-09,0.00022484966725539227,0.00018062641517557006,0.00035194643908466523,0.0003580490585780416,,2.4075241679410223e-15,6.4191261169707244e-09,1.915977111305649e-09,4.785254747951222e-15,2.7023523381755546e-10,4.949909003734357e-17,9.262271084878602e-08,2.7866377110745726e-10,4.503146260839633e-15,2.877546919218182e-09,5.044535440741053e-11,
2215,1.8900312311168074e-09,7.363777297177498e-10,5.800723933101273e-06,1.788944966389138e-07,1.3009714104658313e-10,6.791277960814179e-06,8.59364390107722e-08,4.527042545172068e-08,6.99589672769102e-16,3.563557717734172e-08,9.970868022207007e-07,2.7667623095427578e-08,0.005452222653126341,5.112331857917479e-08,0.0005760989365233868,6.694823934382992e-07,,1.1779805771578051e-15,8.642026137440323e-12,7.089622823044416e-08,1.874200516262331e-15,1.6227712092753004e-07,1.5091632817197034e-08,3.8947208960516415e-08,3.937100997992738e-12,5.0188220606091e-13,9.372465690222488e-09,2.1627865519273098e-12,
2216,5.093641940159131e-06,9.12836008369048e-08,0.003769789892407824,1.0820437474542548e-09,2.148791292227806e-07,5.740330873448019e-08,5.2513258467185e-10,4.0198525015607934e-18,5.484410752393014e-10,5.7639144074863006e-08,1.36472698424455e-05,1.8225742841439252e-05,4.010954317591248e-08,0.0015789773656144418,2.340548222135622e-05,5.7534431162719025e-09,,2.1089514997825172e-16,3.4926979881061545e-11,1.953364430276532e-11,9.94256638192568e-14,9.407880933688496e-09,1.4626504626356745e-13,4.1500572607082625e-09,5.1466115947986386e-14,2.022285826744857e-11,8.397283785703731e-11,4.580825481219606e-09,
2217,3.539974678445748e-08,0.00020166747939612736,1.1017124338881491e-12,1.1278154383294541e-08,3.026560736815548e-10,4.7513685373447406e-11,3.5201664661447435e-10,6.436951698363687e-09,7.568608067366743e-13,2.6297115602430697e-06,0.0006191689802401482,1.6665875447375352e-08,7.118328599576956e-05,0.00041056211685962387,1.3515839424125286e-05,2.568300782144274e-11,,4.861950832083805e-15,8.816661282558717e-07,1.1665557263904305e-11,2.5280828573084755e-16,5.455820751698651e-10,1.0966344770948176e-11,1.4599227724017217e-10,4.2886387845665206e-11,7.309683030895665e-10,4.1258496212602755e-11,3.831404639226009e-08,
2218,8.340887875710202e-11,6.5544525813443396e-06,3.175726617363548e-07,4.0416180580596264e-13,8.607818053345467e-11,5.724742949448351e-11,9.392568056575517e-09,7.98410877114302e-07,2.5671461672802077e-13,1.0306399943819157e-07,0.00012069909242710342,3.505709759620132e-06,6.076337118585556e-06,8.128249458104881e-06,0.003207511234689298,1.9041837602065597e-11,,4.840861801305297e-12,7.195843224099903e-08,2.2025014181205223e-11,1.351303194243848e-14,3.639747281650709e-08,1.1958982063861534e-09,1.9576522850448715e-07,9.776630830888876e-09,2.98285458617847e-10,6.660934441715587e-10,8.137614377075936e-10,
2219,1.6230719907064268e-06,3.988515229300882e-08,4.4970006436600096e-07,4.6826938807757764e-11,4.858613238314342e-10,1.001640160176941e-06,1.0575384784300717e-09,4.0829500727814225e-09,1.7523789790047775e-09,3.9898790223269246e-07,3.81892452741331e-05,6.294411269297027e-08,1.6274531576967142e-09,0.0006942323411819882,3.5576509232269565e-05,7.357882982607864e-16,,1.0591503274946646e-10,4.688729607821988e-09,3.5333215912987535e-13,1.3202821448126738e-14,1.1844577859720741e-07,3.538814030019339e-07,1.3346625342546788e-10,9.447144056655518e-10,2.4220687032544056e-08,4.289039233058375e-09,3.864371429868374e-12,
2220,1.5114468109192007e-07,5.701302611987689e-08,4.2105304644189755e-08,0.0005246894958691378,2.037168216219987e-08,5.1454973881850066e-08,2.0854033896418347e-11,1.3410636364459748e-08,6.991693282086918e-08,7.643363623193881e-10,0.0014228891218261957,1.009790947339922e-07,0.006479442057944046,0.03442913164912911,1.5665851816286728e-06,2.9113885356475096e-10,,2.0989059985498754e-14,2.3564992291180548e-07,7.116870287616015e-12,4.917731787914551e-13,4.986304316379418e-08,2.3110128191040968e-12,1.052306354864317e-06,5.352178244856844e-10,8.633211483617363e-10,3.58858685621041e-07,5.486531276676077e-15,
2221,2.4709450717110753e-06,1.704185807439131e-09,2.064807822224609e-13,7.758909698120425e-09,4.707701099030971e-08,1.3006408946550003e-09,5.500021688557034e-10,6.211542992014114e-16,2.1630301418501982e-09,5.071820233509719e-07,1.3142524352043699e-05,4.744970327235506e-07,4.563135394378255e-05,0.008398298215397991,7.802591379492515e-06,2.4388862281852897e-16,,9.937992803361043e-16,1.3372357881979817e-09,1.1370739732038346e-12,2.841922214755413e-17,6.197408853235314e-10,1.4166160113680429e-14,9.842402517019673e-08,2.7849373361388174e-06,8.384805815237083e-11,9.97290625122271e-09,5.394361460830346e-06,
2222,1.0003583507318152e-08,3.499322432112936e-10,5.236131021032992e-07,1.2236391089357384e-05,3.1247675781637328e-09,1.5021452310305105e-08,1.9873966491582165e-09,6.288624775719784e-17,6.924270167832864e-09,2.7873357801692966e-08,1.5711092972882322e-05,2.1406997760624362e-07,3.0431582872944794e-06,0.0006467587295823853,3.1958170552747324e-09,6.027011084094128e-19,,1.3089898620166636e-11,2.7041355944589095e-05,1.676162719346088e-07,8.518322183228619e-14,7.63252585585532e-09,4.9350049416736975e-09,4.1266521882185065e-11,1.237763520761839e-07,1.7217848826290128e-07,3.0230082502664983e-10,2.2380572223923827e-08,
2223,7.3459256335100176e-06,2.901537999469466e-08,3.32689876376155e-07,1.821218070757697e-05,2.43118656726925e-09,1.49555019813999e-07,8.097950681096301e-11,2.8694405795490967e-13,5.940449843116623e-08,7.564282729678195e-10,2.3974726348876857e-08,3.067269585646004e-05,4.1972381124946265e-07,0.0009339889046785182,3.285489077268738e-05,5.656202682123528e-17,,4.4204499197518064e-10,3.3559490198582353e-06,3.19448767169384e-07,2.2492744062006544e-13,9.909227726125471e-11,5.3327799607068014e-14,1.0214174595878308e-10,1.454406162277746e-10,3.4584368994413294e-13,4.1036956364253746e-13,4.73906501387712e-08,
2224,2.5070295850596277e-06,9.522672357939066e-06,2.175492042514377e-07,4.4619843094915393e-08,1.2444340103245092e-10,3.9943148430436193e-13,1.2658246802694624e-09,8.368239396466187e-06,1.6965413063667869e-09,1.7277470862396316e-10,0.0002864723018508968,3.1350679155666282e-06,6.394781538766279e-05,8.89153081637525e-06,6.092379775738334e-06,2.1486977458906328e-23,,1.290660950239241e-15,3.0606900528790334e-10,2.2942406931762776e-07,3.2074768581022177e-13,4.3490538324573607e-07,6.403608888845351e-12,4.5569154301197846e-09,4.451265561068154e-10,3.047827593019137e-09,7.946059159252721e-11,1.0930252865392723e-12,
2225,9.032295985981287e-09,2.417865938396877e-08,4.499739599261586e-08,3.0532664411461954e-10,2.127583542331161e-11,7.557710034378789e-10,1.2352082572383058e-08,3.1605467531871486e-10,9.537147502563946e-10,6.227669650359415e-07,2.2832348127088117e-06,4.5616111186834814e-07,8.99149664423694e-06,0.5577807808080961,2.672028192902151e-07,5.784395814760301e-21,,2.487116950045375e-22,3.414418761697881e-09,2.0702444695858016e-10,2.709390085698647e-06,1.8914217501474613e-09,2.3980380770985455e-13,2.90087542912863e-08,5.1169697931628995e-12,6.839040095510485e-11,1.8304992901160303e-10,3.6813747272657316e-09,
2226,2.1615755595474656e-09,2.295544354981198e-05,8.46707760127641e-06,3.6762043409625687e-07,2.55108754768365e-14,9.275872658086767e-10,2.1141908635063173e-06,1.2677142396223175e-07,1.777481257547485e-07,2.0892210648953575e-08,6.649197858804502e-08,5.569186314967479e-06,1.0264105145915812e-05,0.9968955189733691,8.003946411888714e-06,2.66950303846987e-21,,1.402269417143513e-22,2.644397956916288e-08,1.297526170882839e-09,1.9838823647719123e-07,1.5554514036643672e-09,5.195702571331331e-13,6.707389457005058e-05,6.306569947564045e-07,2.2658544946220186e-13,1.9543377984316174e-12,8.574601063685232e-10,
2227,1.0624903005676628e-09,2.5089196427233646e-06,8.112274483876408e-06,7.057411486119565e-06,7.704350518762386e-12,2.5725514615802393e-07,5.047253546793487e-07,3.622410712454251e-11,2.998562379726991e-10,9.914833271187117e-08,3.461099548239342e-06,1.1461913805495583e-05,4.277447038317332e-05,0.8642168512854672,4.468266017117553e-06,8.999723954642915e-16,,1.5242985418467338e-17,1.3069431830331003e-06,2.3874017769740773e-09,2.812033021118469e-08,1.5833208099154664e-18,2.392097564780818e-07,6.422280399945535e-08,2.1190811537618868e-09,7.815956183764759e-13,1.43178410826267e-09,4.748271369550508e-10,
2228,1.1944356314341774e-09,4.809624847879235e-07,6.559291022358746e-14,3.289625068477711e-08,6.708355636601659e-10,2.1664064743121184e-08,2.144129267989171e-06,2.583225386035812e-13,8.56510910547127e-14,1.6742255631444281e-10,9.818732278374024e-06,2.0379502474486397e-06,3.007846477392104e-08,0.8310412698328579,4.368436055094231e-09,1.3951404035740476e-08,,2.0070455431899218e-19,6.8009382887477916e-12,1.9332286280637603e-10,3.2761463232262784e-10,1.678679015806211e-11,1.9296097379967209e-10,6.351244278061597e-09,3.2614273673025306e-09,6.2004245789087e-11,0.00010106483747740945,1.4060160454955087e-08,
2229,6.348780441220039e-09,2.5765464576311035e-08,9.91153580455049e-06,2.274012691985254e-06,3.0251676767301644e-08,8.107601760272854e-09,1.0381409053123324e-07,2.8740798796663353e-08,9.87462111904439e-09,3.245330005377864e-09,3.736837023082878e-05,1.5302745135973233e-07,5.536251085914047e-06,0.8870005021120456,5.205118621203033e-12,1.0042157844976369e-11,,6.027087644478617e-10,3.640392204885072e-07,1.6612549448735165e-10,2.0996228918633493e-10,9.521066187251537e-16,2.6607703283605777e-16,2.979544754475516e-08,3.5855505126474076e-09,3.13740542453086e-11,3.113432026841071e-05,1.708584385102373e-07,
2230,1.324404925794484e-07,4.877874502338132e-08,3.405764089957136e-14,2.2162785985967953e-10,1.5817649314393976e-09,1.2053885184214666e-10,0.001139838021452015,3.9157720298173325e-06,2.6615277883315423e-11,1.1656234974646337e-06,0.00023622947673258902,2.5920877869284575e-05,3.505853143944769e-09,0.9736445058870237,2.2677981564860078e-09,8.112518193924966e-06,,4.200114294843055e-14,7.1672145000957704e-09,2.0799913297109155e-10,3.4928875423688775e-07,2.790971983057352e-06,1.722398032901156e-07,1.359785406673513e-09,5.943166124355909e-08,1.753051506209822e-13,7.689197780895975e-13,2.247068414276021e-09,
2231,1.9006812452602416e-12,6.261950768699731e-08,4.691068403765588e-09,1.215352576257698e-05,3.4715425789397394e-07,1.493669829127111e-08,1.330154099393131e-06,6.422548562486307e-08,1.3396674386205737e-08,3.6760985693982484e-05,8.691295715990173e-07,5.376866078122527e-08,2.013014765696452e-09,0.9954607688047237,4.764215541525258e-07,7.829159114772521e-10,,1.2393391774871176e-14,2.2879464254535765e-09,1.632442495384703e-11,1.1181639526962254e-09,5.1504233605156145e-09,5.462925536358209e-12,1.8918294096311384e-10,6.778795245422148e-11,9.36122100020858e-17,8.744556756324295e-19,2.5571598636310112e-08,
2232,2.0488879171096614e-07,0.0012606618995568508,2.9306239889607562e-18,1.1404656168613473e-06,1.3265620211520095e-10,1.2358173972244875e-07,3.9765110357372e-11,4.6572406479762246e-18,7.689708256794956e-10,2.4198269374810546e-07,9.64717507943528e-05,1.752614746879408e-07,1.0246804506587775e-06,0.9634727029618992,2.1424471869023871e-10,0.0009190003206841068,,5.709004261804881e-19,2.4745627334249067e-09,1.3635817765129156e-08,1.678401325403377e-05,1.048403109801553e-08,4.1591026900872523e-07,5.3026859699102386e-09,9.331229608278177e-12,1.0425946013796247e-08,3.716944072363843e-11,8.403272612482746e-10,
2233,2.032459432966605e-09,6.875575537552135e-07,0.00011032902696540787,4.5046213971620675e-13,9.461185622023278e-11,3.0897871153306636e-08,2.2768540595644958e-10,8.540010857906224e-10,0.0001982603938398833,6.166387939583239e-10,3.7346412464618734e-07,1.0535666578261113e-06,9.055514144004535e-07,0.9567603683671578,5.824144161234331e-08,7.563315838476541e-07,,2.4309133568324323e-14,6.161769579688705e-07,1.5570960077441851e-09,4.1740518570950745e-09,2.416797850721428e-10,3.603143930744276e-14,8.217201316854454e-06,5.010565953991723e-08,2.018084571496536e-09,7.477077517555972e-12,2.28572664176969e-08,
