,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2316,3.550162419037232e-09,3.205436612882872e-08,9.800074011014962e-06,1.1059443629060574e-05,6.6469379035700064e-09,4.49790823341082e-08,1.0550737870641087e-06,4.680383147993387e-12,1.54450968917612e-09,4.801621639396249e-09,1.572857535315834e-11,2.1017096817799375e-05,6.490712618495569e-08,1.0497762126467484e-09,1.1237692917101596e-07,2.1941504315897513e-05,,6.9551015181867935e-09,1.163841580757764e-07,5.4695538261923014e-09,2.7829980354322955e-10,2.728169110475929e-06,1.06487304403013e-13,1.1906763666449147e-09,1.7015358393980236e-09,1.7186967220082426e-05,7.291701936886546e-11,8.035412602801763e-10,
2317,3.475874947702427e-07,6.3435834422925775e-09,5.442842559292616e-08,8.318151384312589e-05,5.186491450089807e-09,6.770153086654514e-11,3.751105188029524e-11,1.3371288095476861e-08,1.4060153327151199e-12,5.6330814900962255e-09,2.987622192850944e-05,4.406661912539666e-06,4.25087895539237e-08,2.0107382248258847e-08,6.026792556832392e-07,4.894686885269958e-11,,5.246147342414814e-10,3.7527369397590843e-07,2.357486520650855e-16,6.615997930283339e-06,2.400632332123996e-11,5.0284911701916015e-12,3.111657132290385e-09,1.339943210988377e-12,2.7591236912428067e-06,1.0198672514669324e-08,1.704093297296902e-12,
2318,1.428651090603664e-09,1.6995482805294998e-08,1.1283870940746857e-06,2.0951153025371672e-07,4.342730629580092e-08,4.155467307102551e-09,3.364725078766713e-09,5.997111193691692e-10,2.025095777866785e-09,1.706571316780553e-09,7.713468138196433e-09,1.0608237098784698e-07,9.268892486870344e-08,5.663610311842042e-07,3.9039908481405204e-07,2.718330491914426e-08,,1.4847504209141543e-10,6.782378737088072e-08,1.5384155354593183e-10,8.459824701021462e-07,3.4785011286480754e-08,1.0817517187643328e-11,0.00010615081036670495,1.2554515671660504e-08,1.667333473738496e-11,3.2607971415628337e-14,4.112869625628925e-10,
2319,2.5760513220512537e-11,5.235268648911759e-07,5.906057582306103e-12,0.00013084673090987727,1.1994277536978693e-07,9.640999313232402e-08,1.6241944069356854e-10,7.856937874896356e-06,1.0930205997522504e-06,1.4250687119354753e-06,6.860840462439842e-06,6.119379966316778e-08,1.5401948599070795e-12,7.095506654249865e-07,2.435783110227721e-08,0.00013357367535082973,,7.421468039366624e-14,5.5110287117468485e-08,3.668606176584961e-13,2.5361593894414036e-08,1.6285122878864509e-12,1.5161644080891197e-17,1.9474688899504413e-11,4.009991571424055e-08,1.9592647764373922e-10,2.397610769602927e-14,5.13282786134925e-10,
2320,3.641355313319136e-06,1.841387349003429e-14,4.074575689315954e-15,1.7163194218235778e-08,2.3435663974453526e-07,8.523161863977678e-10,2.9037824248584016e-06,9.774732906275627e-15,1.0728872695961668e-07,2.161754480227476e-08,3.952208743535577e-08,1.0378496438614454e-06,1.2824778215951696e-11,1.889006581679509e-07,1.4327146656678695e-08,0.00021623787901432404,,1.2230553610193528e-11,4.379570418286194e-06,2.620744274198152e-10,1.7105704974471699e-06,2.612364623320001e-07,9.974887614637625e-11,2.390540105247227e-10,3.154473597538275e-08,3.557461530255689e-10,2.780984041771474e-12,9.094764120082722e-11,
2321,2.7150964587544566e-06,9.438078378219063e-11,4.75255072681462e-10,1.9829563708359992e-24,2.505931799193764e-07,2.6612346115124564e-10,2.7114740677778547e-07,8.569330955987775e-28,5.305610863416916e-08,1.5520989847617418e-09,7.965504519495962e-06,1.9568130531304105e-07,7.840408105926043e-08,5.702331853099417e-06,3.0529369950377897e-09,5.0324402798915e-07,,8.300102824914385e-14,1.61864557746921e-13,1.6379266548012167e-13,5.332266636427228e-07,1.1628516233311477e-09,1.7569096700573338e-13,9.54210273339749e-10,1.0037847129658794e-14,6.307900648388886e-06,1.1911602773796129e-09,5.04384735738779e-11,
2322,1.6896506021571452e-06,3.881127787238916e-08,1.4534827790703418e-16,7.622092300888146e-08,1.800592929705749e-10,5.208379865661381e-10,9.606141527521198e-09,8.398398616815065e-18,2.552318793217886e-08,5.816710408741039e-09,1.1941327430954084e-05,1.5781727643469541e-07,1.196961209735662e-10,1.3791740737695799e-08,1.7025082349812326e-09,3.647435227406109e-06,,6.463832055963248e-06,8.674096936375161e-09,2.673864238813172e-16,8.493070366244688e-06,2.497495691082373e-12,5.873306686737997e-19,5.040953780617155e-08,4.114220306122717e-11,4.333447214888724e-06,2.966058964651701e-12,2.2306848621292372e-13,
2323,0.0003260021898156186,3.7426635525242735e-13,3.6009997074354006e-14,4.244801124684386e-11,5.037678728025452e-11,4.1271832640430315e-08,8.087861789093946e-09,3.1540007377985e-11,1.0518643753496995e-08,2.395692408103591e-08,2.3364948121403697e-09,2.105837888923247e-06,8.871619182770636e-10,4.628446576825203e-08,3.80023287553906e-06,1.0551272240929008e-13,,7.059810564534441e-10,1.497634328058754e-09,5.673319846488659e-12,9.013855707778258e-07,5.880576318512707e-07,1.5200936900354397e-13,4.735318033233526e-10,9.619550996520693e-12,2.2608704530640915e-07,1.4952967018402473e-09,1.2361740016775948e-11,
2324,2.9718178868053253e-10,2.7961632116684967e-10,1.7542104858962554e-11,1.2195480208827245e-16,5.757523100679176e-07,1.299699861917306e-09,3.834408379209667e-05,1.268448775234321e-20,2.7152274859224485e-09,3.392944225171356e-08,3.511595487208941e-05,4.731001297678834e-06,1.9202436687385843e-09,2.0767799230670987e-05,4.308627357589861e-06,2.1277818872684003e-14,,1.9137700859312125e-07,9.647705631318107e-06,3.041051180536264e-14,4.850551619232015e-08,5.055863769432643e-08,4.209157481468945e-16,6.22580014670525e-06,1.6910398074209665e-14,7.972442413868467e-07,9.31189128007071e-13,4.3540682112001586e-09,
2325,2.3977228637458454e-09,3.3465796045785664e-07,2.6123778636389976e-08,1.0781677548953064e-06,8.13762188705832e-08,4.459899299001066e-07,1.898848148638033e-09,9.143236877422059e-21,1.3906408131705117e-11,6.051628242248449e-06,0.007269517385424403,6.846764004397478e-05,1.1341840483845942e-08,6.240466601582952e-10,8.909721815348721e-10,1.8311049720487194e-14,,7.359345936078634e-11,5.960371246372712e-17,7.264580140607422e-10,0.00016822513789801507,4.408932553545637e-10,1.2510637374001209e-14,8.245003440727863e-14,7.816233905401102e-15,1.5362151473532748e-06,1.6252441719199605e-10,2.9778638611504073e-13,
2326,6.663589995668953e-12,3.1848344243433527e-12,1.203884740941851e-10,1.1841672339910466e-06,8.039584398849999e-11,2.5566873624208115e-09,3.3327999753554784e-08,2.434617599468211e-09,1.1267775081773286e-07,3.128534079689216e-12,1.0670454767572668e-06,7.970708966254129e-08,8.671126186819774e-06,4.0405360498267214e-06,5.159651742511913e-06,4.596675100962144e-15,,2.851625660577706e-18,4.2802068138544246e-08,1.147412158159949e-14,3.6986875726186476e-10,2.6255832907337327e-09,9.19151578583318e-16,6.740449159828335e-07,3.8491624205655464e-10,9.09302236666603e-07,3.78437986675146e-09,7.457225376980714e-12,
2327,3.834980565951874e-07,1.5281111334907364e-09,5.238479043337096e-09,4.943218674799666e-08,6.357313865268724e-09,2.7949938938619135e-08,2.5225682163929533e-07,3.1426066685654906e-09,1.9658460187523593e-05,1.1077639287899958e-05,0.00877595987741544,7.925157527036656e-05,2.6879050213474143e-07,2.6927310284320642e-05,4.36767050662436e-06,8.480528747310446e-10,,5.598499568904795e-11,5.0247245435417065e-06,2.302079410694087e-14,1.0395730837353966e-06,1.2361153623265807e-10,1.386473180962353e-17,2.799514299629765e-12,9.684960213469615e-09,0.00018050534598730236,1.2024342901243133e-12,7.813733843256751e-09,
2328,1.6766905762141877e-07,5.88951835398094e-12,8.149622924553543e-13,4.122099973378831e-07,8.08483961280988e-07,2.6458651347234773e-09,3.834797365435699e-09,5.492268142186611e-07,1.2179681747429877e-09,2.6271095271604643e-08,6.721487748425644e-06,3.4406075098783124e-06,2.8388290513013606e-09,9.699833105803565e-05,2.971672503229525e-10,3.170644628137935e-07,,3.0712302129623393e-10,7.373178576661325e-08,1.431299497916628e-12,1.8454007565298923e-06,6.846686307061528e-06,1.2602459313487052e-11,9.70188986057816e-16,3.902606674565543e-14,2.61632997721269e-08,1.9414509993396383e-10,1.9289943460769289e-10,
2329,2.984913355522461e-07,9.38438484029407e-12,8.830667952629751e-16,1.1086761766778017e-12,2.8913917792032838e-08,9.55011445301529e-09,1.189998762374435e-09,1.072159502505263e-19,5.669951814059038e-09,4.526301839842176e-08,0.0001933352155336409,2.5883067507903224e-06,4.915406499069915e-06,2.1148006745108496e-06,1.108194690616937e-06,1.0510271050550215e-17,,4.201763742991826e-05,1.1706512815097703e-06,2.2478333750779122e-11,3.3300210263074287e-20,4.2119115204895624e-08,2.1095420160841813e-16,3.095374780502308e-11,1.4914670183081484e-07,1.2235001765748835e-09,2.200775797697156e-09,6.0796208111719886e-12,
2330,2.125175243330077e-06,1.6140568781048296e-07,3.833154567302674e-21,1.2906685785240965e-06,6.091319613987311e-10,3.4063380631571376e-09,1.2127542763974902e-07,1.497258151064244e-19,8.700396004698537e-11,2.7844408678202275e-05,0.032417005510085535,4.1187261331389463e-07,1.651320559822389e-08,1.5179213326047508e-06,2.1048268057597618e-06,2.1808233689202657e-23,,1.161909972476448e-08,4.5119129906039264e-10,4.509981052515035e-17,4.284065273408043e-18,5.889600230259938e-19,1.879202369463984e-14,5.467603177327949e-09,2.3238148804355514e-09,1.8610316328698832e-08,2.5101807678197345e-13,1.028985558007882e-11,
2331,1.5767193462752749e-06,9.735671416399596e-13,1.3100529554029293e-14,5.927963845803291e-08,5.6633870504484826e-09,3.797615049861824e-09,2.604530397260222e-07,5.6345663866309005e-24,6.215607676650498e-07,2.597462304540375e-06,0.0009751586728475472,4.089116457980571e-05,1.1302862098924421e-08,1.750435476053588e-06,1.8499734006575304e-07,4.696865822255788e-09,,8.583349939034018e-07,5.740507884525275e-08,7.347655724520377e-17,1.5311458068063962e-20,1.2345025362599698e-10,1.1444752687216666e-14,3.267316481497076e-10,7.085304425191694e-09,7.349266928718696e-07,8.93714987727616e-12,6.906932959546007e-14,
2332,2.5152789880817623e-05,3.559800766253849e-10,1.63658889116162e-05,2.723163308296484e-06,3.075992677270401e-11,4.296742468148782e-07,1.34299843069106e-07,3.2319364637797575e-23,1.491579674697536e-09,3.5612704394816526e-07,0.0004160353947447095,9.922997555112234e-08,1.521194876143226e-06,1.1603859836212392e-07,0.012490741507219212,2.520847478777627e-12,,7.973819193904066e-20,1.1244164052991311e-11,1.5236793785045308e-14,9.884772829929478e-13,1.0876820750182111e-10,4.525615933464755e-13,1.6193322953699506e-10,1.8965944564192768e-11,1.1340011098473499e-08,3.509369414976197e-10,1.830429998525357e-12,
2333,1.7528702663367119e-07,7.8123323511493e-09,2.1754824224165165e-05,2.528516191614273e-07,2.6693015813798766e-10,1.0513449274579648e-08,1.1492784474753611e-07,6.961698189977704e-13,8.869936662123854e-08,3.142868461141595e-07,0.00045390888814924126,1.6139427555984777e-05,5.982700509214022e-08,1.1398905458080532e-07,5.443375005071541e-05,5.784033797775781e-07,,3.730573739663424e-14,6.246563677915666e-13,2.891227126649352e-12,2.840369566071023e-14,5.926292596994787e-10,1.1449131416594228e-09,1.11462269126115e-19,1.1090817950850778e-07,8.829250878835326e-06,4.2621037278580264e-09,1.8303847378834677e-12,
2334,3.1348361643319005e-08,6.667630487025772e-16,5.529675676165297e-10,3.0447195382510564e-08,3.901087717066632e-07,7.603328176778405e-10,2.1113915159210513e-07,8.097567270241188e-14,9.397952670650425e-11,3.0021242878913833e-07,0.015282510304417542,7.111336560307688e-07,2.3689340194100898e-07,1.694944627625512e-11,1.4470495927811081e-06,2.914879175139152e-11,,1.2240257520456253e-12,2.33917675124599e-13,2.3405228238751885e-11,4.486815397020428e-11,2.4862790529326144e-14,8.672051116764057e-12,2.330597798623895e-10,1.8847067670589136e-11,1.4812450288905722e-07,8.202771028637326e-12,9.954050454699626e-10,
2335,5.579433757080861e-07,3.0279703258319314e-14,9.886554640822712e-08,4.427053788456926e-14,1.4036084332933425e-10,5.219657592821531e-13,9.007660932685974e-08,5.275454382315711e-12,8.884363213448793e-08,7.745683569677312e-12,7.220165423179394e-05,6.430252203860183e-13,7.443864762111626e-06,7.430247932559035e-06,1.9563609462411804e-06,7.821697925223333e-08,,5.5266263112466405e-11,4.1890569253140515e-10,5.2839337579876636e-17,3.281552569042355e-14,3.792473013032074e-09,1.793191625590289e-11,1.6670052609735464e-11,6.3062007108697776e-09,5.4627558533844086e-08,1.8307390873710972e-10,3.2871884417917007e-10,
2336,1.9748262448135616e-12,6.1564501866516775e-09,1.3469286156127773e-08,1.5108354477884412e-05,1.6311566017555872e-10,8.205412749181894e-12,7.396726784272045e-10,1.5050545244667815e-14,3.3188285543587554e-07,1.0465807534230167e-06,0.0008199146432976972,2.2259631756572253e-07,1.0801240221080069e-10,6.404388186230456e-10,3.838470229764994e-13,5.110665952117289e-14,,1.4188077567989895e-10,1.8734781962280886e-06,4.5909724361668997e-10,7.906257496618012e-19,1.1633212133540923e-07,3.2560545775586915e-10,4.3593360859592614e-11,1.4155260177026703e-10,4.360627450600076e-06,1.477151181926836e-10,3.664164873448272e-12,
2337,3.2577754336601027e-07,1.636178087047163e-08,8.72442142406638e-17,2.9908131975128295e-08,2.6915523683408745e-09,3.378929051191394e-08,1.6806435843412926e-05,2.1338240279505237e-06,5.857206652827387e-07,1.3634272735997925e-05,6.611686073094838e-07,1.237544643921713e-06,4.943624894826798e-07,1.7097961161833836e-09,1.9939072641436156e-07,1.6693149979968804e-16,,7.07589697494052e-19,7.467267704144742e-10,1.205164806519687e-08,4.744029345745837e-16,5.339435654114857e-07,9.427432447518152e-13,8.916539425537607e-08,1.2553662742441917e-11,5.956361149401293e-10,1.3902223440235176e-13,6.784960037441535e-12,
2338,1.2622776622275385e-06,4.138651868988596e-05,1.1964193256451915e-13,3.7613041634890855e-05,2.0706067968587048e-11,3.7476898338637935e-08,9.354579059659884e-09,6.583230452863729e-16,2.4610757121380196e-09,5.306146127612839e-13,0.0010688734741733698,5.624229542795605e-06,4.1396745026829345e-09,1.314698782711351e-11,3.7339574466468726e-07,9.937683384210721e-14,,1.4390397328083863e-13,1.0419640697335234e-07,6.0672367731721455e-09,2.2922322334448458e-10,2.9919649282272543e-09,1.2243848317320025e-10,1.3469663791256877e-08,6.097611991037953e-08,1.2690114321460506e-08,1.3310471242731573e-11,4.55198317023157e-09,
2339,3.790072011252203e-06,2.533868237241961e-05,1.5982327932876269e-09,1.194134496515904e-07,5.730326955198082e-11,4.259216206457467e-11,2.1348623893937916e-11,1.4807718915768753e-07,7.72880148205257e-08,3.9484680282660225e-09,6.975030161636172e-05,1.362161305465776e-10,4.503501991896517e-07,5.964671636549911e-09,3.153896313788499e-08,1.4760706352655667e-08,,1.8339471318631826e-11,4.95940950347244e-12,3.8893345738035736e-07,7.445850071527245e-07,2.1126972984209003e-06,9.209126266882012e-13,4.4956481544550816e-12,6.8730810180952e-14,0.015545995933546044,3.208903190647663e-11,8.184061486225267e-06,
2340,9.41124845330602e-10,9.944933562100111e-08,5.027345309431331e-10,1.6279329300749746e-07,4.272987289858215e-09,4.173758856158708e-12,1.3704256463936127e-10,2.2064932166301626e-08,4.731394203263345e-10,2.9935867639428813e-05,1.7879627920089327e-05,8.303761300763917e-08,1.038300959168144e-08,4.128511021982144e-09,1.611902415491579e-07,0.0001307202386493534,,2.941805051552901e-09,4.0882522800510314e-08,0.0002242202903728127,5.86794130406679e-09,4.983488636655026e-10,7.87599875291361e-12,1.0722683805482238e-14,1.0916327034915595e-10,0.001088195767099588,8.457039919378949e-08,6.238586898038254e-09,
2341,1.0840178653416855e-05,4.381151195565846e-09,5.7612474001979e-09,9.889267693755547e-16,1.4242841932734817e-06,2.057683670467734e-11,3.6123881455696674e-06,9.148578574753174e-39,7.480101304036976e-09,4.92853063747109e-10,0.0003091825875487227,2.3967308417243176e-06,1.251045602485872e-07,1.4879909932370654e-08,0.0001611916332704622,0.0009001106041728916,,1.4113987926399824e-09,5.0784537305407956e-08,4.0869209430081936e-08,3.1478898545021273e-06,1.0715924481069895e-11,2.0656288408227818e-10,2.175290802228677e-13,7.743866075940036e-12,1.965257906894654e-06,8.56638903623052e-09,3.0093833017411744e-11,
2342,1.4504704697753043e-09,4.398936752828644e-10,1.1778439951338323e-09,4.779331046203625e-10,1.8471555769002333e-09,1.98950340078894e-07,0.00012638920261092592,5.461393563439074e-13,3.72613244749051e-06,5.345329710543148e-09,0.0008464150135344702,0.00012132591878783086,2.567972980730014e-07,1.1502569858775078e-08,3.0280865870250996e-07,2.724672042585922e-14,,2.948943815052086e-11,1.2474395240320112e-06,4.408595777394379e-08,2.0985481637703525e-08,1.4495231674475418e-08,6.090097662169147e-12,1.4402709051080376e-08,2.2449771551363703e-12,1.4722711450042097e-08,4.3648605093602616e-11,3.576243014204865e-16,
2343,1.0938701432672503e-08,4.535485750307057e-09,1.8482677131380633e-09,1.1608741243864907e-07,8.197532574861081e-08,3.340059462121512e-09,5.195990415306799e-10,1.9368035648485973e-07,9.665792053959597e-08,6.469606816481515e-07,1.393023579842372e-06,8.49908204568872e-07,5.015354232126892e-06,1.0384653991652841e-07,7.519247718424716e-05,3.252810899283195e-15,,3.4931332468280446e-12,1.4218850720222898e-05,5.152068095607014e-08,1.5764425602839977e-06,1.4763094986299113e-18,1.5838966500610217e-13,0.00041591317478895595,1.4028815311974366e-14,1.0216536383645649e-10,2.179573208026776e-09,4.4997422310434577e-14,
2344,4.764106808541364e-06,3.3031917537699304e-10,4.864702984729055e-09,9.603452818098524e-09,1.6268176265489822e-09,6.062142931845119e-07,7.14884551543928e-09,1.3380157090285574e-17,8.440741852878086e-09,2.911734759252785e-07,8.321235199838677e-08,1.1128844393965504e-07,4.067603602917429e-05,3.689363841746248e-13,7.606823365760654e-06,4.351611712238119e-12,,7.57985098948853e-16,1.6222261409936502e-08,2.138311216240873e-07,3.94580109371705e-08,7.534165392706341e-18,1.0022133806397608e-15,1.0074293648574962e-07,5.364321833087267e-10,1.0200288324057272e-08,1.4134151481374653e-08,6.301061027094115e-11,
2345,4.91412411841145e-06,2.3216578643382624e-10,1.7668700065309344e-12,5.586395021102648e-09,1.2306185560345483e-07,6.860058309827914e-09,3.175597733668557e-10,1.166786245510429e-26,2.6065646350513386e-06,1.438813047809962e-08,2.252839238993429e-06,5.857284468387798e-08,4.084362759818697e-08,1.100729705621435e-07,1.4207595198222514e-05,3.6888536236874592e-09,,1.6310374551012985e-09,1.782140040675916e-07,3.837470596673905e-09,1.0348885704529243e-08,6.718370146175581e-11,2.115076187794011e-12,1.3004732684587716e-07,7.433456353253695e-09,5.4266226064129715e-08,2.0305637173190702e-11,2.00497436455479e-13,
