,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1351,4.406408455926866e-08,4.421632657146309e-08,1.6991210734692617e-09,5.0908420924987106e-08,5.007381828540675e-10,1.277346521726187e-08,1.1122040646336737e-07,3.616767838036163e-08,2.73937281431541e-10,4.5994899221377077e-07,1.6943727958243496e-07,4.455468799131234e-06,4.223047676904508e-05,3.7020609840379133e-09,2.406180605402565e-07,7.457537018307415e-49,,4.134800374378365e-06,0.0005423725262218214,5.309481572423845e-07,1.0594420736938001e-07,6.485058726058567e-10,2.0691860360728505e-18,3.52456992502705e-12,2.34750711107508e-06,4.580389986394255e-11,8.968669049732873e-06,9.985503036238343e-12,1.3130085844763782e-05
1352,1.7228446136371256e-17,1.0789512918616589e-06,6.020341100902217e-07,1.6482361678856206e-06,0.00038485830046463,9.726509537809859e-13,1.1782080411831778e-09,6.0112887797070885e-09,4.70881672096645e-11,4.8034103291432995e-09,3.125433037359808e-08,7.283422990204509e-09,0.000468885467849643,3.8419550463921225e-06,1.5626939730694045e-06,1.0902492693879018e-13,,5.68877537759902e-06,0.00041965438606093115,2.2539944748054635e-06,3.789910296462264e-10,5.101585163407852e-13,1.8391159746757137e-08,9.40285979605183e-12,1.210807745353359e-11,8.585653720400995e-20,0.011174718255369538,2.396028267325305e-11,0.0017667512158973183
1353,3.8853885682544146e-10,3.1517965037042814e-06,7.393009060934178e-09,2.1508189072465714e-08,2.990317499409014e-12,1.8064944288715918e-09,5.939208526051681e-13,2.6632132668079822e-09,4.2592417162538685e-07,0.00014915472819245173,7.448017477517244e-07,8.848633790032716e-07,2.5629333522220083e-07,4.298554337030782e-08,4.1732269229895966e-09,1.6490810924918986e-14,,1.6858278283118017e-09,6.440587661875437e-05,4.1363577362937416e-10,0.000727805726522022,9.093835352467664e-08,5.086041203022235e-06,1.65424343657611e-14,1.9349026517084049e-07,6.615660999049151e-10,1.6856012273626508e-05,1.2958822930805442e-08,0.014251542991729814
1354,3.5952964181614153e-06,9.096009759667253e-05,5.401337059535055e-11,6.860146889833895e-08,8.152529786374077e-10,1.224861286334416e-13,6.874147479109818e-11,8.085934649126951e-07,1.4663532684646853e-08,1.8388594944613107e-05,2.7384459060384544e-07,2.685033192048775e-06,7.210685907427938e-05,5.04845090610169e-08,1.195841319095524e-07,3.261457650398958e-16,,4.129252317548526e-09,0.009174426600753608,3.816652149143937e-06,3.5644770090392858e-09,1.1760561523984033e-09,1.7277809291126978e-09,2.225140649277893e-12,8.583264165599523e-11,3.183346828341518e-14,0.0007169681170023134,4.987496812956918e-11,0.0034740409441844
1355,1.4281443997862395e-17,0.00238524458334727,0.0007402243024449383,4.383850300032719e-06,1.9363510698252063e-10,2.4421816927551205e-09,1.5201397967300952e-11,1.0812347559661602e-09,4.513570716911179e-11,1.1929406123811087e-06,1.0211134438338094e-07,1.4958536080464375e-07,9.377048702127475e-06,0.0017177077008807583,2.5255418290255742e-09,5.766505307622109e-24,,3.619992226627937e-08,7.124199575850663e-06,5.397156390727691e-07,7.395401938245071e-05,5.434885167634445e-12,1.8718679797808533e-19,5.609622943140028e-10,7.216298248981682e-12,7.511047322295146e-16,1.4646758941352531e-05,3.6676074910087024e-06,0.0009913860473206352
1356,8.562749069480849e-19,1.4107356932615713e-06,8.019644036900105e-14,2.9663481307937108e-09,4.5918964580053015e-15,6.941911318934736e-12,2.0032123653353196e-08,4.2681541077636e-07,1.6003803488414152e-10,3.9654314651762797e-10,6.4336060172322e-07,2.8075026617011168e-08,0.00018309672906004454,4.990952408815263e-10,4.688045805574366e-06,1.508240994313733e-19,,5.0542033917726685e-06,1.7236452952277142e-05,6.630241745718617e-05,0.00012899326194540947,2.2907414039469804e-07,1.664827767179454e-26,6.046822389929018e-08,9.149180481302633e-12,1.171025977606191e-18,0.0006592477454458676,1.4429290984267972e-07,0.0023288180790549673
1357,3.9472517728415654e-15,5.358922580704909e-07,1.1944529165645463e-07,7.044049268216616e-11,2.6582717839416714e-06,4.5142581462446727e-10,1.8648661697209705e-07,2.1829323328003937e-07,2.398246257483222e-10,2.5531041128688e-07,2.6722923960605036e-07,1.3668488008770946e-08,3.496392251842988e-06,2.033777153365935e-06,3.2993823531252228e-06,1.2352291926403265e-29,,5.166683319321164e-07,9.306543650463994e-08,2.271012498767138e-06,8.428836352395679e-06,4.142044182641163e-11,2.582026850668367e-20,3.9434289003703746e-14,6.469998220613269e-09,3.4679137363353553e-18,0.0005086781356242486,2.954425692884114e-08,2.9650650590354243e-08
1358,2.645996480389309e-08,1.2349500036295029e-06,5.2543541523605166e-17,1.0583901180820188e-10,1.0751543904538521e-06,3.166402653227585e-11,1.73317327664957e-09,2.201914681538314e-08,2.4829246555598886e-08,3.295412143314165e-05,6.432457825475199e-09,1.223994461770952e-05,0.0028305851192338026,2.5841680602320933e-06,4.027912384739392e-07,2.400019171323379e-11,,2.538976191876792e-12,9.366794558622548e-07,8.040613515239732e-09,5.8999632878072894e-08,6.235040420520954e-12,2.3770193378733375e-27,1.0810067432974407e-16,1.6339782988182574e-09,1.5106082630289543e-13,0.006341913860700606,1.1712057064127513e-05,0.028607817023573436
1359,4.5982438135363055e-07,4.039249826996818e-06,3.5054235890927455e-08,5.361793819364406e-12,7.089212485846149e-11,5.926797115906268e-14,9.311993053526774e-10,7.46839892040364e-08,2.2402776285088114e-09,1.866260939786048e-06,1.1562212355261672e-06,1.1236382415073395e-06,5.792524972190812e-05,0.0003727239395351693,6.931065307955948e-07,1.1890695082158104e-19,,9.65811390486487e-09,7.159964486242381e-09,7.891066486671357e-09,1.5908497712431074e-05,7.767853661835754e-19,1.4576903059729772e-24,2.68439954936363e-09,1.4205365819594132e-08,3.865456309292769e-09,0.0007843205365406258,4.4411439208675153e-10,4.109134250042407e-07
1360,1.1897672531184574e-05,2.1824992976321132e-09,1.3811734576785565e-14,6.713313494162796e-08,7.219523389680704e-06,6.30825340927851e-08,7.556995027523453e-09,3.803841511337333e-08,3.438787431063466e-09,2.5703078361984927e-08,5.404849763301018e-09,5.792486930939451e-10,6.068659381300671e-07,0.00025563773798192244,1.5223778995394425e-05,1.7696321633660984e-14,,3.682630757793257e-07,1.1990400989110623e-05,7.174191803911573e-11,1.1850248970685543e-05,8.802472535297349e-17,2.3338326151066576e-14,9.425400988230925e-11,3.8662716970341423e-10,6.705542110396941e-17,0.00023450784188351704,1.275513425529035e-12,0.0065690063991393375
1361,1.3795660341337983e-10,2.3799987918160902e-08,3.103965622442907e-14,4.2500157189858087e-10,1.1414560415215086e-07,4.749727612022201e-15,2.970813149020148e-06,3.4003218268096837e-09,8.6360008588572e-07,1.5767665484194007e-05,7.547586239851078e-09,1.5268049418576232e-11,3.23758419923896e-07,7.176140343046051e-05,6.404061132804576e-06,7.233385680210538e-13,,8.482155040933966e-10,1.4804150671462095e-07,3.2317972501743276e-10,8.358397498621756e-05,1.1282317670167483e-08,2.1188279361746197e-10,1.262872054358739e-10,1.0969533340877295e-07,1.1326926959734421e-15,3.261564402369852e-05,2.8877441723991633e-10,0.0001245164852298667
1362,6.028470364043772e-10,1.6795100587545878e-07,5.945558409483835e-07,1.0106255214991367e-07,1.4494789252860164e-14,8.220703949253199e-11,3.55192365371981e-06,7.315167315289012e-09,4.66126457977041e-08,3.966281305362587e-07,0.0017088131324307302,1.709057951697448e-08,8.493368507010407e-13,1.4202355320176588e-06,9.710189727985111e-08,4.370660343634598e-15,,2.6813944149528034e-07,5.942182349245479e-09,8.386078230262542e-11,2.7575078153098077e-08,6.961118116787103e-11,9.910108422132843e-19,5.045059370288121e-09,6.185953535880754e-10,1.5088152677760354e-11,0.0021034618137015936,4.2132478051816516e-06,0.002169299493734047
1363,3.041860540876097e-20,1.130734742725115e-11,4.30520466041729e-08,5.42346615300331e-05,8.899880375231333e-14,9.117580421019606e-13,4.332162587918442e-07,2.2418447713617586e-10,9.449985771988792e-07,2.952541612834017e-10,4.7634407100016394e-07,0.00014548102681577395,1.2553148675039432e-08,0.00039511604516164324,1.1074756601544052e-10,3.061413639105477e-17,,7.887639598699277e-10,9.43392758900198e-08,7.702164196523335e-06,1.2638714153312202e-09,0.00011341770378113168,1.584639396990987e-10,2.6988535422240358e-14,5.2402271757987175e-09,8.189424990982732e-15,1.2437902929556554e-06,1.4973762019240958e-05,7.617345188529357e-08
1364,0.00015400836702708816,2.840527714228205e-08,2.44769404292856e-11,3.2986211827012455e-07,1.2517341004797255e-12,1.149467772509085e-10,3.62690849102996e-07,8.933419038925885e-09,4.38245220786588e-17,3.266747168514062e-07,0.00010057540653852274,1.087750998208435e-06,0.009609333131125185,5.534611999317933e-06,1.6206025064856234e-06,5.968609977505174e-13,,1.5683876171442017e-07,4.37834910741095e-09,7.235929810312906e-11,9.850398626432312e-10,2.9342846344156636e-07,1.2317325924000927e-13,9.022076506197071e-10,1.581704323396327e-10,3.505717436909612e-10,8.442971038611365e-11,6.510615383287623e-09,4.2942710161123805e-09
1365,1.820214797060419e-06,5.041518757373355e-06,2.7611316803907475e-12,4.772692766244212e-06,1.8970440177083576e-10,9.766550109027534e-11,2.0729472106087025e-06,4.661777929849174e-10,1.4160565211330893e-12,6.877690189122995e-05,2.4836022788854284e-05,2.229788026103673e-07,5.553107747751265e-07,0.08806847644162921,4.7177315714290866e-07,2.8576642389615575e-11,,3.5133310267638025e-07,1.3119113730169944e-08,7.870001021558607e-11,1.0926734799428899e-10,2.508853283161542e-09,4.023038839721603e-09,1.1248060090751322e-09,3.1025160693419927e-15,8.634589173374299e-11,1.936979502031464e-07,3.0632566826033165e-10,0.00022201030546000055
1366,1.0520710894754364e-07,3.0345453090488487e-05,7.251507990876388e-07,1.6377717603583296e-07,6.98337126054316e-06,3.3700036139438133e-10,4.192618349344196e-10,7.946896782929554e-11,1.7809857936991897e-09,1.0391713990703194e-05,1.4827009045096495e-07,9.650797608951667e-05,0.0004773807637451207,9.35857256064815e-08,1.5999892748589191e-06,3.3691167298301304e-12,,2.661432260616776e-08,1.2458027027870607e-07,6.986157700565436e-14,2.7009281232258047e-07,0.00010504631762994934,6.188709123099133e-13,2.0864084496522832e-13,1.6298371665115556e-10,2.8566789124979485e-15,3.544714593883073e-12,2.195625504421438e-09,5.857452853910146e-06
1367,2.105965638042355e-08,4.0873784315594735e-09,9.342594592795025e-11,2.4253274973252374e-06,2.0730546182288385e-07,6.872375505347391e-14,1.2228008046119549e-08,9.625301034016293e-11,9.278825269681667e-15,6.278672855741621e-06,8.049421000836137e-06,4.590372016944873e-06,0.0007965598470975757,9.771115354132046e-06,3.0251081505467523e-06,7.121763908460702e-11,,4.45171329745974e-06,2.511094656191913e-07,3.788750205405819e-09,8.726612843357326e-07,1.3457286421259153e-12,4.2365482689303774e-14,5.329895174319417e-13,1.2349238878843251e-10,4.920593351259719e-13,1.2380686315001753e-12,2.069355119938571e-08,2.550330501431327e-07
1368,9.067754151258941e-07,2.649320386098023e-10,5.582252499409088e-09,8.092702054999579e-09,3.2927067159901115e-09,2.404706799767958e-08,6.47501163724893e-10,1.4846352541131423e-08,2.581642001346127e-13,1.8857059914803584e-08,1.0444067561729408e-07,1.0004915716187588e-08,5.629001080815608e-08,4.929456683605501e-06,5.5178585930641155e-06,2.3890422461146063e-14,,6.603881909003082e-09,3.6581953421708954e-05,1.4983912543989501e-06,6.031595304469279e-07,1.3701532689855084e-09,1.0660171530000077e-06,5.288405862590325e-13,4.641846998774173e-11,7.78357623806928e-17,8.776299640039766e-13,3.497921247030933e-08,2.0629359542709078e-06
1369,1.0496241928147948e-08,2.742342213487628e-07,4.509608947699983e-08,1.164474480266427e-06,9.810939040171995e-14,4.918577959262558e-08,1.468735044608158e-09,1.796658342985998e-08,8.530661079628129e-16,3.324267563533373e-05,0.00011665477116022153,3.981297740638296e-08,0.00013338079055521767,3.5407746079968146e-06,7.406032150165245e-07,1.2940972495461579e-12,,2.3696030637929967e-10,4.527163006740639e-06,1.9929831769075235e-11,0.00022464871309867257,1.8230984536559982e-07,1.7588391659336505e-09,6.5915356453734895e-12,5.533970904928239e-12,1.0407619530539153e-10,2.3051008958841876e-09,9.04181070191941e-09,9.03046714779512e-07
1370,4.252568953341737e-07,3.438880238142042e-09,6.762573496063426e-06,7.602274198271454e-09,3.491918816677745e-10,2.029472917476232e-08,6.806113984375988e-09,4.5004704233305316e-09,8.819850216096067e-08,6.970620726180458e-06,5.847827200799399e-07,2.4701620614553776e-08,7.095958065563995e-05,1.3641408210070139e-05,2.519690338461511e-07,4.640970788284352e-17,,1.7219028995042466e-06,3.5762687087478194e-07,1.3338982932342727e-10,6.124963529465073e-08,1.205365843190766e-12,1.2111785249962451e-17,1.3205423454022093e-10,1.266476769624854e-10,9.753918043212952e-08,1.6751785459224303e-09,1.1573896021646426e-07,1.2051519789977524e-08
1371,1.8661556375847778e-05,5.472642390266096e-08,6.11173377219295e-07,0.00016086837786836295,1.0335397598285206e-09,6.817157512693874e-12,5.864356868629971e-10,1.0264917005330944e-08,1.2575134099530393e-09,7.740256904758831e-07,7.006243698253659e-05,4.365868494899631e-07,0.0005997581751413114,2.996223485709502e-07,2.989542079522547e-07,5.85056735466465e-10,,3.254477883019795e-08,1.96142087661948e-08,4.034202657528109e-12,1.1191427991940155e-11,1.5998520882434132e-08,1.0768118279648667e-11,2.4150690383844137e-06,2.988232395671765e-10,7.211617624411108e-17,1.103538847430243e-07,1.386604781480743e-07,1.7056369520207792e-06
1372,3.256594646551418e-14,3.16056082620824e-07,7.782293541269293e-05,3.046819615649749e-07,2.8496822224828525e-09,1.363128163212799e-09,8.254863802425215e-08,2.178994294166024e-09,7.175400378019778e-10,2.8092982251824826e-11,1.2878780568089934e-05,4.5481098976135924e-10,0.0002528054106321835,1.547139941503048e-05,2.684351677045586e-12,1.5241528311574009e-16,,1.2952202227234673e-07,6.2375697990106245e-09,3.912452210320796e-11,4.0157072722497873e-07,1.1101933296665216e-05,2.0799939292123305e-08,3.019310846795026e-14,3.1776191022039453e-13,2.3455747493656193e-14,1.9075333602706114e-05,5.196288465589417e-10,3.556735092385778e-08
1373,1.6665810180869624e-06,5.560918245414814e-05,5.024405068102376e-09,4.981788123044457e-09,1.0079295398992367e-08,4.119198627356617e-09,1.1269267931677456e-10,3.6002706290787666e-09,2.1447360069527572e-07,9.47532836012217e-06,9.368813174728948e-09,1.1772396920946577e-08,5.167963070872139e-06,0.0001133695654394925,1.5332102531939054e-08,1.7733333897275996e-20,,3.9008086640262534e-10,4.328404795798638e-09,6.970119743027258e-13,1.2003678522203496e-09,5.169992780751438e-10,2.6125415050385074e-19,5.270841134221451e-14,1.241414464891258e-13,1.287180574126922e-10,9.880900329772587e-08,0.00020904250257411136,5.837533653980557e-11
1374,1.3815723360734788e-11,3.280330819760635e-07,1.1543104895666226e-10,1.3664877767597994e-07,2.5787150284604795e-09,1.680030875560524e-08,5.528815123507803e-09,4.19366032447973e-10,1.8521321456628577e-07,0.000757692718943113,2.2502713789423854e-05,3.6106656793633676e-09,4.801869058949228e-07,0.0004654600446276487,1.504878046607601e-06,7.506761710618994e-16,,5.603322233767144e-09,5.996648684295011e-08,4.608864349840034e-08,0.0010210568829429028,2.6612831032674075e-13,1.5821226267312083e-12,2.1161981676728244e-11,1.2560367255528044e-10,2.437692930334432e-16,2.3548895436607156e-13,3.691456394617959e-11,9.164041859299405e-08
1375,1.138714862238395e-20,9.641575880696184e-06,1.9140924111022456e-08,4.40081778187207e-08,1.7680176378900376e-06,1.000502968305639e-12,5.2817911508367005e-08,1.042921164160404e-09,1.5516837644701214e-09,5.237093131045555e-05,1.3434777705188063e-07,5.47212776673694e-08,0.0009969949525045236,1.1827524815593347e-10,1.6097622225516105e-06,1.7257140846460576e-37,,1.9804950860349403e-07,5.167531039342076e-09,2.3385445408202037e-07,0.00013175314295961964,1.662616474436628e-10,2.635236075438477e-06,1.9482278995287503e-12,4.02634323156022e-12,6.172802820393436e-11,2.7014626861246595e-07,9.640044902125504e-11,1.1312851022934758e-05
1376,3.4831636662876843e-31,1.5124004354029483e-07,1.948893755485702e-06,8.657009538922713e-09,9.631966160907392e-16,7.156429072971475e-10,6.293256396791423e-09,6.298713608957771e-07,3.112640300300699e-12,2.8725403520472295e-08,2.1300169439088334e-08,1.661472971518317e-08,3.335955647243333e-05,3.4884529553761487e-09,1.8905622071746988e-05,6.841157970761153e-24,,8.138278641017089e-10,5.961722163047435e-08,5.02065151854103e-12,0.0009719462939689921,3.075260122217039e-12,1.6987529467567845e-22,2.8608887770553806e-06,1.1929399602156133e-10,6.836469961370313e-10,1.641982608739296e-11,8.811949645394416e-12,4.282614674354197e-06
1377,1.2476903007488261e-10,1.381157046032399e-08,4.500132295357724e-08,1.5541044842141272e-09,3.920982794130542e-09,8.228426616131643e-08,1.0185427524783883e-06,2.26190998353767e-09,2.87459270553545e-12,1.097373608655519e-05,1.6866146143879929e-07,9.698904507920397e-07,6.983720777996213e-07,1.8926503002691638e-06,4.493711510190205e-07,1.8897392004358994e-20,,9.844755493028813e-12,9.684371670184303e-09,8.499737039173542e-11,3.368047097168158e-05,3.25652632533953e-13,4.537888068206171e-14,7.070851523702996e-12,8.178514191141949e-11,8.525339726648314e-11,3.729788700455088e-08,0.0001528622945804415,8.368912764635462e-05
1378,8.973358297507208e-05,7.122977074133358e-09,2.087462529713827e-09,1.3263976487447046e-05,5.273324278760666e-09,4.678059148285272e-10,1.131019274524672e-06,1.8339723365498771e-09,5.153685274247379e-09,1.4668169652195833e-05,8.00813508953611e-08,1.5919527961878192e-07,2.26010015101129e-07,8.347548633222643e-06,1.3612092389851654e-09,1.2113428434675387e-24,,1.7920803851173578e-07,1.9597500487341035e-09,1.878780414018969e-11,3.5209684829763284e-06,5.262270589293636e-12,3.235307324757546e-09,1.667816293082527e-12,2.541267480698405e-12,7.750225723900855e-13,4.563124954171547e-09,3.1941636525412324e-09,1.0624561082355088e-06
1379,1.8679687245254445e-11,3.7862810224447305e-08,2.2675599427095395e-08,6.241308938446127e-06,2.651930499972173e-09,5.873314358561107e-09,9.722726695640596e-08,6.656672464757889e-07,3.2848359726243025e-07,5.804818003582364e-08,1.582496697278664e-05,4.3040038227487016e-10,5.0902318595012956e-05,8.129439948708333e-06,3.513551852763261e-05,2.756287954138426e-17,,1.5803398211574622e-07,1.2275410800036773e-07,3.6555870483206844e-08,8.484473266609734e-08,1.2065646204630423e-08,0.005792736381725216,1.601518632299823e-11,2.5153800634158196e-12,4.843331561567186e-13,7.448095608204249e-06,2.6750075063327103e-08,1.6894083491187346e-07
1380,1.3803410096003305e-06,4.007085215222345e-06,0.0002681534807113146,4.072470491380169e-10,6.878853688305465e-06,1.1119758587575824e-06,8.333655985728016e-10,6.872926086958591e-07,1.5870250286013152e-09,4.9660871267728486e-08,8.486098445766502e-06,4.185603228470726e-09,6.358182632090509e-05,2.2553182208527685e-06,2.0985708750390003e-07,6.885931096396984e-12,,5.496303528007955e-10,2.5258921177479807e-17,4.826682324392547e-09,8.231952226068945e-06,1.0107693995552815e-09,2.9672481418254856e-10,1.6427010955585914e-10,1.0178947439679165e-11,4.129349154144999e-17,5.1482969901390915e-08,1.7529302529237772e-10,1.8159677142034725e-05
