,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1354,9.425621593467018e-07,0.0002733954522105208,1.7169236736266763e-10,9.305975851706026e-08,1.1413659034992034e-09,2.02198204988024e-13,2.5670484218690275e-10,8.306592627491994e-07,3.3833528598943275e-09,1.299032523235047e-05,9.618108788275078e-08,3.5587651306388272e-06,2.1801040792255733e-05,3.985445128875066e-08,4.930409683252289e-07,1.8630119742694308e-17,,9.190983172771235e-09,0.009706943206203402,3.4480089493845466e-06,1.0511728571242162e-08,8.869030478244042e-10,1.3506618124099618e-11,3.0867176134344352e-12,4.215032490567823e-11,7.63031098698257e-16,0.000510431904702617,2.0987176653067032e-10,0.003994677214084847
1355,2.8101500829065175e-17,0.0030762557769508374,0.0004187784875726034,1.6195040790206521e-06,2.6430621385883665e-10,7.0622611220642805e-09,2.2359476632335355e-11,1.3819709715509104e-09,1.5250294736640554e-11,2.198984274125221e-06,1.4836072818782533e-07,1.1912404490575444e-07,7.010441840703691e-06,0.0013263006603640715,1.832567522124798e-09,3.043103981101842e-23,,3.9382726710246544e-08,1.829575559806272e-05,9.463821449437345e-08,0.0001513012684502899,1.1629124336775487e-11,2.3410805118780016e-18,6.004184796878525e-10,3.30931390572289e-12,6.915618099538336e-15,1.8697144489179997e-05,1.0632853046865656e-05,5.8470302271264626e-05
1356,5.717667266775273e-18,1.3036878249055233e-06,2.9713492437487853e-13,3.7039031353016463e-09,1.0376520018386228e-14,6.33326649844785e-11,3.0320844448464397e-09,4.958622797616995e-07,3.059918178941687e-11,4.3223708387487676e-09,2.428081488365517e-07,5.312682951178378e-09,0.000147323736687425,7.86707549812992e-10,1.3298643805916826e-05,6.792563855979918e-20,,6.583948828601448e-06,0.0001406334155994234,7.310037854309813e-05,0.0004653257962008742,1.2096730347606003e-07,1.0305853077879131e-27,1.2023295013853888e-08,2.897151866962106e-11,4.607404975758316e-18,0.000594820553270325,1.5665723703404973e-07,0.0007072876592765626
1357,4.676668819494571e-15,5.830816683951826e-07,5.848480604228921e-08,3.744292920635426e-10,4.247429932892361e-07,3.9925278718364824e-10,2.0234358394871907e-07,8.033227184895851e-07,3.1323725005699414e-10,6.775030048186389e-07,1.4182114707835143e-07,1.4068158910959359e-08,4.71809547255149e-06,2.947825099604196e-06,8.749290998917202e-06,2.67629434805702e-30,,4.594689225405341e-07,1.238549215964683e-07,6.667143499750706e-06,1.0751750343903631e-05,9.067747775684419e-11,7.264010490263096e-19,6.1632850117909345e-15,3.4997889382577136e-08,2.8343996073043146e-18,0.00044076821007163567,2.8332560053275443e-08,1.427665146897739e-07
1358,1.4670221448252422e-07,4.267952387209682e-07,1.6192105128258598e-16,2.0026785400696852e-10,1.0116340352599086e-06,9.553961844916893e-11,1.5080112125617687e-09,3.49109203121887e-08,1.5000981275702525e-08,0.0001408475354836467,7.857273105045391e-09,2.3360206781018934e-06,0.003211511067319354,2.932779447326178e-06,7.036875927231861e-06,6.3016411586374224e-12,,1.9385460713470975e-12,1.0941785069200301e-07,1.60045756569858e-08,1.9979676665506355e-08,1.2186613161071596e-11,7.380853303961266e-28,4.4339899846482624e-16,2.6663612708061363e-10,1.1213363671573087e-13,0.011412976472506808,8.593832429944401e-06,0.023145910508361865
1359,2.1421523350820962e-07,8.698352294126944e-06,3.072535475352701e-08,1.886111539930414e-12,2.828228717724227e-11,1.8646896051963782e-13,3.7189297243527932e-09,1.7027833624407618e-07,3.6514694987329577e-09,2.115385688641253e-06,1.1522969766962854e-06,6.269224611666923e-07,9.065433909348578e-05,0.0001980686923860155,1.5499015459096039e-06,1.4892457924908872e-17,,1.2205515541389052e-08,2.0846617905092057e-10,1.730123682083777e-08,7.673931313536937e-06,5.053938817180747e-19,1.2374934768735391e-23,7.1890248006513695e-09,1.3038614356052948e-08,4.1589400691527625e-09,0.003995579600372581,4.615496132457382e-10,8.26544806281581e-07
1360,4.443894511977343e-05,1.77510417803065e-09,1.4246537757491e-14,1.3187432159209532e-08,3.1818159773958477e-06,2.4110637676432276e-08,5.6942009113706645e-09,5.5596376753748293e-08,2.866438479819617e-09,4.5607290566730984e-08,1.0917864638072255e-08,1.1797778083391839e-10,6.960769737512576e-07,0.00037782934096882933,9.265528013105287e-06,1.5216901020880677e-13,,8.091040085183843e-07,1.4897281368173647e-05,2.750134071941907e-10,8.209964038650046e-06,4.578407273433267e-16,3.646567279349942e-15,3.7561700984690836e-11,8.077164631581166e-10,7.114094887062026e-16,0.00011431003933071363,4.417218015837927e-12,0.005330581568485064
1361,2.763604157265992e-10,3.502236889149511e-08,2.0196547650667206e-14,2.6569290172854737e-10,2.7356117256509865e-07,2.7348315839693608e-14,2.5961549149172032e-06,1.2469774698032711e-08,1.7956783738699588e-07,1.5310039899950874e-05,8.787770795008136e-09,4.218038425316666e-12,8.286175537995554e-08,6.98519868786483e-05,5.0686025960722784e-05,3.200168776553727e-13,,9.045557756115121e-10,8.695708313329517e-08,1.0026096386401702e-09,0.00023563850506276866,8.208980363169212e-09,5.370133362397491e-10,9.924197980220998e-11,1.2501884550833754e-07,8.005349921968577e-15,2.74149786072872e-05,9.916680641129819e-11,0.00011947457290012558
1362,1.6280376654665637e-09,3.657650448819506e-07,1.2115453684234796e-06,2.5258390794368014e-07,1.2424711918435261e-14,1.0116468911154858e-10,2.0778072911237732e-06,3.7592634337168877e-08,3.580709931390851e-08,5.342881192417311e-07,0.00023906482477521407,5.782041638507556e-09,2.531157137020435e-12,1.7464340305352597e-06,1.8988839423604737e-07,4.881734969691404e-15,,5.193090514631232e-07,5.865757565715708e-09,5.746879629600665e-11,6.383201422496189e-08,2.7512667319370274e-10,1.156639974118995e-19,2.783312079005781e-09,1.8781163774404036e-10,1.2941172704028348e-11,0.0014727155752380706,3.6049104710090204e-06,0.002511592202165658
1363,6.074264891039629e-18,2.954127848393176e-11,4.452743253250286e-08,2.361930354116908e-05,5.21494445563686e-13,8.498183007465212e-14,7.483945038354668e-07,5.519799484256962e-10,1.5698180200809506e-06,1.777249486014908e-09,4.966894535821385e-07,0.0003888734954286319,2.1249679309881993e-08,0.00017234094715995316,1.5808118207858183e-10,1.0411864846590566e-18,,1.0900590843053424e-09,3.1097734595881385e-08,4.056921308719919e-05,5.2862559915295885e-09,4.480307145197137e-05,2.9026792972641725e-10,3.8185919346220035e-14,8.602478769883484e-09,1.3896934837253479e-14,9.689624105354872e-07,2.6401504989771384e-05,4.563528187848194e-08
1364,6.868168592181823e-05,9.028562483451627e-08,3.827586749740262e-12,2.0305686188980881e-07,1.839377668368816e-12,1.9605901662325605e-10,1.1653828838532967e-07,5.8021578103164205e-08,1.149645473799358e-17,9.725733065857743e-07,7.968012463786467e-05,3.6862589749236753e-06,0.008185543110657233,2.147987541980012e-06,8.111373156004547e-07,8.613121990103988e-13,,3.581379269203484e-08,6.7285581045447685e-09,1.433893161001458e-10,4.780166500475713e-09,9.558547663465043e-07,3.7831772379459065e-13,4.832428265369406e-10,4.755856832002671e-10,1.139825108183488e-09,1.3024762057119028e-11,2.9626420936469008e-09,1.0881846304987524e-08
1365,1.7733373010518104e-06,1.1135717883526703e-05,1.5777960652836562e-12,1.6611372363825125e-05,2.555443773286912e-10,2.910554885166039e-10,9.379603672541663e-07,5.21845496902458e-10,1.522671905431778e-12,0.00014529482532150048,1.5175432044203962e-05,4.6623482658021375e-07,4.725116889298619e-07,0.10810829522728294,7.415973624826992e-07,3.437410175525462e-11,,1.6169260477206522e-07,1.3939424247841532e-08,1.1265398249405803e-10,3.274207342479282e-10,1.6955511447445637e-08,5.341954915979199e-10,6.98638351978196e-10,1.2740601709778456e-15,1.9868279642029125e-11,1.0438776052145443e-07,2.8005854420421797e-10,0.0007931863912284637
1366,2.2787122640530507e-07,4.4896078328381384e-05,8.208595145960076e-08,2.987989310502768e-07,2.901715103900082e-06,7.253644049811686e-10,1.847378275333255e-09,2.957511631898371e-10,2.0714385753074952e-10,2.5174365671584907e-05,3.867945365841042e-08,1.9644476879830306e-05,0.0006052017576374744,3.6746986080437215e-07,9.768773303245827e-07,2.975868244954239e-09,,4.863622764366517e-08,4.6232738135728137e-07,7.791250133677463e-14,3.968754963540747e-07,4.5188119743719906e-05,1.0442390925458458e-14,1.2076219704514227e-13,6.319177637067922e-11,3.3263448895839814e-15,2.9553791736328237e-12,1.899373145354689e-09,2.9800761104220698e-06
1367,5.01812721603255e-08,2.296863194644789e-08,9.286380632639515e-11,2.3812020722409695e-06,3.8633557449476273e-07,1.532348475286038e-13,5.634392169146973e-08,4.66577283538209e-10,1.4025891538221566e-15,1.1951864120615574e-05,4.174176150126943e-06,7.401277036325274e-06,0.0027786757397782465,7.687682510940462e-06,3.1983598110589067e-06,3.260186588506226e-10,,1.6864579772512624e-06,7.693137962082219e-07,1.018342404983145e-08,5.186916528619592e-06,8.748994862202203e-13,2.2746943405714122e-14,5.427895770826178e-13,1.172775672188741e-10,2.630346340687168e-13,2.9014375754190716e-12,6.296950817186696e-08,2.8342417258270025e-07
1368,3.608992353573806e-06,1.894656755184189e-09,4.1004827881086405e-09,2.112131149409786e-08,2.3181225642484196e-09,5.5769666884871856e-08,1.038834085950196e-09,3.743849049181661e-08,4.04281146270577e-15,1.1036222625668186e-08,1.0646940303291238e-07,3.4463132366181453e-08,1.0945004495763967e-07,1.9876722171650884e-06,1.5826676693282003e-05,2.3310061276175273e-14,,4.340188696314059e-08,6.952906431318727e-05,1.2497705517963801e-05,1.0753122847644233e-06,1.262326626016105e-09,1.223386121187903e-06,9.117556206217296e-14,9.019024089836714e-11,1.203233226635816e-17,2.0532018002409012e-13,1.8003009365170246e-08,1.267899890061711e-06
1369,3.9509845402307564e-08,6.945184293440331e-07,1.520387227536541e-07,9.216968748214481e-07,1.6553371979110425e-14,1.3523648420128435e-07,3.3441613382428714e-09,7.4472775902002345e-09,2.2066088178465168e-21,2.2831584982218785e-05,0.00018137373447810832,2.5047441746631562e-08,2.5051566314138665e-05,2.8951534091270076e-06,1.4382255690435747e-06,3.4750039987556715e-12,,8.604368859815164e-10,3.778200100256845e-06,8.395029704922224e-12,7.971327554289726e-05,2.9730786999151173e-07,6.666803292014974e-10,8.456170499997743e-12,4.567194243322172e-12,1.7006186619780018e-11,5.035515314816164e-08,4.562711954507375e-08,5.445559792679456e-07
1370,1.3432143557156018e-06,7.384969956574122e-09,2.7206693413961926e-06,3.5335271301913154e-09,9.266800428972949e-10,1.6204551557320178e-08,5.8646295462277025e-09,2.21260132379482e-08,5.101420053039307e-08,1.1476657730198615e-05,2.384589384627478e-07,2.8087928771266757e-08,0.00010339841762918933,3.0254430998321026e-05,1.1250889721924348e-07,5.462220865651493e-19,,4.1717233586754774e-07,4.3961072317716904e-07,4.832978071811649e-10,3.421515915516843e-08,3.883284881243573e-12,5.78627075216117e-17,2.0448511754851647e-10,1.6342930420080837e-11,1.4817537613400742e-07,1.5831690121321784e-10,3.8911930764018867e-07,2.7902768849970792e-08
1371,6.89861293665728e-05,6.385372618988407e-08,7.872074295395494e-07,9.178068213299811e-05,1.1287638002710374e-09,3.0968656345320774e-11,1.1356660066312857e-09,1.0190261936199064e-08,2.0080060893571773e-10,6.394638080622582e-07,2.4167029177605415e-05,1.8933865760927183e-07,0.00029678153293442015,6.169927410395532e-07,3.2413816852498865e-07,3.9902599889492884e-11,,1.3433710535670096e-07,8.826990438477683e-09,2.38286961641073e-11,4.992864738321716e-11,1.3185456370407035e-08,1.814434848251126e-12,3.5099023700862804e-07,4.392556853818877e-10,4.0404514940673175e-16,1.4908690460769107e-08,5.090609994794094e-07,1.1808004342628365e-06
1372,3.099482190903809e-14,2.679533954501765e-07,8.719898607026324e-05,4.9145583885888134e-08,9.677289360199602e-09,1.2852530077103955e-09,5.811794844409999e-08,1.053948259738913e-08,1.701010561643974e-09,7.491367055447775e-11,7.886332625931726e-06,3.0491392089608623e-10,7.350521358184044e-05,7.481931130092102e-06,1.973482187747547e-12,2.848962348913635e-17,,1.0731875782685656e-07,6.280005231535091e-09,1.1698768956075999e-10,5.829078234342465e-07,2.0994464213005613e-05,2.218863277903745e-08,5.910856900414486e-14,1.8762969886176485e-12,1.1222611785877697e-13,8.68000386802448e-06,2.556191613290707e-10,2.8654703850302986e-08
1373,1.0478835935785951e-06,4.176627431526391e-05,5.530082540597247e-09,3.905702151977314e-09,7.353064701261935e-09,1.674156439135152e-08,2.62770503949278e-10,1.0191909456912998e-08,1.04083322588936e-06,7.556587872253276e-06,4.9161340964767554e-09,2.4454802070843013e-08,2.2656163589519373e-06,0.00012843524205450132,2.820989599264937e-08,3.495200411285749e-20,,1.814026653269712e-10,2.8494049786347057e-09,1.489872409113826e-12,3.8667939093208084e-10,5.24672048618908e-10,7.339873250030789e-19,3.242859294615957e-14,1.8659741721054564e-14,2.7337162843376866e-11,2.1755251556455792e-07,0.0001261781198744934,3.4689985644941817e-10
1374,3.787849282269021e-12,5.155097702240139e-07,2.3536050336671836e-10,5.0328529181576215e-08,8.134092765201355e-10,4.291512086922314e-08,4.492306664200925e-09,9.651678600234306e-10,4.159079211648745e-07,0.0008436551885174676,2.0099996566528883e-05,2.8039098713334736e-09,3.896042430045556e-06,0.0003136586766529855,9.225003174441894e-07,6.204450514524022e-16,,4.935273013974551e-09,6.770419794098008e-08,1.4027829065060744e-07,0.0012850849805994746,4.643615885132249e-13,1.203942047592249e-12,1.491383832175812e-11,9.623863996036543e-11,2.3830178495394997e-16,6.448592174194624e-13,2.4095447049053233e-11,9.405341495245985e-08
1375,8.457859437500134e-19,6.184419711053691e-06,2.0788038541333393e-08,1.603654093035294e-08,6.582597692147776e-07,3.179702153248589e-12,3.466486422249797e-08,1.3798365604513896e-09,1.7440541209736412e-09,4.001859269962765e-05,3.475948683249889e-07,1.6828057516259655e-08,0.0010957661503404703,5.828359086463973e-10,5.08819039537025e-08,2.8367580624815155e-37,,8.839458618009805e-08,2.6527965037536203e-10,3.082375552651921e-07,0.0006653670873973379,2.0520751199167333e-10,2.675920244262089e-07,9.184657734445947e-13,2.238686292943444e-13,5.828793754791852e-11,5.6468943667971876e-08,8.81122973535704e-11,2.3009333723485932e-06
1376,4.928147324935974e-29,7.014619510366444e-08,3.515041536810659e-06,6.284498093903902e-09,1.8683166997279958e-15,3.0240299090518696e-09,2.880932461315304e-08,8.4140744861721e-07,6.448795786666278e-12,8.280061292253452e-08,4.1955223003051544e-08,3.581296501766976e-09,2.9847463262613326e-05,3.5577786932170517e-09,3.1367713546482534e-05,7.652259613194157e-23,,3.0339714802771543e-09,3.2995725541390996e-08,1.8593141932047935e-11,0.0016647007463561267,8.030073079483989e-12,3.304402934436656e-22,2.120277290749853e-06,1.5229519660256915e-10,1.7903201769102063e-09,1.015709419845866e-11,2.5133876570883682e-11,4.424517057811333e-06
1377,3.692743197481475e-10,4.944183456283599e-08,3.419045535038519e-08,3.0427347382875255e-09,3.881909065203006e-09,9.044573126472337e-08,1.8642669660421262e-06,2.662561069763039e-09,2.1221185035540533e-13,8.800032703524024e-06,1.596064679237826e-07,9.886317091146733e-07,1.1863881904096401e-07,9.146367865506693e-07,1.1489775280125845e-06,9.273522557912912e-21,,3.8568270317103e-11,4.322294758676229e-08,7.748893398630488e-11,1.260081395034457e-05,7.013220419447258e-13,6.3545066624954295e-15,1.0075194669125762e-12,8.652428944922008e-11,7.349345204986047e-11,8.954819029767794e-08,0.00010124084091161152,0.0002645175028132349
1378,0.00017420592641081604,1.647167821094761e-08,3.0723688366861846e-09,3.993662444317865e-06,1.7785355515240868e-08,1.6635277245601807e-09,2.066031577328593e-06,1.2350540288234888e-09,1.3101620996213258e-09,8.268438697648725e-06,6.815796169397375e-08,8.408885535730038e-08,4.181801985355155e-07,1.3429398978940118e-05,7.402816000265279e-10,1.0440660986724512e-25,,1.6133046435444921e-07,1.3866236959160638e-09,4.495425283597163e-11,1.2898935554767016e-05,5.129581597790641e-12,7.369966948583446e-10,1.1747019135963376e-12,2.188506887687845e-12,3.130915146529081e-13,3.7134954634774765e-09,4.104385629067371e-09,2.232364484686118e-06
1379,3.23668900048435e-11,2.689058969072726e-08,2.1809953284402987e-09,1.1148775335797466e-05,1.94010965066752e-09,1.1098046599290897e-08,2.0494388416845756e-07,9.576466917135418e-07,1.1348029156481996e-07,5.8602467115716385e-08,9.409024294598342e-06,5.608027704941022e-10,6.136043588414756e-05,8.058504974625903e-06,0.00018838524213989283,2.77889220152102e-17,,9.453098874089974e-08,2.4790253255789197e-07,4.149891459324707e-08,2.443807708158345e-09,1.1918138374217668e-08,0.0070494144960043924,8.363372498723503e-12,6.6420293462709585e-12,3.594655173876656e-13,2.2133508481269866e-06,2.5818135137915747e-08,6.483286320300272e-07
1380,5.032625970817565e-07,7.148964391251007e-06,0.0005919181689801869,4.178577735523034e-10,8.51908070594868e-06,2.0062765121803677e-06,5.455921628381911e-10,1.8280358170442978e-07,4.0294361549154715e-10,2.9014192505933705e-08,2.947657123389192e-06,6.062053047912171e-09,4.4434587023894475e-05,3.7055671461920747e-06,5.095326611984512e-07,1.4104639750381888e-13,,5.141257157430159e-12,4.592313412131294e-17,5.7442465874154454e-09,1.2315551625763485e-05,1.5214643338528672e-09,3.18293717818668e-10,1.5980769656157527e-10,1.6484460044733307e-11,2.5678272852868523e-16,2.2285345484585334e-08,8.594866232694138e-10,2.3790253325095124e-05
1381,1.2875933579478562e-05,7.157536734134874e-06,2.8080616276426467e-10,1.206140656909221e-08,0.0010609449324475325,2.5592057752918275e-10,2.4234346923788742e-12,5.959201100630955e-09,1.46088841319487e-07,1.153816671284512e-06,1.847638254637564e-07,2.0184266412996158e-07,2.7200694249308883e-08,1.8391593503349713e-06,1.7776034038227616e-09,8.769423713656557e-10,,5.413572911116617e-07,0.010966805444258845,8.276418878500239e-08,5.1485475366462366e-06,1.1428118858735624e-14,3.818208732814765e-11,1.0655801261406912e-10,1.164286902619685e-10,8.695426303393862e-13,0.001825433587310875,2.5691153202978026e-08,0.007507381083935215
1382,3.409657230427586e-06,1.536087257100286e-07,0.0005118315544677586,1.4718911418069707e-08,2.2341216021204343e-06,2.7638817179365247e-09,3.1288652174498526e-09,6.132829253824263e-10,1.438420551938012e-09,5.256844875677072e-07,4.7040326801219345e-08,8.042811329126246e-11,2.030835323956155e-08,0.00023983165816375155,4.313369582713639e-08,1.411780948689446e-13,,1.0787603435539128e-09,1.3066354676109379e-06,3.713936385554553e-08,6.126950614124367e-07,5.851067047446024e-06,0.00012677078930609242,1.3565407110021841e-12,3.6021153488093092e-09,1.667634398953872e-15,9.829457563548969e-06,8.149923448142396e-08,2.734840224138145e-06
