,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2283,8.748734333519127e-08,5.7070772703159345e-05,2.110624288312476e-11,8.731086277450126e-06,3.3193752747281265e-08,2.556916020930877e-08,2.9575692548619065e-08,1.8100140417917846e-06,1.3550989517308335e-11,1.1893897642065015e-10,2.9901141651297106e-12,1.3743390453363685e-07,0.00013270399450794702,4.780283858883527e-07,0.0003052527880019738,1.858373708204427e-18,,8.027415702317004e-10,1.0160290290391366e-12,2.24508260771861e-08,1.0668087415511008e-06,4.2053883306645787e-07,8.729139953808327e-05,3.4438077896594365e-06,3.4022943980751453e-09,1.3844083629573051e-13,4.558588195599392e-10,3.0339572231237795e-09,
2284,3.029562170872168e-13,1.5955392442791004e-05,7.54232001274557e-12,5.705899168292638e-07,1.166132739908418e-11,1.985260795788552e-07,1.0221879511571173e-10,1.3282507201296437e-06,2.3728487078573257e-10,4.561166773652775e-08,1.8880218469676738e-09,0.0017945540905764878,9.547740031950365e-06,1.938771158172075e-10,8.901528559771078e-09,6.697837276884159e-23,,1.1350813925213877e-11,5.936507004026752e-11,2.6696399935559297e-11,8.4396500177808e-11,8.578531893855654e-12,2.0509526686689744e-07,3.952811910727536e-08,1.2205273251780326e-13,9.448389952218132e-10,3.02220128438155e-09,1.8562282755256123e-07,
2285,2.0173279043827915e-10,3.220411066536629e-08,4.076607449134291e-16,4.92070242919318e-15,1.762194230024569e-08,6.608247812794241e-10,1.8968608376043565e-05,3.578717308735183e-08,1.9937697097145427e-08,7.291684257271581e-11,1.4007603049519677e-11,1.6624828395438801e-06,3.0290997950601683e-06,1.4223926650833292e-07,5.564450413481008e-05,1.770271190223479e-16,,5.8616677423525496e-09,1.901011450037998e-09,6.887546842752014e-12,3.3879514160150793e-12,4.488723968483048e-06,3.554609192229553e-09,1.5119779025264037e-07,3.4091593329682753e-12,2.806853141495196e-15,3.408448668564411e-13,6.458907194365269e-09,
2286,2.621044359985018e-09,7.967706143094243e-08,1.6202654639046078e-10,9.755818771662629e-13,1.4274905238257496e-07,5.3512620819573405e-11,3.2917801202051124e-08,5.219890614420772e-08,8.82976709638053e-08,2.739120421338308e-12,6.030276637616599e-07,4.471475069765794e-09,3.4749505392131065e-08,3.504421907149759e-12,4.356586936433464e-05,1.3656644445511026e-21,,4.889785735107801e-13,2.709267339716332e-09,1.3739580574208207e-11,3.674338609134985e-06,1.4852618018467898e-10,3.3098743907189346e-10,2.933027648806883e-10,1.2987102113196641e-06,1.638816288636113e-07,2.974036679496854e-11,1.4542043383200555e-07,
2287,2.6133978187350454e-08,7.17752959888666e-07,4.3009467167430685e-07,9.590138019420912e-09,5.595362278447652e-09,2.36404899086332e-06,2.1729286406250904e-10,7.531445183716698e-06,1.7255206947982666e-08,1.4425544826720628e-07,1.3284416806069221e-09,1.193646692348434e-07,4.748488992735645e-06,3.095120720211114e-06,1.2848764430186283e-05,3.8567924388486904e-20,,6.294685752680157e-11,1.7848365622478933e-09,3.7405850678463147e-11,2.339766395868784e-13,2.3782370939102378e-09,1.7798851726958454e-12,3.7792416045504554e-08,1.707080082995783e-06,1.9215600487444196e-11,1.2437370722135824e-11,2.20137024361988e-09,
2288,2.8059934118611733e-07,1.1765076187151628e-07,2.0428954024646734e-12,3.118120025431375e-11,5.73648293173011e-11,3.720295759364134e-10,4.2779674018152464e-08,9.907208553051651e-08,1.2601189475756394e-10,3.756407755729152e-07,9.044962451741642e-09,2.9190114626848734e-06,1.3619825225684454e-08,1.5115697552600197e-09,6.846167134346574e-05,2.843053814861781e-09,,4.3698012505344544e-08,5.622656541021808e-09,9.499672058999384e-10,3.0791752582181647e-06,6.516475919821962e-05,1.0724515917385873e-16,9.614074831769015e-10,3.976236294559022e-10,2.620591621345154e-09,3.4451297709879012e-15,2.0269674523781607e-07,
2289,1.644168147751355e-08,1.1702872901412364e-08,9.657951031087564e-08,0.0012396738845544372,1.6468038300364357e-09,9.771004956009943e-12,2.0842831216290803e-10,4.3511695099807226e-07,8.51867866064433e-11,6.940390222212777e-09,9.529709692657493e-11,2.7960459375009854e-09,7.777628759816067e-05,3.5834009257938053e-09,7.048258676527275e-08,0.0038604698078005995,,7.655209372971642e-15,4.53037337918871e-09,2.7987102680935962e-11,4.879357597162737e-05,4.385702218047284e-06,1.104037522504308e-17,3.0211348885089995e-09,4.503785308944684e-14,2.694500569653203e-07,7.65344940922744e-15,4.891973911402079e-16,
2290,4.3481395237213814e-08,5.582923012076921e-08,2.3974763315372646e-09,8.448455195756729e-07,8.73312803727843e-07,1.2222711920718398e-09,3.8401284754374123e-10,1.5261589988101395e-05,1.8668014540444597e-06,2.353848837176071e-07,2.1918908902393236e-06,7.57021642368822e-07,2.357026054224911e-06,6.822862862130982e-09,1.1182845456326223e-06,3.6952915797893063e-10,,1.7303981816857846e-12,3.205785258990036e-11,2.8921789559074962e-11,6.320495641411316e-06,5.642856280977035e-07,1.221392551140843e-11,3.095950138949127e-06,7.828931561333263e-13,2.2491691742251426e-08,4.466846094565421e-11,4.30708278103676e-22,
2291,4.829327809178069e-07,1.1522290382329788e-07,5.89904757375484e-14,3.811636511255745e-07,5.089051396256191e-10,1.864847533575477e-09,2.2389371104605947e-07,3.5885577950108163e-12,3.2559894390401773e-09,1.1613409903874703e-05,0.0004762622807273033,3.641863432804185e-06,2.4973097923158448e-06,6.5576532576175e-09,0.00039247495208341663,1.1606826808656347e-05,,3.986415434926431e-14,3.7900499130710404e-08,1.4125568844458006e-10,3.896561789013757e-07,9.265821041909098e-10,2.215273996654383e-08,8.542291217184448e-10,3.2017167144742587e-13,3.704589701417839e-08,5.553017114210621e-13,5.048506426277384e-10,
2292,0.00021891688476349976,7.504106866076079e-10,1.9447014148638314e-12,4.237925114009908e-07,4.948843414881461e-09,4.3509220419149557e-10,6.559179311613918e-08,1.5484068745436656e-09,9.466288744549694e-07,5.6508797312404476e-05,2.6514105339584053e-07,0.00012829493176670854,3.3324536029010385e-05,5.5376929452807165e-05,0.00014418782472377492,1.7574886662873909e-09,,2.5165961565897345e-09,6.261854705923229e-11,1.0547267822551812e-13,0.00012502780698867637,3.910071418756247e-06,4.4446225653684653e-13,1.0697783833000618e-06,2.143502047367389e-15,5.002122994223055e-07,1.291113553475449e-09,9.334245375912001e-14,
2293,2.4089032677845287e-07,1.280196840719244e-08,7.638115309537936e-09,6.96867964674372e-08,6.806615463886796e-11,4.511736130292285e-08,9.74423038860173e-10,7.683093638982049e-10,2.4391205604582653e-08,1.184657874549457e-06,1.7012940019435726e-09,2.966822481358507e-06,4.002301557341758e-05,8.408188633756245e-09,3.539775007772789e-06,3.55985505073811e-07,,0.00021483840837995438,2.444499599704465e-11,6.623771188463662e-11,6.45593007260095e-08,4.4275356567461847e-07,1.3059859312692753e-16,5.0905747482272914e-08,2.820648119708881e-14,4.248266311369369e-08,2.516697267224084e-09,2.4355493514201198e-11,
2294,6.171578128944762e-09,6.675955166681221e-07,7.746123343958806e-13,1.076442907182899e-07,5.820719288184863e-12,1.4201856935225866e-08,5.227040212389635e-09,5.297334365997922e-11,6.154345150837918e-07,3.3277003402999393e-09,3.2980171926133736e-05,5.040114023013718e-06,1.600536948120968e-07,2.4183463096356783e-06,5.77955503355949e-07,1.1466769554647007e-20,,3.871298074021276e-06,1.3431663273101576e-09,7.0870123135968e-11,2.150767790271089e-09,1.7026320080250295e-07,2.816300835353759e-17,4.58278860496313e-09,2.4200374493016517e-13,2.3868257288813986e-09,1.512976047956339e-11,2.111658856582611e-11,
2295,1.4770378180236968e-08,5.82736780576102e-05,2.8869406712474377e-16,3.831804443098822e-06,1.377939597370812e-10,6.532360230809754e-11,4.801062157690548e-06,7.875586538802866e-11,9.231688135720722e-08,1.7735895266150947e-06,1.8444344648189688e-07,5.345646146846238e-09,3.6027518241943255e-05,0.00017158165667902403,5.51749842146864e-06,1.0902202181005627e-19,,1.5827915111943775e-06,3.3262529017246064e-08,4.276966579782337e-07,1.3461286666728588e-08,2.8747475736292396e-10,1.205124100255495e-05,6.415127088086311e-13,2.4880086409307527e-11,1.6761747648015694e-08,3.293850760455229e-11,5.0020205450816896e-15,
2296,7.872315852047399e-08,5.325526646190036e-10,1.4198114461140461e-05,7.219528611605181e-08,5.311106478938043e-07,2.234911556971005e-11,1.7514345077248286e-07,1.868161398439782e-07,1.8301634574585755e-10,2.1079783228870417e-07,3.4680633506928276e-07,4.199069132760872e-07,6.231785280850855e-07,9.605015260028598e-05,3.0685098521501554e-08,5.459989936314369e-07,,2.634696443746763e-08,3.4734948084807516e-09,4.657169841843794e-08,5.11528614022067e-06,5.462844745054893e-12,1.911925244907034e-08,6.305079008763623e-09,2.850129348325904e-10,7.496760872904146e-11,1.5894109065693877e-10,1.5386139293765904e-13,
2297,8.572063968578898e-06,2.052014347212208e-09,7.323639016154381e-09,3.400212792823011e-08,1.7964670898401351e-09,9.91884708082334e-12,2.2146446095086508e-06,2.818814838477133e-08,4.421504556047203e-09,3.849454430218541e-06,2.207352524399746e-05,1.1627312294059907e-06,2.852042414858064e-06,0.2372906537487417,9.586003148445962e-11,4.651209219234353e-14,,3.2264589656169554e-07,1.2165595757881655e-11,3.0766868701701713e-09,5.919736680789577e-06,4.779120737341432e-08,1.5713596435384217e-16,6.924433599303093e-13,1.3548568176010356e-12,1.73689135857343e-07,1.1917016791687415e-06,5.692221834564059e-11,
2298,1.7042701207628162e-06,1.918125467814773e-09,0.00015857109008048038,2.784401990937962e-07,5.035325283145814e-10,4.055074861702103e-10,1.5864658796589686e-09,2.1294658521171826e-10,1.7444140444497006e-09,3.3640186512095976e-07,6.197684918382514e-05,4.051652893816161e-06,0.00024090430954917276,0.018775600119643417,2.8284707784558843e-11,9.308983715374126e-20,,2.1398234169865262e-14,1.3113600110613436e-11,8.737354072830574e-12,1.6001267707880017e-17,1.7370651611751274e-06,1.367349711048459e-11,4.687239063982141e-10,5.8108581101524164e-12,1.2940682203953438e-10,1.486917324608655e-09,8.965535774322252e-13,
2299,5.565444348864796e-09,4.512256864556441e-12,2.9735222958492373e-09,8.375801724897273e-07,4.242097101978897e-11,2.932219636054183e-09,9.788213815375503e-13,1.7607789058228152e-11,5.352660476973604e-08,1.7401777085644267e-05,4.543792218934486e-07,0.00022007848529748467,0.0025435847402429474,8.019573614127135e-06,4.0949874267347955e-12,3.328411567935733e-13,,2.4310999489146973e-09,1.3352405535132616e-12,7.984114147723059e-12,3.9250155397207277e-10,5.657533509710309e-08,4.7618813252673735e-12,3.0840831665092567e-09,9.837793332638556e-11,1.538078744470047e-07,2.1088310507394005e-11,3.269047463938115e-11,
2300,9.648411322011382e-10,3.4796269295365283e-06,6.263918097895848e-10,4.866676575923172e-11,3.7161246909362885e-06,2.2750121512083426e-10,3.542961193606078e-07,2.208982261531051e-09,1.0015169436406131e-11,1.0854765588411616e-09,5.534133925627127e-07,1.985488252283861e-06,9.223630971910479e-06,6.393147788653591e-09,1.2544864349661001e-08,5.94938152638852e-23,,2.500557435111536e-11,1.5806849996819296e-10,6.112301757247496e-12,7.80303589266339e-09,8.972776455477194e-11,1.8766639220704904e-13,1.544016939778751e-07,1.051943630011494e-10,1.7564664565376357e-10,3.4203453474414905e-09,1.759178690490857e-12,
2301,2.6633646548338632e-08,2.0314650104900065e-07,2.9343834772741816e-10,1.0087647360687914e-07,2.5079568642627572e-11,1.1617688315871209e-11,3.07444489558229e-07,1.810336850811748e-11,2.1614999444238192e-11,0.00038937584580555213,0.0002558252935844826,2.07218972009807e-06,4.243962948627027e-10,1.078014886153572e-06,3.756194351073606e-06,9.980018505598526e-12,,1.1099412348831427e-11,2.809231321653759e-12,9.818119718410123e-12,1.0705272159023175e-10,1.6256787869706075e-07,2.511872652089535e-15,1.4708544090031404e-10,1.9295255498075702e-07,1.1428004812654278e-08,1.0283137829652761e-13,8.079447564695853e-14,
2302,3.4643625029235744e-08,1.783146676118243e-10,9.894564189262683e-13,2.8323382069075558e-08,1.7913413500755708e-09,1.3789543166057403e-07,3.234472141527875e-08,5.165273775981396e-18,1.812416824301428e-08,8.644260765735761e-07,7.803301861728818e-06,4.940260346218702e-10,6.770031666527657e-07,5.258611010534297e-08,1.1162369994107607e-09,2.8473599729473385e-12,,1.2662302947519538e-09,1.2271591718320824e-08,2.9032775855140004e-13,1.192713212939037e-05,1.292094573254929e-10,3.0644775688906194e-11,2.3448902660982754e-05,7.07787837506839e-07,1.2998077772650962e-09,3.3723664937891044e-12,1.3060798392280766e-10,
2303,8.982818805463344e-05,4.466654460229806e-12,1.9967973505023726e-11,1.6287966355958203e-06,6.9800325757493375e-09,8.025889572795393e-07,3.434407785348659e-11,2.2591301058214626e-15,1.4120892533179252e-08,7.797500101915894e-07,3.82029592492786e-07,4.226759424904008e-06,5.99073877362359e-07,1.6686570733410189e-06,4.359734310769459e-08,1.4302692519993697e-10,,2.800762618912912e-10,2.470951411067709e-05,3.558931850201616e-09,5.8110312083875585e-05,6.643864500450293e-09,3.310820798281454e-08,1.6282290780954232e-10,6.54824430962261e-09,3.5696517305148665e-10,1.9469272668503442e-07,1.305418104020502e-13,
2304,5.619834271073679e-07,1.8338240430129067e-10,3.055198049165591e-08,7.233136859695909e-06,4.7165874360976e-09,1.616325989599148e-10,6.107779857245367e-10,4.347385349064055e-12,9.849053034978527e-12,1.507446414061636e-07,1.4090227909863295e-06,2.1183953188980706e-06,0.00019817968114869855,9.03593435338231e-07,2.2682338625159425e-06,4.7148306629619255e-08,,1.7761853501341983e-08,2.3436465914426137e-10,1.1183451885478018e-09,3.379220707959302e-10,3.2413032980115913e-12,1.0400540422277235e-11,1.3187494238227994e-08,4.359481950174098e-16,1.0519341963893877e-08,3.4260056073210522e-12,1.4952518302608174e-12,
2305,9.454025341046201e-05,4.005462073905469e-11,4.682544035687237e-13,0.0019029210998194373,6.614860745336697e-08,1.7537905509268895e-12,3.7162139391737566e-07,2.7585652937689143e-09,1.295747771391157e-05,1.7586762392426342e-08,4.519017762471204e-05,1.8276965922764872e-06,2.1138159456568373e-06,2.9493395126053745e-11,5.680445022946466e-08,1.360134893465395e-12,,1.755245542597667e-09,5.777938587244964e-08,8.210052510918779e-12,7.313205764061189e-10,1.6903826084542107e-07,1.358757276551941e-10,1.7580125790281753e-15,4.017517104674693e-08,4.092796896716747e-09,7.790954327016663e-10,2.361586940849213e-11,
2306,2.6258633034253648e-08,1.5483551524450733e-12,1.463163550700047e-09,9.854413034642858e-09,7.302974461442837e-13,6.766519319233246e-10,6.013296653824602e-08,1.8465998863831224e-18,1.6745281975536053e-11,5.106541168568998e-07,1.7954635433570814e-07,1.347531814341584e-07,2.292713037462626e-06,4.768800301401289e-08,1.1243066596056824e-05,7.725800824713526e-09,,5.010421758219295e-07,2.2640618994864222e-10,3.404951824684774e-07,2.079776208898362e-05,1.0675121559926208e-08,5.893602254900907e-13,2.9472865584790044e-15,1.4938107892457333e-07,4.5095046098349284e-07,3.2184461023413965e-09,1.0923449381618386e-08,
2307,2.407495266215472e-09,9.614692269104921e-06,2.2223212647152784e-10,3.759525975096938e-07,5.036573790026158e-10,4.85484649880564e-09,3.270081092008586e-09,1.618475386436473e-19,7.165635512400908e-11,1.5555154732253172e-06,1.2081519806171672e-07,2.979650607980706e-06,4.8808116887095826e-08,1.141547750000338e-05,1.3855966252403818e-08,1.1136029673771207e-09,,1.9260146358001246e-07,7.34244024723021e-15,2.3206355684835925e-09,1.278484795651649e-05,5.360394268182886e-09,8.922512124313555e-12,1.2045484681776857e-08,4.400853682785453e-10,1.3049439421897678e-09,4.047891229644855e-09,5.662403717554128e-11,
2308,0.00031255813849427784,1.2556514544536161e-11,3.0559778505137916e-07,4.819655103889541e-09,2.5550184536559165e-07,4.5011490485477634e-10,4.338324207229499e-09,2.767561233608371e-09,5.228463036344981e-11,0.0007628155358596925,2.7798135392226444e-07,5.248965552642844e-07,3.9871683325634903e-10,9.110122638857597e-08,9.131722297569819e-10,1.5846316054610102e-13,,9.215491541074982e-11,1.7115942377670941e-12,2.83134707453764e-14,3.2093116431153846e-13,7.531478138954365e-09,1.9853003642770165e-09,9.411985060570161e-13,1.3581499779141016e-12,5.434706177599491e-10,2.5969870387881636e-07,1.5625267419756676e-12,
2309,4.0604815344586076e-10,4.908706594561463e-09,2.6437640833058832e-08,1.0634289557840804e-08,2.8600879612000734e-07,2.958655676140426e-13,2.1412252570310036e-13,4.001012301811967e-18,2.2752870744627307e-06,7.170041223671889e-10,3.4400979508214273e-05,2.3814022994759843e-05,3.44291295699754e-07,1.648246504378586e-10,4.635480636939588e-07,1.5045614040395029e-09,,1.8330477194945132e-11,1.39651975159123e-09,3.452861645579896e-11,2.5962719803721027e-07,5.292859157431596e-10,1.1282395987988167e-17,1.7769124070725904e-09,1.7867493616387628e-08,2.9424284164930293e-11,3.109700957182372e-11,5.448809565351472e-13,
2310,1.2132481026722826e-08,1.2559126338945747e-11,2.195922629784219e-09,5.016223090997404e-08,4.28094917467242e-07,1.1403196336604182e-09,2.2572085708846165e-11,6.006941148825336e-11,9.704612657189567e-09,4.4054261074133404e-05,0.0011323040752540833,5.7042954070418966e-08,2.3591501658747694e-09,3.345408586838188e-10,2.1647879387486977e-09,1.2663296767239377e-08,,9.895730690899796e-19,2.792332685478628e-12,2.713150031995369e-08,4.865713537972649e-11,2.094662568484498e-11,6.698515218940092e-15,1.236552969947819e-09,3.8557961572340455e-09,7.608233655521818e-09,7.614577021851548e-11,1.4173052342829841e-10,
2311,2.7846771037968584e-07,1.4752449846058294e-09,7.17150437596449e-08,0.00311053189661788,7.753252193903931e-07,3.629982282763962e-11,5.900754732234945e-09,5.758761179063959e-09,4.4449210120837825e-12,3.2607431219521965e-05,4.3308967733192406e-07,5.49247228943462e-06,3.391896804818752e-07,1.0131237304095497e-07,8.10614336781913e-06,1.402559637942586e-07,,2.568100848590607e-15,2.4273392373305286e-14,1.1682866007511471e-05,9.737629940835936e-15,2.0292083408521298e-08,1.0229461270396092e-15,1.4192742756843305e-07,3.9572467503963037e-10,5.90711723844544e-10,1.332294252559422e-10,6.662477573382086e-10,
2312,6.379611376008759e-11,6.44315181481006e-11,6.490623514802646e-11,0.004839062440156746,2.782626342818607e-07,4.2175763042196595e-07,1.1749477164296146e-11,9.073564590644502e-09,1.4420135665611037e-07,9.166199130590435e-10,2.1232163177690885e-05,1.6198991282371972e-07,1.7469506081911943e-06,1.0679551958221073e-10,2.832892232284368e-06,4.5146205647144307e-07,,5.559476435950253e-15,2.131031415859207e-18,5.815797370582649e-13,8.088431644813697e-08,6.237418042185166e-08,1.0213116729282239e-13,7.520599691430486e-08,1.1731531449778103e-15,3.140753311635262e-10,1.0071187373691226e-09,8.110299730745217e-11,
