,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1848,8.767221010085384e-05,1.470596366063798e-06,3.597253120594366e-07,7.098422583405029e-06,9.274181100184798e-12,4.791870699395359e-09,2.3228028324852683e-08,3.8733757835666263e-07,5.434819887678436e-08,6.297295760960429e-08,1.1118109074958159e-07,1.6217580463474856e-07,7.025406639288823e-05,0.012379944876828563,2.6580479844087787e-05,0.002714630682995395,,4.237339517069836e-10,1.5859863830360288e-11,3.9586039901538855e-10,4.543777918888534e-14,7.649700461156413e-16,2.5850296186100756e-14,1.9588368618891195e-11,6.114242635434242e-08,3.3185123040577286e-11,4.384503091557688e-10,4.517966531367074e-06,0.0001273235360387031
1849,4.5162731133787976e-07,2.803337906752967e-07,1.400910119183299e-05,4.206255590053483e-07,6.879788833107931e-07,1.2233848213425462e-06,2.2920802914995998e-11,1.4400852502418813e-11,1.981178002988847e-12,7.275340795019382e-06,6.500854049115402e-06,4.520443071286299e-08,3.0667979913129943e-07,0.0001044990917702359,7.997411298196232e-07,8.866656235745298e-08,,4.553167602203518e-12,2.121632582724826e-08,1.016943329059546e-15,4.388532589441745e-14,3.293361047477796e-10,5.800525140248592e-11,4.658351832011426e-09,2.5668821973232456e-06,2.8517037799677494e-13,4.8228595543779223e-11,2.685608961188576e-10,3.29427092463736e-10
1850,8.445170885315008e-06,4.4919134065057044e-07,9.382922061388058e-09,1.26439108026153e-08,1.0646639171105313e-06,7.555633930187819e-08,9.228860528001783e-12,9.030405033862515e-09,1.6603473844784949e-09,2.963429690185387e-14,7.601073650381791e-08,5.466839461186263e-09,4.598614692838546e-05,0.0007769387690985684,3.7678173226527383e-07,3.9347755035447917e-07,,1.623693626801113e-09,2.1179074333653194e-08,6.236945877477621e-12,2.7578149570128316e-17,9.13352197191733e-06,7.843483578123138e-08,8.847560544833085e-12,1.5874649502324806e-10,4.118824783239167e-10,6.487779557650438e-09,1.0933637613447051e-08,1.9873297204087986e-07
1851,3.434467644511574e-07,3.90092236484286e-09,8.558829498731044e-07,4.963249933477957e-08,3.495092079140757e-10,1.9868678027242593e-09,5.3374187198535095e-17,1.0035988660734199e-08,7.086478104363337e-08,1.6829654091316653e-09,3.736841086146685e-07,1.3861007378202519e-09,7.100560650624301e-08,1.5498702265075062e-07,0.0002122679829742516,6.664374048981064e-08,,3.625126899078105e-10,4.639494481783623e-10,2.3885482792748906e-14,7.056028946644304e-12,8.521576090325136e-11,1.322191814182076e-07,4.100640252194568e-11,3.6678361829146494e-07,1.2986611714020583e-09,5.9276115000804127e-08,1.474261133900929e-10,1.7756639620581672e-05
1852,2.6689747029143023e-07,5.222249824916385e-09,1.8400000640866257e-11,6.968351926538845e-08,2.6698103116245833e-11,8.609441837512127e-07,6.880715545086231e-11,8.426329942459425e-13,4.03898651990363e-15,5.012306913979763e-07,1.8040307247514821e-09,1.7382515647824806e-07,5.033377105480972e-08,4.072591226558193e-06,1.2319229920854998e-07,9.840065375462504e-07,,2.1010743124326772e-06,2.3507469540002662e-08,2.891106830476036e-06,1.4041780606196783e-10,1.7774061897136902e-09,3.699175879665885e-08,1.0815410719701446e-09,5.460230751702893e-11,1.8966930468886895e-10,1.420782300535147e-09,9.418286273384614e-08,1.7411363435626005e-05
1853,8.88827405295159e-08,2.3471350693889854e-10,3.386821795790712e-09,1.5581254275709269e-07,2.0783133461062074e-08,1.260370136252108e-09,6.279629794091444e-10,4.530422398713671e-12,3.7314308528688725e-06,2.190307300460473e-07,9.005496977333427e-08,2.3643813374039184e-07,9.331903541524185e-07,1.23042386422613e-05,1.6290275310745452e-08,1.9150859880427283e-16,,2.2386722291462252e-08,2.730567968981067e-10,6.339961384865527e-15,4.7657180770600157e-07,1.3393261289113168e-10,1.0296954789183705e-08,1.3458169908423835e-08,3.589409075290921e-08,1.3775144662883873e-06,3.9337476752012066e-08,4.8017243608929376e-09,1.561591554638904e-05
1854,4.5852508110931007e-10,5.268197180011878e-08,2.571372298659463e-08,8.414171701085744e-09,8.49740581210862e-09,2.8557303149286498e-09,2.3189469201007837e-06,8.291202916297982e-09,5.7675303735961445e-06,4.977884305516105e-14,3.768326512017893e-07,5.507409583117681e-08,0.0004975843380004779,3.111161017569596e-08,4.85769293494192e-06,4.6425565754951666e-12,,3.2699953234179386e-15,1.125384563092087e-07,5.719019146102188e-14,3.5977157217455766e-13,6.595597163795554e-15,8.00124844196283e-06,1.0162238200231753e-08,1.6833981378261531e-12,2.0896861716143536e-10,5.200226211052066e-07,7.1507949797969645e-09,1.545976714275682e-05
1855,6.752712272347e-06,4.5926267297824804e-07,3.1322735340059003e-07,8.710618366471909e-08,1.7470974377596238e-09,5.446352470309325e-08,5.309281558686005e-09,5.672226413750654e-13,1.265435062203266e-08,1.1369277805366685e-08,7.799214847845596e-10,3.4261021704022434e-07,4.419319125020384e-06,9.85409498316105e-06,2.857105274130993e-05,7.764190498699361e-18,,1.568194048555933e-06,4.361055139255706e-06,2.6595402185145578e-12,1.84720834520044e-07,6.9003547648318e-15,7.318331077197792e-07,1.8898082723449593e-10,0.0025270326303339493,9.189358376612905e-12,1.6499148055023344e-07,3.134729733781335e-10,1.6282946563883822e-06
1856,1.2331288750214027e-06,5.050014067005448e-08,6.986109105534569e-10,1.7266313732998671e-06,2.366554378269663e-07,1.6768773569923002e-12,1.5889822182944646e-09,9.700315347282064e-11,9.044009426321881e-14,2.470682154061194e-09,4.253476908945713e-08,4.272164515790342e-06,2.1643559502867183e-07,1.8284203728541761e-06,6.958799656849902e-07,1.3894002105702614e-12,,2.4085797513374753e-06,1.9204164456203534e-07,3.805828764508551e-08,3.0658040149472567e-12,6.1004196239217525e-12,1.1859805250216061e-08,4.0566551539151627e-13,0.00014833957260744891,2.7051643548434145e-13,1.6140659116849207e-07,7.051393587975774e-07,1.44648220468144e-06
1857,1.2266905589921254e-05,2.8765676879436497e-08,2.952368315231762e-06,1.6920530318297082e-06,1.5460625072673145e-08,1.0608152392364577e-09,1.949935183053024e-08,1.3097665855632792e-12,4.661736899806246e-11,7.864071286869334e-11,5.358005262355778e-08,2.8698808354985375e-05,1.2494128044066825e-08,1.9095873074545473e-09,2.5952307413264687e-11,2.1678441947319852e-20,,0.0004192027644036138,0.00010255075440190177,5.869935329185625e-06,4.8189331845327613e-05,1.1317749173323161e-08,1.1433473338582101e-11,2.3698157017500704e-09,6.724939867811498e-06,6.136917587213767e-14,5.938846092581553e-07,1.281119649001578e-06,4.945370719532205e-07
1858,2.051233553527979e-06,2.9489836799201578e-08,1.5121519387636115e-07,1.4519659666523007e-06,3.352022764203699e-11,2.4985376698512912e-09,6.921322620934681e-11,2.6738293540187787e-09,1.8455362864385574e-08,3.459227949722506e-06,6.570984510925043e-08,3.185981777489177e-06,0.0024522633701469904,1.0663571333063167e-06,5.542671940667789e-08,5.284302248804906e-16,,1.3107439638892564e-07,7.724011945881584e-05,2.1380317317603727e-09,8.044899795981498e-09,1.532627604458645e-10,1.0551328420376859e-10,3.0408281372016614e-13,5.48093386122513e-05,1.9229233302175737e-17,2.740182929788436e-08,2.453108849066391e-08,2.1340437615518695e-06
1859,4.78931083801564e-06,0.0003381574712712733,2.8517458725324016e-10,7.897679391136776e-07,4.972473855244384e-07,4.7518312815344536e-09,1.8787853283996569e-06,2.146460313866787e-06,5.14705580730015e-12,1.2521778831850506e-06,2.7315020311056737e-07,9.933973946547015e-10,5.7678611126958594e-05,4.585626221307203e-08,1.844031528781366e-05,3.083073783837689e-05,,5.9963208446217615e-06,6.611684449262541e-07,5.734757192807976e-10,5.916680008067437e-09,1.1098486727712987e-14,3.631960145668347e-09,3.845666043300012e-09,3.258881355654713e-07,1.7382875690417872e-12,1.7539717718700147e-07,3.978535297407285e-12,1.3338602119340773e-05
1860,3.6034528009426766e-09,1.008180405444843e-10,2.2898406508432844e-09,1.896641059659e-11,2.6794339189964817e-07,2.7240597805591533e-10,4.386491011939879e-09,3.8519337344118946e-11,7.145434070822064e-09,5.905220300783132e-08,1.32611464602748e-06,5.765372231913581e-14,0.0002094752421185502,2.8863308416877592e-08,1.3476728791419108e-10,3.0401794247737553e-07,,5.9151745170499744e-05,2.198371439603091e-05,1.3305019066485915e-07,3.4271743059653036e-10,2.6845478011996607e-11,4.683965966805638e-11,1.9658288772707685e-14,8.759923333224164e-10,4.604124196060073e-12,6.0835842203938555e-12,6.545970188366509e-05,4.615986472030132e-06
1861,4.38418599435672e-08,0.0005635875104419725,7.31215362931626e-07,1.275216258807732e-07,2.6929157706280623e-09,2.143207020066448e-08,1.5152490894342515e-11,7.702763513806216e-16,1.2654171357933692e-10,1.4052005938596839e-06,6.641099652184701e-06,1.2125053129246805e-08,0.06818542307742283,7.976828858872696e-07,7.264625266779722e-07,3.32121129046796e-17,,2.667002648652234e-09,1.0655313837431481e-10,3.66978962517243e-14,1.0195333070264183e-10,1.0271922434896374e-10,1.806580869243917e-11,9.09884287879029e-11,4.1579603140131645e-12,3.207319121444145e-13,7.517808220497298e-07,1.678279598487911e-10,5.65173882864022e-05
1862,3.612689503624116e-08,0.02079106663098872,1.0805058459773608e-14,1.2378585501965407e-08,3.840088069341987e-08,3.9090069754512074e-06,1.2785755342025688e-10,8.26190890516449e-10,1.1768263975303774e-16,1.1063711176925816e-06,3.708231560727837e-07,1.3546351376421603e-08,7.103340784821376e-09,1.048699965199387e-08,3.5950076377231064e-07,1.0639501697449525e-09,,1.3595636471356782e-06,7.046849424729031e-08,3.2290667941737426e-07,9.806438400977506e-10,2.388788244040533e-13,2.6504087440276336e-08,8.038278135205068e-09,2.170696351903123e-09,1.2438572656912832e-18,5.365900065258591e-06,1.0216120487891773e-09,0.0012563555684524622
1863,1.283105250667794e-06,1.1231621042291534e-05,0.0004901018932973712,7.682466230439947e-07,8.944992379769366e-06,1.1770184197277328e-07,7.331790378332538e-08,5.106876354722322e-10,1.8086929433797472e-06,8.854569839381419e-10,2.5158197986826434e-09,6.176312955553526e-09,2.0510106256135176e-06,4.597983701839721e-07,3.5395236618563243e-07,2.4090199623995172e-09,,4.6679097894212486e-09,5.26543351351389e-09,9.485030606853785e-09,4.9914533197196537e-14,4.411755463794109e-10,3.7277547538669534e-10,1.1743616027446427e-09,6.881395596327068e-07,1.9069916394657885e-15,3.675004147499112e-08,4.1418402385449546e-08,8.586822116749442e-07
1864,7.459496707714082e-05,1.8271058455217623e-07,1.6454861221950415e-08,2.8129355511052954e-05,2.7406463464738572e-08,2.8996334783326115e-08,2.110983784542186e-11,9.52788897973561e-11,1.333195802986563e-10,1.686689992722811e-07,1.339354890778825e-05,4.251269734040392e-07,0.0008989441849073784,3.337186170871501e-06,4.519620252654504e-10,6.726466187800675e-08,,1.3655323644690167e-08,5.651964598123902e-07,1.2113384346775774e-09,1.2375741690929921e-12,1.8191157724562096e-09,2.732306086647855e-06,5.928815439664165e-07,3.700713406948418e-08,7.257941209068565e-12,4.6633705969256246e-07,5.68637842693797e-05,1.1436577311393361e-07
1865,6.64182366254784e-08,2.910033098809917e-09,9.48767318207172e-16,4.0163307116761926e-09,3.5713324385599453e-06,7.542388757314111e-13,1.2375180335432033e-10,2.521204959739842e-18,5.600135729651518e-12,1.4024007719534402e-06,4.993252763142084e-08,2.0528178177599215e-08,0.029615985305870254,1.7286975359602117e-08,1.3753266068033091e-11,4.820774833234887e-09,,8.699666603411746e-08,3.8045645728843944e-10,2.691492821207291e-10,5.876418576306508e-12,5.242281678794671e-10,1.9529508779997948e-08,3.662253054596331e-12,3.621531843598063e-11,1.5269944338403726e-14,4.442228465136748e-08,9.986063439551279e-08,8.963905736221841e-10
1866,1.5922926261658768e-05,7.597648512367072e-09,2.77904840297635e-09,6.652177306315648e-09,1.3272257413830153e-05,1.9076277063971069e-07,1.1118234461306843e-13,1.209748116898717e-19,7.133349597560336e-14,3.4363521078621815e-08,1.1726450308986677e-08,3.0810843650046015e-06,2.0458532726042488e-05,9.501948142376507e-07,3.0111205417762646e-12,1.0095041088227336e-07,,1.2987666674295869e-08,4.172869220150419e-07,1.1657817133354143e-07,1.7615276337858184e-08,3.8230840821581725e-13,4.413316734077748e-08,1.1481002625810879e-08,8.892935484932685e-12,2.603452884373459e-09,1.6911469690996471e-07,1.8071606879658424e-08,0.00013536653295577082
1867,2.4066365198391635e-09,2.555654545740533e-09,9.026091561592214e-06,3.900805331552235e-06,4.728580111612002e-09,2.078348071195123e-09,6.412253279604211e-10,1.3811556830609968e-08,4.445389009930593e-12,6.711485298898068e-08,1.2735548075620345e-07,3.249930840604815e-08,1.4342890623801956e-05,4.783522836812537e-08,4.2575668331911513e-10,7.517685894325454e-06,,5.287885747246502e-07,3.512490300090922e-11,3.616546210589384e-07,1.251719130642936e-16,1.2373515165721335e-10,1.7613551369786077e-12,1.0914317512855917e-12,1.0345874283472298e-16,2.62953191682441e-13,2.5044409595242383e-12,1.9931035631454707e-09,3.797060348742704e-06
1868,1.9797166536318708e-07,4.707227227129695e-07,1.956978515716374e-08,1.2266758620840875e-05,2.2105806343415533e-08,2.1180505121992472e-10,9.682704082214298e-12,4.1662246487852855e-11,1.415810693479253e-07,2.2513643080193037e-06,3.2006247575405042e-06,3.921532456222366e-09,7.370611168861832e-05,1.045498748917697e-05,1.4601476204984966e-13,7.143197233894661e-07,,4.22461216696311e-07,1.0183306377216685e-10,8.89985803926061e-09,7.443530608001303e-10,1.7336977214815955e-06,3.530147927173014e-10,5.559473764557686e-10,4.766966934114034e-16,2.633315616729139e-12,4.102987865566593e-08,2.5705096093238315e-15,8.479763323972521e-08
1869,1.4537143054481933e-09,2.6376367744019505e-07,1.3080889419054945e-08,5.80675207412649e-06,5.283210048532776e-13,2.5019091400494195e-11,9.43180749421069e-10,3.51994027385386e-10,1.7697314246026852e-09,1.2736461334236574e-06,2.0939867528935964e-05,2.976616641057372e-08,1.1208591928461654e-08,0.006778503730920085,8.688272772764346e-09,5.758263757465666e-13,,1.4855241372188822e-09,4.424603211024526e-12,5.42326082371324e-08,2.538682424823032e-12,1.5872073199355913e-13,5.845399757605069e-08,4.1112525428149517e-11,5.57287446867014e-13,1.0705880272272331e-12,4.916747559746504e-06,4.399244849404061e-10,2.9293161030311085e-10
1870,1.3316837896167207e-09,3.00938666595325e-07,2.7814415358742733e-08,9.90877361691923e-05,1.1434288562357026e-09,6.165228319671667e-09,2.5609996298587235e-13,1.0749912291203341e-16,1.9957215104017307e-09,2.5848143754527377e-08,0.00011011771957918621,6.600049068162303e-09,2.508942440497408e-05,3.0141254754565474e-05,2.8664480316842237e-10,0.034778705038236664,,1.3782752116798771e-06,2.0222620812514183e-07,5.76383150619954e-08,3.768436478549707e-08,1.574158658696772e-09,9.031773177552866e-11,1.9832043663950266e-13,1.215687051832827e-12,3.798505218872941e-06,7.112920111419733e-09,8.985326931454612e-09,1.962046676323333e-07
1871,6.0069613683218483e-05,1.9560843004973779e-07,3.4779883132070996e-11,5.175370313910998e-06,1.4024055052682246e-10,6.053250451086885e-09,8.461570121296541e-12,3.997855421745476e-09,6.564871284679211e-10,5.062275986270426e-07,1.0185356200391282e-08,3.2771230235357094e-08,7.507613207290966e-09,0.09133294597609136,8.604542886858888e-10,0.00013270405914556682,,8.680959503698341e-09,4.456775622123723e-08,2.5953098924004244e-10,6.841456318955817e-13,1.2165477715714657e-06,4.446352671516154e-14,2.7454993452203567e-10,6.498379239438427e-08,9.682208839669359e-11,9.322305593595787e-07,9.618263038509645e-11,4.6718754657470855e-07
1872,1.632266378870537e-11,1.1327675118091148e-07,2.6613323637850833e-17,5.382604724897877e-09,6.83365173530647e-06,4.948107446741754e-10,1.089494999678767e-09,1.1736947550621487e-19,2.4016220907529613e-10,1.2688781316858343e-05,5.913553107428239e-05,1.6574132171169103e-07,1.7113436675021386e-05,1.1657124142685922e-07,6.48852345148048e-10,1.0204626107481406e-07,,2.2266530468304875e-07,7.214208858781865e-11,2.295730986430339e-07,4.202341530582473e-12,5.305604277142593e-07,1.1176524126268082e-11,5.295017427620988e-14,2.4445347204006915e-10,6.547227382470672e-13,2.529098748595786e-10,6.843473661583924e-09,1.2370763549602317e-09
1873,7.447455302632204e-07,2.4359611718094185e-10,1.8978417573655502e-10,4.250844867549982e-06,3.961987318551149e-05,1.7538696124074076e-10,3.1541038429217646e-17,3.1502684998549276e-17,5.218830545224675e-11,8.855712751181582e-07,1.2746321658982284e-06,7.06208296917893e-08,5.0863390439734794e-08,9.461337382610246e-06,4.30183673760866e-10,4.232926050330601e-09,,5.458748536306426e-07,3.08267929512008e-08,4.376922904760818e-09,9.83437992770188e-12,2.1707665249805115e-13,4.335010335104471e-09,3.0834305442933006e-12,8.898523326896417e-09,6.003110265373999e-12,8.77288673807502e-06,2.078723712553124e-10,1.3990393717714823e-05
1874,6.867510953632852e-07,6.603772391344783e-08,8.983000897586121e-10,1.3581269932639814e-12,2.362960269089672e-07,0.0001486210707385638,6.833541638567474e-15,6.03452401570205e-08,1.0094962427487922e-07,1.3272210846029629e-09,0.00018081631627848578,1.6709541392984523e-10,1.600712142677698e-07,2.8872957078435877e-06,3.4225640734966454e-09,8.058078799337684e-14,,7.488967456342982e-09,9.594083303948619e-11,6.017080954606812e-11,3.4407953835176575e-11,8.993317925253789e-15,4.7274976718295234e-07,0.0005312851785986653,1.0224756193699098e-06,3.1390455645683514e-10,1.4902021368583667e-07,3.757337009079995e-07,2.3950787761848255e-05
1875,2.39538412502749e-08,4.886250369158912e-09,7.54901626401877e-16,6.260163549235831e-10,4.4164621883066474e-10,2.1297748356286485e-08,5.655113569703091e-10,1.3595796327650966e-10,7.778530306303461e-16,1.855578628771986e-07,2.290904615732495e-05,1.7029480006328738e-11,0.0002720499357477883,7.857534283152025e-05,5.07502622409614e-07,0.00027801895309589956,,1.8746595570303264e-10,1.2941262665178882e-05,4.400081031409986e-10,9.180734956426918e-14,2.2848517202103133e-08,2.973701148742219e-09,1.159956202214783e-08,5.698036453067007e-12,2.5162475128868733e-11,3.2947349394522174e-09,1.7072170741788388e-10,0.0002107659259217092
1876,6.877462699750811e-08,4.985535767876615e-09,1.193019804858955e-13,9.946573397571477e-11,0.00010295487952754238,5.533717832404891e-07,9.664973694688055e-10,5.085846744991166e-07,7.307061647809835e-15,4.6398211130019465e-08,3.650095203683289e-07,2.1899752365561902e-13,3.860066817413253e-08,3.040602104490586e-08,3.4374021696679514e-08,9.20799055344438e-07,,4.095478506972768e-10,5.201045064102391e-09,7.082090284637217e-08,5.355204746427157e-11,6.846752012507586e-11,3.372931087172539e-08,7.456727292369729e-10,1.5771015462625941e-10,1.2144926138798354e-08,8.620685831036018e-08,1.8161277445618798e-10,1.4669913216504815e-05
1877,1.0799966542975953e-06,4.3977283963573926e-08,5.547553736681722e-08,2.575975458432437e-10,1.0857523426280295e-09,5.38150868987644e-09,1.211398855906441e-08,1.3082643203586783e-11,8.860371755476694e-11,8.46728493623235e-06,2.84423995408599e-06,2.1072462599748813e-10,5.308327786707559e-08,3.589785710006384e-07,2.9662871243533883e-05,1.642610459552161e-05,,6.645512993182509e-06,3.0316400401146004e-09,1.72338730939015e-07,1.3308623937422502e-11,4.757463156629552e-08,3.3116794245436154e-10,1.4349897272339034e-07,2.3747277988589517e-06,2.8944371090507545e-12,4.362027888748056e-09,3.4715788464869225e-11,2.0873150212164784e-11
