,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1851,3.243750866352638e-07,2.9327745357840146e-09,6.539944573717589e-07,4.600217518686191e-08,2.9005284160104114e-10,2.0973990331376907e-09,6.062796395090274e-17,1.0414324276411284e-08,7.011441448386295e-08,1.6804098696413616e-09,3.5364214331235116e-07,1.5631569016953855e-09,8.494987144605802e-08,1.5432772110712108e-07,0.00035171022821538244,6.059302850920088e-08,,4.4029742797746337e-10,4.997051688669965e-10,2.3798281182065478e-14,9.090560967831465e-12,1.027389545505877e-10,1.332900405205454e-07,5.074605712819022e-11,3.8373842817646183e-07,1.2451020520791257e-09,5.9069044756322957e-08,1.6527903037320173e-10,1.987442416911337e-05
1852,3.9233904964976297e-07,4.5333809616365525e-09,1.0234942010530222e-11,6.680081972637412e-08,2.0199373789313133e-11,8.982563803906396e-07,7.405454086559477e-11,7.474403464512005e-13,6.005497394485548e-15,5.069268199751103e-07,1.668462592780551e-09,1.3934422436047409e-07,5.7568952417983604e-08,4.522822877478264e-06,1.4838772465269105e-07,1.5259065729243865e-06,,1.769740835730669e-06,1.8820154965612966e-08,3.4909462688285215e-06,1.467867996872568e-10,2.3711202363887427e-09,4.2126923003801844e-08,9.871649331369528e-10,3.087444151614707e-11,2.470410986341754e-10,1.626529394735961e-09,1.1262011391080934e-07,1.8244182382856264e-05
1853,1.0800145114815935e-07,2.4244359992651054e-10,4.444788365920819e-09,1.3209722736387283e-07,1.6802352653358987e-08,1.129805726624878e-09,7.351773581536243e-10,4.689555301212112e-12,3.7263875974511524e-06,2.5614773749399493e-07,9.671207474744694e-08,2.2903025907360732e-07,9.483892291112206e-07,1.2349917262963084e-05,2.052428314751716e-08,3.877081194225358e-16,,2.2195858855790798e-08,3.218885204025246e-10,7.839898180023788e-15,6.557757452723317e-07,1.7750683848800108e-10,1.1091604510504314e-08,1.2626403387088125e-08,5.256400712088697e-08,1.7464899645210245e-06,4.119161257058743e-08,5.245550819457596e-09,1.3508963114923276e-05
1854,5.276977889249416e-10,4.3539421006900105e-08,2.6942072428232863e-08,7.848005088580386e-09,5.185425141142765e-09,3.039344604225531e-09,2.25514802637045e-06,8.804436706566338e-09,4.739064404938828e-06,4.451396679678044e-14,3.490838066732078e-07,5.184256388696045e-08,0.000539121776501529,2.878228843576641e-08,6.841203080088441e-06,3.957593091310301e-12,,4.2004307314494335e-15,1.0606732693529624e-07,5.11282773914181e-14,4.338523270605091e-13,8.464515022713119e-15,1.0297565600156732e-05,1.0215318768767159e-08,1.282409358779174e-12,1.7002154321080824e-10,6.503550768454624e-07,6.262068588631728e-09,1.5767193572729735e-05
1855,6.095329607544616e-06,4.606804266920624e-07,2.4298938424540606e-07,1.0313608817563525e-07,2.086973642629266e-09,3.763860900941422e-08,4.9457187677645554e-09,7.555062452490149e-13,1.909437237621228e-08,1.0606944207297972e-08,7.72990097776132e-10,3.6301565654993587e-07,5.02127563056564e-06,1.1368825087271399e-05,3.992943858631722e-05,2.4025188860872267e-17,,1.5508592381662247e-06,4.091512502614684e-06,2.4021094455128366e-12,2.107143485917957e-07,9.523854054609288e-15,6.951610653281215e-07,1.990648059112255e-10,0.0024618512795481053,8.835176077768297e-12,1.7768996944680257e-07,3.4477443569700466e-10,1.6188266781162227e-06
1856,1.4549103002794359e-06,3.7163850022367804e-08,4.0366732300983466e-10,1.7364792687058666e-06,1.9788285703860793e-07,1.4047570697984279e-12,1.145472607199138e-09,8.857607008042112e-11,8.328509144871162e-14,2.586502787495456e-09,4.910810883412516e-08,5.520369441099271e-06,1.962946176941478e-07,2.092890776974943e-06,1.0137042424874034e-06,1.7667895209216148e-12,,2.2993579252680606e-06,1.8690370879358095e-07,4.2530168457267836e-08,2.8498676036603716e-12,7.269330779935612e-12,1.476884402393509e-08,4.2431835488111627e-13,0.00011701681883747373,2.5404530008472727e-13,1.909456770457146e-07,9.712237063337957e-07,1.3997115609106232e-06
1857,1.0990935655214482e-05,2.4128902164536808e-08,2.6498920412282475e-06,1.8182827968965156e-06,1.365778356188567e-08,1.011725275247444e-09,1.9895900979151174e-08,1.4604946843116318e-12,5.395303557336952e-11,9.516211552589686e-11,5.2561907126429797e-08,2.7304791746002783e-05,1.6509290487151507e-08,1.6624076403432223e-09,3.111502042909251e-11,1.05175104109615e-20,,0.00037328891771885707,8.717379081084166e-05,6.030417230490168e-06,5.838673899618455e-05,1.575299529684988e-08,7.338500374371771e-12,1.926772712759268e-09,7.017161250411199e-06,4.2575712966990635e-14,4.977040441772979e-07,1.7861217172100604e-06,5.157147325110719e-07
1858,1.8126120573024094e-06,3.132442038849856e-08,1.1740461983858541e-07,1.0555447123349802e-06,4.0401368238485016e-11,2.9116998467633466e-09,9.303194527636973e-11,2.6697489185764014e-09,1.9795868809214675e-08,4.285068631772234e-06,6.129473390980836e-08,2.785253987375444e-06,0.002807213981212282,1.0560006776145395e-06,7.053904774419705e-08,3.951617223426366e-16,,9.412612023846143e-08,0.00011023443161384601,2.5846365011068347e-09,7.727181761589675e-09,1.4012128895069274e-10,9.201801528123606e-11,2.5257276774129104e-13,5.6180047389126085e-05,1.964085862007627e-17,2.2469091652874424e-08,2.1328958091660693e-08,2.0650324024436845e-06
1859,3.9823581340034095e-06,0.000263981363721872,2.2961119669084922e-10,6.144045712879866e-07,4.4520894023658495e-07,4.143170693709028e-09,1.764126370996154e-06,1.7297996250835926e-06,5.938220640293523e-12,1.275417787616109e-06,2.6742767421520565e-07,1.0373129428335774e-09,7.046618469582063e-05,4.4010208114598464e-08,2.618109729284952e-05,4.00709864257369e-05,,7.842428267709587e-06,6.296888122654671e-07,5.800954346144231e-10,9.152366538589766e-09,1.499683279760315e-14,3.3741921707382784e-09,2.6936897392361034e-09,3.660968041260161e-07,2.022624626781463e-12,1.3412391620904946e-07,4.70030620727869e-12,1.2036840303315155e-05
1860,3.783273984476363e-09,1.3934952163917992e-10,1.3916979700145269e-09,1.7484543125739776e-11,1.8297006352180543e-07,2.4635183699343893e-10,4.182196208994565e-09,3.593191468196686e-11,6.285244920316841e-09,7.081267587283364e-08,1.2992455837461624e-06,6.554149576698613e-14,0.00022552527568147298,2.9006582984620753e-08,2.222916074139591e-10,3.2941873256636885e-07,,5.9525211973221396e-05,2.1803281340187554e-05,1.3581483440977652e-07,4.0192938249386177e-10,3.1023639674402525e-11,3.31792841548717e-11,1.641966751866012e-14,9.357160035106709e-10,3.459102009960427e-12,6.240659315897058e-12,7.662901261193149e-05,5.341509266967764e-06
1861,4.3854279827106335e-08,0.0006536905671692991,2.89308690322055e-07,1.0427560516575335e-07,1.9871245415544825e-09,1.6101820681122853e-08,1.565268645672147e-11,6.698764164115236e-16,1.1828340060564883e-10,1.633686275501788e-06,6.378680582870829e-06,1.5946175424736448e-08,0.06665290441896621,8.872250549290164e-07,1.0075814277833625e-06,2.9020771962503494e-17,,4.3577225955517834e-09,9.215976761791743e-11,3.5628273315577025e-14,9.72435604085556e-11,1.273381612500793e-10,1.937941589964231e-11,8.94202577212666e-11,4.680551413819629e-12,3.3969779973262805e-13,7.749313603777087e-07,1.7162665171891292e-10,7.079655666380746e-05
1862,4.687039148928344e-08,0.02002436862896677,2.0687004761740417e-14,1.3458324452471803e-08,3.758305755224264e-08,4.120845538549905e-06,9.066751433912286e-11,1.0130650074255058e-09,3.1543343208109243e-16,1.0164874068990215e-06,3.536502132691899e-07,1.1690591228480638e-08,5.428431486365628e-09,9.073644238767844e-09,4.624462934932991e-07,7.76217680271543e-10,,1.5695254485994337e-06,6.565963485551973e-08,3.546483105250516e-07,1.4719308734386079e-09,2.7125354391652397e-13,2.3474881130022792e-08,6.01436953349386e-09,2.171013740922242e-09,9.694243194860039e-19,5.885486542142661e-06,1.1072527155643817e-09,0.0011182501047627181
1863,1.3987468297527745e-06,1.1807692823125292e-05,0.0005043170594480784,8.178183347787146e-07,8.285821680952175e-06,9.349983078115681e-08,5.169059928173536e-08,5.319006390842932e-10,2.166828654784706e-06,7.167107785792806e-10,2.411805713174103e-09,6.651740781309473e-09,1.807421797499631e-06,4.91917413204568e-07,4.122924888342344e-07,1.6943331697623257e-09,,7.864454198071155e-09,5.349571898921537e-09,1.1907607791918411e-08,8.014362200157894e-14,3.626648218785146e-10,3.5666414031933155e-10,9.502495582637839e-10,8.359643672558498e-07,1.3661855267781201e-15,3.4724195125885315e-08,5.3308607994689817e-08,8.310165052746509e-07
1864,7.38259820094478e-05,2.0574523288400108e-07,1.4708711292616973e-08,2.652955981999887e-05,3.172478696937329e-08,2.603695149277197e-08,2.3481150635685584e-11,1.0794440567388637e-10,1.995991453034052e-10,1.995231122565509e-07,1.3866097874835588e-05,3.974758710404515e-07,0.00097423461296368,2.6161976340926376e-06,5.410672766693959e-10,5.372437696721741e-08,,2.118125579301023e-08,6.388382638469682e-07,1.4326514450356436e-09,1.089826684813582e-12,1.6668229336940059e-09,2.3205986050128382e-06,5.591189120240281e-07,4.0797266098653626e-08,8.357321949913115e-12,4.3860918290341864e-07,6.0688171245077254e-05,1.1178884655310625e-07
1865,6.038476766683703e-08,2.9989027777846147e-09,1.033580559271601e-15,3.968296404864393e-09,2.9628808843533937e-06,6.740393369353486e-13,1.436859945994784e-10,2.236881498198981e-18,6.6913720217820505e-12,1.4326860466388113e-06,5.5354893641366046e-08,1.976601682851591e-08,0.030348717667977403,2.0219633811437245e-08,1.1722065338463657e-11,2.4715725681571603e-09,,1.290457741104229e-07,4.891459568511863e-10,2.51267513411782e-10,5.422066588686313e-12,3.434668883490802e-10,1.736560982080339e-08,2.304959235744237e-12,3.579464357322019e-11,1.6979457060269466e-14,6.834908862582055e-08,1.313965749910515e-07,1.0855280649119688e-09
1866,1.899039734486756e-05,7.145757319861272e-09,2.5061021401007476e-09,6.579537566475033e-09,1.2941000263143692e-05,1.3270796277352771e-07,1.0450408595213083e-13,1.541595736147051e-19,8.027956701859087e-14,3.389058955467308e-08,1.2489858664553404e-08,3.075573489987307e-06,2.0421207009864877e-05,9.89839075400677e-07,3.233788171524521e-12,7.148839053104291e-08,,2.0140823197982564e-08,5.030908622268096e-07,1.1688343242811756e-07,2.1264257747232303e-08,4.619849899554429e-13,4.477528139035545e-08,1.1184640139338796e-08,1.2065774080701983e-11,3.5145941343298177e-09,1.339060438896899e-07,2.4839014249849854e-08,0.0001240356846915451
1867,2.2825711275021157e-09,2.864294840879618e-09,6.462877451221602e-06,4.093540555110049e-06,4.073332376884175e-09,1.7687362364732795e-09,4.788493013433142e-10,1.3484565954697538e-08,4.3493402232021135e-12,6.753214196578839e-08,1.2048161021911543e-07,2.8169091565939007e-08,1.6076032847743544e-05,4.7594791338531296e-08,5.143873962833455e-10,8.60977890847715e-06,,6.154548141407053e-07,4.2992215953357565e-11,3.019519131874551e-07,1.213631806289077e-16,1.723998595669907e-10,1.9902394696340187e-12,1.0213473020126449e-12,1.22913176033374e-16,2.1713565285767126e-13,2.717792553616635e-12,2.903012674572671e-09,3.798757368001429e-06
1868,1.7714507655276457e-07,5.940826190546171e-07,1.567837665463077e-08,1.2178600032356261e-05,2.1674283005998433e-08,1.607308734270509e-10,9.708362562984e-12,5.475772968783421e-11,1.4849857673718448e-07,2.229113076525426e-06,3.509281113490139e-06,3.9933660656218185e-09,8.306188338987211e-05,8.430594855722647e-06,1.868547713358733e-13,5.94003071297167e-07,,5.527819455964163e-07,1.2034239168909487e-10,1.1233256633895805e-08,1.038398539099213e-09,1.9482876840367966e-06,3.9192086444041527e-10,5.258629826593109e-10,3.591682351116023e-16,1.6433672371224475e-12,4.4597344111153595e-08,2.646785096971988e-15,8.927158368177464e-08
1869,1.855540451187257e-09,3.0291112310763777e-07,6.703877987018067e-09,5.467153086924476e-06,4.1748940687052504e-13,2.420747225443581e-11,9.677034815741535e-10,2.9815453551207824e-10,2.0694699912733635e-09,1.3395685837154207e-06,2.0687686381439363e-05,3.2070741357939e-08,1.1914196430302582e-08,0.0070923620063992245,9.351181207770666e-09,5.549628061731499e-13,,2.1222497816563903e-09,5.2678273815171455e-12,6.095262143966724e-08,2.7644281750599406e-12,2.2476216490406374e-13,7.793789182946679e-08,3.796687677009777e-11,5.872738131455807e-13,1.008185329805645e-12,5.240423815307832e-06,5.530331292197953e-10,2.357662335568269e-10
1870,1.5639412085299548e-09,3.0274494247377227e-07,1.8050605855324203e-08,9.614434611716624e-05,1.2011222000696322e-09,6.92859889070121e-09,2.596022421587312e-13,1.6206556315202307e-16,1.955567925817806e-09,2.847805129921272e-08,0.00013577281185383428,6.484170474613171e-09,2.531448051695824e-05,3.150995687184913e-05,3.092598990133816e-10,0.03844655210909236,,1.8172707973571805e-06,2.038094295633115e-07,6.546444966599286e-08,3.4058028312693656e-08,1.6112395173872405e-09,8.803619859807159e-11,1.6064658646494984e-13,1.5790505036697015e-12,2.4164921958525486e-06,5.574089738479624e-09,1.0220504076735332e-08,2.0808134748961888e-07
1871,6.067103140577339e-05,1.7519623533586292e-07,1.872298485794507e-11,3.848107056413484e-06,1.1616241815478975e-10,5.042464792781385e-09,1.0071800659396846e-11,6.849939852528606e-09,9.598069720121253e-10,5.246821195684794e-07,1.0987944734719241e-08,3.3031863975526224e-08,8.179092356973466e-09,0.09248502638878212,1.1322766367418188e-09,0.00013386354103631532,,1.1762902823520748e-08,5.074891772443336e-08,3.358124117517815e-10,6.935314349319197e-13,9.713885671928218e-07,3.8334579251188195e-14,1.7927189047996432e-10,7.759401477835398e-08,1.0832862985007917e-10,1.1855099169459534e-06,1.4002348388944252e-10,5.108184745990428e-07
1872,1.5664807138335437e-11,9.570611094368868e-08,1.5844774186829753e-17,5.332758857451008e-09,6.6378218526247404e-06,4.027096614256393e-10,9.614258145959644e-10,1.1170537236058906e-19,2.953737207988124e-10,1.2776483038528656e-05,4.686074132818958e-05,2.026671114204581e-07,2.040669431593038e-05,1.2628182121471338e-07,6.69138322058554e-10,1.0147342587534613e-07,,2.790365127699095e-07,8.258723480869797e-11,2.154291604484407e-07,4.121814368159558e-12,7.827544334513093e-07,1.1829020756399985e-11,5.188891388728934e-14,2.304730032504076e-10,6.651352764145415e-13,2.5514809993416956e-10,7.562070115478671e-09,1.3282632575382246e-09
1873,5.063801576340082e-07,2.3050289213786924e-10,6.92875283530511e-11,5.455470530940508e-06,4.2250936458780275e-05,1.375441907813794e-10,2.4680598711705886e-17,1.3726491318476657e-17,5.2679410350282375e-11,9.785208378559847e-07,1.1731133352020422e-06,6.655916466915783e-08,6.18026231045645e-08,8.814904525617734e-06,4.941289262122331e-10,3.6326173776073335e-09,,8.048423087169044e-07,3.153455835706895e-08,3.8044110150230334e-09,1.0079245724277793e-11,3.777352726130154e-13,4.308225255866067e-09,2.8525734626472884e-12,9.951485288419414e-09,4.184524509120495e-12,7.868386467710134e-06,2.587247027862013e-10,1.735652099648544e-05
1874,5.59353754778613e-07,6.570522656644993e-08,8.030795664206177e-10,9.91415534305129e-13,1.718151452470302e-07,9.754222701626078e-05,5.877912865422662e-15,4.3937370240804476e-08,9.463655351703986e-08,1.4565359250090113e-09,0.00019198521628082188,1.6597223248247177e-10,1.614629144374897e-07,2.4759143369517887e-06,4.701756415644832e-09,1.357176109292198e-13,,7.866078142722262e-09,1.2688683946841706e-10,7.150243740894011e-11,3.680576032798801e-11,1.217772612557996e-14,4.635152814182297e-07,0.0005603347726871013,1.3546205550118774e-06,2.9373956657804206e-10,1.3604359889194663e-07,4.1719941684793377e-07,2.3587210019841565e-05
1875,2.4924148153435885e-08,5.563880630788742e-09,3.0702412560710494e-16,3.4881604811762067e-10,5.659588491026364e-10,1.6944733211014398e-08,6.298923036676264e-10,7.175725142855719e-11,5.8633935997191e-16,1.5111833417239734e-07,2.2588654005035316e-05,1.6796960508535014e-11,0.0002716350007880199,7.950156766124751e-05,6.898635820197385e-07,0.0003234866179792678,,2.4002839403956316e-10,1.2278085113800002e-05,3.3215695651868013e-10,1.0173119825396362e-13,2.3173744112625154e-08,3.6432027067290506e-09,1.2419422036023397e-08,5.2897233397836244e-12,2.2550031112248342e-11,3.499837920176678e-09,1.7206425341902063e-10,0.00023570619987178237
1876,5.406136899330798e-08,4.62463127256399e-09,1.6044017605577526e-13,5.7822868262137906e-11,0.00013609604242392258,3.857661705267172e-07,6.744171949825937e-10,4.7255875941432854e-07,1.0908621710421021e-14,4.0603013259892675e-08,4.020379774971531e-07,1.9218926666606813e-13,3.7015761652553275e-08,4.047955222583302e-08,4.29769983305254e-08,9.649495340846882e-07,,6.985743998909363e-10,5.818420603297472e-09,6.236178256490185e-08,7.564325032007025e-11,8.771447554901944e-11,3.6903864819687204e-08,1.080655400615078e-09,1.7743766805148352e-10,1.0391889614938884e-08,8.193346631299497e-08,2.156265677931168e-10,1.6765184500619463e-05
1877,9.813810802144705e-07,4.6729428884449885e-08,5.109407959366261e-08,2.0159494950737478e-10,1.3830925256109684e-09,4.77785329633637e-09,1.439710507876592e-08,1.0661214819988768e-11,1.0865754636763889e-10,8.266172620657231e-06,3.0814631421642892e-06,2.4583430260962475e-10,6.069890388923957e-08,3.026842921361917e-07,3.895026258260853e-05,1.4924623682649587e-05,,8.290589438293517e-06,2.018881836448709e-09,2.194829276804397e-07,2.130492024538128e-11,6.104333203977733e-08,3.76767146310928e-10,1.374821623429424e-07,2.465157714496421e-06,2.6270628517705328e-12,4.131270750683113e-09,3.6663964331197165e-11,2.4222941172045415e-11
1878,4.55394838470426e-09,6.8502187728530104e-06,2.356957870441048e-10,0.0011371624296161243,8.347415138657654e-06,1.08990261526148e-10,7.745476627676017e-13,6.758070436743373e-12,0.06609803648643559,1.498149811083961e-09,4.131734626266516e-06,2.5266340022544178e-18,3.255855086901743e-08,5.525841179903084e-07,7.536419447100159e-13,6.400930871272173e-06,,1.36771432650638e-07,3.1585727618763897e-13,4.3437183998127543e-07,3.3826523723812333e-13,7.892649079015222e-08,3.90191457881498e-11,5.098122560384576e-09,1.5021210138374411e-10,6.639827585298457e-14,3.337225733912076e-11,1.7514611470191319e-09,0.0002640046889456546
1879,3.15608230455098e-05,2.3828248705656775e-06,2.984675514373188e-05,3.112945434565649e-08,0.00011570240190144359,3.18364005037627e-07,2.3570573843981054e-13,3.151431209620803e-11,2.9551203794552913e-08,8.573582123069854e-09,1.7064454214163711e-09,6.408884408021489e-09,1.4619205378739267e-06,1.606848634119979e-08,2.6729753030506033e-08,6.1448758333365416e-09,,0.0002938413046438861,4.99402265389656e-07,1.2382100154558681e-08,1.9957328445215214e-09,4.683649529854334e-10,1.9624693723135633e-18,1.1792102947597071e-07,6.16745178916108e-09,1.4300554588467638e-13,7.917361192093063e-11,7.401733436711946e-08,0.0004821923767586013
1880,1.116811254027282e-09,3.373810123866127e-07,1.5920470890158833e-07,4.110116641713303e-07,4.308687857206196e-06,6.474101208741658e-08,1.6396302766530513e-08,4.55814024475828e-08,1.3544546890172323e-09,4.931455241839768e-07,7.238887805518182e-07,1.2622486329674976e-14,1.9385779820610563e-08,5.6157933501469783e-08,5.4666395131648294e-08,1.7052189025873053e-10,,3.44927766781938e-09,1.165756006652967e-09,4.2879580480961725e-15,1.4939885746252502e-10,7.081011626649852e-13,2.497840451165334e-07,2.48636070556474e-09,2.7001089872536247e-09,6.570056872603657e-11,5.122604450111264e-13,1.1521328542512543e-09,3.3859132846796375e-07
