,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2324,3.3825332048913685e-11,6.506265532909664e-11,1.5927698397581301e-10,1.2199433358154201e-15,2.3356617323763552e-07,1.3367995685213285e-09,1.7042395191698397e-05,7.32798875066264e-19,3.2491366336380027e-09,1.1169009019396987e-08,1.4824616765911869e-05,5.497986974541368e-06,5.897280997219314e-10,3.766771563145255e-07,5.443933617504679e-06,2.8227097361559745e-12,,2.0251295162006627e-08,1.5469182035545312e-05,7.458682170961221e-13,1.6408726463051302e-06,4.1403961383383274e-08,3.5632290124095615e-13,1.98373356263902e-05,1.4036664216091434e-14,5.311782409342368e-07,1.0099918637424363e-11,8.316495943587967e-09,
2325,1.1393759490031274e-09,6.82334729340077e-08,1.0115766804428347e-08,6.544014929794685e-08,2.279579100405896e-08,2.432480628742887e-07,1.94062701244758e-09,9.185722251134511e-17,1.9497307067053888e-11,6.148679738678875e-08,0.00036383628371201794,5.9727206869707866e-05,1.087496060866058e-09,1.8764532371463168e-11,1.2713745717832273e-09,2.7949704499729666e-15,,1.6118536827732883e-09,1.0627712451042583e-15,4.494688429812955e-09,4.073966088183747e-05,2.2990937868950095e-09,2.1397514381443237e-12,4.937001098181541e-13,3.738590099198072e-12,3.54357487421525e-06,2.614854016161711e-10,1.178182995629415e-13,
2326,9.84987486112611e-12,1.1522398136098993e-12,1.1023909937272153e-09,1.1541742290604791e-06,1.2778993216463905e-10,5.087074355860301e-08,1.3736253370274301e-08,9.19194276728638e-08,3.981677068666558e-07,9.299348980831558e-14,8.986183347677695e-07,7.32978388651118e-08,2.5251089589956794e-05,3.3388109038447955e-05,1.3685015462269263e-06,2.8452134599299433e-16,,4.468613625889876e-13,1.0039624684075462e-07,2.1718486680145633e-13,3.8897308633783765e-09,2.34316739587754e-09,9.485047414240826e-15,8.037299750985875e-05,5.72409305111653e-10,3.432596124292584e-07,4.554015185573088e-10,3.449776357453564e-11,
2327,4.929133334168834e-07,1.466938175940534e-10,1.1771211794704452e-09,9.627270376430303e-08,1.8479236166471733e-09,1.1777801632532647e-08,4.299719701160296e-08,5.353438945225888e-09,2.4223278073965836e-05,3.4976956985029956e-05,0.010078957832411025,4.03727246874127e-05,2.0520971053654352e-08,0.00018227516175488696,3.19363232815316e-05,4.138596760548195e-09,,5.762495023635857e-11,4.913738804440725e-07,5.919735607605358e-12,2.3787257949845817e-05,6.818472323470444e-09,1.0240738498932428e-16,1.0700657900694379e-11,4.341602090593269e-09,3.82525300565509e-05,1.6388539798597878e-12,2.2355095612320735e-09,
2328,5.210353797334002e-08,1.8473819343546642e-11,3.97739885253631e-12,2.529978503239592e-07,3.383139329870738e-07,4.525431658036143e-10,5.646809695154885e-09,7.696197625547851e-08,3.176641934737937e-10,4.0248717160742873e-10,1.69509448149969e-05,4.5488107022501803e-07,9.343631056477444e-09,2.509424910524481e-05,1.5818802011180488e-08,8.062884482255804e-07,,7.642267768999123e-10,2.1772984511844696e-08,1.7427064227030335e-10,1.0699321466934124e-06,1.5433350181676902e-06,1.9894729059508616e-10,9.348841325026178e-15,1.3041013012908904e-14,4.463652029018005e-08,2.032875147116966e-11,3.051411862467883e-10,
2329,1.6548039513755594e-06,3.4384326634152974e-11,6.883384803273215e-14,1.1770870137407104e-12,4.55140299673764e-08,1.36524613272208e-09,2.4288940886723194e-09,1.2273454192356148e-16,4.562665895223335e-08,1.625412650406909e-08,0.00011637259282566902,1.2877647718351933e-06,2.4921584478191923e-05,3.329878280052e-06,6.5190997323061315e-06,4.4423014556327e-15,,1.4384656364324499e-06,2.7196471625098885e-07,1.2508052182684236e-08,5.7685839143806e-14,4.079732841256213e-08,8.89755699620913e-14,6.161833464525278e-11,2.6380350013088164e-07,2.691719073404932e-10,1.702403869241885e-09,4.557261898073999e-12,
2330,5.509819516063272e-07,2.4444737565418567e-08,9.637284214000891e-18,1.929828419770111e-06,1.1401453397904912e-09,8.337060007225677e-09,1.3223106552487496e-07,1.0629022096108233e-16,3.101107559211047e-10,4.290401479999008e-06,0.011449744413387346,6.867195545545673e-07,5.580689038664432e-09,5.355863455890722e-07,1.6331302348608109e-06,3.339426040396117e-19,,3.088552366217557e-08,1.2568442670373265e-09,4.7202645606246144e-14,2.8713705046304716e-16,2.3065670378213193e-15,7.298979070317902e-13,4.775504043564861e-09,1.1331851394794465e-09,3.4222841948152767e-08,1.9034547860354547e-13,9.989785530585084e-12,
2331,1.8720816860258723e-06,4.5276660695519834e-14,2.8208773051768895e-13,1.5907260571114946e-06,7.50734759747547e-10,2.1091600023803253e-08,5.162757349121041e-08,1.9526802840219717e-19,3.6641592206309194e-07,1.8607643484171234e-06,0.00038138608288480774,0.00034133292515065673,2.5102765079385994e-08,1.9009608746463379e-06,3.417413143382897e-07,1.639998600674025e-08,,1.7109062611487066e-07,1.7011385254352314e-08,3.7046765858944907e-16,2.2311637293782868e-14,4.627180811912189e-10,5.442218560534529e-14,2.968260213370607e-10,8.750234016830606e-08,4.940077795088139e-06,5.644775341044493e-13,1.4352490953015071e-12,
2332,2.0157990307031592e-06,4.010623359321508e-10,2.4644015586249203e-05,2.9449796169450104e-06,1.1765041738868866e-12,1.9930974848797854e-06,2.509920975395272e-07,5.027224397556941e-19,7.83425695051974e-08,8.10818240222675e-07,0.008957949678301116,8.124049242304726e-08,1.3893362559815747e-07,1.913201985342772e-08,0.0012669685970972911,5.380802968795564e-12,,1.0995754224837027e-13,3.188719621296895e-12,3.7980649812305204e-13,3.9103496556097666e-10,4.854297462248361e-08,6.6766546488510155e-12,4.995248354808018e-10,5.50442507683199e-12,3.636300399670259e-07,2.2313052986324795e-11,1.4315049344498091e-11,
2333,8.209852317601456e-08,3.997507503357966e-10,5.148851607545521e-05,4.2924908080061137e-08,9.666209176355463e-11,8.190467361981911e-09,2.379045803901053e-08,3.1937054363173744e-12,4.414154732492056e-08,2.423426902101933e-07,0.0005316229773531416,3.467886521858432e-05,1.624745601479197e-08,3.583697773977898e-07,8.65428362385222e-05,6.221396801231846e-06,,1.5566023641583004e-10,4.68005122013645e-13,2.6826380588269248e-11,4.2463906176169175e-12,3.22921189759647e-08,2.6794809924337184e-09,1.118438620645359e-17,7.190957461775879e-08,5.9165565901860945e-08,2.7752320392143377e-10,3.560224397407081e-12,
2334,2.090199964435551e-08,4.686505007810562e-15,9.829564872009583e-10,1.2329727580282857e-08,2.097486461422651e-06,4.914770954823964e-10,2.207878400833209e-07,2.3489280782935254e-11,4.0206510486114646e-10,5.442919140746724e-08,0.056266907256152465,7.790108356052409e-08,1.0105315686464227e-07,1.8307017246613177e-12,2.132943957654893e-06,8.96189424689816e-12,,1.4262751049745199e-12,5.509630134597618e-14,1.1570077760800775e-10,1.275302461708976e-09,1.6513174642227567e-14,1.4628234710817654e-10,3.962617460867563e-10,1.2538570239039912e-10,3.3974546969479554e-07,7.870339575408883e-12,7.672650897626623e-10,
2335,7.47131947515973e-08,9.401337971408077e-14,6.388601106852235e-08,2.1735505892720269e-13,1.0444146885610984e-09,9.272304996466192e-13,8.958966931494351e-09,9.168231388277056e-13,1.341080407906751e-07,3.530249341287824e-11,7.59147486156153e-05,2.110930666454445e-12,3.649785337807531e-07,4.085112063743012e-06,4.517104993434096e-07,1.306439364692109e-06,,3.873944950249034e-09,3.7235434405405457e-09,1.2180997943367616e-14,1.0367917339783022e-10,3.37225366685563e-09,4.2764693274565535e-11,5.7631456350376296e-12,5.752248182120863e-10,3.3658528804788515e-08,7.283740675285533e-11,2.156395417993695e-11,
2336,9.039049027197386e-12,1.2387479936992774e-08,1.4915469919274517e-08,4.68597546058977e-06,3.8985928457505307e-11,1.1270211855594605e-10,2.5362473058643644e-10,1.0868503793355321e-13,6.524607251586592e-07,5.646117741531287e-07,0.00814912568859928,3.0459447705236616e-08,2.5544627425793465e-10,3.818898126758945e-09,2.953909226889568e-13,1.1306744193180846e-11,,6.022943706981418e-09,1.088200626872454e-06,3.8076787071695636e-10,1.530336740030557e-14,3.2488224238903297e-06,2.844339433037689e-10,2.79818225867706e-11,6.404917898117883e-10,2.2290947121594543e-07,3.815854575410569e-11,8.388606608972346e-12,
2337,2.4513234373034675e-07,2.596526781211234e-08,2.5266783188981745e-15,1.3003902229382617e-08,1.1745993962995473e-08,6.347269112916747e-09,4.6413599735183625e-05,1.034835505975582e-05,1.8662614537099653e-07,2.35361330057527e-06,4.203703768022007e-06,8.931521719889534e-08,9.3500911081044e-08,1.9163534085810048e-08,2.2863330505688487e-08,1.0523119043254923e-14,,8.780814144437517e-14,1.1618386993811895e-09,4.987853200994881e-07,1.1690253786760861e-13,1.1157030795860875e-06,1.1479609783009382e-11,5.0235134576711196e-09,2.3819246087574554e-11,4.870761377731552e-09,5.72078685195994e-15,2.339778041640049e-12,
2338,1.6604253700802646e-06,3.949098006245769e-05,3.3553913110022387e-13,3.1655778430872015e-05,9.949253262725011e-12,8.95084407706774e-08,9.834748930445322e-09,6.8245312600248454e-15,3.867005555843354e-08,4.978739838760168e-13,0.0013547142339054906,9.150050801494429e-07,2.1526632207146205e-09,6.265548604215764e-12,2.6979455635470436e-07,2.6733773037919595e-11,,1.5030581158704615e-12,2.454710214470737e-07,7.058909524924996e-08,1.518706608969337e-09,1.5682718044586154e-07,1.6867845217218978e-10,3.0622622123382786e-09,4.089022967686399e-09,6.910347342099765e-08,1.6300686791742526e-12,6.133301293516742e-09,
2339,6.287790895675455e-07,0.0007151166611912564,8.389064509766067e-09,5.713674545387513e-07,2.1403567752916643e-10,1.2428976886168429e-11,1.2528899257869098e-10,3.710735976147371e-07,5.703072340226698e-08,1.9093181938853043e-09,1.9363339115350402e-05,7.987129487332945e-10,4.261530726868955e-07,7.468351997577034e-10,4.0998901749932403e-07,7.040651406074972e-13,,7.218052303620665e-11,7.936033943032054e-12,1.749519830080006e-06,3.3005738751819566e-06,2.6690961744980506e-06,2.130757178986926e-10,2.3105388174701497e-11,3.817614632418935e-13,0.003180580408127334,5.0235076638177756e-12,1.1126631982629523e-05,
2340,1.2690859593483113e-09,4.1169198960991276e-07,1.0525706880972184e-09,8.104442875934874e-08,8.53857914545919e-10,4.957312396014481e-11,3.853055637533001e-09,1.069959324905368e-07,8.257518200724139e-10,3.705579201233355e-05,8.181074333905904e-05,1.5931857897547216e-07,2.9767234301590145e-09,5.710563998385503e-09,7.774243634866663e-07,5.377437896489593e-05,,6.489820579933011e-09,1.330818997792452e-07,0.00019164650900984452,1.073659946357834e-08,1.0322501819982246e-09,1.7367950071651496e-11,2.5212661032205245e-13,9.184493762060772e-12,5.625206260819627e-05,5.116457614379776e-09,6.184154821959417e-08,
2341,1.1205629561120133e-06,1.7099924242862484e-08,1.709305752313647e-08,3.812109281867303e-16,1.0195229362573647e-06,1.6966363402577506e-11,4.231592618988506e-07,3.168772786366682e-34,1.31457323691946e-07,3.6398475248346793e-09,0.0001672077161903252,1.1715074958829737e-05,4.952930664376659e-07,2.240562889339555e-09,7.663464812404945e-05,0.0018087608744331788,,4.253863278434035e-07,1.0504008779761088e-07,1.7543620215482527e-06,8.14796518276524e-07,6.113531092402934e-11,1.9636608533271957e-10,1.4808310804328805e-12,3.086833534495448e-12,5.309160535685229e-07,1.9457167686794195e-10,1.4651202166250375e-10,
2342,6.546714503733534e-10,1.047039796748943e-09,2.6351115824799504e-09,4.598492131975117e-10,1.771764457685236e-09,3.640141461030674e-07,0.0001876979698764392,1.2414008313251244e-12,1.5203428896451667e-05,6.144771811130978e-09,0.00035637483769388514,2.4383679281129274e-05,1.9884421393536364e-08,4.4227130227007655e-09,9.939784990679688e-06,2.222876931828406e-11,,5.52825982162246e-08,2.567571925960011e-07,2.4086063348344683e-07,2.0115285967114075e-08,3.303661429284935e-08,2.378079714357327e-11,4.0248679425652373e-07,4.099905592507958e-11,4.197549732745402e-09,1.970986069307878e-11,1.236332336298829e-16,
2343,9.228747492656711e-10,1.1406734823943643e-08,4.590259275540876e-10,2.4312223281859935e-08,1.6771670582804102e-07,9.318842096544917e-10,6.072904046491744e-10,5.157058612011522e-07,3.677719616990633e-08,5.056950449372127e-07,1.1423571233985942e-05,9.235706963723919e-07,4.366649103131695e-06,1.2033471783895569e-08,1.785404703753225e-05,4.370814928575448e-13,,1.68368365718599e-11,3.426395895308118e-06,2.077075308512325e-06,2.9024296902610656e-06,1.0858742563631826e-18,8.007687368930771e-12,0.0014285989464819923,1.2657202733815514e-13,4.2100511872792547e-10,1.013884442343841e-08,2.574392384337305e-14,
2344,6.6409307967570015e-06,9.34878900534807e-10,2.0956061051650086e-08,7.321219131671253e-08,3.7148823182947976e-10,5.214445547833624e-08,6.415528896350249e-09,2.145466201792908e-14,1.508784290797869e-08,1.6194889670626323e-07,9.28277261271983e-08,1.2785045216488088e-08,5.7588765842644135e-05,2.0598500406411424e-12,2.983085531569564e-05,7.859304676512874e-14,,4.2971978326645407e-13,1.7477701380609513e-08,1.8919096439262503e-05,2.674295838368876e-08,3.0004209382832807e-15,7.649795710822675e-14,1.1625515371707427e-06,4.887890322063538e-09,3.1667726420453914e-09,2.7501569677688795e-09,1.7237359005471067e-10,
2345,1.4659650735017987e-07,4.841700988283411e-10,5.289762628322761e-11,1.9936493854111144e-08,2.3363552171772879e-07,1.5365909601692792e-07,8.538954320536102e-09,4.1502315435749036e-22,1.4156231822195106e-06,1.176213687676148e-08,1.656031644397376e-06,2.398325150585796e-08,2.002434901072225e-09,1.0039481182604312e-07,1.0172315340996091e-05,2.2195391584120634e-09,,2.364687929699394e-08,1.4626174516750846e-07,1.6099373875201435e-08,1.3351972745123037e-08,2.360445756162286e-09,9.159469782406863e-12,9.345151038270422e-08,4.436140473598289e-09,6.993194490685779e-08,2.8069944061865933e-11,4.925702088693823e-12,
2346,6.458265540004893e-06,2.8988496092978364e-11,2.791855475559889e-13,0.0004027310768238255,1.9348008402877863e-10,9.612889971237454e-08,0.00011006590550023732,1.4749457964734295e-14,0.00021806880324218468,0.00027056274173192644,7.425299737149038e-06,9.648538701411796e-08,1.8052651573309972e-06,2.0812699201930684e-10,1.3686643839230624e-06,6.704632101795969e-10,,1.1643342576094444e-08,1.673904698950821e-05,1.2121428213871743e-08,1.4588408092302142e-07,2.0264561441174125e-09,5.6098217338230463e-08,5.8720109769987106e-08,2.0193331722296694e-12,5.514556746129387e-09,7.691661000981285e-10,1.5565566104895105e-10,
2347,5.141802380342422e-08,1.0612864297686194e-07,2.0523775377380644e-10,1.0927627984675461e-08,1.1339921177695983e-09,7.688547857021115e-06,2.1775628425780117e-09,5.00361816181304e-13,1.5600442080344237e-07,5.189429830080957e-08,0.0007777398743189193,3.06641405973321e-07,5.640545511442217e-06,3.86958712253935e-10,0.00010425745308508813,2.2268669305990148e-09,,1.4832455519526388e-11,1.69042994293524e-05,5.719843461980106e-10,3.990821502481358e-07,1.0223269960697946e-05,1.3237871005009977e-12,1.4565803403197033e-05,2.944839127222853e-10,9.523255671039704e-09,4.906754620329588e-11,9.86339798707221e-12,
2348,2.536983777255878e-11,1.929524401828669e-09,8.65473718630944e-12,6.39696778096342e-07,1.6936317013374646e-09,1.8836125455243114e-06,7.227465177381313e-12,1.6368739006116303e-13,6.579425788450093e-09,9.78588116624447e-08,0.00024375927570883803,5.660009512678736e-08,3.78766045256026e-07,8.648258674126058e-07,1.3386437357756087e-06,1.155408035822744e-13,,1.2966813811658587e-07,1.237856962357037e-06,3.962309486402059e-09,1.1791527863064938e-07,2.5354399096749944e-08,2.8169327754720908e-09,1.781293223454353e-06,4.978637034184437e-16,4.235334983768948e-09,5.6738458460548155e-12,4.833848332649088e-10,
2349,3.260116600108905e-11,9.167438854742288e-08,5.2161663161511525e-06,1.7756396980537e-05,1.7991606619654058e-09,2.204440662077331e-06,3.1019261585660685e-10,2.4971472835890344e-05,2.1740642908244767e-05,1.1736671280085955e-07,0.006954016356801825,2.2370272441539115e-06,3.760886055242394e-08,3.3738000069435824e-09,3.7363272048384696e-05,1.5970153054451462e-05,,8.419580134366336e-08,2.9347653128742263e-06,3.749977643867939e-11,1.1717083401937886e-11,6.1368536323210974e-12,2.8042475952051444e-09,3.917192186643793e-08,2.9932942133542327e-10,3.8227537761169645e-07,5.761748665122318e-13,1.3944521359183204e-11,
2350,7.093107324545722e-08,8.512548852696306e-12,1.932189613728899e-14,0.0001420160382353918,8.793234505547225e-10,5.438209003347949e-09,1.1170791559443076e-09,3.472274442924838e-05,2.2319371551008092e-07,1.3484811317397268e-09,0.01767208523495273,1.1605354161478622e-06,9.195021571512329e-07,2.300592501667396e-08,2.1869607677598386e-06,2.4741231024705813e-06,,2.0234374714531608e-08,1.4973475867443313e-07,1.2712879405642437e-12,1.5317589989463015e-09,1.4638906949154923e-13,1.826515246019998e-13,8.769601505922545e-08,2.8068450660261413e-11,6.469265975774392e-07,1.5296853055490806e-13,5.600665233623507e-12,
2351,2.3647213636652953e-06,0.00010688007990217662,4.667177697790567e-07,7.002790138276055e-07,6.164804032779247e-08,7.821467844475235e-10,2.069856608215344e-08,2.2171752208102451e-13,1.0533150826133879e-07,5.738364344655434e-07,6.459973225421638e-06,2.0180081857849135e-11,0.0002757122796156444,2.0340211836955242e-07,8.629780096648e-07,1.2642699785166632e-05,,6.386107468881065e-11,1.6471943403967078e-08,2.3457692889693625e-09,1.4280090437623165e-06,2.4025166001424625e-10,4.740799677026217e-15,0.0008611401516735545,7.825538990649076e-12,1.0410870221008438e-07,5.553967293894913e-14,1.624913366892684e-08,
2352,6.305161046615311e-10,2.1352306816917266e-07,6.135871441440222e-08,7.978345064663869e-08,4.114905510411528e-06,7.182976806329686e-10,1.6645773251041124e-13,1.0086898574458281e-05,9.778213401257859e-08,3.164515883768955e-09,5.438394542132609e-06,5.01364912005866e-07,1.629653356075165e-05,9.381800115384557e-09,5.476230708314567e-06,8.339503061916874e-05,,2.273054699136892e-09,3.044130722878152e-10,1.0539224012232368e-06,5.6959493153681015e-09,1.701435242146873e-07,1.891741102523191e-15,2.849582153779133e-06,1.0063305629732918e-09,3.891455477949336e-08,2.350055136503671e-14,3.087985214191679e-10,
2353,1.1462349659175612e-08,7.730534047432987e-10,3.100373918215296e-11,2.911622846690736e-15,3.524025735967047e-09,8.505664388514309e-10,7.044369963601443e-09,3.230854169534192e-05,7.415759090743466e-09,1.8087552864612265e-08,4.706033422253677e-06,6.84395888541792e-08,4.92970888955639e-06,1.9469386543289154e-06,9.695913654463116e-05,4.881261413496618e-10,,2.7250232265800345e-08,8.013787954412944e-06,5.533941135961945e-07,1.0402866940000844e-05,8.338764309554994e-09,4.3594961312704984e-14,7.063809651755123e-07,5.757550939490542e-11,6.384833852838721e-11,4.607189840747395e-13,1.490651292957545e-10,
