,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1994,7.996745491096223e-08,1.2660801710635239e-09,4.94067555006323e-09,4.600592334962813e-06,9.22499243395646e-07,3.1696040307904386e-11,3.822799423531376e-09,6.9389567928577804e-12,7.201666030633571e-12,9.186061029160184e-10,1.4762889267307187e-08,0.9999998077903921,4.59926912844737e-06,7.378886602704002e-08,4.87532207217693e-06,5.943912138206212e-07,,4.10777755442047e-13,1.0936256269596121e-10,1.9166940796337783e-13,2.0848107374335672e-07,1.1247015765616631e-11,7.570396203531515e-09,8.27459244299527e-08,7.072569537448083e-09,7.888268969951794e-10,1.0268083812627426e-12,1.2087756662768135e-09,6.266537529799279e-07
1995,6.920184912097743e-07,4.372175324947845e-10,6.635557260354369e-07,8.58662339450173e-07,1.3387524837224982e-06,5.403115285926648e-12,1.511891827566067e-06,1.4172327278130545e-08,1.469402355994766e-09,7.665277368841604e-09,2.079083500060418e-08,0.9999095563678198,2.140567544461376e-06,3.6260067094134255e-06,3.318565739473462e-07,4.4251854212148266e-07,,1.1566043180968767e-11,6.110380609125784e-11,6.555908837811586e-09,3.5491706711010485e-18,1.4437101809327208e-11,1.648583397335655e-08,2.439786877364843e-09,1.5836182693408245e-08,3.685475464575949e-11,1.6897480361965474e-08,3.782581160276399e-10,1.0470491317856258e-07
1996,3.707667182082859e-06,3.3315893006452685e-08,2.2234908726666975e-11,1.2628706939398518e-08,4.824697100857799e-06,7.432150780146373e-08,2.6934156863884534e-09,3.1395660479343064e-07,8.463289930224798e-08,1.7513274511832977e-11,2.3397721749530606e-07,0.9999995363550171,0.013491620770148056,4.091194623675676e-06,4.305381555420845e-06,1.3066459801636932e-06,,2.0237104710456557e-06,3.8438802877572665e-07,4.351220416483469e-09,2.534428319958779e-09,2.2042509461811425e-08,6.782934283732064e-07,9.421246574338244e-08,0.0020747519204615305,2.4632601769491562e-08,1.6232171096861361e-10,5.1447958659032746e-08,8.486580369481472e-06
1997,1.5066752699133976e-08,6.477908073644818e-08,3.055230694652985e-08,3.3299006800289166e-09,2.240848148912893e-06,2.0088999158539395e-10,2.2409015514581617e-13,1.1783532109161047e-05,1.0077598584381525e-11,1.7783496197882643e-08,0.0002361166926007644,0.908074414000659,0.000435241754365712,6.618773366315726e-07,3.6413735152785654e-07,0.0001052724585285964,,5.033611975440816e-19,6.039704980391627e-07,1.7451273952487545e-10,4.087538449157951e-06,1.1297035758223063e-07,1.015647723413408e-06,3.879793485629708e-09,1.1224706843226296e-05,3.702380957035849e-09,5.8672122171755885e-09,2.4783927006478158e-11,3.059035406726759e-07
1998,3.221841993310896e-07,2.5479091848054954e-06,8.401726320472935e-07,2.1654676819486378e-06,1.6090448133306465e-07,3.0176476868675777e-10,1.3207088118918903e-10,1.8112902298346524e-07,2.6674627170375727e-08,1.250122118380547e-08,1.7407905628516598e-09,0.9999779793897837,0.011795380501514038,3.545919898703634e-08,2.833615877712428e-05,2.0223745376045454e-06,,2.7939813391664345e-27,4.1459144386317404e-09,3.4401300224938037e-10,8.447927071828242e-08,3.779693750390822e-08,2.737080218138369e-10,0.0006330185176963801,4.821920281750543e-10,1.7841194580621558e-09,5.637403571702972e-12,2.855926694968438e-06,2.3754035464830626e-06
1999,0.00024651580516858246,6.608854274550476e-07,5.024153556882419e-06,0.00018882975963864157,2.0685750571943886e-07,7.164114450668788e-10,1.495928043954536e-09,2.1019837485864398e-08,5.122130539713416e-09,5.278373291487366e-06,9.90525333673491e-05,0.9918542169119442,0.06630053854330853,2.266338794956834e-06,2.0707120448660042e-05,0.00023693926705812662,,4.987693265835364e-19,3.0118895742582637e-07,1.7878015784437214e-08,1.2772121138621186e-09,1.7696658223864113e-10,1.3624934493942764e-07,8.888225199493566e-08,0.0008156491250316941,1.108225203387686e-14,1.1166700744658161e-10,1.2361183018912218e-07,2.055265241980403e-07
2000,3.855201036514639e-11,8.133050743758113e-07,9.67958616507073e-07,1.7807340048773972e-11,2.0257801065667617e-08,3.812406536231386e-09,3.269789230330557e-09,1.4686859479868548e-05,1.8164644523019945e-10,2.9654928491559024e-06,0.00010375296630569713,0.9999801334086115,0.00022808136950722634,1.0302740530038973e-07,4.044651301825051e-05,7.311390541262974e-06,,1.5541797087577158e-19,2.28824576925603e-07,3.6118304748116127e-06,1.1422049482479544e-08,2.5877943096183275e-08,9.100816829416569e-08,2.101059643867167e-08,1.419075244998062e-05,2.8065212992270546e-12,3.300455696741876e-16,2.3950909001955043e-08,8.12158707005105e-07
2001,2.0362588991015938e-08,1.3754169687402613e-08,3.7010592794612134e-10,1.086116051445958e-09,4.248069791950711e-10,1.5923373349413105e-11,1.086193006802321e-11,7.271299974117907e-09,1.7930449792401303e-09,1.6486196023326456e-12,2.9011822000435804e-06,0.8165728360697035,9.649115663130243e-06,4.616781160509125e-09,2.117885772926569e-07,5.7269265510480145e-06,,2.1510100781521427e-17,1.658025875073989e-05,9.206367429419596e-12,8.625169581710214e-10,5.799100585281511e-12,1.650154503219101e-09,8.066018937153133e-11,1.0411164909177975e-07,1.4461577316614367e-13,8.03589921686258e-12,5.548210270629183e-09,3.2173323899221542e-12
2002,5.545126511578898e-08,6.911393689633358e-09,1.898832269471742e-11,6.734409886662389e-07,6.939335010568446e-08,1.4731851357575002e-06,3.108234547398292e-06,5.35601531234823e-07,4.435684713713655e-10,4.563921983537513e-08,1.9056509331566905e-06,0.9999808824766584,2.1268694615171026e-06,6.020722628448709e-10,7.361459177498716e-06,5.498652120126118e-05,,1.3800796285772575e-22,9.701217660173896e-07,2.544294808405367e-13,1.1926281645388824e-09,1.0703713917157454e-07,9.255842292932272e-08,4.015978300784195e-07,2.528458687794077e-07,1.033368336108349e-06,1.1530511194543665e-11,5.80817202664538e-10,1.5340137210257925e-06
2003,7.495228070505455e-08,4.417309391511759e-07,4.558428631152242e-07,7.97379553481424e-06,3.81788436535194e-09,8.645720018239813e-05,4.5818838789851606e-07,5.188218401743595e-09,2.1395832718801196e-08,0.001337565330378885,0.0003722119625614961,0.9057219086920256,1.4259271508339503e-06,9.819540837078395e-08,2.327218797034344e-05,2.68328665535194e-06,,9.41475351095139e-27,1.0378341034863302e-07,3.111612068855563e-10,4.910264755651157e-10,1.070159255217823e-11,4.5457254728988e-10,1.830609186511386e-09,5.527945365741227e-06,5.375700659676637e-08,5.73513215221813e-11,3.1123670599581093e-09,4.716126592316938e-06
2004,1.2741379563347542e-06,1.1754107538611356e-06,3.333412476833691e-09,1.3257179294045972e-07,2.668847338105737e-07,3.0014234896313834e-10,5.627623311097873e-09,6.677267631705804e-11,1.144873112761822e-08,5.47828457835054e-15,2.168618473816995e-06,0.9891898207578764,6.570384106172722e-06,4.208611150934449e-07,1.025762273448364e-06,7.181157412554959e-08,,1.6820551106662718e-11,7.548214309759349e-07,3.2558539215374255e-11,1.7100644748508084e-06,1.1897489033264942e-09,6.9196194619231645e-09,1.8168562557817877e-11,0.01074505370384849,1.892949141358559e-09,5.735625992949233e-12,4.8216783044948e-10,2.7233910071768136e-06
2005,2.1372407134130542e-07,7.504453243491545e-10,1.3658623600022816e-07,2.8311523080690078e-08,3.850543764681674e-11,5.43335090867385e-15,3.6188636797109236e-10,1.4332638261125093e-08,3.917806324326988e-08,1.1283651996766405e-07,5.914115972792617e-05,0.9571895192570679,1.2814415710725344e-05,1.0417579338397353e-08,2.2715316302687074e-05,0.00010957136132766975,,1.589306079111724e-09,1.960043374231952e-06,1.056875583046484e-11,8.801074480648166e-11,1.6774565330763897e-09,3.0770519122240696e-05,7.173774254985229e-07,1.9085295896216477e-06,7.125303496169707e-08,1.2041721613240794e-10,5.419603735540471e-07,1.1850039691756945e-06
2006,1.7958179140052927e-10,1.515045501864135e-08,3.417874502630813e-13,9.341172388786535e-06,7.827444880377075e-09,1.6331729338204156e-13,1.2623291079102178e-10,1.8066301538670587e-10,3.239541230014545e-11,1.216221079087478e-07,8.238009409947876e-06,0.9040299492957828,3.1700395632086047e-07,1.3239353687743742e-11,1.2593405111352968e-05,9.017441050979523e-06,,6.372096371771038e-09,1.4507829360476885e-07,1.7078243028177382e-08,7.734058040545849e-08,1.4059099055045116e-13,2.041027179233607e-09,7.090820435745893e-10,0.00012048699068054817,3.3505735463854733e-09,2.9421323370517372e-15,2.5683986339767773e-09,1.642150440072218e-05
2007,1.962411927685922e-08,4.403404676659218e-10,2.760168314216418e-16,5.295701665770379e-08,7.75910447027027e-08,9.18351656283668e-10,3.394015853847045e-08,5.338611107047823e-08,2.1330459861861036e-07,1.8520661406475808e-09,2.0096594292701253e-06,0.8838756511310487,6.604658008971702e-07,2.937272086326276e-11,1.0960080430917503e-05,1.0982393495848682e-07,,1.32494327243437e-08,3.057598847974022e-08,2.8705687233841258e-09,7.454059204727297e-09,1.3848348508389951e-17,3.6212670899559618e-12,5.667524779330739e-06,1.9479089463051015e-07,8.249356265347298e-09,4.018364056266263e-12,1.1282710912490803e-09,3.3702747853721275e-06
2008,1.522779164426158e-12,1.651203642050676e-08,2.8885683658582537e-10,3.8089700617215613e-10,2.0974001736771183e-16,6.3064169293536895e-09,5.945019073320092e-07,2.2754536835787174e-09,3.2615507176786324e-11,1.1312540837949272e-09,3.205993222383824e-05,0.9707035209861656,1.4292263776929563e-06,1.0993496020202665e-06,1.273362532986919e-05,9.887908684902766e-08,,1.1055418630589147e-08,9.994921022964793e-09,8.173844392447094e-09,5.444206664162048e-10,1.208160337698453e-15,2.4263515796018207e-08,1.8948138427625406e-06,4.234214987661444e-09,3.997267001276614e-07,1.55987380650513e-09,3.0437751318748346e-13,1.3358601401204257e-06
2009,2.2421955772591845e-07,1.0552312549918067e-07,0.016257554680552424,2.2522104082180116e-15,2.178438869132809e-11,3.468716006824752e-14,9.661966611425189e-10,1.4008332703157166e-05,6.754039015435849e-09,7.083828684275399e-10,0.0003891690500350957,0.028901642988819188,7.212746037274833e-08,1.5700602136567123e-06,1.1566289230958327e-09,1.1203184604882926e-12,,2.6247207629617128e-12,5.518160394065132e-08,8.362496925721872e-08,3.9983876599170615e-08,1.2093211450988257e-11,3.858488786311736e-15,7.532150703147651e-08,9.431954293905557e-09,6.129294128728447e-10,3.0329268891736774e-09,5.101234243413921e-11,1.488783059751319e-06
2010,8.394821245874846e-08,4.50848587474836e-08,2.4305038515664262e-05,1.5163949118322669e-10,1.6188191369467267e-12,4.4643776054631825e-14,5.849205527379565e-12,2.9899510369580476e-10,5.847975981302206e-07,4.6321758027759144e-07,4.513708090544557e-07,0.030262717129176386,0.00027874606831407994,7.01367886397667e-05,5.6520878798107934e-05,9.452531598921274e-11,,1.7273661696336824e-07,2.555290189569672e-06,1.0465103900627996e-11,7.485039455121418e-06,2.0175729542070288e-11,8.177275947303333e-08,2.408146744570355e-06,4.31569073729891e-12,1.0962005910929855e-07,3.6098685810268824e-13,3.190792039107992e-17,3.1454567925642565e-08
2011,3.990759336244833e-12,2.498787094966964e-07,0.0003672729784509441,7.665412703987994e-06,3.5225453098484104e-07,2.8290007865820517e-11,5.041763021840747e-10,2.7690488917212018e-05,1.2923733493615534e-05,1.2898797679820657e-11,5.9475674998878395e-12,0.0017787492423377723,1.0278535043986446e-07,3.5497056248555617e-07,1.74309072428144e-06,2.696645417285068e-07,,1.0695052689221652e-07,4.852447671211281e-08,8.276705828918436e-08,2.134443518101076e-08,1.464837086789022e-11,6.345329666480899e-09,6.8779677770819405e-09,1.6503206162805964e-19,1.0366572658799924e-07,1.2742619812544517e-08,5.338664678851564e-14,3.08833703710751e-05
2012,7.543888474964408e-21,1.9892403083600762e-08,6.317411538768276e-07,6.224471440366067e-08,2.3471928931010806e-09,5.812862822855906e-12,2.0033418479089792e-09,7.245169975363924e-10,3.377729118646676e-05,3.501980543822056e-05,2.996519168082426e-09,0.23660113439149716,0.024761281983240502,1.1727559306761074e-06,8.488083530755966e-09,1.208929787425755e-05,,6.19708753378825e-08,1.262999799695337e-06,1.0492751130291067e-06,5.746264584587271e-08,5.381572976429239e-09,1.0053861292828815e-13,9.726391459367115e-14,1.2211728672236663e-10,8.386185481750417e-08,1.429981929231282e-06,8.317985495823143e-15,0.012687707915102785
2013,6.860119849878788e-08,1.8803017628490273e-08,1.913978524102228e-12,3.552771277690341e-09,7.190953027688663e-08,2.9183377332471213e-08,4.4555361022849654e-07,4.333765953282777e-08,7.381888561927357e-12,5.064762121417972e-06,1.9085018591649262e-09,0.04590738993999509,2.182993166604791e-06,3.0309127340280714e-06,9.151457538149205e-10,1.3693988088907084e-07,,1.308791202230933e-13,9.710396109054589e-08,6.9677177209239986e-09,1.2134373822100977e-08,1.329226986958778e-16,2.613506143749583e-09,5.517552993897221e-07,4.916168396054202e-15,1.968513387565044e-07,6.250844808362855e-10,6.12352464026102e-09,1.8988865134275027e-08
2014,8.873189753788626e-10,2.006351899758163e-06,1.0832397398690167e-06,2.4639842906251863e-08,6.51395802061142e-10,5.987898925578914e-10,1.7378384398155745e-13,1.5180978359339188e-07,2.696445910371941e-09,3.089830897082322e-09,5.928442471649388e-07,0.007260816203094347,1.9239678589262904e-07,8.131136056852231e-05,7.594169339998181e-05,1.7395253327608413e-10,,1.3946246018136127e-13,6.896428413573909e-08,4.4819759933622154e-08,4.236290503689522e-07,5.313790271647423e-09,2.240768399138658e-06,9.319456576996543e-08,1.7759606679422305e-09,1.8686767734685673e-10,1.3044255960049473e-12,2.8277216084888344e-14,0.00010512419881270407
2015,7.087925392163385e-06,2.6396933589830287e-09,1.6103395536379612e-06,1.8262482260102708e-08,7.285418690663097e-10,1.7499367658836159e-10,6.789402117273552e-16,1.3742872257886698e-08,7.028011753888405e-09,5.797330095960422e-06,1.1015419427464433e-05,0.027848042887789654,7.270891919096983e-10,7.643292595608947e-06,2.738544372110527e-06,2.32322380456055e-06,,6.503781894586172e-15,0.00012739705824803095,4.060272845011055e-08,2.5016449621212813e-08,3.0961680480246094e-10,3.928944645315234e-07,1.1347987251140553e-08,2.867363745099713e-10,2.869397260328644e-10,2.354172537969071e-13,1.3933862219397862e-12,1.847234187296456e-09
2016,1.7027195173677732e-06,2.1975392944191563e-08,3.5632670723698226e-08,6.304104387734368e-06,1.3865082088162049e-10,1.963157363239803e-12,7.678235735758952e-09,1.038690577190935e-09,6.516037244543149e-16,1.188118140499742e-07,5.126616742682377e-07,6.138709085039662e-05,8.749259486878763e-09,3.614940117847536e-06,1.1653090292171043e-05,1.7806141080182408e-08,,1.351421977837205e-21,1.2398320270869172e-05,2.4160644712396297e-09,4.1083120528017315e-07,1.6000205088714552e-13,7.88157193664945e-08,2.33019907195706e-09,2.600979662783807e-14,7.97771324311588e-10,2.6865295030295405e-13,9.13347238695202e-15,1.272961799974916e-06
2017,1.9700648205672197e-06,8.912357254693562e-12,3.5909186621475185e-09,0.00043087788462492987,8.965657623624419e-10,6.1746331238781e-15,3.322515412154392e-09,1.791981495289917e-13,2.4842737522632403e-08,9.688608650262745e-07,0.0004443391550118637,0.001894695286861567,8.608415667430684e-08,6.169586538441446e-05,1.824058052891808e-05,5.309689001209484e-07,,3.8617299249885425e-23,1.8387082540987367e-06,6.465922362007114e-11,3.0895540624658955e-07,6.741358402341719e-10,6.494949474928923e-09,1.3397228299613314e-09,6.666669437947533e-12,9.365130212804399e-09,5.956602681407396e-10,5.448138682996229e-12,2.450011321688742e-09
2018,2.4923440602486364e-06,4.6389008810799327e-07,0.00010500291269061241,4.934115705604239e-06,1.7393706063152148e-09,8.615394815424806e-10,3.303750115873058e-13,3.452354583964686e-08,9.500961790980832e-12,3.021433998288723e-10,1.619490097585271e-05,1.8659385379998657e-05,4.597377857412271e-08,4.4746727930725064e-05,1.2242138191840157e-05,1.2519580432367535e-06,,3.417447737183687e-24,9.591752753787282e-08,3.493480640378944e-07,3.1006138166003373e-06,1.2333165234219868e-08,6.113147473364328e-10,5.902330349601735e-06,3.589356812690756e-16,5.81047971808852e-11,1.8358325376600684e-12,6.1277070968844586e-09,6.115872228709992e-06
2019,1.0012145851447523e-08,2.0421893115911223e-05,3.509734771575696e-06,2.1189756054060984e-06,8.151076911513653e-10,3.258000237410449e-13,8.726665535632967e-11,7.080846135881065e-08,1.3688580737775786e-08,3.359343780462882e-08,7.792811457238758e-08,3.3447972948586062e-06,2.6062467042880827e-09,1.2096849038135754e-05,3.5556008990248104e-07,4.415709151387068e-10,,4.564907783357652e-14,1.0261312127416788e-10,3.557943172737299e-12,6.952583687925065e-05,7.741793409469579e-13,5.03728762471565e-09,1.1829827743434022e-05,9.214631548265617e-15,2.925379448700405e-09,1.8635218747183228e-12,8.105567300634669e-12,1.6109810232417764e-05
2020,5.441704112357807e-07,1.7945911219348167e-06,2.210543064406284e-08,3.5110898685484185e-07,1.6489849946251474e-10,6.371042792981308e-10,8.375192284085196e-09,1.3328206000350207e-14,1.592853631128662e-14,6.595225127515693e-10,0.00010127107579728521,2.1946287472731686e-10,1.5313360920199797e-08,6.917903014894175e-12,4.0645429850510907e-10,1.889310710873549e-15,,1.3061607251679192e-17,3.442328230457022e-08,9.12050878078806e-07,3.301128569251003e-07,1.7213775753140673e-13,6.995918138641377e-17,9.617359172839189e-13,1.2117890278919826e-13,9.298222684163701e-08,3.4761352061191336e-09,5.5575800957190246e-11,4.61046268526837e-09
2021,7.2083902326486585e-09,2.6359809825553913e-11,1.4523678783940029e-06,7.646298714651939e-10,3.51563561178589e-08,4.25875743902606e-09,2.2749659505324727e-09,1.2634718722323289e-11,7.496937515218905e-08,9.590445984414284e-09,0.0013008583611770828,2.813289653573586e-06,3.812460328884106e-07,7.563850009935843e-07,3.590392047984523e-05,2.704211402005583e-09,,1.4379508340200532e-11,2.5328715675719284e-07,4.974340896136792e-09,1.833369016759904e-06,9.638292889132318e-06,1.0300370948934107e-16,1.6012169003551434e-07,5.143201130046828e-12,1.1100623898528014e-08,2.0231468998021014e-09,3.87276277828837e-12,6.34144236715104e-06
2022,1.3159348263451056e-09,3.389763631233016e-11,9.300391737948104e-06,6.184511708582581e-11,5.443541725182832e-10,3.183129711237393e-08,3.0660266307479786e-10,1.423348300169737e-08,1.4813312931152108e-09,4.471931007317274e-12,2.1147368858307218e-06,5.043858360046337e-07,6.6098650523231534e-09,6.271399940495833e-05,5.131277258467166e-05,9.725231976931674e-09,,9.552196562733194e-17,3.117261820273198e-07,1.8696966633875124e-06,6.048711299090652e-07,1.2670032752894376e-09,1.025152303784686e-12,1.3402126396340893e-09,1.6333105216965051e-12,2.683459712997994e-07,5.71317352064391e-12,9.147119933839004e-14,3.604759571717574e-11
