,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1495,3.516618882388108e-06,1.2021251189641917e-09,1.4044402602437884e-09,1.6939877117417473e-05,2.7860567067205445e-08,3.966880049507099e-13,1.4515265866187856e-05,5.929614700933205e-08,6.153189306399475e-07,3.623732106236335e-07,3.4310200003890797e-09,9.16999683389247e-09,0.014551550558579684,0.002338286864042424,5.257016501346698e-08,3.3507490698342134e-12,,1.317877343803603e-10,2.1545577124456655e-06,1.1331330734305066e-15,2.1766993023597298e-07,2.233687477407657e-07,2.3597106188056304e-07,6.161371348432561e-05,2.167842855307995e-12,1.018043342424252e-10,3.7003773717898724e-13,1.1004817835779173e-08,7.600930476305264e-06
1496,7.030590658715792e-05,1.2663414150397295e-09,4.3583173640122737e-10,8.166684561667735e-08,3.4229118491787505e-11,2.3347675261269977e-11,5.518880718917357e-12,1.6315137189999728e-07,9.235286969980386e-08,6.419684269167555e-12,4.277457339562671e-12,1.2832054215295912e-05,4.083511964162596e-07,2.761690106768275e-07,4.677203675416473e-09,3.3615604899379503e-09,,7.044725435946825e-06,3.7800193931252583e-11,3.022548249591636e-10,4.1591227463660065e-10,3.268483299363132e-08,5.66445390831523e-07,3.3622039619008486e-10,2.1786058298964072e-10,1.1614117161380273e-11,1.0594727724768068e-08,2.524275861210766e-06,8.124600678533118e-09
1497,1.6753601317681856e-06,6.621911441477531e-06,1.039825851876501e-11,8.683009459989431e-09,2.6764787749014378e-11,2.2106394952471727e-07,3.274341149874722e-11,3.4027739507995084e-08,2.131182972698285e-09,1.7940308973250693e-08,2.624406018129542e-07,1.2757326402078007e-05,5.2274752331565394e-05,6.265529893114686e-05,6.0998908177090715e-06,1.0138743628009557e-10,,1.2980621767243384e-06,1.5065637601836067e-08,4.440148001939703e-13,2.049645278945564e-11,1.325263602160031e-06,2.006367986640053e-08,1.858345219941633e-08,2.3088940365166294e-11,3.5665232463653614e-09,3.5082622653590477e-06,4.4378566070343996e-07,0.01578923314263933
1498,5.236682620442869e-06,3.4620471325163e-07,3.9084209456106615e-07,3.7139881387302165e-07,2.6578828593076233e-12,1.939156238143163e-12,2.2665292509061903e-07,6.212357800731499e-11,3.18209578842837e-07,4.445142363065301e-08,1.1879087024156026e-07,8.282362212722411e-07,1.0542381751732416e-06,3.689487210363289e-06,1.1746603461618368e-07,4.744795408093754e-09,,1.4310343600813629e-05,4.9876826591211956e-05,8.792394130035082e-12,4.6611838198650445e-06,6.39236856962469e-06,4.898492060453728e-09,1.1094871128534929e-10,1.3946700949367608e-13,5.149951624142195e-11,5.259215231615761e-07,1.6203950947775214e-09,5.22296795417009e-09
1499,8.480148704754373e-08,1.2895348330790102e-11,1.1602094009345279e-11,1.9329764182314983e-05,1.2481928628823732e-10,2.7450964464263507e-11,9.20403103383745e-09,4.336760399996644e-09,4.7067796095563775e-09,4.041062701753842e-08,6.844665108758013e-11,3.5618768232006355e-06,7.818021817186594e-06,1.1395670258246556e-06,4.8699808921723695e-11,1.7091829957745792e-13,,2.505733355857673e-07,7.533976215355427e-08,8.109876558359098e-17,4.5096731060289e-06,8.195121740884094e-09,1.1916944256148135e-06,2.00108609669347e-06,1.9602985227766977e-13,2.1286892374603687e-10,1.8590191534177275e-06,5.035872151258802e-08,1.3442499393469212e-05
1500,3.100678529427854e-07,2.6942721211285254e-08,1.2050783953675259e-06,0.00031552682230619547,4.70538318677641e-07,1.434696210376678e-09,1.5887847793119208e-12,3.383050752311943e-07,7.292201368907291e-06,2.252875252598796e-09,1.3996761282276545e-09,2.7902920525801667e-08,6.090375369788097e-05,2.60014997183967e-05,3.3101903813269198e-12,9.086339104648835e-07,,5.036079002216084e-10,3.199255911008738e-08,6.254414554300388e-12,2.635712163320878e-06,2.3067974946687338e-05,1.4747147592975494e-07,7.087225647766968e-09,6.0429470373348284e-05,6.917429046046269e-13,6.181790419132171e-08,9.750808082056607e-12,2.681498934137253e-07
1501,4.911543153754077e-08,2.1662937745721056e-09,2.3370674099437008e-09,8.816735738250312e-11,3.227712814038796e-14,9.138721808256345e-11,2.3791447633139585e-07,2.2264210748446574e-07,8.571166286931554e-08,4.128435037955258e-08,1.8881375071947225e-07,9.387645851895278e-06,0.0023647310781874605,3.9819623344515195e-06,2.936534760526378e-05,3.3498909061302727e-16,,1.6129827847560912e-11,3.675728041095529e-11,1.0655799478680163e-19,1.4388683913358262e-07,1.3569948228632554e-05,1.1886607844458606e-06,7.827502863691894e-11,9.259178285180363e-16,2.0404002892506005e-17,5.619708565902768e-07,5.630704301747386e-09,1.4585394615637678e-06
1502,9.200122516578472e-09,4.753528125907449e-08,0.00010508704751455417,4.474374118200539e-09,9.098961133481585e-09,1.8724529378727601e-16,2.181913630442884e-09,1.3596931568449443e-10,4.460968005603117e-11,3.738137116554169e-05,1.4679625120920437e-05,2.7176561038502317e-06,0.0029395722699427423,4.222060253226324e-08,3.872348497208775e-09,2.9753306370168955e-05,,6.864408375288167e-10,2.7279638749991516e-05,5.276548127379097e-16,3.304705695349884e-12,1.1225676049134446e-08,8.072663673010662e-07,2.400359903535124e-07,5.76514461668414e-09,1.6860136091561635e-13,3.9735529197935836e-11,4.683897570866833e-07,0.0004304082613162575
1503,3.986448418588236e-08,2.6515803103636178e-05,6.7339434566377705e-12,1.0704608919353504e-06,3.4905151342244105e-08,2.63938979287251e-16,5.633893981554047e-12,4.171957774387169e-08,1.4510860998872674e-08,8.50621803324723e-07,5.859611840111209e-07,1.5689159663717383e-07,0.0005074079184507361,2.706747316632035e-06,1.3626731699182965e-07,2.3148268645274105e-23,,3.1018320162793137e-07,1.1639960266246053e-10,1.2949170072593865e-15,1.9119097618485707e-05,4.1990966456515115e-14,9.676198375141512e-07,9.223540383300109e-08,4.5647365248779604e-08,1.820980992648311e-15,1.8882908909056013e-08,6.008414221515651e-07,9.646061867388097e-05
1504,4.2149170885061016e-06,8.309527993543835e-14,4.61544507867643e-09,2.1131968388799407e-06,3.531223644489585e-13,1.682532415714899e-11,1.7230721606182855e-09,2.4184028596458475e-11,2.9390813073742136e-09,3.9103264063723276e-07,1.943787902850682e-09,1.4870490771238847e-13,0.0016521369815497076,3.043263793994858e-05,0.00027639764611840737,1.196192103000806e-38,,6.278894765855476e-11,2.4251583793665176e-11,1.259643889632959e-16,4.7661996089479044e-08,1.1850770810529363e-08,1.726714265925259e-08,1.7946144714267998e-09,4.87044137421113e-10,1.6564414385611287e-12,6.047125562867873e-07,2.815185396511386e-07,1.6447841241924236e-09
1505,1.3422387901985606e-10,5.0987691997877016e-14,2.730264451137602e-07,9.567101728355391e-13,2.360355423657424e-06,7.975725815962396e-12,4.2703133071489e-09,5.6948232417845797e-11,2.3616292810787664e-11,0.0010220604569080778,8.403162169157285e-10,7.506039576286987e-10,8.088063223699375e-06,5.978778878453197e-06,1.2813827634080164e-07,8.306299922075335e-15,,1.166940924375127e-15,1.092927172811683e-07,1.926212453694455e-14,2.0981562704123952e-13,8.191180908065113e-10,1.1682241828251294e-08,4.5506195505907914e-09,2.573517045895444e-08,2.1890132858257617e-09,6.43852201034698e-05,1.2815461541655148e-10,1.3381050489867377e-06
1506,3.4566699140299686e-09,2.4515011291690762e-14,2.717364866856733e-09,1.901823746567176e-09,1.4705118747848723e-05,1.9050292283295416e-08,2.285265929733643e-11,4.604033776420205e-11,2.8747041763869994e-13,1.5083289391540404e-07,8.13555531611827e-07,1.3811217864897886e-13,0.0026783972499813125,3.472063262298714e-06,4.031261636623134e-07,1.1322639038928871e-17,,1.3607633132990743e-08,4.407383956298407e-08,5.3060675390436205e-17,3.415219996683175e-11,3.8350520632414436e-10,4.3384029324025235e-07,4.891553309536433e-09,2.480107420152806e-11,4.282073305263985e-09,3.59179351903685e-06,3.995638644430143e-09,4.748819466453645e-10
1507,2.812382449293932e-06,1.3790604870308564e-12,2.3564787790171803e-07,1.5132306327334216e-14,5.5406764768680894e-09,3.349171803589853e-08,1.194917402680832e-07,1.4468769140758914e-08,7.060597883138302e-07,1.297831160117051e-06,1.4101456130488098e-07,2.953568101108135e-11,7.86662254946188e-05,7.504639100393265e-06,7.0413056922667e-08,1.7967934845921391e-12,,5.960649715413288e-11,4.7103529209693635e-08,4.409712223519296e-13,2.681357654053385e-08,2.5412978624086397e-11,1.985201392905232e-05,1.653646699172092e-07,6.270879733655698e-13,5.314530325024303e-13,7.806048587535441e-10,2.669659390852028e-09,3.698069467181223e-10
1508,4.4030738687559495e-08,4.545142873202776e-11,0.00030870461627166204,2.95593767114848e-05,6.64054979128639e-06,1.4876957986764377e-09,6.82235331616651e-11,8.00062315853288e-11,2.1068166622057745e-07,1.7054629922565468e-07,1.519600279436366e-07,6.273993592735185e-09,2.178140431692089e-05,1.023431959548554e-06,1.8816645128875005e-07,1.355007678477298e-19,,8.525484717949822e-12,3.570206596657807e-05,1.9659681744145217e-13,2.1418348705998873e-07,8.486062934106828e-10,7.013774230242607e-06,1.0332986121468587e-06,2.624747630713005e-11,1.766067024992902e-12,7.093397660594216e-08,7.33937351909198e-10,1.812512704829641e-09
1509,2.8183964228274633e-10,7.38239558489855e-08,4.9579740900328695e-12,9.011817926807392e-05,9.013024577873725e-05,2.922927090102379e-10,1.2035281690460244e-09,1.2381028888049568e-12,6.576809060277746e-09,3.36958465920228e-05,2.815908205726765e-05,6.171707607934924e-07,1.5208398749765968e-07,3.807758084727666e-06,2.48818050971543e-06,4.0474185331190597e-13,,1.597944895129445e-09,0.00024885396289911954,3.102807286616141e-17,3.851016914125781e-07,1.4324139822982409e-08,8.27713175548701e-08,1.4174265392936698e-08,3.395443211590469e-08,2.654324575762904e-08,1.116924084010331e-09,1.3959734075322604e-11,1.5708825794316433e-11
1510,1.5151271484026626e-08,1.8800116341483968e-06,5.882688598327576e-19,3.3159283159750005e-09,9.358702424079923e-07,3.535625969704709e-13,1.6268806034596948e-10,2.271453296402992e-09,1.395782675966158e-05,1.6876546750775485e-08,1.1220202007513945e-06,4.324170679891337e-07,0.005775408312968027,7.137461095847764e-06,1.8336536287247667e-09,3.0650369401989e-12,,2.06426808487051e-10,3.930840864626794e-09,2.4002890414206576e-14,2.2059063063023144e-11,2.586739266207914e-10,2.9055424454845046e-06,2.703889687640278e-07,1.0047961384402218e-10,1.6223462288676087e-10,4.887049746766824e-08,3.9221937919988185e-09,2.190039584089296e-11
1511,1.605107302468716e-08,6.407848809179455e-07,9.075579735507144e-09,7.909301380635779e-08,2.1444602671344748e-11,5.542310457923737e-06,2.810737307673872e-08,2.5172583269883417e-07,4.9882127468215905e-08,8.073000377638444e-06,6.222616141064715e-05,4.623923541178837e-08,0.0003301015988873184,2.129775063860557e-06,1.179564452614363e-09,5.164896355123745e-13,,6.595598874520236e-08,0.0004900061436094204,1.125280387401391e-14,1.5800721285852997e-08,3.2912070311219514e-09,8.619514594268374e-08,6.034843290885631e-11,2.8231536174130293e-16,3.698505533864975e-07,6.459262083053629e-14,4.361823359284198e-06,1.4191185194563068e-05
1512,7.517821863563853e-07,2.2646737767706237e-08,7.05388351576848e-05,4.701056229656402e-11,8.800981409324957e-08,9.212414508451664e-08,5.0007528003845e-06,2.898068658190776e-08,8.652200398000026e-10,6.710670392929997e-09,0.001082009793719892,8.277744657649861e-07,2.077619635628676e-06,1.762920262067888e-08,1.9409662282418e-09,3.8105405044174363e-16,,2.8089214241423515e-10,6.921807468224111e-07,5.91559161724123e-09,3.3058271609853894e-09,7.692632877810763e-11,1.9081522509130165e-08,1.954503675898406e-09,5.5275913065954957e-11,2.7943091440309866e-19,1.0195617113721151e-10,2.4371362461482225e-11,4.588819229382877e-09
1513,1.0398544268352988e-08,3.8097802143122804e-08,1.719153202929686e-07,3.8885028562473832e-31,1.9178582922703782e-10,5.161664897497971e-10,1.3592222203351339e-08,3.937715066861403e-09,1.0064133367928216e-07,6.580293603673743e-09,2.373319769518028e-05,2.998084842465201e-06,2.4174462760106767e-05,1.4258157251002757e-08,7.674635312956987e-07,8.652064983028927e-09,,4.618673349953464e-07,8.174162569094975e-10,1.97295032017303e-08,7.460124036888645e-11,1.0398402141405324e-15,8.346964178722769e-06,4.375195637953648e-09,2.7295776183232405e-09,1.8767153194326093e-10,1.9206479046344103e-06,2.124839144163406e-10,9.320334910223323e-09
1514,1.0067252152064638e-06,4.014883693605419e-07,6.951244685170656e-07,1.2964244379573297e-20,1.4157174193950126e-06,1.0052466663067451e-09,1.4826881965376418e-08,1.565375639831476e-10,5.163221779808443e-10,1.3446300639259307e-07,0.0019446695973366706,4.249157041439271e-07,1.4202610579554344e-06,4.128492330186376e-07,6.803212285295748e-07,1.7402222819247669e-13,,7.280782091529027e-06,9.56215403098446e-07,1.7324683388656812e-07,1.2507390357274606e-12,1.839166337402279e-15,1.2449782770342928e-06,4.036271358410072e-08,3.1311931904883353e-09,9.032297806380247e-13,3.4313020275044703e-10,1.4461536434019378e-06,1.4520493707397417e-09
1515,4.6729064997798514e-08,2.0873650581708254e-08,4.375475840814385e-06,1.6112122653010457e-08,2.745925136411487e-10,2.3187633305665127e-10,8.598502065371953e-10,1.6371291083855668e-08,2.275890718579036e-10,3.563782536398631e-07,0.009005845654312089,2.083533919639195e-06,1.3504940697163382e-05,3.1549168144641774e-07,3.2101202232145585e-07,3.145445428622588e-14,,1.8280523079966468e-09,1.6252905560678557e-05,1.1351195952930742e-10,4.572306487595575e-09,7.255910496753156e-07,2.019636556835345e-08,2.6574679313661474e-07,8.159224459563338e-07,2.231225604262372e-13,3.291343575681136e-06,1.5787765440217594e-08,1.6173491339705068e-06
1516,1.015074082521756e-07,1.1008690610673214e-06,1.2189544744435023e-06,3.6000491845275554e-06,6.136647476272876e-10,1.40552834447436e-06,6.73066984063738e-08,1.3620123467490645e-07,2.710888722045694e-07,1.6883651173442827e-07,0.019642659821936543,1.760529278706265e-07,0.00010163948902880482,3.8690425900686435e-07,4.3011319355939556e-07,2.7764844969625926e-11,,3.942918983947841e-09,5.365506259788936e-05,2.573692692317786e-09,2.0955098672534766e-11,2.7523627685912007e-07,6.638950309048858e-07,2.6810573938960974e-08,4.37892355847108e-09,9.583269596498856e-09,2.219026526738117e-08,3.9569626557428177e-10,6.6791872034223364e-09
1517,1.721183770815225e-08,7.654789199211284e-07,1.2228189586146993e-05,3.3689544279515217e-10,7.929487207235837e-08,4.624581149229602e-07,9.127904835627579e-07,7.33159161448424e-11,3.6658480037011087e-09,5.213791757571326e-06,0.04590993096930201,9.157511661367332e-07,0.00018778033740291634,0.00030819886303097956,0.00041431349708010584,4.549487440595287e-19,,2.784846961442214e-07,4.83260259686845e-06,2.1452532023724574e-07,6.77189775550614e-06,0.00035994699001867494,0.003601570854688562,9.619958306887892e-06,1.0624245257413333e-08,4.978065757393862e-11,5.29377523374415e-07,1.4960718556347195e-08,1.0496034370047128e-05
1518,4.711787600790457e-09,5.4092002207531046e-08,2.676702240161994e-06,1.7670152668714034e-10,1.397319877002313e-12,9.152890578909506e-07,4.303691452794566e-08,8.671750337771699e-07,2.899900172761194e-05,2.506434850669732e-07,0.009375119923587697,1.336182263310862e-08,3.4127286254773856e-07,9.242843098960098e-07,7.312824000558827e-05,4.65047253367358e-14,,3.5567323654872154e-07,8.302783748680772e-06,1.737027552912257e-08,2.2297553608194875e-10,1.4359514096781298e-07,1.8070328253934e-05,1.775087185366463e-05,1.77783449106829e-07,2.2692694512876453e-12,0.00023840876979521128,6.7082152919780136e-09,2.1621912711424273e-05
1519,8.704823490726797e-09,3.987317995749018e-06,3.348963026650879e-11,5.483585554873278e-11,4.5259196947462744e-11,0.00011954767567393004,1.4923771714600005e-10,1.1789167954351015e-07,2.4682503661327175e-09,1.3752561783064864e-06,0.001708754194516908,1.1629159719118141e-05,6.748286601714028e-06,7.855577932852215e-09,6.678311268276969e-08,9.077443760847614e-11,,5.0813417471347243e-08,2.3168781793542198e-08,2.1288428974627137e-10,3.432354660767857e-10,5.136429475265212e-10,3.358385047430126e-05,7.962744106808346e-08,1.4632794037091766e-13,2.9046452636398646e-09,4.4437699999495876e-05,1.0811092867566021e-06,9.100237032599536e-08
1520,2.1832703518434345e-05,8.797420210817622e-09,3.1390002564550384e-09,8.811327494504542e-10,1.0837735521901484e-09,1.988510629446855e-06,7.668955449336547e-07,3.541267433160589e-10,4.471113986535987e-09,7.842300515822281e-08,0.00030517114470356984,9.946405918838795e-08,0.02938377658461466,0.0006831585193055637,2.1940178897572496e-07,5.7583099799524894e-05,,3.046336336451559e-08,0.014515865315811017,3.98574066273135e-11,9.338971014107993e-07,7.363247571388209e-08,7.8632288955072e-07,1.4050712785552786e-05,4.597987040249229e-13,8.56126312571828e-09,1.8037173990348367e-05,4.106128498649152e-10,0.004994920351521107
1521,1.3918194447630893e-07,2.9845233642658933e-07,9.489783283175544e-11,0.05903272985558209,4.457939299338666e-10,6.42063282213799e-06,1.0426592845696326e-10,2.6145063350462857e-12,8.485241100482051e-10,2.4729387575513092e-08,0.0018319621674910056,7.199879058679929e-07,0.00337813817831831,7.363257691306416e-06,1.2539384415968636e-08,3.2608643324607515e-07,,5.406992437726373e-07,3.985627334317941e-05,1.0345354932981736e-08,2.360562988973234e-09,6.213025364752076e-07,9.954544047547369e-12,1.4267807103594145e-08,5.8401533320286324e-09,2.6564779855547394e-12,2.94048153765394e-07,1.3967118683309777e-10,8.549755176669275e-06
1522,6.50610465880104e-06,2.821420187218741e-07,4.1641792722667656e-08,1.2161654805574702e-09,7.646259268793516e-09,7.421117372904455e-08,1.0482765938522299e-05,1.9667332394409212e-11,2.404299482396487e-07,3.369025407889491e-09,0.00011667326427421503,5.649448646255441e-10,0.0005499596520990154,0.00166183472746079,7.831084136215544e-07,4.056848386700517e-12,,9.665579160740357e-08,4.492153641254929e-05,9.882777298069834e-10,8.694703451402834e-08,1.3384510483103703e-08,2.044269812300018e-05,1.93170609853459e-10,6.053296481998898e-14,1.4190873165128648e-14,3.690698483446843e-08,8.975108245240775e-10,6.12522390799974e-06
1523,2.498222542179448e-09,1.92009553119447e-10,2.3230918763943232e-09,1.7317277723380746e-10,1.6156688043216717e-11,3.418142731911464e-07,2.6808090099778873e-09,5.3818746982408855e-08,4.4147997626457025e-10,3.065665204278187e-07,9.145282147553749e-05,7.667863363403533e-07,4.078607463277036e-08,0.0009485276436320779,1.32794769521218e-11,8.97114377446539e-08,,2.6425855262261533e-09,1.0797589893366315e-07,4.5571473951245524e-11,6.703592350180522e-07,3.2063928016952047e-09,3.072243795629903e-14,1.989392048357097e-08,8.0081377118013e-10,5.876054522834382e-13,1.7534473034758496e-07,1.284663718200595e-07,1.0534327077249502e-06
