,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2004,1.3214431732114446e-06,1.2800713810975444e-06,3.298940008711524e-09,1.324807848269393e-07,2.4497694912144145e-07,2.7016292243903086e-10,4.6408352391449175e-09,4.8612430470662235e-11,1.0944059423844203e-08,4.2964235702477006e-15,2.4053532011809566e-06,0.9909166561923302,6.659427178921562e-06,4.347964816985526e-07,1.0660800165576452e-06,6.395505924696072e-08,,1.826989199315064e-11,7.865579807925956e-07,3.154463486872623e-11,1.7712675548482096e-06,1.2647505273757659e-09,6.35107484612196e-09,2.2272294040111846e-11,0.010402798862891664,1.8897577015679022e-09,5.508054738134317e-12,4.833890055302425e-10,3.116545767743943e-06
2005,2.2236968046888933e-07,6.827267022627283e-10,1.5006256986978326e-07,3.0342213352929975e-08,3.90664621102573e-11,4.93433789031304e-15,3.1334695141851173e-10,1.1453272440276242e-08,3.682398176560244e-08,1.0289129769162143e-07,6.082781725794413e-05,0.956523168386577,1.2377547891276693e-05,1.1940757495904127e-08,2.032201893327259e-05,0.00010178122971669672,,1.4713834188374891e-09,2.3049911346976737e-06,1.1814267644525391e-11,8.749369509720493e-11,1.884977277984992e-09,3.6818554103886424e-05,7.347854051346455e-07,2.045695251279027e-06,7.621986983909807e-08,1.191471879994988e-10,5.949719019839519e-07,1.1875548795014875e-06
2006,1.8744320640730405e-10,1.5973120978957484e-08,3.1894725278770453e-13,1.0180448154812342e-05,8.51173277143835e-09,1.4638590143107732e-13,1.3775461981566323e-10,1.3099062699505776e-10,3.1686558296056904e-11,1.157722968312159e-07,8.691774902409875e-06,0.9063253876555013,3.3048351465473203e-07,1.2907782249676537e-11,1.1718635228015617e-05,8.961674859106126e-06,,6.977812577329596e-09,1.5605778949227383e-07,1.7224217692339173e-08,7.105090750416004e-08,1.8082830589407977e-13,2.0594297338743788e-09,6.82839276298062e-10,0.00013262602302262368,3.327424158454937e-09,2.779618582369684e-15,2.929578177869926e-09,1.7068303269365803e-05
2007,2.1513091648760294e-08,4.0934470412425993e-10,2.1241068133643809e-16,4.550961927585062e-08,7.432607990125192e-08,9.323654906461241e-10,2.567789855785041e-08,3.905328462859868e-08,1.625013149973149e-07,1.6950449028247373e-09,1.9585089485420175e-06,0.8820984696375181,6.393082588045678e-07,2.6145378966500555e-11,1.0220198343688255e-05,1.1394410987590199e-07,,1.2892866246773378e-08,3.020695184725414e-08,2.772464275551674e-09,6.626441656945787e-09,1.544376838958844e-17,3.66212207969109e-12,5.23883660130605e-06,1.8612040383868092e-07,8.498537389121932e-09,3.984122975340438e-12,1.1666723804453616e-09,3.3572776046540082e-06
2008,1.959679104457384e-12,1.5461337293893927e-08,2.175266301406809e-10,3.750672752628387e-10,3.047650910174865e-16,6.523665196250012e-09,4.949062064925619e-07,1.784045755840097e-09,2.9413545453203336e-11,9.05274592193324e-10,3.276236429327938e-05,0.9718702819655479,1.3486102896447486e-06,1.001933862688299e-06,1.312178625751995e-05,1.0664627475904106e-07,,1.0624603380504892e-08,1.0224918288117297e-08,7.610573738105843e-09,5.687612860487053e-10,1.4387015268182889e-15,2.840269894718741e-08,1.9966083895886946e-06,4.727554674874105e-09,3.833901695061765e-07,1.4808507556257601e-09,3.0625181618228267e-13,1.5086665683947177e-06
2009,2.1155693079769704e-07,9.874557919589164e-08,0.01693909598781774,2.289316945373578e-15,2.065160303050732e-11,4.490553633757978e-14,7.583578138630731e-10,1.1461136154506902e-05,5.704742833903057e-09,7.032723423471434e-10,0.00040634205124068744,0.030021828862275668,6.423643076465173e-08,1.4831605254982437e-06,1.1045835267586716e-09,1.5134026173272727e-12,,2.49329656761135e-12,5.016390235918099e-08,6.98878894772195e-08,3.9851663332288775e-08,1.2122071897625827e-11,4.637558094303539e-15,6.793859950727746e-08,8.714277078700012e-09,6.005455478375038e-10,3.065844598407902e-09,5.5111978850683356e-11,1.5704861581674648e-06
2010,8.569429287415015e-08,4.326404704784555e-08,2.1661354034082166e-05,1.5407737158296915e-10,1.8536069992436945e-12,4.376458231487062e-14,5.117655868159263e-12,2.405274882759017e-10,5.263639301167924e-07,3.913484237392688e-07,4.756770441308258e-07,0.02612269581681696,0.00028024103549954935,7.191203548984614e-05,5.5235711747256004e-05,9.288471733975308e-11,,1.7029778807177128e-07,3.0668256486551727e-06,8.308340849320943e-12,7.226421901602077e-06,2.1532691314523862e-11,7.803752724309393e-08,2.2749860330447833e-06,4.671042664370987e-12,1.1957246726473724e-07,3.3915975414077613e-13,2.6954054957609958e-17,3.138979475241378e-08
2011,4.36121388731677e-12,2.419684482580957e-07,0.0003097141554511381,7.263792246822758e-06,4.127945956634299e-07,2.2122861797821194e-11,4.940722260725003e-10,2.4218183003622707e-05,1.2159665503508738e-05,1.1657438846460147e-11,5.324940588016109e-12,0.0017012106134529966,1.0117400936452662e-07,3.873325766539643e-07,1.6668224104684141e-06,2.5144786099988667e-07,,1.0059932509661303e-07,5.5788633208093333e-08,8.322760060241792e-08,2.0194636921365524e-08,1.952223578908396e-11,6.0285167281366804e-09,7.04384071836708e-09,2.0183834509041324e-19,1.0430864361764409e-07,1.4057033532837488e-08,5.5383067304848023e-14,3.388305464142328e-05
2012,7.717784085665632e-21,1.9981648359986147e-08,6.453020835008481e-07,6.664390508692759e-08,2.35845717079025e-09,7.276776192015697e-12,1.7106252903040145e-09,6.755483697663568e-10,3.2875340477070995e-05,3.584302650138682e-05,3.003103248626091e-09,0.2385787408106842,0.024940228247590082,1.0911966108708689e-06,6.902361819815063e-09,1.1804850644463974e-05,,5.595435988199274e-08,1.389037022678452e-06,9.56594512711869e-07,4.6898816207371046e-08,5.975246207824093e-09,1.3605643732729037e-13,1.074685358854258e-13,1.141013492768319e-10,8.647361261501227e-08,1.3923161925780467e-06,6.8602296034237825e-15,0.012836644393874733
2013,6.262064718656577e-08,1.8002535441120525e-08,1.8095809769936574e-12,3.842438684476843e-09,6.900151472798311e-08,2.807206549413623e-08,4.6277120601788763e-07,3.334451805264831e-08,6.535184964350561e-12,5.21676827558126e-06,2.007316272522808e-09,0.04798675315371725,2.2272987233973164e-06,2.9815859112779803e-06,7.881756800346138e-10,1.5012691472019824e-07,,1.114803786283703e-13,9.580719291891186e-08,6.745581052709693e-09,1.1233812455592613e-08,1.5978030158709885e-16,2.5351697457662005e-09,4.67554070055533e-07,4.6455269625650776e-15,1.6918828808288821e-07,6.522270968823337e-10,6.095180051366633e-09,2.1028035822141818e-08
2014,8.454675780932741e-10,2.0180202266629916e-06,2.32509854159913e-06,2.4165826382479485e-08,6.970878012503922e-10,5.713786322605749e-10,1.6573574785634292e-13,1.2956965599327783e-07,2.5711608422773912e-09,3.1396096414254168e-09,6.013781924337553e-07,0.006849304637064781,1.9777549421143547e-07,8.120528825451427e-05,7.320158293873303e-05,1.6039234772082842e-10,,1.1469498124921466e-13,7.69252537268333e-08,3.7895697471694136e-08,4.728038731078126e-07,5.083578566130393e-09,2.2899509840603394e-06,8.541136649411094e-08,2.0757182637460074e-09,1.7621941902992325e-10,1.2229355219289618e-12,2.769804073118908e-14,0.00010901160095203801
2015,7.1240092442175155e-06,2.575133935470076e-09,1.6596142740080983e-06,1.7539614187708953e-08,8.71540378332389e-10,1.907159810292619e-10,5.736765060035884e-16,1.2727835799681159e-08,6.951408764912392e-09,4.551350988067665e-06,1.053963245263655e-05,0.026480674251989255,6.672648069911312e-10,7.804527086416446e-06,2.508834212863671e-06,1.9670081611273233e-06,,3.844068731204802e-15,0.00013078010079453,3.667181812045731e-08,2.166625077250913e-08,3.1860362469948723e-10,4.564794420446686e-07,1.1882983179056137e-08,3.4597007052401535e-10,2.944403714545033e-10,2.6468026982147455e-13,1.5998526839812288e-12,2.0735126151311226e-09
2016,1.8907065318335677e-06,1.948543856843406e-08,3.698903172647854e-08,7.268003260400876e-06,1.7002680029366054e-10,2.289925577673567e-12,7.785107423713805e-09,8.613787781885996e-10,6.732322721723239e-16,1.0211654522676793e-07,4.7621554351956804e-07,5.05043668491733e-05,8.866920227535119e-09,3.925063700237485e-06,1.0765131335842946e-05,1.7342555785837413e-08,,5.813970167055631e-22,1.5773209583394852e-05,2.2984639714603643e-09,4.17851263584353e-07,1.2980892091697466e-13,8.60384719719955e-08,2.5108732617743625e-09,3.5595547076338e-14,7.528881869423017e-10,2.4898396385418345e-13,8.347494055595618e-15,1.3845987675774149e-06
2017,2.090897880148055e-06,9.670948007152642e-12,3.2751852754265823e-09,0.0004696903752139741,1.022474425863955e-09,5.855518861204756e-15,2.9157814315229714e-09,1.4202138978714387e-13,2.0782156813634948e-08,9.061354377238889e-07,0.00045908046540267197,0.0017257275594205117,8.203591244400773e-08,5.750931504079671e-05,1.765032013624891e-05,5.30865006775319e-07,,2.2429471541756383e-23,1.8097843623936338e-06,5.5917516988466705e-11,2.665711034641305e-07,8.100858385419008e-10,6.90844099487849e-09,1.3804552065590266e-09,6.228315029067991e-12,8.234191214682508e-09,6.425184181515036e-10,5.848989989908684e-12,2.535123720682489e-09
2018,2.6636836958024128e-06,4.4326322805883927e-07,9.98948664690602e-05,5.647369084699537e-06,1.963968167688288e-09,7.168908729091818e-10,2.889183676475469e-13,2.904915716807867e-08,9.164775301633078e-12,2.8763363132147496e-10,1.9222453841716758e-05,1.6757253032832895e-05,4.541125487515428e-08,4.707699783778636e-05,1.0939900755756723e-05,1.2383724940041749e-06,,2.235844817031377e-24,1.1374466462953579e-07,2.741619034487067e-07,2.534346029120309e-06,1.2068457432733945e-08,5.93247904352926e-10,6.142581972865992e-06,4.086874753831093e-16,5.994376254896994e-11,1.8233260458000492e-12,5.966729341997658e-09,6.153983625303722e-06
2019,9.79365312969978e-09,2.227277401799036e-05,3.226228115244975e-06,2.072227719182956e-06,8.637656811199678e-10,3.8602831481498895e-13,6.211628407028471e-11,6.296187067546831e-08,1.5519906419306173e-08,3.1028533006797876e-08,7.579139366581863e-08,3.8255821869759995e-06,2.2114801864000067e-09,1.2101353046011028e-05,3.374187040673033e-07,4.672643860834317e-10,,3.7570147175724746e-14,1.0797394478465865e-10,3.3870310464282403e-12,8.355055510090156e-05,7.841699825936939e-13,5.703810778706949e-09,1.162188366461852e-05,1.1070387857856337e-14,2.6712210572288787e-09,1.8065007503225797e-12,7.936220871554243e-12,1.8258928445452552e-05
2020,4.646604483135207e-07,1.89787325273736e-06,1.978656540680214e-08,3.7319729745013943e-07,2.176519772775335e-10,5.923657482595872e-10,7.179212534553904e-09,1.382092267267733e-14,1.276684046555781e-14,5.863682619477597e-10,0.00010791828472091468,2.430557122321485e-10,1.4661511626083161e-08,6.594327709313959e-12,4.098542740174703e-10,2.286654129602384e-15,,1.1218190656914421e-17,3.425708957689975e-08,7.705046974328964e-07,2.74694193566962e-07,1.7919117723554985e-13,6.757963802649367e-17,1.124729449334231e-12,1.3616756634952865e-13,7.891060876937436e-08,3.6511194880407703e-09,5.0580078475198235e-11,4.528140221217823e-09
2021,6.731846580869375e-09,2.521518553042439e-11,1.3932827591550033e-06,7.445417919972702e-10,3.809782876331701e-08,3.853877461558318e-09,1.9576753425095412e-09,1.1562930943858538e-11,7.163781221351473e-08,8.193038410993212e-09,0.0014162233880258654,2.7791136246049082e-06,3.829200864875546e-07,7.402720451403562e-07,3.058478408602448e-05,3.088123201729856e-09,,1.3715880132438728e-11,2.71511293672986e-07,4.396914234488693e-09,1.618297656897984e-06,9.528889598825413e-06,1.3198750618697475e-16,1.5871212478777714e-07,6.1422140813793626e-12,1.1120338956382719e-08,2.3058298192522553e-09,4.123231268477044e-12,6.029319488792183e-06
2022,1.1548553738102693e-09,3.374142980192044e-11,9.234369122385838e-06,6.094585648989697e-11,5.101840910278716e-10,2.8835630843570044e-08,2.750008135548143e-10,1.2800899103595004e-08,1.4322596362759035e-09,4.61006709176413e-12,1.996175605054037e-06,5.402374704484168e-07,6.347449356721893e-09,6.170796177752215e-05,4.8662435766710784e-05,8.934617619824266e-09,,1.0252178992563184e-16,3.2712294636211704e-07,1.5899771446066818e-06,5.845061023217714e-07,1.2134076760986376e-09,9.935472543788005e-13,1.2510662402108755e-09,2.1064634542681565e-12,2.34739001927315e-07,6.030033363366357e-12,7.64057077182994e-14,3.3142068075585534e-11
2023,4.977069703704164e-09,1.3736409979544191e-11,2.3838857611432457e-07,5.702270269343243e-07,2.1611504858070262e-10,1.0421948401917553e-09,2.349655465565292e-09,1.8137476377388513e-12,7.80321242957829e-08,2.833168425740007e-08,4.31876035519473e-11,3.011796816382063e-05,2.8210293423052653e-06,3.334317524844441e-07,2.2111941324015547e-08,6.80073904939566e-10,,1.9997946456172833e-15,7.286642343905967e-07,1.6453474930956916e-08,8.776799736537111e-07,2.3024185845044288e-07,8.898565609513299e-13,2.2476636965866495e-05,1.2089905753986168e-10,6.123604357790159e-07,1.2180542191559487e-16,5.2188985709049874e-08,1.4716528127858813e-10
2024,5.055990876226819e-06,7.911319330358081e-06,8.084956073250701e-15,2.6905173056533978e-05,5.05983334157404e-10,3.9342459297440424e-08,1.6838518719869662e-07,5.819260893540019e-15,5.277471593557986e-11,2.8510241476914452e-08,1.2044760358300297e-10,2.7285215181571072e-05,2.2351017579657148e-07,3.907736297532872e-08,2.1918103485652226e-07,4.324865866485335e-11,,4.85687764316628e-07,4.134984948525007e-12,2.2505710823576196e-07,2.2939505557850216e-11,6.975679895086221e-08,1.912929893378595e-17,3.196917982364171e-07,3.3841404268083647e-13,1.116052595840036e-07,3.4115205657969734e-11,4.21255872344032e-11,1.7005415782995772e-07
2025,9.81332347573685e-11,8.94798998772752e-08,1.5053858740474543e-08,2.245467233216626e-09,6.391481193076117e-10,2.265645662272211e-12,1.03394575866785e-06,1.1435220480143825e-07,6.578421719855284e-13,6.201033365857882e-11,2.5245011603275706e-05,5.0890155136255024e-08,1.0667108370754222e-09,4.877938272982304e-07,3.116415093750926e-07,4.694948588448326e-10,,1.765060644055615e-07,4.35662250048023e-08,3.2108219048470338e-12,2.401953326092844e-16,5.298117030429016e-10,1.418289809427573e-14,1.4568886026137544e-07,1.056877672490843e-06,6.637596580462689e-10,6.613313404762086e-08,2.7448181194406065e-11,4.1108549729958664e-05
2026,5.742255700059776e-07,7.216066536447837e-08,2.5896156262076215e-11,2.76298879398131e-06,1.0581823949610826e-09,1.0658525282899001e-08,3.3064390541505664e-08,4.176967493189833e-17,1.0805162525096426e-10,1.0599399659539832e-06,0.00133392421739368,0.00027632482979789337,2.9885667621876703e-06,7.638452784806998e-08,1.2147909457315857e-09,8.77205495990301e-08,,2.7051826527055015e-06,2.890703945107895e-13,4.8612778427909016e-08,6.715312207101071e-16,1.1846727443299122e-19,3.3168958951525283e-10,4.309733258677916e-08,1.5678054400364304e-08,7.282185392311866e-10,1.5186633538514115e-09,9.774379999685438e-15,2.2978441535211007e-09
2027,1.988877687053545e-07,1.87406066307732e-09,4.812137175233612e-05,5.5217307337628814e-08,3.338289777003869e-10,5.542988031649386e-12,7.773619455243618e-08,9.774410749521695e-10,5.396638351466507e-07,2.12932024399354e-06,8.218339135279089e-06,1.1734606778741477e-05,0.00019372193244781628,2.8957271298010053e-06,2.7219201084137863e-10,3.828123181226061e-08,,3.1480953124073395e-09,3.0103156858242963e-08,3.1766563000997507e-06,2.77580157318819e-16,8.628515774572511e-11,6.077051636437693e-15,6.8935994985555864e-09,6.549457347285688e-08,5.668331164756316e-10,3.139180624686375e-07,6.023741550855363e-12,7.1325760444287e-05
2028,2.0225536889649634e-11,1.5848898643705526e-08,1.5093179066892348e-06,1.5088483289821934e-06,9.153871716024928e-11,2.9124797890923318e-09,9.260782520777278e-12,2.1352170090899393e-07,5.96600879347033e-07,9.36696358562985e-09,3.1188971829721866e-08,1.0548886394179238e-05,1.787317469199278e-06,3.771960098561742e-05,5.2055273296095345e-08,6.861976950138152e-10,,5.464328469530441e-07,4.088163129261728e-11,4.2436062605401516e-08,3.974622675621941e-10,8.189703476012532e-17,2.6826436991053134e-16,2.1617809220315322e-08,4.462257298800847e-14,3.0921158118584714e-11,5.412346690411298e-15,8.282500084960089e-11,2.9576005447628426e-08
2029,1.8172812970032404e-08,9.213480882964676e-09,3.474619578507099e-07,3.895862303469676e-06,2.8849686961539715e-10,1.5638122892939172e-07,3.102148911846061e-13,8.502809935835164e-08,5.795781160188914e-06,2.9458566962556575e-08,6.467979088897494e-05,2.2460741231546134e-06,0.0001328244659608285,1.434263238846172e-06,8.569642742727337e-08,5.182468047237919e-07,,3.0655884257280938e-09,1.5467473649605957e-06,3.918410682124635e-08,5.815901436259635e-10,3.2585867543532628e-15,2.843176991618291e-10,6.2730845136149e-13,2.2008946721875992e-07,5.2356365197567917e-08,1.834533053494285e-14,8.167168724248745e-08,1.503913155163388e-07
2030,6.7110800296115674e-09,4.756122329671784e-09,7.174961459554897e-05,8.10678494586388e-09,1.0099850577963486e-08,2.8581325500998e-07,1.3503554127289568e-10,4.200697429537566e-13,3.354686753770509e-07,1.7083463666936894e-07,2.649865744419503e-06,0.0010157283989183918,7.80511725939293e-06,2.155750685755727e-09,1.7195660760652218e-08,3.101475648518962e-07,,8.690428422948524e-08,1.983097035485597e-12,4.637756256025762e-09,4.64553624402332e-08,8.019529207388628e-07,9.58968063752696e-18,8.156003840286308e-13,1.8739730874215968e-09,4.7628273228629934e-08,9.237218065352891e-11,1.3094032819732233e-15,0.00048168241864277164
2031,4.7197383643397273e-07,8.748956222429827e-09,5.3352680392921374e-11,4.38567868042231e-07,2.5046413432670217e-12,3.475284555915849e-08,1.3065662094579717e-09,1.0935713419591044e-09,0.0003806204514131903,9.148416461981918e-10,4.24184752276293e-09,7.636608229141244e-10,2.6605663267811363e-06,1.940143618746621e-07,4.732716743350056e-06,1.9363955372778587e-09,,2.5409883947798286e-08,3.0794660897645173e-10,6.9710079828850615e-06,5.797824754682458e-09,8.491508830646333e-09,2.61913062260015e-17,4.619748204552422e-09,2.42710291403943e-10,2.8105499270793644e-10,5.106142293079246e-11,3.1282502709904326e-11,7.502643664855234e-07
2032,3.0979671470590556e-08,5.7379782435023165e-12,8.836031118327735e-16,4.062676575216483e-09,1.6269222392746313e-09,3.228854917275335e-11,4.824455645126428e-07,8.677250310312866e-20,6.488881180048826e-08,4.773696505311251e-12,9.448930386681592e-07,8.44211691522035e-05,6.180501148324418e-08,3.879468844896538e-07,3.151876279207476e-08,2.8300715628597985e-12,,8.42352166266111e-08,2.7294690840032536e-09,4.773286864789462e-09,2.0514678511990727e-05,4.128713378427048e-14,1.1846690437708139e-14,5.454607763008784e-08,2.5490025716884368e-14,7.336568093112735e-09,1.605729926430329e-08,2.2839142373994547e-09,8.468135076384655e-09
