,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2042,2.867820875510285e-17,6.926963354859658e-10,1.3823538383915386e-06,6.483860662828778e-08,8.895477293883507e-10,1.2087321273987928e-11,1.1062041813606954e-05,4.375937736382279e-09,8.302665847654763e-10,5.428759832004476e-09,3.664662130212897e-07,0.0013534989780669283,0.00010929474080772689,1.625671041080493e-05,5.9716614194109535e-05,5.056741784661725e-13,,1.6498731011311002e-11,2.3447325569571816e-09,6.443770036909746e-08,3.3686120952013843e-07,4.7300343728979e-11,3.15777350038084e-11,1.2355613352190631e-09,5.287849352299312e-07,2.6983671497648458e-09,2.9586135299566285e-13,6.680782149947957e-12,2.568770880295531e-08
2043,1.3520793967429252e-14,5.981278872912492e-09,3.8467414625608386e-08,3.679390847338695e-12,4.474025261739249e-11,4.789149116638779e-09,1.0890962564422448e-07,5.717152975900167e-24,5.123267558610413e-09,3.2968963432688465e-11,1.3994209425414563e-06,6.480838313116736e-06,9.510330348655351e-07,6.877341935171723e-07,6.65395666254068e-07,1.8142442982076748e-07,,1.6765842788348097e-13,1.1969956176113561e-15,4.839832023201566e-11,1.4964329759271747e-11,2.9756219595630135e-10,1.6514429600761498e-11,1.0112203228398196e-08,5.161983901200781e-10,1.0865437806522155e-09,3.090168161489305e-15,8.441906879990257e-10,2.372661003437175e-06
2044,2.2000307693613605e-11,1.4150563787237252e-07,8.962071828657892e-09,1.1833491801620509e-11,1.6750253089910695e-11,3.773298891905622e-15,6.137017540042362e-12,2.414325275043935e-13,3.165225941522173e-08,3.6413807232413423e-13,4.170546123685014e-07,1.8900865308955104e-09,0.0002508981085780651,1.0162492631079211e-09,4.166482187729266e-08,2.0944013223125476e-11,,1.2079284393935117e-09,2.2037427189010732e-10,1.4638812275441086e-10,1.0327030877820145e-07,3.7782600419379955e-10,1.3147167717235044e-10,3.3450572086301424e-09,1.734120753948001e-10,1.8669337519263544e-10,2.888101570007604e-14,7.829956603710848e-14,2.0161274424693424e-07
2045,9.540976181159926e-05,3.9563729368179155e-11,2.9967118168446872e-06,3.397584613548986e-13,9.260084010821676e-08,2.7407698127830797e-13,7.191526417695655e-12,1.9579167812765154e-11,2.3367928065330692e-07,3.837245413789415e-09,9.056942350373492e-11,5.607984235473695e-06,1.1941414778892979e-05,2.512889126072978e-07,1.2676353973470363e-08,2.4187132992095102e-11,,3.5159469311227815e-08,3.184931645643306e-11,4.819211697968806e-11,1.5153612278254876e-08,2.0287270775299746e-10,1.995429955428845e-08,2.4143662204171593e-08,7.816236970778628e-11,1.498018605688169e-08,6.690034983440317e-07,2.4030278432284742e-11,6.5616976137176835e-09
2046,1.2485175900759929e-06,4.367509694142053e-14,0.00026269048906234254,4.041804501018271e-09,6.99413652096942e-14,9.19029122634723e-13,1.8018237600876875e-10,7.518850289791146e-18,2.0052185299221356e-06,9.26387783349309e-06,1.947503295471103e-05,7.714542499269772e-07,0.0001026021871973755,4.7633015454660185e-05,3.5724256507031274e-08,8.988787650947361e-11,,1.9812110240527117e-15,7.42051508941055e-12,5.509813505429426e-10,8.618595887791424e-07,1.8085611045184712e-12,2.4524523081255434e-08,5.835878127617379e-09,6.464879840428024e-08,1.0089035426520006e-09,1.9723122757023103e-07,1.079582890545303e-06,1.3468065760746783e-05
2047,8.479056651506353e-08,4.841974910081383e-10,9.962551485599923e-05,2.5978345550465273e-09,1.3536216848357162e-09,1.119550943316303e-12,1.2109654628603176e-09,5.545022659248975e-10,1.412761584500885e-09,3.042139258242338e-06,9.469684094028953e-05,8.017731009311499e-05,0.00020739230840081078,3.716412399964219e-09,1.0400109731214743e-07,1.0811261606989155e-09,,2.865403925869803e-15,2.786038581946801e-11,7.90527492269353e-11,1.1852302879126187e-15,1.5731693210064657e-09,3.130466953771068e-08,1.3463631316625858e-08,4.407787757850069e-08,6.421168986824826e-11,1.675087379092052e-11,1.7132160094734847e-08,1.731564120146602e-08
2048,3.1149910328153676e-09,4.448589858240983e-09,4.382237424541121e-05,4.4495313298161745e-08,2.3920741215122586e-10,2.554333628468002e-11,1.7083399552940267e-06,2.3183461775205e-19,3.346220941491807e-11,1.0302450421072615e-09,0.00011910087756580032,5.124659535703824e-06,0.0001767883018779446,6.439349745180682e-07,9.314435181839244e-08,7.302718194653814e-12,,1.2916265911807932e-14,1.9741176958508228e-11,2.783164597739291e-09,1.1922955854460627e-14,1.8466394032147524e-09,3.7475069050621605e-11,1.3925079989777055e-12,2.0099052614554644e-08,4.541083516531014e-06,3.3589861759849686e-13,6.4706873812577274e-15,3.8896855429486314e-07
2049,2.3334805094298164e-06,1.3263912051358041e-11,1.6381536826071064e-08,2.4730262604160657e-07,2.5425181708390465e-09,1.1748704025593518e-09,6.120088830075191e-10,7.249562860803954e-10,3.726045430532014e-13,1.3329903604992662e-05,1.3331902555718304e-06,2.390791561052167e-06,0.0006814214851998079,0.00020265941078306148,1.9678165641119928e-11,2.8526940059775074e-11,,8.848701210723904e-38,2.297293390161012e-13,1.1573030954505202e-11,5.133496387531418e-16,2.8665716721892213e-10,6.70460973198297e-07,1.6685629542289978e-10,2.6245298335348894e-12,1.6855863179019363e-08,1.3931780791390155e-10,8.486240010694432e-09,1.7915940315809181e-09
2050,2.8646561978904292e-09,5.521844329695618e-10,1.3142169964010316e-05,3.831613728958279e-11,2.0167906663029324e-15,1.9683103676917554e-12,4.776004345819824e-07,2.2203406471893937e-13,5.835773839242861e-12,2.84132078620826e-09,7.43856694397829e-07,3.625040956679583e-07,1.425527296946354e-07,2.2313891919261644e-05,5.6530774693148924e-08,4.1155713599347445e-10,,3.329446522666843e-11,3.109682103579162e-09,1.9866428241938406e-08,1.1151939981535664e-12,2.630175020301093e-08,8.110194792181617e-09,2.1835670625548682e-12,1.1891826578123824e-06,8.2976656935638e-08,1.4444831592164791e-10,2.3598127288938918e-08,4.446307670066333e-07
2051,7.691713936883944e-09,2.7886502371372434e-08,1.1778157960370924e-08,2.8306679405916607e-07,1.9891722774101631e-10,1.459035142193097e-07,5.280245158665355e-13,2.0651831091763424e-15,1.412295469096591e-09,8.495807268000268e-10,0.0001755010642295023,6.384387616476325e-08,2.853177248551205e-05,3.147005721219663e-06,4.048867691151961e-10,5.73167337872021e-12,,4.093890709328376e-12,2.362946513930539e-11,9.495210545820949e-07,2.1100595210227517e-08,4.820503523398888e-14,1.0711190980440976e-07,3.762949175919772e-10,2.9554830004883406e-10,2.220440775473086e-09,3.138041345212829e-08,2.655677842554691e-09,1.1811389360307982e-05
2052,2.730095284432455e-08,4.219732681970562e-12,0.00016540526196869327,2.0569485829812386e-08,1.1347596928287908e-06,2.35697302015736e-07,7.630389053613857e-13,1.369667573008187e-10,1.4260609051157982e-10,1.981961415718898e-07,4.2385424570789985e-05,1.7525660331987078e-07,7.746188919910699e-06,4.553920636812995e-07,9.379022708956311e-11,6.516916116285446e-14,,2.3153070125754205e-12,7.865610782231588e-11,3.564164145787754e-07,9.664179403358707e-10,9.362060688256501e-10,4.1120646679471345e-07,1.560128462668681e-12,3.2933978505572705e-11,2.988142396949407e-07,1.2037959927441353e-09,1.1256954079770337e-08,5.867525289088435e-09
2053,3.569181180999933e-08,5.5439607094140794e-09,3.412483207830769e-05,2.6430214852942697e-06,2.7613227032000654e-06,3.9033216572049616e-08,8.54532241963097e-05,7.717623820353753e-17,4.020711302281511e-12,2.0470008185410014e-11,1.933152488830847e-05,3.6103445251549e-08,9.945044867006522e-05,4.83369667877327e-08,2.9775188733783777e-09,1.5243335682890923e-13,,2.3643031302461715e-29,2.3424523129286487e-08,1.2230137559381606e-10,2.2751897715150028e-08,1.0347833685856564e-08,1.0215731006913951e-07,8.705002195800678e-14,4.153177121563547e-10,6.902212787623197e-09,1.1519899163283811e-09,1.0311959108764627e-07,2.230449405531903e-07
2054,1.5872003232261324e-07,2.187023952851281e-10,0.000138938151452202,9.529621508256225e-10,5.046433307823785e-08,8.809020521070853e-11,7.9036331966152e-07,7.752839599786629e-09,6.552445004698755e-08,4.008121607909039e-06,2.448034664442369e-08,0.0005605736963165515,3.916979859819704e-06,1.5715810267280088e-05,1.3787725481404438e-07,4.673202348892859e-12,,2.135137820186389e-29,1.2291286533055834e-10,2.392386690918822e-07,1.639559516595242e-10,4.2277650331208865e-07,2.0880727656270155e-08,2.7918346827630094e-10,3.0606583221037895e-11,8.256906503005296e-11,6.365036559135772e-07,9.949063173673893e-11,2.440399520496007e-06
2055,8.908834021415192e-08,8.817987790588908e-12,3.406872183686708e-06,6.092477835255995e-08,1.7071921422590786e-08,3.071827392379681e-07,2.022406798035775e-08,3.4529426156429765e-12,1.146580767088274e-09,1.9483434857139543e-07,0.0005584170190753123,1.779079130509453e-05,3.864367418407412e-07,8.496682263050928e-07,5.866457739431903e-10,1.1511634110485965e-09,,4.0834935017410884e-33,1.0073840085146303e-08,2.547237267607125e-13,0.00015289356108510213,1.6698013026205543e-09,4.156158949112548e-09,1.5939527284913774e-11,3.080231089832968e-08,7.846045634057086e-09,2.743979626718501e-10,2.2502285496408463e-11,2.5055286123567303e-07
2056,1.7297750167767584e-08,5.387538908697646e-07,8.72890522436698e-07,3.4643608787070535e-08,1.7132265915169027e-06,5.916577402348658e-11,1.0747847007018072e-08,6.4635286026994074e-09,3.379543654805358e-08,7.916767002665468e-08,3.884784192631489e-07,5.204117302246736e-08,4.755847993685771e-18,2.677539157210147e-07,1.5767514905216689e-09,2.5507236303036457e-08,,3.1965783268326776e-11,3.799335999197075e-05,1.7307232065019393e-11,8.481155355823488e-05,3.1908840087669514e-12,6.525996427702558e-09,1.4846506326706373e-09,5.178990757342155e-09,1.7819779381081204e-08,1.8950071563751135e-11,2.838468533738662e-08,6.268886185837928e-05
2057,7.522516878014799e-05,7.995999969991777e-11,3.9455905558503017e-10,2.6862336325855723e-07,8.36945482714068e-10,9.74181171053481e-08,3.4123188404162506e-08,8.530963756867328e-10,6.271956465466315e-09,5.3812547485766134e-08,4.468130223385609e-06,3.3468909384278976e-09,4.636977300120504e-09,7.753833415539179e-08,1.9348984505297252e-10,3.721155351889082e-09,,2.7488560409148374e-10,8.830504733890544e-07,3.504519867129354e-10,2.8571665746645445e-09,4.9478282392134156e-11,1.0288088133464186e-14,2.508565808192838e-09,8.672890987233983e-08,2.4369578044391867e-09,9.383986772712573e-09,8.344963410763546e-11,0.0012012733684083408
2058,9.604183624857955e-09,5.2127001513781e-09,7.118180748904983e-07,9.83159468430623e-07,2.8865528905825872e-08,1.7652899361025676e-06,8.36018246217201e-10,6.571254503954564e-14,8.288916947277866e-12,4.472209957267576e-08,5.628216873235983e-07,3.751742876065044e-08,2.9100544169429947e-06,6.058199118453714e-07,3.5956196671967963e-11,1.7114067704346494e-08,,5.253017378064788e-13,8.225368435325975e-11,5.282500073950825e-11,9.273097612455196e-10,4.5499675928386076e-12,8.045088150905093e-10,3.713564960051096e-06,3.796183704395904e-08,1.3804230265819507e-09,2.1877284934770115e-05,5.54460300859449e-09,0.0020404000900787187
2059,3.362789857391169e-08,1.2448636603166704e-10,8.337065361622547e-09,4.11000719877812e-08,1.0209825020533938e-07,2.7260444797797423e-08,4.813056808402245e-10,7.396428165394088e-10,3.5360465173461517e-09,1.1098036972143038e-08,2.5272565228455676e-06,9.516859611840928e-05,1.0110725011983822e-07,4.76475164850965e-09,1.9811442875406446e-08,3.62800567227114e-08,,4.9109972138021156e-11,6.475750521259506e-06,4.349458634110988e-11,4.785491176930058e-09,5.101550993876399e-12,4.909623626746882e-10,7.680023785127464e-09,3.3599786822400736e-12,1.0376192456215881e-08,1.894819865324785e-11,7.337698655637335e-14,8.07662827678514e-05
2060,7.801413255487285e-07,3.3387620066902644e-10,3.147653402817031e-09,1.3829823354677146e-06,6.163619105064435e-11,3.072499124176516e-09,6.257899168850056e-11,1.7975779974943713e-11,4.726272254949422e-09,8.029457822068948e-07,0.0002084290430357646,4.632267113483602e-06,0.00023945804226073564,4.09004815170271e-06,3.477233394721614e-09,4.35191875099377e-11,,3.9308108280809195e-15,3.5153425682378886e-05,4.652618354087166e-10,1.5013649921371308e-07,4.274331419128093e-11,6.797282150173019e-09,1.8896695357711618e-08,3.492637510086177e-16,2.471243409182305e-08,1.5271850607042697e-12,3.0457985005745354e-10,5.62078288956293e-09
2061,3.778063409713136e-08,1.4532773299234484e-10,4.269009026932855e-15,1.2207071700432086e-09,4.4507949696669446e-14,2.1771530977032103e-12,5.282104004323361e-13,1.5909546004591954e-11,1.252747966344591e-07,5.0546171460270987e-08,7.076877071958864e-11,3.607376339656177e-08,4.085171406315039e-06,8.512974856233516e-06,4.819865796102006e-12,4.646404560697445e-08,,1.0821669532782289e-17,1.6743369470953826e-07,6.856929299651913e-10,1.2474258248653018e-07,1.0828444007619479e-11,6.369796329652267e-10,1.2093213430959642e-07,1.5154281064244615e-08,5.503449617644082e-08,1.6384138404395024e-07,3.782411721502637e-18,4.04351894156003e-06
2062,8.274408233969332e-08,6.0765742196161825e-12,2.657094403380931e-08,1.3752470916625855e-11,1.0878079802140633e-09,2.536587494296145e-09,1.8548283974754918e-10,6.921962630203418e-11,4.7578775019505384e-07,4.587506882418997e-07,1.1777370750608964e-09,2.7198781275607705e-05,1.5229031577832217e-05,4.378224896261339e-05,4.606251417688145e-10,9.219768246160445e-09,,2.310137191498301e-18,4.474902372918379e-08,2.7222858526478413e-08,1.5758174959233476e-05,1.0904640745724213e-09,3.565586450283399e-05,2.1338208981559307e-06,7.004257301387193e-09,1.062012165869665e-11,3.5239508195440603e-12,7.87160522588483e-09,1.8877855127578833e-05
2063,2.6661148024855736e-08,1.004852807395158e-07,3.520890536921245e-10,2.8753302986372246e-12,1.262432069870192e-07,6.06189252449577e-09,3.777344814442522e-15,4.496523814146929e-09,2.8883615592441977e-10,1.1580620887181487e-06,6.257912545944554e-06,3.778524187525723e-07,1.7682349923253775e-05,1.8698910787133657e-07,0.004063032989106049,4.739513641865297e-07,,5.716786822112487e-15,1.0706060079815426e-07,4.4379762658506476e-08,7.454102251772592e-14,2.3569990814413477e-11,1.025227264538624e-09,6.720072076474204e-06,5.942036878222424e-11,2.569327800216959e-10,1.4518053520131683e-10,6.41364113181579e-11,2.6088413748440623e-09
2064,2.5212554000032977e-05,1.115360873601517e-15,4.018794879005838e-16,4.4209076035871515e-08,1.1723086047806684e-10,1.9366614614421628e-10,6.115415703631928e-13,5.723560949266816e-10,5.915012435615142e-10,2.969825848396336e-06,2.37637474227752e-10,7.437971060169478e-08,6.432407964723599e-06,7.195263284095392e-07,1.0183636706731037e-05,6.661851793059248e-12,,4.724886331912673e-10,2.015145213545751e-06,4.6223728023291114e-10,5.014706695072024e-17,2.336425944454105e-10,8.271038306445575e-07,7.458755900782294e-10,1.5099329654861397e-09,1.799238779911438e-10,9.852645381615118e-10,9.805890868713841e-12,1.1895488619724561e-05
2065,6.046902996564266e-09,7.826482832920023e-14,4.118851473112892e-06,5.64601338721716e-09,1.3232923486678424e-09,2.1261296038721956e-07,2.9097137468472503e-14,1.1337251975615821e-13,1.0018459211127972e-07,4.383416690735034e-06,2.179211815081949e-07,5.993307327706966e-07,0.0002787474944751752,3.7791087686905287e-07,9.534776953025442e-07,3.0242383259700866e-09,,2.469866679143792e-12,3.112011769374139e-07,3.445806977561289e-09,7.275743714890642e-14,4.359059019412858e-10,7.517096962325743e-06,4.407025312450147e-11,4.556027780537902e-11,1.759664938187515e-08,2.1647342127488326e-07,4.956177848843638e-10,8.151259068846556e-07
2066,7.338523190179402e-09,1.6894623122451998e-11,6.224853248535851e-09,7.20989398329834e-10,1.7129632006904001e-09,1.2043383456312903e-08,1.3943191305275713e-08,2.4442182920668788e-09,2.3863159061203644e-09,1.589609200533896e-08,1.2274113370829277e-06,6.519802444316593e-10,3.0177089966167514e-05,2.637976303376914e-08,1.8066123526963744e-07,1.3219352917368624e-09,,1.5118705868746456e-21,1.745207684122357e-08,1.0736318003048927e-09,5.396190184731683e-07,5.064593711136969e-09,1.7053470962299263e-10,3.8929657678397896e-07,7.168468477830004e-10,1.511057057564416e-08,2.7324479311204455e-11,7.018629881033245e-13,1.4977632921120607e-06
2067,5.304484212981621e-09,5.823635277568923e-07,4.50400891530407e-08,3.5665855171762377e-12,2.0210378249313188e-09,2.2899743714393527e-13,5.385160142058239e-10,1.5285179044273302e-10,1.3822007315266174e-06,4.829226822496802e-06,2.7227547709061452e-09,1.8427189056264552e-07,6.745323305197394e-07,0.00011475366487251645,2.487123651197697e-06,2.3023259330550923e-11,,4.3102585632399736e-24,3.897111211695263e-08,4.808960709195415e-10,1.8419250063933693e-06,1.2295047634011077e-08,2.583388355594023e-07,1.2562506087222312e-07,2.3665912285744924e-08,1.0775657305510212e-10,2.2659862749637838e-13,4.183021934878871e-09,6.555646894012551e-07
2068,2.408671210963953e-06,2.381298787106857e-09,0.00030741415977813364,1.22664053080562e-07,1.6489711109537195e-06,3.1762360911140765e-12,2.4747493421703143e-08,5.299775948755195e-10,1.3809540769277006e-10,3.722593596120078e-07,6.02707165484519e-08,4.403124761100003e-08,4.2077690062520896e-05,8.690235611418921e-06,3.081703894220775e-07,1.4301576489702653e-10,,1.3473024818800997e-20,5.030696355268681e-08,5.913817514396784e-10,1.321392712395233e-09,2.0319337542231697e-10,4.406365516291282e-10,4.9281605828096044e-08,9.863528491140334e-14,6.774116685153807e-11,1.2972139243666698e-13,5.5489669907960176e-09,0.00011838044643548605
2069,5.321767879048145e-12,3.850617094160651e-06,1.4565825582552926e-07,2.5689595422472844e-06,2.0463765751410642e-08,1.0578529016458693e-10,1.3468311578879601e-09,4.4945530421246485e-10,1.1179642337463043e-07,4.1544252675671457e-05,4.391267216911241e-07,2.0232069064855896e-07,5.005107270997303e-06,3.1940225687465084e-05,6.809506847430336e-09,9.756205271414981e-11,,9.775945392884776e-17,1.504099809955856e-11,6.606318291463924e-08,7.660170120787917e-08,5.884603105938004e-09,6.547835963297752e-12,5.168009564018822e-06,1.443615315755544e-12,1.1179100121112226e-09,4.660853260078524e-13,1.0706946141712776e-14,0.001576445749663434
2070,1.3646241962540225e-09,1.4549482303009591e-09,0.0020009364626884557,1.045956425681643e-07,1.4358809106986507e-06,1.9498262531915943e-08,7.972613195141492e-12,1.8847097408696368e-12,1.4541597058421006e-09,8.696252062012465e-08,1.5479384743192548e-10,4.2386693066105574e-08,4.630106242315539e-06,1.9696544985755634e-08,3.288399867157059e-07,6.6602770684865036e-09,,2.239354677225025e-17,4.440825156206558e-06,6.028507881336183e-09,6.887265256299235e-09,3.6690441540869365e-09,1.3495099458740538e-10,1.089643257131457e-08,5.700350613427204e-10,3.0785657224208706e-11,1.1287280734572822e-13,1.2935831264344701e-09,7.400233626029638e-07
