,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1385,2.7741847140113132e-09,2.586633324850751e-06,1.1159674021179002e-10,1.9558061948698482e-11,1.592611458596804e-08,1.0127513161948883e-09,8.628823177509301e-10,1.1147649629468525e-08,7.885683676440093e-10,1.0968215246553865e-13,5.2461366176620975e-06,3.8837784646869743e-07,2.8387353924547053e-05,0.00015827817357926224,0.0010207105855874888,2.302093928143582e-21,,8.587574163979081e-10,4.248666977312351e-07,3.522138008726422e-12,1.475843774309215e-08,2.207047941527164e-06,1.550976608170898e-07,1.903153171506466e-10,1.700417695202551e-09,3.131683843814601e-14,2.501817319580845e-06,3.888711385870737e-09,6.727253009362312e-06
1386,2.9236769930979614e-10,2.450726339844403e-06,1.8042955217882152e-07,5.788363230817631e-10,1.040572963278678e-05,1.3318228052141738e-07,6.849397945074905e-09,8.877753652040021e-07,4.273743264707178e-08,3.02233079081297e-10,3.086942843797064e-07,1.3330417677175901e-09,5.186744190518328e-05,5.405645283522928e-06,5.199019930053932e-05,1.695997652821775e-12,,1.7226538675595394e-07,2.9346939701357675e-08,7.407922251524177e-17,1.2253175839067276e-05,2.5430520063446645e-10,2.030608852195521e-08,9.932217545183816e-12,1.2248285747999946e-10,2.7454748671048464e-16,0.0004974494877691004,4.92497283141454e-11,0.0017082779142742436
1387,1.6425765442837747e-08,6.473967259415327e-07,1.0529863369112476e-07,7.079590842755892e-08,3.830578284151945e-07,1.0670126657354228e-13,3.3272043989935896e-11,5.960365561176761e-07,4.627093855063659e-08,9.948161117512554e-07,2.508871451718604e-06,3.158570448335077e-11,1.0553545457754787e-05,0.0008762463481723879,1.9583794901669897e-05,3.203434021324234e-11,,6.872503518865299e-08,2.3448951765659408e-05,2.4192423190261607e-09,1.1622361072831957e-07,1.967693891397983e-10,5.796884176680658e-05,2.1295272156742848e-19,1.3519111129841353e-07,3.0133623017057105e-18,0.00045843154265005665,1.6867543455299507e-10,3.297565605731313e-06
1388,8.28777363089261e-06,1.208568039182439e-07,1.3091392378585723e-15,1.6264909188001792e-07,1.3046644786542366e-05,2.947697630947388e-12,2.410948659575154e-07,5.727691349727225e-07,8.623781002840062e-11,6.487633616410493e-05,2.5971285432064736e-06,3.9748829600735364e-05,0.00016596901222508222,1.2568020640390956e-05,4.5943327488724324e-07,1.580152947857097e-15,,6.551604034560437e-11,1.2348259939293544e-06,9.090835302896611e-10,8.846894696685187e-09,1.1969728414919278e-13,4.564032947030534e-07,4.211920076422534e-10,3.3038317440372757e-12,1.2407756134790603e-16,7.083846103864307e-05,7.822523855628637e-13,8.36159893940931e-06
1389,4.3679262770135605e-13,8.573599959013139e-07,9.871009334592312e-09,1.6677159386021872e-07,1.8037057754928881e-06,6.529168057210962e-09,3.631148983741592e-11,1.627774077333058e-10,1.9919629704445068e-12,2.319448728252959e-06,3.741231540066705e-06,0.001001896573656567,4.612451840038147e-05,1.913660151349407e-06,5.637424697964067e-06,1.1483262300604226e-13,,0.00022832230533707118,4.695358543236075e-05,1.6904217843197164e-09,4.470158648495848e-08,4.0534473789187533e-13,4.6050462790894e-07,1.3784884505770184e-10,8.94983731631293e-16,9.922461987240623e-08,0.005150552919455966,9.896031321312285e-08,0.0032944879921810496
1390,1.4126735617591142e-17,3.134340012983336e-09,2.820023095242717e-07,7.565894596152065e-06,0.0013106618256656694,1.5640752982001373e-07,4.896095342482778e-09,1.4521779577627652e-09,2.1596944542411105e-10,8.180275916395315e-10,1.1027536845659103e-06,3.717205096342547e-10,2.9858574950737486e-05,0.0004182210407146442,6.381573455512487e-07,9.677152284815611e-21,,6.04533367532995e-09,4.2354349421580615e-06,2.388166579291032e-11,6.066345182896543e-08,3.7367670493016164e-08,1.685777809971908e-07,2.000113667664401e-15,6.15633057559405e-17,1.5701838253916294e-11,0.00019236447539935824,1.3086693787591047e-13,0.07075279264530956
1391,1.0252543148302255e-08,9.79127089556786e-11,2.593202278865478e-08,2.4306775895184007e-15,2.319865296466826e-05,6.751977466412296e-09,8.855060522002705e-09,3.5775397214891412e-06,1.6494236504846592e-07,1.3753873075698096e-05,2.9453135699785746e-05,1.5338053961919225e-11,3.7882777234323874e-07,0.0001182755425376116,3.9795978985623275e-05,0.0006453999717243273,,1.6353906558549624e-11,2.4571323372173415e-06,1.0387030828020834e-09,9.98907042151407e-11,4.1217217535832147e-08,3.0544087028047617e-06,1.9742560208307295e-14,1.0057707452659501e-12,2.038327817695547e-10,1.9436428425762843e-11,1.1737320233655914e-13,0.020717035262043416
1392,1.6703235756459625e-13,3.468394083474163e-07,4.2801503336237217e-10,3.1445584389177495e-07,1.5832758677028389e-06,5.341829581235524e-11,4.613072641054558e-08,1.495452060716138e-06,9.248521743840828e-11,1.7259080146016381e-09,9.158027019411981e-08,1.1920290326342153e-06,0.0007300805583353861,0.007055089549737448,3.177507606665021e-08,6.824201185160167e-12,,2.757385435786964e-13,2.0955227017332016e-06,2.2676504434438508e-10,2.811544010061824e-09,3.2929617019433788e-12,3.1266097292427506e-06,6.763624531401617e-10,5.501497553932515e-20,1.1632474448495066e-16,2.6247383851280733e-16,5.5150984563549683e-11,0.6068269340726253
1393,2.8855564407833686e-06,5.973616999092588e-10,1.5209229872552615e-09,0.0037140768402884124,1.6241036313755633e-11,1.432766205051083e-13,1.8207501389080726e-10,2.1255683777918653e-09,1.9440799336780824e-15,1.0144519325867258e-09,1.585865486373287e-05,2.6536947617566588e-08,0.00010584038039039642,2.2090233055286005e-07,0.00010224029531334992,2.4880194637041004e-11,,1.2219213860228918e-10,0.00015790045736824255,7.87518900319497e-09,5.628623462590697e-13,1.975731364610503e-08,3.475302234422068e-07,1.282441130189554e-11,2.1644046943000029e-19,1.2611373787480926e-10,8.63325060000584e-05,2.2249059364557734e-13,0.877617114780958
1394,2.7322807665105752e-08,3.291892328385385e-08,2.4166077953101225e-11,0.0002223998384461334,4.7084013354975615e-06,3.1950949418292914e-09,1.8156132581829012e-06,6.324371939380035e-08,8.347863718097786e-09,2.279351015543764e-06,4.5365724094837166e-08,4.660116541922774e-08,2.0695027422114085e-08,0.001739046616084087,1.8356192610758505e-10,2.5680507845535803e-09,,1.842181662546862e-10,4.0857869283884716e-07,2.246166573605066e-08,1.9426695969667537e-07,1.2873598199939559e-15,1.112780813059995e-05,2.293502153173405e-11,8.116009403922771e-13,5.2453943585879475e-15,0.00030021475431143946,6.450415541293342e-08,0.6602041785912917
1395,4.206065449416938e-14,1.300762063989587e-07,1.2682476482468725e-10,1.3058527739216688e-06,1.969056690895738e-07,1.6288745763502122e-07,8.12753866929998e-05,4.5131591799223156e-09,3.763784755035946e-10,4.1932620470303496e-10,2.8197662570612492e-05,1.0868509085921008e-07,2.5402689812961995e-05,0.0007914744938835969,1.017569403197086e-07,2.4035258514610566e-12,,1.8101787810290847e-13,4.210129207023316e-05,2.2686864861495523e-13,1.3337085139901115e-06,2.514800040531522e-09,3.294309830745556e-10,8.837381943292038e-14,6.35017870803707e-09,5.115661632633549e-10,9.731096538713634e-08,1.1632294205651399e-13,0.7521190185827686
1396,6.877765866332865e-13,6.559483093274733e-10,8.97976131632368e-09,1.653162532490174e-05,6.294674133072948e-07,1.936851800838355e-05,5.010243713835287e-08,4.963289509478622e-08,8.543291828245688e-09,1.508748026863014e-07,5.006567686711347e-05,1.6910200325793807e-06,0.011578722968405222,0.0005770533131567684,3.1771392952492983e-06,3.960906598709216e-10,,9.42488175536269e-10,1.3529100473900736e-06,1.489957528980017e-11,1.946157443060317e-05,2.8478221458167865e-06,2.212407128187045e-07,3.38062316405686e-13,1.7304518906936054e-11,2.2379675371545666e-10,3.199267261504944e-14,1.1597068472094323e-09,0.9182665264611454
1397,2.3557814969787844e-06,6.093496199286455e-08,0.00011163458993663678,2.9899668338095775e-12,2.1859641346913005e-05,6.5799364291526745e-06,9.042681007549878e-12,2.5999294335624984e-08,1.234950373154203e-09,8.389517063808742e-08,3.4992675432998485e-08,6.283725783671599e-07,0.0012291901514084897,9.182818556182111e-07,2.1975506627854514e-07,2.2821937107018585e-12,,4.083418098445154e-11,2.0238568587670212e-07,1.8731371638739763e-10,3.5440035330943256e-08,7.08335639782277e-09,2.2825004883744244e-06,1.650575701967606e-14,1.2283209902991343e-12,7.207247050096527e-13,6.146333953083774e-11,2.2161582162278422e-10,0.9885887923591855
1398,6.736515592968958e-07,1.0350751219398127e-09,9.03391750612932e-06,1.2110538944156605e-10,2.2434623607363194e-06,6.820991468453418e-12,3.140464654218669e-11,2.0946867356757956e-07,3.300451427751132e-09,2.437547392352953e-10,3.626235560873797e-07,9.603838606138052e-10,0.00036360292944062666,1.8956703983726031e-06,7.061286199884975e-06,2.109099101575356e-06,,2.301420705373232e-12,1.6203008725179346e-07,5.113448497530021e-09,2.4620954844024115e-08,1.4952025522806675e-07,2.5934311284612046e-05,1.225258272323194e-13,1.66560747589253e-14,4.912663194141235e-12,1.0929428248828318e-08,6.191435342737125e-07,0.9762437814227505
1399,4.947946415610356e-07,8.505124031635505e-09,7.195536718458785e-09,2.0815717784959205e-08,1.562687821802586e-06,1.2469398326345316e-11,4.51206265376527e-11,3.14079192116033e-08,7.4211469499833925e-06,9.98696460939867e-07,8.422996119886342e-10,1.4801342810336107e-06,1.0496684127409448e-05,0.00028219826322402645,9.93056305889064e-06,1.009832587782088e-12,,2.8467006943569766e-07,9.35899808844925e-09,2.3858591947578263e-05,2.9200038905645115e-07,4.4825919352261995e-09,0.00011984432384199227,7.134063571274914e-16,1.4008428826954297e-08,6.130291995218965e-10,2.183230916336585e-06,2.334548219913707e-08,0.8258722249966816
1400,2.943300878478223e-09,4.905856004157357e-09,1.6946563008754091e-06,1.2030667350089445e-10,1.8217588124598996e-08,1.1740379135122428e-07,6.345679143148423e-10,1.849533674295964e-08,1.0962024831311264e-06,1.2542901088784684e-06,2.4181446492555134e-09,3.9064639553427803e-10,0.0005128901564956882,3.230984979668266e-05,2.65874205501715e-05,1.7390884333422168e-22,,8.347476587774444e-07,1.122042916904393e-09,5.573687976839339e-06,1.2502959143796082e-05,6.929716947500216e-09,1.2162837380009747e-05,6.484892362842605e-10,7.232699970028604e-10,6.4155125838431e-08,0.0009454061512723284,1.0806827806432214e-10,0.88727086663461
1401,9.840571103654793e-13,1.1741187619767495e-08,1.184720455108301e-10,1.019682132617455e-07,1.215876075412523e-06,1.3372802015020626e-10,2.1668398600340675e-10,7.630103827010737e-09,3.3302653232017068e-12,0.0002718516373318975,2.4823296046569833e-07,1.454280251710625e-07,7.605763671325959e-09,4.500918369633357e-05,1.1629417180477022e-06,1.646559982533048e-13,,4.8691199314903075e-09,8.277603518559776e-06,5.022595453079364e-09,1.162201950578122e-09,9.138346183761796e-10,1.0761567907715291e-12,1.219661002235269e-11,3.8789657631852055e-11,4.952605607473705e-07,0.00020433486647985778,2.6815685488376835e-07,0.9996767936557923
1402,9.723476163965399e-10,3.346509873853354e-10,3.3826133781785727e-10,4.56790547774216e-06,2.2081388785439766e-07,1.6157826782278086e-06,2.5349417785506435e-10,3.74875130784565e-10,1.1783220595771583e-09,7.401608592034482e-09,1.783959870105796e-07,4.3417446617743056e-07,1.2885065358459052e-06,4.693521607277811e-05,9.137732212604226e-07,3.9818368387834985e-09,,4.087957066045319e-08,1.064300524692815e-06,1.1325208035586935e-09,4.409470881366363e-06,6.262250843059148e-09,9.021925215959306e-06,1.0252620808256493e-16,3.8873867320361035e-11,1.2663516219552569e-06,6.641498946167502e-09,1.285596501551367e-10,0.9638915358473589
1403,1.763823386429328e-05,3.44791442348218e-09,9.621839536193323e-08,4.780583953271088e-06,9.19277428426845e-07,4.76635069122609e-10,1.243773857896782e-05,1.2565405735120495e-08,6.936132407729013e-09,2.554816739508341e-07,9.35496878643666e-06,1.838777205485334e-07,0.004772068611906525,1.6122723709437906e-07,9.51129861111787e-11,1.5326719926540666e-10,,2.138860315446094e-07,4.285784462247256e-06,1.7314977728071465e-09,5.368575241058288e-07,4.946835929323905e-08,2.074562854662085e-09,5.677663440777775e-09,1.6585882971717739e-12,7.690454156928888e-07,6.8410952251189475e-06,7.447198537517464e-07,0.9997552445256459
1404,9.214096969253232e-07,3.329052241344819e-07,8.562005915818394e-09,9.853655211659315e-10,2.1493854494413294e-12,1.7038067850892655e-11,4.5855656182818946e-08,4.434621294636688e-10,1.909759489239528e-12,6.096984865322666e-09,4.884559106506228e-07,1.5083776187994846e-08,5.011672402620334e-05,9.060149911774044e-06,3.230748309399747e-11,1.963983439334716e-09,,6.59815314959205e-09,6.310203813690704e-07,1.376828507349074e-10,0.0020379960222919008,1.1440415308014849e-12,2.1464173045242006e-14,4.626832873362519e-11,2.4028130216852095e-08,1.5147408036624968e-08,8.337195563188149e-08,3.7854507820230663e-10,0.9879273339667374
1405,2.1430922632618195e-07,6.482915698076792e-08,5.763613993218286e-07,3.3576657482446486e-09,4.430487567342059e-10,1.163442940488176e-06,8.286535582004053e-08,2.0707022746746382e-09,1.5878171357058895e-10,7.192643540726082e-10,1.2447801205326578e-08,5.766352875408735e-08,3.4279288981930563e-05,9.46635735094466e-06,4.396341608728185e-08,5.151733350096229e-11,,1.3010025922495736e-09,1.166857434481513e-07,1.816832266396239e-07,3.725015094556334e-07,5.8500901017794285e-12,1.4970102125504677e-18,3.208458085795388e-13,2.5869042164129448e-11,4.3651043504033374e-10,1.1116379552980993e-06,1.960190190381318e-06,0.9969655664040965
1406,1.2030914109152735e-06,4.947630753894666e-10,5.009377916811209e-10,3.5680221091982316e-06,6.505722097145329e-10,2.49717409540437e-08,7.032269228342254e-08,1.0290012732663935e-08,9.972076497558617e-08,2.6497144053895228e-06,3.086191874377201e-05,3.8520569356140126e-05,0.0001375640547299652,0.0001432123380439393,2.192311518272866e-06,9.708697092653044e-11,,3.923695539136454e-08,3.5783752630999542e-09,7.930708430996679e-10,2.7739481636002416e-11,1.9865803123594225e-12,3.5070903465106443e-09,1.5292752368878258e-12,6.304582285512088e-12,7.356557534418099e-08,2.7921437998256258e-05,1.5233317882981822e-10,0.9999262460352109
1407,5.512396038347233e-14,3.590776709553648e-13,2.1918779091848075e-08,0.015742907637021592,6.382040438970055e-07,1.0916911549913442e-11,6.550210759444609e-10,3.514173735074631e-09,1.6781056454190067e-09,4.3784564578866703e-07,4.058986299949415e-06,7.199032826006397e-07,6.809305144487457e-09,0.0010191151406001842,1.3748150107030094e-08,8.879345256329426e-07,,1.9796797699453282e-06,1.2043041811431057e-07,2.426076679685526e-08,3.675819449146701e-08,5.821787848778476e-09,1.0487844532234565e-15,5.983093299765266e-11,2.140636831393041e-14,7.531326678172994e-07,0.00022986007850005894,5.097889148164155e-13,0.9999923199201922
1408,2.796904547126954e-12,3.0072364374921185e-10,1.2390016817674347e-05,8.842592486586356e-06,7.461882082231428e-07,2.9523589900093255e-12,1.570798796200389e-12,8.721418270794964e-07,2.9612881286526064e-08,8.380246359573277e-07,1.3503535733476268e-06,1.8442499551131828e-06,1.6597349046848764e-05,6.032935003172296e-07,1.312058846815601e-11,3.1651347688839677e-06,,0.00011337093211582096,2.5638895945563635e-07,2.4041650528610242e-09,7.402886414833148e-10,5.6842102757558054e-11,1.5867014604147111e-12,3.498466414718658e-12,1.2108974210295513e-11,6.691819065762098e-10,0.0003130868613811014,1.5665808853801136e-11,0.9999996608219905
1409,5.939587421503315e-07,4.5375446645734794e-10,2.787051822022945e-08,9.274458969596489e-07,1.5483901407057457e-07,6.705361994634426e-08,4.1131839867327675e-09,3.241717594133186e-07,7.147581451994618e-09,1.2528309549138596e-09,6.165812761803463e-07,3.7460827329369954e-05,2.5386113561428826e-05,0.00512719978379368,3.942674624759013e-08,5.23724590211997e-09,,7.386332118622809e-08,7.17688580081502e-10,3.6441624651279756e-05,0.00026061219680181136,1.9598653838956314e-11,2.4580754123196622e-11,2.3427864943710668e-11,9.590632715337124e-12,4.67201568916676e-09,0.00031435922536785383,6.33663628338521e-08,0.9974355287115033
1410,2.0094975795241078e-07,2.239038805586092e-07,1.1505953575391747e-05,0.0001182409813206541,5.403240827353906e-05,5.26174347428749e-08,3.041632994736481e-09,4.489312713759966e-10,1.2052805655111806e-14,0.00011589664709388733,8.149848240151023e-08,3.69179999097058e-10,2.1706977168692626e-09,6.115082257954184e-05,5.422250727066159e-07,3.075336805668734e-11,,1.7917917485143394e-12,1.1481045064720336e-06,5.876364517291135e-12,1.0233842641755528e-06,1.0342940547587663e-11,2.595062081515373e-12,1.51794693571427e-06,3.840812406379565e-09,4.605607767373163e-09,1.1724974250774483e-06,5.847100958125708e-11,0.9999999353278308
1411,9.298693805705348e-07,6.8319503788665365e-09,6.818556911253937e-09,4.145357743366712e-09,1.897286598498191e-07,2.0812270734383373e-08,1.0061484539305734e-06,3.6661250348261776e-06,2.606479947828373e-14,1.3699033638857733e-06,9.035534474933969e-07,6.5373898285204756e-09,0.008420749022838906,0.0012857841299338247,1.663574093775396e-11,2.3285844520421732e-08,,5.07919179359029e-07,5.594179285936244e-09,2.9481606555842415e-08,5.1487512931052515e-08,2.80880156833566e-11,7.518206506978757e-05,2.8307819771271094e-06,3.4456640689687336e-10,7.711640166501802e-07,8.21497726190359e-06,3.859568077568373e-10,0.9999999671892903
1412,7.208753668395125e-13,2.0079775760568026e-09,3.449521430239201e-13,3.661921842555194e-11,1.96398987004106e-06,1.4547136824797509e-06,6.49953135406882e-07,1.8611196185100443e-10,4.525050541020815e-10,1.1998748583453936e-08,1.0351254059012426e-06,5.537241833019329e-07,6.157599067718572e-10,0.00038111758022437125,2.6984163642808534e-05,1.6210503188433965e-07,,8.219812732158193e-10,3.6832732480474176e-06,1.1660584861749166e-07,5.765692998221581e-09,5.693354291085404e-09,3.2610819580657463e-06,1.2924501935183854e-07,4.3502241023018254e-10,5.407616775647175e-07,1.7806202838094538e-07,2.7196755269691623e-09,0.999999995426534
1413,2.033206443686513e-11,2.4465536435931933e-09,2.7905342231206185e-10,3.5813513133481886e-06,5.128622666796944e-07,0.0008078032013222361,2.117426756848453e-08,5.120404532931086e-12,8.176755448331074e-09,1.4286416393541918e-07,1.1400785971123145e-06,1.6673782493004075e-10,1.1332707420214966e-06,0.00607703018388518,4.436315448371987e-09,0.00012081890299705321,,1.241148758176973e-07,2.1049033694596732e-05,7.793669744805263e-08,2.2878671786653333e-06,3.1062823213924207e-07,4.50849969373138e-09,2.8493315039125485e-12,7.532913128070822e-14,1.4626473814116572e-08,1.499735211152892e-09,3.0860908935195174e-13,0.9999961118551106
