,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1411,2.6739086947920745e-08,2.3605214400614763e-11,7.302848598351098e-10,9.562641780060342e-10,4.521413028911417e-08,4.7469712583410053e-11,1.2384762566929217e-08,6.119403044001284e-07,1.356715898366574e-15,3.8731129035610405e-07,1.1740801936729508e-07,5.008877377543052e-10,0.0016586207296208969,0.0006356843181205926,1.0485154792626626e-13,6.671251838696673e-10,,9.414589597734873e-07,1.2890213776444993e-09,2.9544201762353048e-09,4.758911252424779e-10,1.5038863950197524e-11,7.125180187029914e-08,1.258412657961752e-06,2.9223205519053753e-12,1.509507824672028e-07,2.8462404875808977e-06,1.868056706368625e-11,0.9999999997564992
1412,1.6486259194351594e-14,8.869820254982407e-12,1.4576961866929332e-13,3.9219559998782225e-14,9.135019846831568e-07,2.0612589636705487e-08,1.080377818986101e-08,1.6925403144693828e-11,5.320870608199167e-11,1.6342370144780424e-09,1.6381740090389415e-07,6.825658473479561e-09,3.6067188873909395e-10,7.935359022417093e-05,6.451314104700238e-05,1.046330908900176e-08,,3.831838693328662e-10,1.2595995744895883e-06,5.23725774804971e-09,1.3520099150588023e-11,5.723513217106955e-10,9.94026177941547e-07,6.578753124047627e-08,1.3980896978793458e-11,2.057948027158379e-09,2.8053725256835225e-08,2.924264440047437e-11,0.9999999952614995
1413,4.634757243367122e-14,1.5181932074158438e-11,1.2535328172516765e-11,2.173996598177798e-07,3.144933855109992e-08,8.336103597394194e-05,1.2771141667791433e-10,3.125487585988722e-14,3.3954372879129057e-13,6.092010399729849e-08,5.33639815078171e-07,5.223897841719494e-12,2.8361140305274573e-06,0.004258417162553974,4.691637370760514e-10,1.8841492597391904e-05,,7.240950154988729e-09,6.443204605859869e-06,1.3428034782553036e-08,1.585071666560999e-08,9.298567966002689e-09,1.9080665726719843e-09,5.872345952707643e-13,2.44422348636921e-14,5.689027129808851e-09,3.187295471981147e-12,5.476566257076095e-15,0.9999999902358127
1414,1.4675134315869932e-08,2.4722503623276854e-09,5.708147801293113e-06,1.7225945993915612e-11,1.1210093699797907e-09,6.030321982237469e-15,0.004187908899266431,8.010213818333937e-12,3.7530748488687057e-07,1.8916260792313987e-06,4.175210315137278e-05,4.708033032585134e-07,5.120700377809641e-07,0.004879460258945712,5.501902722038627e-07,4.414921254969298e-18,,9.18735151182455e-12,0.00027239765414365126,9.329006748119693e-09,4.146695008496593e-11,9.275236009795354e-08,1.633573430145582e-08,1.945430936345183e-15,2.821684351567858e-11,3.407552981883612e-06,1.315580105918643e-15,5.603150504765105e-11,0.9997429687941997
1415,4.728772595455743e-10,1.0651077355088821e-09,1.104818187042026e-10,6.127494164215615e-09,9.677896698001042e-06,7.339013178993166e-13,1.7657621728281595e-08,1.2390080335579944e-11,3.671316719140017e-07,0.00010299036351854758,1.5600719943638136e-05,5.466774247194351e-09,3.5568768050848937e-07,2.712845918680474e-05,1.6123159224407293e-08,4.232358618401715e-17,,3.460081700148853e-07,3.7910268699454174e-05,3.885564481886701e-05,1.677204714564434e-05,8.983571496317579e-12,6.000312551290681e-10,6.23327270690432e-17,6.800291218253221e-08,1.6875073351111982e-08,1.5544813894583163e-13,9.304796589793662e-15,0.9999999998109248
1416,8.052179854040828e-08,4.450015544778702e-13,3.4648293514296507e-09,9.306259897850595e-07,7.301775347168254e-05,2.2628384666093365e-10,1.7977106425464604e-09,5.334297734318828e-12,2.217321152602391e-11,2.2420747980656455e-07,7.683875670813774e-06,9.671946671814898e-09,3.449697518792729e-06,3.2086534669954555e-05,2.281623187352946e-09,3.617447440206463e-07,,2.5184384106978177e-07,0.01449000584173729,4.420962024471677e-08,1.1932097056011188e-06,1.1166890689982464e-16,1.8938299672304996e-09,2.6454398855584956e-12,6.818002799451224e-14,1.0024021702343608e-10,3.9380951935748657e-16,8.580969013871316e-08,0.9724181481135663
1417,8.384430705235558e-13,1.1665507793224824e-09,6.908842995398574e-05,1.0215145419634646e-07,2.0586054139800554e-06,2.639983276141412e-09,1.6703874483831503e-07,4.8686381530784015e-09,6.119884885274111e-14,7.381068852790176e-09,1.2216939164210409e-06,2.9574078377206135e-06,0.0010873482324188037,2.6498840456050054e-05,2.7474744105834465e-20,1.0655088162208006e-23,,5.5095866446755547e-08,6.17063484344468e-15,4.989572813825002e-09,1.7617966124299495e-07,1.0829764034116188e-12,2.1238024521291046e-09,1.9668096198021004e-11,1.2013609317616796e-13,6.066075850847822e-15,4.144761617286308e-09,2.7738596817968548e-08,0.8369863687383113
1418,3.454278717537424e-06,7.383331411221081e-10,9.84609168508804e-05,7.508357296223534e-05,2.0041262950222426e-08,9.219866095359236e-12,4.4423646243127584e-10,8.403526112162451e-08,4.991195953098788e-08,1.9763309626949098e-12,2.822315763228292e-06,8.476620644133077e-06,1.9937790125419486e-08,2.5748800228472187e-06,3.283105305322354e-11,1.3029189503340313e-17,,3.2099631928611586e-10,0.0011109614750519862,1.0619214970991708e-07,6.670660261815366e-07,2.760739134383131e-10,2.2172919730733377e-05,4.917453437438018e-14,5.528284079153662e-13,6.926407650555679e-09,8.245373351335613e-08,1.981377946010836e-11,0.9996715419906349
1419,8.433870377931936e-06,2.3209293248877937e-08,7.795362397720222e-06,3.6546131519656215e-05,3.798691781356665e-05,8.79830146877506e-10,1.978887125840082e-06,9.080720736912621e-08,8.920080664150373e-10,1.1266676440363209e-07,7.255100082811665e-07,1.299256835800066e-06,6.734293707772447e-07,5.789229494107023e-08,3.636362988765178e-08,5.4513405785125234e-11,,4.3959648745848027e-10,2.7593898191798243e-10,4.265600081910521e-08,7.880434596714377e-06,1.4123465525548105e-12,3.1985775194213715e-09,1.6653082431571142e-12,1.026462520085457e-12,7.50909702769671e-09,2.009822648456469e-06,8.749981207954152e-09,0.9975323127151212
1420,1.1297567929439936e-08,2.828526525600076e-09,2.657291121044176e-07,1.276625584661107e-11,7.53328922623645e-11,1.1585494335719468e-10,7.099872953509216e-10,1.922926341478752e-05,3.3464232822930056e-12,6.369650110339701e-10,2.4149641890392e-05,7.994528998849458e-08,4.3440574950154035e-07,2.588412792575444e-05,3.7273802041445875e-08,6.349388500007859e-12,,4.179361375837096e-10,4.83518106183821e-07,2.9813259427064693e-13,1.8556619728270155e-09,2.090966720593436e-10,1.0888790814673018e-07,3.551149835038382e-12,1.7768711899396888e-13,2.9052396419526692e-08,1.9086511518656835e-05,3.8308472623390914e-10,0.9999891310222626
1421,1.0853211004045565e-10,9.007261102815076e-11,0.0003621268657848172,9.839002765464445e-08,9.326515182567304e-12,1.953318659971774e-07,4.032214714215439e-10,7.441153331386993e-08,3.183553523381612e-12,5.672785702122788e-09,1.0147315002759412e-07,1.6724366696093944e-07,3.131969672330718e-09,6.348882287968566e-09,4.247183808001034e-05,4.194877451645676e-11,,7.369441636796258e-09,7.226164514019921e-10,3.101371546350981e-11,4.493275435744018e-05,1.0083968315109353e-14,9.36041128441051e-10,1.0644051421770074e-15,1.3315432556671884e-10,4.800087905067214e-09,4.0610192813163947e-13,3.259149134493537e-13,0.962611015138941
1422,3.1714077347289054e-11,1.4573455892636027e-11,0.00024023980182462146,4.8923436934472766e-11,7.187057111722225e-07,5.601312752574209e-10,5.218154103511825e-06,5.144233248842123e-09,7.054985832239319e-12,8.960308110444745e-09,2.0982444173572847e-09,1.0574540142332069e-08,0.00021984830632491107,2.3522153640332173e-05,1.874684129159965e-13,5.143308519004128e-19,,2.5595092206781395e-10,8.037899949194328e-14,9.948184598441351e-08,8.354023274133737e-09,8.390290051368653e-09,2.657122856751774e-27,2.11137954260317e-14,2.576547818497912e-08,3.865923777515063e-08,1.6015368894245893e-12,4.785417418691466e-13,0.9999999441730134
1423,6.758768437860272e-11,3.4941202499195086e-11,3.559057828576568e-13,1.5936790203437406e-06,2.3031885395900304e-05,9.516545591264295e-09,3.923345626533428e-09,1.986633369457165e-05,1.0563478114449175e-06,1.1513624816800026e-10,3.0858838550047272e-06,6.305283611673661e-11,0.00025042771161870613,1.8078191772115813e-09,1.2329538288158443e-09,8.846600210231086e-09,,1.1728908155426402e-10,3.193207687680608e-11,5.7159912392736424e-11,2.1625175693223395e-10,1.0108358166286964e-10,7.536044170644895e-55,3.0604329173441863e-15,4.142009768306283e-11,1.1950983078814656e-09,7.932192728190669e-09,1.557391552946367e-10,0.946370303313293
1424,3.987622170081928e-14,6.440198549522328e-07,9.446970738725034e-06,8.553703293775469e-06,5.092496787484395e-09,6.312829903844781e-09,6.114648596077482e-10,1.1274698961129873e-06,5.591304066767564e-06,1.7113191667426937e-08,3.4604507189164333e-07,8.756673875916374e-08,2.8344335910657678e-08,1.0653964738232222e-05,5.599087090309104e-10,5.7575004483948534e-24,,8.487481314005765e-14,1.5399000289083215e-23,2.2953190272766955e-09,3.494635294630671e-12,6.343036714412018e-10,7.120733526249142e-19,2.587744776576555e-16,2.934870141401972e-13,9.740839206516729e-12,1.4238280063614536e-09,4.679183934828926e-10,0.9986055980725187
1425,1.0804195196603377e-11,8.495468148717255e-09,1.0322549490024846e-06,4.0996590314132495e-10,3.5107339574208894e-14,1.1108418125954292e-11,9.313290979620791e-09,1.3119855128532468e-07,2.3066125488891388e-09,6.721942233222764e-06,1.543826322099196e-07,6.157643572916206e-10,4.9232851128093425e-05,0.0002530974344584142,6.774598398788162e-12,2.8392862787661026e-21,,5.364621034505328e-08,1.1395793049485914e-11,2.969756266024018e-10,1.1988983610369692e-08,2.7745334457084915e-12,5.2453549766409125e-20,1.238791047671117e-15,5.962675047158615e-08,1.6801679813608405e-12,7.038886672929038e-08,1.7054912887766888e-09,0.9995372489265342
1426,1.400882055746928e-10,4.907102674058343e-10,0.000535066906255494,0.002916529135461322,0.0008418079205771695,1.4663445325832253e-10,4.6378963594482983e-07,3.139181400397658e-08,6.590350340595731e-10,2.3137000112567637e-11,1.1477387535917318e-07,3.8157457708155416e-07,0.0006357148566195351,9.630138269844108e-05,2.4884049173808675e-08,1.3557034876318326e-28,,5.754753423051704e-13,6.213346581304921e-17,9.567872678942143e-10,6.548920456593723e-07,4.533996476221505e-09,5.352178196954663e-17,2.133940591404956e-05,8.051826848048159e-14,2.6133184011362936e-12,1.6377877547263153e-08,3.754072113152209e-09,0.9996544048956452
1427,7.850580778358633e-05,6.805666967167792e-10,9.349013668866874e-07,5.2705930173757705e-05,3.322341518967715e-15,7.4500300349962e-20,1.139126514054566e-10,1.4080693679194666e-11,1.2646875357746896e-11,1.605532636823375e-08,3.945011218515222e-06,1.4125238798462014e-10,0.004926238155187701,2.660131412726856e-05,1.0586769749929234e-05,2.5715952828527495e-10,,2.06609884140423e-09,2.2287742405559136e-16,2.4717095641476334e-08,4.933309532639826e-06,2.2627162470761742e-14,1.9724321691178265e-16,1.3354197996582915e-08,8.705825342670292e-15,1.5954654584410204e-07,3.3439961827919087e-07,7.133860391647504e-15,0.9998031238404466
1428,3.368768121734159e-10,5.06312466919096e-09,0.02103793180251876,1.2873786954642878e-08,2.5289148959378387e-15,3.723693011262746e-11,3.314709967549173e-10,7.429732871258468e-13,1.5776237019356018e-12,1.2118331872189885e-09,0.00019775231257957758,4.319119125699565e-07,7.001482234604359e-10,9.405534044313634e-08,1.1035620159480296e-07,1.3500274173025466e-10,,0.0001106476570956203,2.6842677002473665e-19,2.2105870158615327e-14,2.3920385013492813e-08,6.394737899876509e-13,1.738724981309602e-18,1.0239248290387446e-06,2.218576911678365e-25,7.297200403910134e-10,5.88873345255251e-09,9.3551465050897e-10,0.8897365818901001
1429,3.156520753138943e-07,2.5040104839343216e-09,7.117466297899827e-06,2.540439838359208e-09,3.458446356677497e-10,4.981823475272789e-06,4.127173321824246e-08,7.109797327545899e-08,1.5434927413824805e-11,2.2054893532144184e-08,2.451217567816974e-06,0.0016022411602397613,6.2026996431799464e-18,4.951873844558337e-09,4.160736980000961e-10,2.538357172760851e-12,,2.4125543439504535e-11,2.59717164304771e-15,4.1519093098206956e-12,2.6979009730803435e-07,1.702002527370138e-13,0.00019452446120801618,7.594184541530825e-08,4.234014755751066e-16,6.750837270734447e-13,2.910348989244188e-06,4.047260544397576e-14,0.9999950911856742
1430,3.869642498096254e-08,5.914022327569905e-11,7.257287127261817e-07,3.7851137557118013e-05,3.296979789413941e-06,3.403307095153168e-07,5.005526559128042e-10,7.311500614513278e-08,3.913118444558293e-12,9.677541966588326e-10,4.287709464188106e-05,1.809451160844252e-08,8.916142452277562e-10,5.953328364385601e-06,2.494553374055004e-07,2.4858097490216155e-13,,5.566172964789744e-09,1.9665855109582002e-11,1.8517294812852627e-05,2.5648427159062758e-08,3.389932581939454e-11,6.968308625019561e-05,2.225526978879108e-10,9.136060743929105e-09,3.0950697699405693e-09,2.386297811160995e-05,6.498137755888877e-15,0.9894111319169983
1431,1.7814919062498862e-09,1.3695382369654817e-08,8.319307952861294e-06,1.871216874243816e-05,2.1451090342510895e-09,5.3989321280977526e-11,9.210038519440002e-08,6.228135777719766e-08,3.3577238675969956e-09,4.651039016318489e-07,6.547145532154291e-06,1.5266095270604977e-06,1.6528395264286033e-08,4.3595307884949434e-08,1.282843259976047e-08,4.168881714843426e-19,,2.470869032915156e-08,1.0144146028718832e-09,6.005555380362327e-11,2.6131531325146197e-11,1.4732756528158803e-10,6.834351372116122e-08,1.5093631863497012e-08,2.879257609379081e-10,1.9756010518212231e-07,5.933664727114641e-07,9.836462030924809e-15,0.9325170039253221
1432,4.242197283973908e-12,1.0902619665582876e-09,2.496338274466266e-10,7.825813275072496e-06,6.894229411460387e-09,4.1155350585229416e-09,7.914626338624472e-08,3.729761834582782e-09,1.056234285391827e-11,1.550150326950666e-08,1.3984725655535574e-06,2.7704181171463525e-08,1.3131523661119574e-06,0.02087091926025481,1.0219638701093093e-06,3.736251317155338e-26,,1.0468752224978373e-06,7.067419467785575e-11,9.443426480453773e-11,0.00012200057225772521,2.0621539734231937e-12,2.0034455884189255e-06,8.576206081174605e-13,2.0572063281182487e-10,1.1680740154975461e-15,1.147808786064837e-06,4.513419891735719e-14,0.10236976309369168
1433,2.635748316061437e-10,5.161045110326082e-07,5.828372331353598e-11,4.4289109312148283e-10,1.2632944328348753e-09,1.569603869954354e-10,1.445413818163421e-12,1.7463086511158795e-07,2.3949539831573107e-11,4.4363252503613086e-10,0.00037200836198724867,9.550594470288831e-07,0.00010784653987357758,1.2518307164728607e-08,1.8168304294993768e-07,2.244267762960733e-10,,4.5346970474493076e-10,1.0526799368742168e-08,6.944443015378695e-14,3.3365014376332185e-08,1.064828495109234e-10,7.687620653859693e-11,9.109228862729546e-10,1.3246108084642325e-07,1.0061987379397496e-15,0.0026259662418350416,1.0710438551883671e-10,1.9737247153720048e-63
1434,3.6038041710371546e-13,4.251585379440521e-09,4.504939628409718e-09,5.931417751817705e-10,2.025302263598817e-06,2.9612163086300103e-10,1.9960628586807338e-14,4.98637053509576e-11,7.316710750228509e-13,2.1983199372351204e-11,3.083621784781945e-05,2.5290307303641376e-07,4.567301287622469e-05,2.137307081825086e-07,0.00046745239727013956,1.0217432538456937e-28,,7.019971771321445e-08,2.033168676824946e-09,1.7012528767273574e-10,1.7690167594949948e-11,2.1407514467770477e-08,6.698730130251769e-11,1.2131138058690563e-09,2.7008144424159856e-06,4.179574338165759e-16,2.2974287877867875e-06,5.447686959575889e-13,0.011314279382232026
1435,3.244348238391558e-10,2.4192498258423398e-09,1.7467494480094758e-07,3.588493388779177e-09,9.646968833742023e-09,4.57091247314089e-15,2.2766559231025455e-09,2.460163280238679e-10,5.084686302726629e-09,2.6879907482696995e-12,0.014111975342154397,7.769304761312157e-07,2.119226263704035e-06,5.596053564033421e-08,1.730751859345223e-07,3.624654870599965e-08,,8.508914603098565e-09,2.4495636931510494e-07,1.5482835449903015e-07,1.987410800016205e-10,1.501406246693973e-06,3.6871352808501424e-13,3.0401925528059573e-10,5.166460813825974e-13,5.75544880104844e-13,0.0008221762699043624,6.66256499628363e-08,0.010220694335611142
1436,1.9369077101611133e-07,7.496298077524505e-10,3.025216660948229e-14,2.3377988940850674e-10,1.0463175917001614e-08,1.3239505434616637e-12,1.501300839887738e-10,1.284198537038076e-09,6.193829228235617e-06,2.561875188038759e-08,0.119534737463894,1.4812061294445107e-08,3.7243521231385373e-09,6.8434486488389004e-06,3.574905351234987e-06,3.324574376825382e-08,,4.659304471592784e-10,1.3264698127290273e-09,1.273907889910939e-08,6.867362321360143e-09,5.596750346124862e-08,5.877906635881402e-14,6.910302038549661e-07,1.3667414568543531e-12,1.5208883245189602e-10,2.4339365354869565e-06,7.658363514391826e-09,1.7256559095415186e-07
1437,8.4001716304236e-10,1.3030569403927663e-10,5.774359598739363e-09,0.0001775713616590004,6.087611203949376e-09,8.514468040740362e-12,1.494476575456149e-07,2.8890297146796817e-10,5.758185730075177e-07,6.483594732250375e-08,0.00015561277697556883,4.524488486360453e-08,0.002428225407520713,3.795315638001442e-11,1.014071555447657e-05,2.1809352690101584e-10,,2.929920570827511e-07,1.7459850840824152e-06,1.891703057884896e-10,1.1303411007873325e-07,1.752311755361496e-10,6.836668672528257e-09,1.0437352070391308e-06,1.361548309535959e-11,1.1199443053956418e-08,9.542479924968365e-05,8.148086818656332e-11,0.13180575241695436
1438,6.088177624099494e-12,2.003136253790563e-12,3.003047676266854e-09,4.737736488140087e-08,1.5057657465945885e-11,1.2191792745337578e-12,3.101197139402219e-07,1.3128734141727512e-09,5.030166864155682e-09,3.618659985137095e-09,0.003672031872705874,3.169232631704522e-09,2.12070347716651e-06,2.1055850048053908e-08,1.031823628007889e-06,9.733282943425464e-06,,3.776685435348223e-08,2.6359077419239398e-11,1.002544130239321e-10,1.2152900894005107e-07,4.1504980360573645e-10,1.9615229397889668e-13,2.1330783876867318e-07,3.1539694849714944e-07,2.9899477125422994e-10,1.0558620970875508e-06,2.0887237145388444e-12,2.3314517516012826e-11
1439,7.872737716427449e-11,3.44411527577345e-09,1.603854489948789e-08,4.1125582278285414e-07,3.5626140874182116e-08,3.452273226493967e-09,3.200801638273153e-08,8.130938215907114e-11,1.2698390738823805e-10,4.098260999077187e-08,0.6194286912795132,2.0708058118967173e-12,3.629515409690529e-05,1.1856889444092877e-05,2.1013128992146377e-06,2.9622741755089246e-11,,2.153642273835138e-10,1.7667322267297683e-08,9.45987102110945e-10,1.23256575627568e-20,1.151613050684504e-08,7.110934960208251e-26,2.697231997658255e-08,4.932695098323974e-13,2.6601738280204066e-10,8.101690990301347e-13,5.121703685195483e-12,3.7154248259428575e-10
