,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1274,2.2447487063033848e-13,3.161993926986781e-09,0.0010517855225227702,5.000843454757509e-05,1.8340690092301623e-11,4.489311109771396e-11,5.224076909804853e-06,1.887190661131761e-05,1.1672939039568185e-08,6.037435770515678e-09,2.584482853317464e-06,1.3657069333334088e-13,3.2117237360785587e-07,4.421409055404561e-07,3.2481584675084763e-06,9.219163150475082e-71,,5.1689807915962996e-08,1.4635513619487091e-08,2.6918114602832897e-07,1.4223191353405106e-09,3.110567987327815e-08,3.1216282983070835e-24,1.5537298728345576e-15,1.977342080926211e-13,4.238244781735166e-10,4.7073472381117046e-05,4.5088824155816895e-09,7.664207296062053e-08
1275,2.9553781303622445e-10,1.6810394197450134e-06,0.0019460451876694414,8.239776707772298e-15,0.00045569007395791094,5.729031493812698e-09,1.6087667673003694e-09,5.792572843230212e-07,7.275178163791583e-06,4.953640896474699e-07,2.6633931479525895e-07,2.626448922401919e-09,1.0023126245961451e-06,4.912020859069913e-07,1.2347576644717406e-05,6.363958498566902e-26,,8.639182189254782e-09,2.0098573226813296e-06,2.955963679297655e-10,1.0606899545784272e-11,2.6145736063831e-07,7.580726099579647e-14,4.7378388287557186e-11,4.192804664716824e-13,4.952497943577581e-09,4.778119225804776e-08,8.519944088916983e-08,3.8397633901393094e-06
1276,4.5765493966095934e-07,2.9793434573248064e-07,0.00011861636249706081,1.750839034259878e-10,2.988607761755413e-10,2.6473297128423742e-11,2.076385188965932e-07,1.6920869726415604e-09,9.633710168864293e-10,2.5135520597452953e-05,2.2934430448729716e-09,4.903691064002942e-10,7.119072885935701e-05,6.220687791560946e-08,3.1072933651016705e-05,1.7663442002354195e-58,,1.6468098813313606e-05,3.4145495241655226e-17,1.191487188897322e-08,2.9939059213227326e-13,3.918811741168777e-09,1.3365487769812148e-07,1.2457498443026478e-18,3.576161732280509e-16,4.057975326677567e-10,6.144963953784818e-14,3.9533668487625256e-08,2.0417677708322957e-06
1277,6.810966143303945e-09,2.77063380118279e-10,1.7300438080448566e-08,5.035722013375318e-10,1.5299415524217918e-08,2.4543027270886266e-10,4.84232614903819e-10,1.4255831950794135e-08,3.363905736618349e-10,0.0005403746892394548,1.6024372161226114e-06,6.414455730221637e-08,7.623711388298031e-06,1.746346296046468e-06,5.268924412191765e-06,4.600728903641126e-118,,4.2268957793416467e-07,0.0013549144883814703,3.0473417497114207e-07,2.5546150538253097e-10,1.3641575100346329e-09,5.284541988851513e-08,6.24735914394562e-11,1.8616215054218715e-11,2.3617168753939486e-08,1.4546849319754582e-10,5.605206092613564e-11,7.926971508996115e-09
1278,9.598598682571368e-07,3.957544690891937e-09,9.830633268756831e-05,1.4334096730952332e-09,3.4165806915531125e-06,3.0980030993070286e-11,3.9085283193652665e-13,1.7458289308250875e-10,6.235643215715596e-10,7.379543703914972e-07,1.0740240474244135e-05,1.5593305455437045e-05,1.5261518295603282e-07,8.377504111489097e-06,4.0313999111372834e-14,2.292681959885659e-54,,8.905638389573166e-07,8.312157479140942e-08,2.0780844735587527e-07,9.409481765966341e-06,2.7644782595751377e-11,1.0483666224601607e-09,2.5434909682554916e-17,1.4219368144104224e-14,7.436505701787773e-10,1.727668374674798e-06,3.119300520782785e-10,7.310115591289572e-08
1279,1.0719859330308311e-09,2.912684192673193e-09,0.00014726432319758196,9.996794572440518e-10,9.111268367366483e-08,1.0444365690355502e-12,2.744493904675223e-08,1.4814744017820981e-08,3.269786388378842e-11,2.584128791508572e-07,1.3177472331710854e-07,1.0064686216278635e-08,0.000492398805203277,2.2027470676873654e-06,9.697212409678475e-06,3.191634131162643e-05,,7.346117630468709e-06,5.862175193954442e-09,1.0373243402410743e-06,3.415810493559775e-08,4.529153499586646e-13,2.336314453742266e-19,5.311089449026274e-10,1.4633616501924772e-14,2.9108454568741736e-09,0.0008088839298244731,3.5492614621550734e-08,3.3697986359967263e-06
1280,5.956787441337089e-07,1.4199486573786997e-08,1.1359147506690044e-14,5.127781389503374e-09,6.320043321060585e-09,1.2700537626736132e-10,1.428924424803071e-07,1.316028802994466e-06,7.25800537986436e-10,7.570514027207567e-11,2.324744667650398e-05,4.8111419637764456e-08,7.57765117697079e-07,1.0502455340112415e-06,1.977995847348698e-08,2.7965867642931582e-42,,2.1763819968419405e-13,1.287344891452601e-08,1.8162991722053649e-09,2.1993729880345586e-08,1.3020316578432339e-11,1.383453926591184e-20,2.0041830786746418e-11,1.087527122775233e-12,5.7370463248818404e-11,1.7393869605901505e-07,4.065796196040224e-08,1.452488465750708e-06
1281,5.782227200146884e-06,2.078480846123124e-06,6.098073907177937e-09,2.387008023469061e-06,1.989418049121336e-09,2.92555599144449e-08,5.4996096846636925e-06,5.81976787069413e-09,1.9280039621671217e-12,2.2009658437891977e-05,3.4704761238979624e-07,1.7042661588511517e-08,1.089876884414299e-07,1.0751058140183431e-07,9.255817343514219e-05,4.4112448793358943e-57,,8.473887298422835e-09,1.2821433754666221e-08,1.7499372512633154e-08,5.2022702421489e-11,2.5945334795130387e-08,1.97921316980662e-07,3.275986034638396e-11,4.0635212275156265e-08,5.676473015391913e-13,4.5037949767580864e-07,6.6088994776152324e-12,8.30049879604939e-14
1282,7.553087509583328e-06,6.793899237326935e-06,0.00011306197179483003,3.909627137802687e-10,3.3042750759566865e-14,2.75060535845327e-13,8.022505966030327e-05,5.636164879469125e-09,9.107468766809731e-10,1.0320865064567557e-08,1.2418774376187594e-06,1.1171313570614706e-09,5.943606750327368e-05,2.890536379696583e-08,7.787008491852752e-07,9.39735449709345e-56,,3.7767595576076767e-08,9.935978137813333e-08,3.827366897745372e-09,2.193106368525879e-11,5.299399070514537e-07,4.069753863578353e-14,9.757740482873556e-17,3.4200920914438935e-14,1.2854713657914994e-09,1.6526108365484374e-08,4.825824609716532e-09,0.00035371440762880455
1283,8.62998579209753e-09,9.894079544257403e-05,9.048494860365092e-06,4.2099961215214364e-13,4.4861552493421543e-10,1.0156439495864767e-12,8.774149882236136e-08,2.592881400415727e-07,2.8560907491142753e-09,8.639019449496407e-08,5.834587202404796e-10,1.3895245795526249e-11,5.999746228841708e-09,4.318475268253945e-08,6.698429276283482e-06,2.331677409096197e-47,,7.00143160798042e-08,2.2931769842755655e-06,2.4218304914353197e-07,4.565573060439467e-22,1.822189092601488e-06,1.7764292252276116e-11,1.2998556346950553e-09,7.659755478129356e-18,1.1072368121524879e-08,9.340441197682553e-05,9.706580824089643e-11,2.549674537206981e-07
1284,7.216494929292905e-08,4.126567859504158e-10,3.284091725562208e-06,5.703535457436059e-08,2.977022878372449e-10,4.864314121721262e-09,6.6863116252226095e-06,5.8867323108211404e-08,9.727223803167622e-10,3.581820526179243e-05,3.0128437418028395e-08,1.6574102960882164e-06,2.3600748626732716e-05,1.1262736320994848e-06,0.0006328714546131497,6.110516931096776e-49,,8.289270470303435e-08,6.335130866117051e-13,6.80228704107077e-10,1.864558518735583e-20,7.98787763498569e-08,3.5797519052907453e-06,6.112964829283454e-11,3.883969809498938e-09,1.1297579952301963e-08,4.881810494238907e-05,3.72193112864922e-10,2.7840785571479683e-07
1285,6.18500698723393e-05,2.358297686745102e-10,8.928733773711382e-16,5.747478278879252e-09,2.9911844891061016e-12,1.974038185475761e-08,2.2770479556975074e-05,1.8074047148612354e-07,1.360331882687002e-07,1.4733843632037312e-05,5.144155328655994e-08,1.961876794789959e-08,1.16434249889033e-06,4.040593889034419e-06,4.686298848218171e-06,1.170772451731901e-45,,2.4857412513613876e-09,4.82296766137299e-10,1.2009121789822801e-12,2.537805352428696e-13,3.561334730789094e-08,1.6019834322379688e-05,1.4289135013822834e-09,3.464979005826536e-08,1.6230036662762504e-10,0.0003051894416554448,1.1390685257987634e-11,4.304637330863423e-10
1286,2.560094824703103e-10,6.1547228199394e-06,3.0321580270988415e-08,6.493767541557815e-09,3.197479949906542e-11,1.3795424960674069e-12,7.619181503652703e-08,4.3755843312733714e-08,6.315765248385122e-08,1.4618803238121335e-08,0.00039679143610352397,2.1647248542490284e-10,8.862454366446372e-05,8.807619283497855e-06,7.694715318101687e-06,1.125252071540691e-50,,5.890891522325746e-09,7.465219827704833e-08,1.6672776170624476e-11,1.4505440048859614e-15,9.473430748709214e-14,1.3764015760482054e-10,4.379505834857626e-12,1.8749087280397925e-08,8.944629308811611e-07,3.488577746386248e-05,4.714165077328143e-06,1.2071594747088856e-09
1287,3.617456444041245e-08,8.029941189050965e-09,3.822054210327187e-11,4.1935181303474616e-07,1.2303024442822054e-08,2.1443385302304933e-10,7.705545747213016e-08,1.3590771455111825e-09,6.451527861882442e-11,4.126149705293943e-06,1.0031289120325192e-05,1.1937807553447833e-07,0.00038505302048580625,1.4255467983160806e-06,7.79931943559118e-10,8.750007304023065e-55,,6.182049812707459e-10,1.1728282949239795e-07,1.8710020099835602e-11,1.8555072411279678e-13,6.50305793577461e-13,3.550238438717655e-09,7.151153002691159e-10,1.0900249840284765e-12,1.0100690437749034e-10,5.207991773021565e-07,3.379126691372486e-09,9.35470490890159e-08
1288,2.4990288101809065e-08,9.014195676103252e-09,5.745612040123725e-08,5.506761376425642e-08,4.399470506403258e-07,5.9164052840739755e-06,3.1426431044761124e-10,2.302819500929509e-08,4.429568347552714e-08,4.3051454246434844e-05,3.9876224663815074e-05,9.938580832815182e-12,2.966016983890969e-07,8.11937129941337e-06,4.1536542758512415e-08,6.574441181809304e-09,,3.681027845765956e-10,4.024050831812057e-07,2.463589473687716e-11,1.998498550595255e-08,1.0686961824554758e-14,2.6570093358488976e-08,7.671415299794841e-17,6.750056275198248e-14,4.080268689323489e-11,3.1686101420591597e-10,3.9212128245060665e-15,8.585446508018994e-11
1289,1.047538736449355e-07,5.124132622359501e-08,1.3779618887669575e-05,7.46407084458342e-08,9.223770804334815e-07,1.11806509786009e-07,4.714667332490711e-09,3.4264240559346117e-09,5.471288209618256e-08,2.5195216599274935e-05,1.993638304251182e-06,1.1553285703221333e-06,2.6933104667214943e-05,7.078248612777938e-05,2.7117495531433694e-05,1.5646301264271144e-67,,5.82423600515636e-08,1.9347068079008063e-08,1.1535319344847168e-06,4.312228860797368e-20,6.469999389946405e-12,0.015134689919722595,1.8398740188929595e-08,6.319324415833073e-08,9.183196120338248e-12,6.205229225681416e-06,2.463420594172021e-11,1.1400519525570785e-07
1290,9.064308199575806e-07,1.243525869945022e-09,2.847938312256015e-12,1.1153784035728831e-07,1.6885941991736e-05,1.0142312825805953e-06,7.478290387579002e-10,1.5776169980495001e-09,2.279870082444401e-09,3.0370521386941206e-05,8.02107065981208e-09,2.5196068717522648e-11,2.605440324135586e-05,1.729848266363235e-07,1.033531569656202e-08,1.4461233378985829e-56,,3.720501559511096e-08,1.6278923593461174e-06,4.697123749928869e-08,2.109959597725199e-12,1.9728290509870218e-14,0.001402729514273814,7.325070478216819e-12,0.00013479670737521506,4.027511129072461e-10,4.0526561773656745e-09,1.643047790986479e-11,3.9655883527245657e-07
1291,9.763401246283868e-12,6.978900701892137e-07,4.452805963519694e-10,2.1543275002933327e-07,3.605523399028792e-08,2.985689423526983e-11,1.4897567895425182e-08,6.050732732224626e-06,1.899431277030352e-10,4.842314976485817e-06,4.2738963029117485e-09,7.663607547522022e-06,0.0037749746739349863,1.074910381630363e-06,7.71582621360645e-07,4.1296773240274795e-52,,1.0527090529065572e-07,2.0645919525871662e-10,1.2453168195596456e-08,1.3632505360475477e-13,9.764874431308688e-08,4.041806663574902e-06,1.7260775810490116e-10,5.6852015731502346e-11,2.5452349371817503e-11,0.00011217647373922374,6.689565285631226e-12,2.2249683179325541e-07
1292,2.2799966552795707e-14,3.5496741321737185e-11,1.4748454402769055e-07,2.8674851565803688e-06,4.9878627878215685e-06,4.890510073900947e-08,1.165557446195816e-09,7.756710311509334e-10,7.75344118771521e-08,6.004307574970623e-07,2.0500768023989734e-07,4.717745043785366e-05,0.0006705124358657137,8.306779846379156e-08,1.2424756917489436e-12,1.7100481967056823e-59,,8.501406885196103e-07,1.0680308964449148e-08,3.556120629062144e-10,1.1012970751789804e-19,3.585730756843939e-05,8.945669284667339e-14,8.892449916023846e-12,8.94318566763668e-05,7.154700210633156e-09,6.98646327678792e-05,8.835266202547294e-09,2.416027195407202e-08
1293,1.627827722605207e-06,1.0197839504520793e-05,5.498739110154222e-07,0.0002600807842006635,8.544383911625004e-08,1.187406559760783e-06,1.4674160993741755e-07,2.2404822121504193e-06,2.2216133505645323e-11,3.3176768966969665e-05,3.295244036818707e-09,2.1219314592395733e-08,2.607160880922977e-07,0.002575855875776094,1.799502886785172e-09,8.256367716402199e-76,,6.050121341183727e-07,6.077952583577029e-09,1.6654540310803366e-10,5.241716663790629e-15,2.086912324513531e-11,5.113310518857284e-13,4.010808943634477e-14,2.2199336346093444e-08,5.641563661759706e-12,5.841046785084535e-06,3.4599930333279856e-09,1.8814232136577343e-09
1294,9.9170872866646e-11,8.704409598635718e-08,8.457161472645902e-12,6.000248831466328e-08,1.3772277435224773e-10,1.6219218709930003e-12,6.641582832622043e-06,1.001266523207668e-07,1.2229464784747942e-09,7.821759170785935e-06,1.332662668338596e-07,1.588644367413809e-06,3.8864170874865356e-09,3.453656152303874e-06,5.8583579075197635e-09,5.20220801483733e-70,,0.00011743882228209836,2.5128971726099266e-07,7.307143260892386e-08,5.196312411298451e-15,1.5958928682824292e-08,2.058536894974021e-15,7.707050076505617e-13,4.234288687174117e-11,6.87834053566521e-11,1.2223532551669007e-06,4.543679731229544e-11,1.0725540649139762e-07
1295,3.0898065695181987e-06,3.479448935241461e-08,0.00021312939207438205,1.4942337422501865e-07,8.445300655786583e-06,1.8330308913160337e-11,3.612264564875685e-07,4.688468655811595e-07,3.273257850752615e-10,1.7238480922804151e-09,8.286241837204567e-05,1.5957667615133796e-07,0.0003324111451323667,2.992428022552491e-06,3.146682993686167e-05,4.104583606080268e-28,,1.0583801471722616e-09,6.524574234272436e-06,4.8454631807917506e-08,1.2664539482648985e-14,8.152494630557284e-14,2.9287987001088886e-16,2.739491066622536e-10,2.741970480874551e-14,4.177247434637557e-13,7.900041484211621e-08,6.181428536302061e-10,2.3749022445146665e-10
1296,2.4982114076258956e-05,1.089989728559824e-08,1.61954066388555e-08,2.2904597250529812e-09,6.37430807918243e-05,2.024358706548259e-11,2.8001140920230493e-09,6.126798843709317e-08,1.3382826557390458e-11,2.170828075143157e-07,1.1789578388257852e-07,2.0084850553357717e-08,0.00016277815037790515,2.485719032329202e-05,4.417213252764707e-06,3.44948691935863e-46,,1.9772269182684363e-13,3.375505058498784e-07,1.1090749048257784e-08,1.8792421138993478e-13,7.389063393643182e-08,6.515015671999307e-12,1.2142921265725574e-10,2.801398413327426e-10,1.0395330103089834e-10,1.1715239298773146e-05,1.490572521589431e-08,1.3029165993355341e-06
1297,8.97567293571655e-08,6.77901903777722e-07,4.136149003723624e-16,2.342331416637854e-08,3.8212178208949934e-07,8.498224657963107e-10,0.00873995052297329,6.362528586319578e-08,2.4923100569750018e-08,1.0183290700498132e-10,6.726491481279519e-06,2.2800351693643777e-06,1.0230966280757256e-08,3.584759383527774e-07,6.534717066531548e-06,7.531552093429192e-45,,8.399261394683146e-09,1.5151270155152014e-10,3.385221741525686e-11,2.681863775037639e-10,8.049824515881942e-12,9.217350741805825e-07,2.485422688959868e-09,1.2440868730490938e-08,2.832870461048175e-13,0.09656676034053423,5.46501216256191e-09,4.535173185459592e-05
1298,1.0324037390259914e-12,1.666287860499642e-07,3.9091207445870546e-19,4.83943999151789e-08,0.0003004699019796199,2.335967372751488e-09,0.00024199095768962626,3.700633400046769e-07,4.085342612258095e-08,2.1189176372107463e-10,2.725828341972808e-06,1.4619897748852664e-05,0.00014217534835587193,6.395469337431732e-07,1.2313512222218537e-06,1.666245889142505e-63,,1.2628944690759594e-08,6.832047312433432e-10,2.6048198036892665e-08,1.6972714464949683e-07,4.352774728037128e-10,1.5038875952038394e-07,1.4549929663810682e-11,6.757252643039267e-13,1.7127601559533541e-12,0.010858574742972811,4.842086532025656e-07,8.12654326524778e-09
1299,2.664080058442808e-10,1.0002365648631368e-07,5.525569615240651e-14,2.9543938861866297e-05,2.152069380660982e-09,6.968502086920156e-14,8.342564091801296e-06,1.5506286340829872e-05,3.462079648426041e-08,3.6667876178822074e-10,8.790259127987969e-05,6.236544995788784e-06,8.777652224106205e-05,5.144716080273251e-07,5.0143637244153266e-08,2.2219215743804535e-45,,2.7745464591680986e-05,7.105777550523476e-05,4.2294904724906077e-07,5.183291882278669e-10,7.887331876778557e-13,4.836699923260762e-12,1.4074571757220183e-10,3.1261278766069515e-12,1.0682752944194074e-08,6.649284955666577e-05,2.9635733623087457e-07,4.443942585851698e-08
1300,3.015402636803525e-09,7.109402494656174e-09,1.5932420829823502e-12,5.3741762615497166e-05,5.4855025623000464e-08,1.560684771614533e-10,6.55145769493393e-08,3.7071747551127e-06,1.221815186199713e-09,5.348968197693337e-06,4.973048697308889e-07,7.348044393544196e-05,2.2095049927501492e-05,2.0660346363235736e-05,2.5788646303378012e-08,3.982827400537823e-49,,4.5709849109038256e-07,1.2037329017567218e-05,1.5872260563963302e-06,8.053307535083898e-11,2.449656146416073e-07,3.6282664418672844e-07,7.07612036573519e-10,5.577792750552741e-09,2.8510324587165714e-09,5.4120424340261096e-08,2.722779810004506e-06,5.063629756187173e-06
1301,1.5367975151811289e-09,1.2274418551081695e-09,1.6193928139602812e-06,0.00033669655571719073,3.858748248580204e-05,6.194154470428898e-09,0.0009179942654805402,4.621198957850695e-08,2.2589454666626798e-12,5.196122072180802e-06,3.1717866773655806e-07,2.7298612392519936e-06,0.0023400347440326245,0.00010731984306696642,1.2587306950655492e-10,2.519599063871062e-66,,7.198770551080827e-07,5.505578547998797e-06,6.209595587773393e-07,1.933337859693327e-11,3.7750603540399913e-14,6.105381734930403e-16,4.210942324706139e-13,5.606997953236631e-15,7.040203162249928e-10,1.5759154651303625e-06,1.1393847857738914e-08,0.0013164503905611622
1302,1.3447645096841447e-12,5.068028031578256e-07,4.838980069282316e-10,0.00011247019101272098,2.8082244878543315e-06,4.627467699016451e-14,5.990916465509984e-07,3.809884140962574e-07,5.167193315974676e-09,7.89617684819141e-08,8.184574244114789e-06,8.433447657377044e-08,0.00012656582499741837,0.00013090601541451035,1.028954311277112e-08,4.091808717464723e-33,,9.059945833752702e-11,7.635933587183516e-10,3.92584916614937e-09,1.2827920217033168e-08,1.4090036198733815e-14,2.8356969646907042e-12,5.3979238168535455e-14,1.3436256448041141e-14,4.345663149932622e-11,1.1559616596636206e-08,1.566136686491932e-07,7.965779192158559e-06
