,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1922,3.024382444674414e-09,1.3855726192546624e-10,1.959479442633261e-11,8.412532812233234e-08,9.213588415754492e-12,8.133306109309346e-11,1.3360738745787532e-07,3.2719834703201644e-11,1.338941326512554e-12,7.796295643906315e-07,5.512324971060792e-06,8.601600239378519e-10,2.788163306197455e-07,1.2436555431377528e-08,1.4676531656630756e-09,3.4248566107318165e-06,,8.446760008290517e-12,1.2155584819795638e-11,1.1139218822156292e-08,3.5736167921970597e-07,1.1736301027544113e-05,7.627156611049998e-08,5.09048799444985e-06,5.209895517860181e-09,6.2358181746633426e-06,1.5263098633809775e-10,1.837293354444316e-10,1.0283818115077272e-05
1923,6.894432856648132e-07,4.76190535586767e-10,6.820295092836321e-06,4.2168985589538906e-08,5.224481371478441e-10,1.723049227468355e-08,1.5894187860801322e-10,4.680237803803884e-15,4.067263114195449e-09,1.0020235371392355e-06,4.0929462480982846e-05,6.677213993583062e-10,1.0180992940169718e-06,9.952425601311723e-05,1.7995155774201046e-06,1.832478668710873e-06,,1.1348501067645233e-07,3.0722911946558856e-07,1.0089571490815893e-10,4.049425230007804e-06,4.727372899692139e-08,3.1577011435089504e-08,8.997967464841863e-06,9.346443180129194e-10,1.0074447030986357e-07,8.65701508207826e-06,3.107149133433418e-09,1.1805173931307322e-07
1924,1.8180890203549896e-08,3.850265165897566e-12,5.859559311464514e-11,0.000635611633621963,2.019029926913724e-15,2.6161666560480736e-06,3.5394018768958507e-10,1.8311148075015045e-11,1.728938968870581e-12,1.7868319376051789e-06,4.41098790510577e-07,2.03257238201379e-07,5.482867478174215e-07,1.215472682319014e-07,2.3907111213588292e-06,4.7651488018632764e-08,,7.470578149522232e-06,7.665260258526577e-16,5.676646417853226e-07,5.117903273381942e-09,1.1954136593436647e-06,5.520726574548911e-08,0.0002874701049645619,2.0922926832408044e-06,1.5309105383878643e-07,6.572960130801634e-10,1.407828872006935e-09,9.656852223144417e-05
1925,7.577619109730146e-09,5.416390295144582e-11,5.633377872591164e-14,0.034978871795946526,5.310724875989193e-11,3.5085279452511005e-07,4.126883530744546e-10,1.042858587238729e-09,7.34586459710701e-12,1.3780077773989206e-08,8.186483891595003e-10,4.5619682588867265e-11,0.0007120370822316252,2.2766808842501473e-08,9.021443629252691e-05,4.80741109599039e-08,,1.5833738253305888e-08,1.6468748637786952e-11,3.026508819929571e-11,4.147831938197669e-10,1.5763769349866427e-09,1.9278420124326865e-08,3.024602595937969e-06,1.1279669760244106e-12,8.136008434042258e-09,1.2635073035553344e-05,3.7255133116236304e-08,2.6340244133911973e-09
1926,8.642832427037e-10,1.527557147807764e-08,1.2104815098964344e-08,2.4790555007589577e-06,4.252928151084141e-09,1.1415692338290802e-08,2.3452250698547904e-08,3.4776860123032034e-09,1.2170334951923963e-08,4.203102284048035e-07,3.377365105326566e-05,4.273324954869736e-06,2.475053622462943e-06,1.9235629999282044e-06,1.164049590508727e-06,2.1131334242582775e-09,,1.256987131133065e-08,4.638583752328371e-11,6.957109062394391e-15,3.664290407309531e-07,9.695206990215813e-11,1.521523650009628e-07,3.8321910227165364e-08,1.4348436755756279e-09,1.5066018598088799e-09,1.8857346506330776e-10,4.9446080877013834e-08,2.8686622141972554e-06
1927,1.6439225669854262e-09,1.5550765852519553e-15,3.29877196177462e-10,7.904039863545259e-09,1.9917813632391357e-09,1.740942117228969e-08,9.448201324704779e-10,2.12136524096975e-05,1.8079641141484305e-12,2.971051424433641e-05,5.264857552313707e-07,4.758291224168807e-12,7.606110751315969e-06,4.989034049715784e-07,1.237199810409176e-06,2.80583586211308e-07,,2.5377299486406977e-10,3.5225221887282116e-10,6.6964991357898185e-12,4.7443313854030675e-12,2.1751042341697597e-09,6.486409188983479e-07,3.190009860083125e-05,3.114855099464827e-11,1.1247651113956902e-08,5.757546633716567e-11,3.156512575423712e-11,4.714557238531692e-06
1928,7.605166326745931e-11,2.2458966073208944e-10,1.4348299512482902e-08,1.833912857870877e-07,1.5027715980915337e-13,3.5475710193775352e-12,1.7973796794809804e-13,1.6625987933785673e-06,1.1073060205855716e-10,1.6863881916984364e-07,2.6144099830741393e-05,2.5744475142578067e-11,0.005439024517702663,1.3675085701198499e-06,0.0020238758257654643,3.9365233681175315e-05,,1.139832802063674e-08,1.552915489304812e-13,6.0240308226593634e-12,8.078634080039944e-07,8.332529998483721e-08,3.2628890400897596e-08,5.965473959952486e-09,2.233044711808516e-09,1.1456836512681505e-08,2.4439710366417825e-14,1.2956829784932593e-05,0.00012359355007031018
1929,2.4992300055653687e-13,2.2438504754849173e-07,1.729832623575633e-12,1.1529670175142075e-08,1.5531865377997094e-07,8.298682614187713e-13,6.384371641547022e-12,3.3468902054507065e-09,2.3698599608845836e-07,8.114265032468221e-05,1.8605187696151205e-09,2.6664454397108727e-11,0.0028971164145914306,3.660862494803412e-08,1.5968470655802783e-10,8.074141506833649e-13,,1.3495461426220136e-08,2.84864249854052e-11,6.725552210589097e-10,2.865987168326951e-09,3.63356815517181e-12,6.011568503906361e-08,4.636105311823466e-07,4.184256463646787e-14,9.014425173789198e-08,2.7513511200280635e-12,4.671182197129583e-10,1.0810812687956108e-09
1930,2.833679462867269e-07,3.7008169335183203e-06,2.2407392845854492e-09,2.2022711651868247e-05,4.5633061103367177e-10,1.2571609018675853e-09,2.960041815772665e-08,4.732895018076319e-09,9.376214556515004e-10,3.6691398307943687e-06,2.278809904070468e-05,7.676919385314795e-11,8.596427012644785e-05,5.207751996146273e-08,6.763149708044295e-06,8.076382636045858e-11,,1.480508618891336e-09,1.8386804571350618e-13,9.63928696439594e-10,3.4075297746413307e-17,4.980790076372898e-09,5.4805188885937164e-08,2.0021856501216203e-07,9.856555048200215e-13,6.594034814690304e-09,7.657205989746136e-10,7.556367892636138e-11,7.568063347008155e-10
1931,0.00022622758120058927,3.4472511855772754e-12,5.3217588376835564e-05,7.432943522119234e-08,4.9889456315755065e-11,2.3725847607598413e-09,1.2084646909294842e-10,7.51656491275673e-08,9.216750357673103e-08,2.528611308307414e-08,7.055390266890818e-06,2.242762847881079e-09,4.867960427815325e-05,2.9204844055167836e-07,1.488438624173201e-05,6.653267986179037e-13,,9.098932030917573e-15,1.0042621418426059e-13,1.272661524396238e-11,6.918541037972855e-12,1.5221330655247873e-10,8.541977080392483e-08,2.7101999277445245e-09,2.7592285018046702e-11,1.9128605094197682e-07,1.3783158509122925e-14,5.4841190329832064e-08,9.422113527232877e-07
1932,1.5514222757725775e-07,8.118087552784134e-10,8.366729589648983e-13,5.820440177634039e-14,2.0996148566717562e-12,2.655736089367468e-07,4.398931002035148e-06,5.913698001097527e-07,1.0732362760244885e-13,7.862864323009437e-09,1.5662060143792074e-07,5.981025301355612e-11,1.0540919537144892e-08,1.758525828386546e-06,3.402745854052178e-08,1.0317984552221958e-11,,7.013460260503444e-05,3.468575434859742e-14,3.46342092231512e-07,1.0679378405706333e-14,1.373814905470237e-07,6.64810782249625e-12,1.6440986852074212e-05,6.038567836414967e-10,2.4925965069905004e-09,7.894409196408879e-11,8.736073501574737e-11,1.564604280399007e-07
1933,1.0590484570609934e-05,1.0769682720508987e-11,1.7616070189130487e-11,2.7892762205965783e-07,1.5562210702960986e-09,3.0721853662640948e-09,4.904838614857561e-07,2.8468401934292445e-06,1.4438111834273042e-08,1.5040068628444786e-09,1.7235136913786285e-06,3.956004555259164e-08,2.7513460764561453e-07,4.1464393480319726e-05,9.127072176799301e-08,1.7368793629905947e-10,,4.0955856137913724e-09,8.731005294133355e-16,8.035320935432894e-13,3.5901352120429224e-09,1.2213224520678865e-07,5.4241162990047e-10,1.5671260843930108e-07,9.512761985622264e-10,1.8458100887375446e-09,1.4971044558513323e-10,7.897984051158359e-09,1.0948371827072606e-05
1934,2.22522300478088e-10,1.5130841105433733e-10,6.219348264677199e-10,2.2056361811210484e-10,5.718074387934186e-05,1.004006754722853e-11,8.91888684060343e-11,6.592548677760346e-07,2.2901424221981137e-07,3.78266748552984e-08,9.391697615531487e-06,1.4410831952786318e-07,0.0029535975258536454,6.341969464490892e-06,6.428192631379944e-13,2.0141135460135052e-06,,1.3361226651520316e-10,1.7009332373492647e-14,9.761106803448863e-14,4.211057762454545e-08,4.366923845321871e-11,2.5055930804730706e-08,1.3247342077340678e-08,3.804311860569445e-11,1.032651643103853e-06,1.2538850681987074e-10,1.4409097592938468e-09,3.273484383588012e-07
1935,2.332187988868419e-10,6.965656375694824e-08,0.0002812722377302194,1.5467027818531835e-08,5.431378626170293e-07,2.9718352162624024e-12,2.7940794511402006e-15,2.569661022329152e-09,4.301464708216946e-09,2.604917748640094e-09,5.1339224718773006e-05,2.7740792624027384e-09,2.1719181197158618e-07,0.00015041596927503867,2.918675276587311e-10,1.8517498178218726e-14,,7.416881031337364e-10,2.2214410993181948e-11,2.1753707359680884e-12,5.438304171912569e-07,7.964013426203797e-16,3.482088100192265e-08,4.882646612682577e-08,8.964420426634844e-08,8.834285247609526e-06,1.264698273739157e-11,1.5371419742261163e-10,8.718011789268633e-07
1936,3.1707219547181174e-08,8.142565766052346e-08,6.751439169935179e-07,8.37411397915764e-08,6.340179464939964e-07,8.248630336162532e-10,5.792746364857286e-12,6.181093543660974e-08,1.1779304220746094e-09,4.2001795388801765e-07,0.000112347904365033,0.03778788772383737,3.659466742292289e-05,0.00023962149872937928,1.9102538861205474e-11,9.263331527269656e-13,,2.1812394543851207e-05,5.507592584066799e-13,1.8148944934257217e-10,9.042282955069352e-07,4.707121410566675e-08,2.8869330070258165e-10,2.9854042194186225e-09,9.595949411008222e-07,2.660577953555864e-06,2.763914633633394e-12,1.6675424882960516e-08,9.317966557585402e-06
1937,1.1884102066004747e-12,3.9242215124981437e-10,7.122766062687049e-06,1.2740042427183248e-08,4.658247091398653e-08,1.3807501287852721e-05,2.1691842161027596e-09,1.2513691783876077e-08,1.3915551419119507e-10,2.1836793382374102e-11,5.154035182583732e-07,0.009310526709466284,0.0007328663658177939,7.41058596659513e-10,7.063171541587876e-06,3.778425339018794e-10,,1.5730065157695386e-06,1.4196590277977008e-12,1.1201702940729773e-09,6.111876913981242e-08,6.833500332962653e-09,2.849341036868522e-07,3.248263747857147e-07,2.779240469081776e-10,4.8920967753318805e-05,3.627698291399099e-11,3.9147797703365647e-10,6.773849528936498e-05
1938,1.439209060297188e-14,1.7220860452375027e-11,1.2044051017706982e-11,4.345634111894938e-12,2.3461072790761835e-07,8.790569265569627e-09,1.951864877380928e-07,1.627483977553027e-08,4.439573731249917e-07,1.3437086758671077e-09,1.95641011394464e-06,3.774090955444909e-05,6.760295663448244e-08,2.0734660384475803e-07,0.0001461020554104615,8.052221302235122e-17,,1.7275923062087241e-09,4.002173299258242e-10,1.0879915842332463e-10,5.695966409586251e-08,3.2429481707544036e-07,9.333200423267222e-10,6.49030129937209e-06,7.705769343376926e-13,6.548256634460162e-09,7.955539006204296e-11,5.64639408894343e-09,1.2840505957131535e-07
1939,1.3220223529224972e-11,2.5000077969471956e-10,1.2610254224400978e-06,1.1296505189064318e-13,1.1705080874870191e-07,2.852238919688371e-10,4.354941865426392e-07,1.6958583110451699e-09,6.553793317117403e-09,1.0394864840195487e-07,7.485960979551732e-11,1.190710890963898e-05,9.234028513905653e-06,1.9987083623454078e-05,2.9797565466966195e-07,2.901850512414741e-10,,2.842821200043673e-10,3.484312130299086e-15,8.237332157095938e-13,5.779131064591094e-07,8.660201208634746e-10,3.133772793203702e-08,1.8342126169500512e-07,1.1946405685180014e-18,3.1366881640002985e-08,1.4969350821025833e-13,1.19650614728269e-10,3.376720900488293e-07
1940,1.050202234548622e-08,4.246867549040266e-12,1.3091860209953485e-05,3.9941453653248106e-07,8.698245238732758e-07,8.005437299670264e-09,5.205666800189558e-16,6.980667564151032e-09,1.8782775467020468e-08,1.792443584473808e-07,1.7805150692162444e-06,4.7597410643828053e-07,4.5832390729120185e-05,6.950360538557938e-06,9.506629751422544e-11,3.839864751783228e-11,,5.335956763296953e-08,3.9383474890143373e-14,8.518219025775616e-07,5.0341528615524275e-08,4.051564860318761e-09,1.4460735686070726e-06,2.943020586064287e-07,2.0474538990376308e-08,6.608019108306199e-10,2.4540576052487517e-10,6.96655880507949e-06,1.5704845742211959e-06
1941,0.012533954605213794,2.5448591123117312e-12,2.2265793364245885e-08,2.3225281648848046e-09,3.69685315463407e-06,1.6094102081194654e-08,1.3759359380783765e-10,1.0203783847125602e-09,9.515947233981365e-08,4.584581678452433e-09,7.528250542200619e-08,0.002454754023086941,2.1845711698174107e-06,2.6257397882053136e-08,3.986816626699545e-06,2.9638488674191506e-13,,3.5661662693800265e-11,1.2032903750208559e-17,7.079256217501939e-11,1.9903940292497393e-10,1.6443443519966259e-09,1.2341631895264108e-07,4.3256393080244065e-09,5.631887131440614e-13,2.3111740461313088e-10,2.7966699765695974e-10,4.99458555607764e-13,2.714409778145769e-09
1942,3.6739734163593783e-06,1.6100317257420527e-07,2.897609687277238e-09,3.4326460247298318e-09,1.1299110581301516e-13,1.1847393096213612e-06,1.5171586820243128e-12,2.4216232827846263e-07,2.0683723757690247e-09,1.0149304631444482e-08,1.0565320847257146e-06,9.427306057585245e-07,1.9325929097491207e-08,3.003184466293339e-07,2.7091217357068307e-05,3.4887040185473516e-10,,1.5124655599507034e-08,3.226294923509248e-13,4.88616636734909e-09,7.767409518094745e-11,1.7511844000229258e-06,1.5775440665401805e-08,5.371422339866908e-09,1.7635017803746286e-08,1.7334072868267836e-10,2.1479184115264161e-10,2.2006657839650416e-10,1.511990922397198e-07
1943,2.5857720017880296e-05,5.823670882164579e-06,2.3842230035219576e-15,3.356012447221541e-08,3.284136017019073e-08,6.131474608645477e-10,1.8695496612383925e-12,7.013921536823325e-07,2.0165429458564604e-12,1.423943903562847e-09,0.0007774801688083088,6.74049105566295e-07,0.00010083328641985053,6.355626115943733e-07,1.4398002731903503e-07,1.203417816454991e-10,,9.352320238832415e-06,1.552927291257444e-11,5.323191862358398e-16,1.515194343012109e-10,4.683953654854059e-07,1.7571365420168857e-08,2.8435940968854997e-09,4.864045643540042e-13,2.1024211798439856e-09,3.647309241048631e-10,3.4419308403371852e-12,9.962105806700404e-06
1944,1.4027526294726901e-05,3.527717223870822e-08,1.8996262792917525e-07,1.0774022661096958e-08,3.8647977507446277e-10,1.9534323782274258e-09,5.7468673413993765e-12,9.579641542003642e-11,1.3303985901516624e-10,8.794670255687345e-05,2.482326147540256e-07,0.00015486067964801386,0.0027105571079459926,0.002751278830615443,1.441609004883202e-08,4.9537498464736616e-11,,0.14299062174676158,1.984806769276152e-09,7.149668738441802e-09,2.728360198350473e-09,2.323065549088068e-07,4.90917550756592e-07,3.338489380614925e-09,1.646076114179111e-10,2.419164006611349e-07,4.52593147340429e-12,1.9535515055030715e-07,0.00010830800589098699
1945,0.000551429764501771,3.3302143143347995e-06,3.9169801548232866e-13,2.4038971492266655e-07,3.225243926170707e-10,7.349178072874273e-13,3.9853839285019135e-08,3.3352380476729614e-07,7.099096430011653e-11,1.4700452217567378e-09,4.621529508950693e-06,9.074169155711619e-07,2.575916692491412e-05,4.902353661090052e-06,2.4390004094137302e-06,2.9671853588547097e-10,,1.4317533489350997e-07,3.465648829505374e-16,1.0675182651554437e-11,1.9195697034198874e-08,2.1213851839533868e-10,3.0702908298341676e-07,1.5587393326606692e-10,1.7628563608718259e-13,6.363284662643529e-10,1.1922905214327934e-11,1.1429149233199934e-11,9.787406492758997e-06
1946,3.0712109761289124e-06,2.6138955045541284e-08,5.634557914212308e-08,3.557237799493573e-08,3.396837984588877e-08,3.920356778956439e-10,6.332367407215004e-09,9.052115711031897e-08,1.2844859016870656e-06,1.3146655671670781e-09,1.4566505504735562e-06,1.1578924759438359e-05,4.6377616157437916e-06,1.6169961986466145e-06,5.35804263233976e-07,1.1634993553846906e-10,,1.619049359697596e-07,9.948940960094309e-12,8.470342565152922e-11,1.805685548713852e-08,3.999123693433528e-11,2.797239717455737e-05,2.1230593540833003e-11,6.887784338380457e-11,5.501664889520531e-08,2.5908446132525426e-09,4.430723647953159e-17,1.0704259489115308e-07
1947,1.6047305911796644e-05,1.2756515104002785e-05,4.2391298476055947e-07,6.299637706248354e-07,4.85704567577383e-07,9.609765011147426e-13,3.449629103421522e-10,6.777870580051681e-11,4.3743888932142353e-10,9.064296925099251e-07,1.9380647949061374e-08,6.411211595357587e-10,7.049339251629788e-05,2.2356438583450819e-07,3.095423121152058e-08,5.2767462997057094e-15,,1.3237942550929015e-06,5.853989729046125e-15,3.43629301502937e-08,1.7230940502731682e-10,1.4139326841523727e-12,3.6254798024995034e-08,3.54539848334498e-14,1.3663617747618528e-09,7.641875826329829e-12,6.587696996230794e-09,1.8652518735935638e-07,3.348962768069784e-06
1948,3.8978085050685695e-07,0.00011279986178683656,1.0532204304536598e-08,5.997824717906387e-09,4.8733890640200755e-06,1.6109056314077793e-07,4.496919479859709e-13,1.847789202013408e-11,1.3033095302498144e-11,3.3797404213302484e-06,0.0008482016372712573,1.107088455669881e-06,0.0015572356121021525,5.703033686507596e-08,1.1327930678228e-06,2.4618742380865647e-09,,7.877997594089597e-08,1.2055908774334785e-11,4.630078962652423e-11,1.7558410799752082e-09,5.140840713609755e-11,6.957213130318084e-08,8.046590834504229e-11,2.3030525554520056e-11,6.852257331120037e-07,4.925876794704893e-06,8.633654616539624e-17,3.676573723867278e-09
1949,3.934934341907e-05,1.6066783321486767e-08,7.62324557652605e-16,3.697419349284609e-14,5.050377229874637e-09,7.395030045664256e-14,3.759641835322732e-11,7.53461476424914e-11,2.9604658696845495e-10,6.25501682154544e-07,3.08198555791835e-05,1.8138289135391245e-08,6.840913829933952e-08,2.6823357814187682e-08,1.4629451085424777e-10,2.0870728876403376e-11,,3.172443112480548e-08,7.086424928193948e-11,3.119829332026573e-08,4.830283949751126e-09,7.503213273743192e-10,0.001400228566375127,1.4124465167096202e-10,5.93894079966748e-09,2.6446383745606405e-07,8.218491464524128e-14,1.0042613856974737e-07,6.376078872509399e-06
1950,1.0519889468800136e-06,7.470461096264371e-08,6.929797745311281e-10,6.2834293921076984e-18,6.574926720676614e-05,7.215761953149217e-10,1.8684488056235217e-10,3.902842798213566e-09,0.0001256525366389339,2.3428729783386582e-06,3.459827132149627e-05,3.2831589001768245e-08,9.413465789441965e-05,6.761068703781816e-07,1.626731936061888e-07,1.2825609877476017e-16,,5.712466831134417e-06,6.022157163699693e-11,4.839684007249776e-12,5.569914276901166e-08,2.5045531976040128e-11,4.263556678802226e-06,6.288946176536577e-13,8.63370906986324e-08,1.1209032552830072e-08,8.148623831595035e-12,5.1522653784256866e-11,1.3036465926798555e-08
1951,1.1327025500561124e-05,7.338171550654321e-09,1.917037661057697e-05,2.2566947365166514e-08,4.5781420014293023e-10,2.0065213122499033e-08,1.5576686785481644e-08,6.071652514727922e-07,5.327083525356761e-10,5.192944408287596e-06,6.236226825305363e-07,7.923348877908765e-07,1.0314759853803655e-05,2.2710263107635444e-07,9.689327667746948e-10,1.1538974484325615e-15,,9.122004479991828e-09,2.1884187747483545e-09,7.300332347594004e-10,3.3467589320193804e-16,4.532758907787706e-10,4.9810154256182385e-08,3.656656483457731e-12,6.359151254469802e-09,3.684456320355606e-12,4.877412105710456e-13,7.863691744983086e-13,1.7198225349892388e-07
