,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2333,1.5358332890101243e-07,7.3113174281132075e-09,2.2775435993284364e-05,2.496797254542625e-07,1.963265889400167e-10,1.0741683980453953e-08,1.2090886633896896e-07,9.79987764785158e-13,1.0308780237221946e-07,3.4011678719421576e-07,0.00042277160816362266,1.7523215815343364e-05,5.748678014020925e-08,9.909794597997382e-08,5.287654774785857e-05,7.153117844092933e-07,,1.638028247396109e-14,6.063370559262353e-13,2.4423642620523036e-12,1.910434945490155e-14,7.593057634306693e-10,1.1858705125244642e-09,8.204452743446682e-20,1.0043562855479783e-07,7.194828211755786e-06,3.998144139870366e-09,2.214465661360281e-12,
2334,3.236803660619989e-08,4.917030382979822e-16,4.970750894918179e-10,2.9638950875285528e-08,3.337912636421562e-07,6.120736444040716e-10,1.7405892020204768e-07,9.505212555532137e-14,1.052367514374544e-10,2.766818511870705e-07,0.012982842374858913,7.12886318909649e-07,2.0244878538758515e-07,1.46689311572035e-11,1.6301766949044275e-06,4.407228788761483e-11,,7.639184091632342e-13,1.9624676423492035e-13,1.7075870028902063e-11,1.875803920202415e-11,1.4510103115087504e-14,6.751610273576442e-12,1.9024534059872055e-10,1.5903421548018848e-11,1.6694736480157525e-07,8.722263152020776e-12,1.2435290675619372e-09,
2335,4.5367051604903906e-07,2.7350407966559262e-14,9.824013639110647e-08,3.0517317558582034e-14,1.0365672091793962e-10,4.697845234225419e-13,9.45107945323817e-08,9.209699425801806e-12,1.0544929254973577e-07,6.66192199888073e-12,8.348411143323025e-05,5.987368657051659e-13,6.875956006955764e-06,7.284440489122657e-06,2.243069390309349e-06,9.223839957500694e-08,,4.368963371507615e-11,3.502765087845508e-10,4.325112160406162e-17,1.74411949157975e-14,3.3034171775841032e-09,1.7422460548657793e-11,1.0609917462651678e-11,5.12546989555863e-09,5.666133768431173e-08,2.268726399510661e-10,4.085995316776146e-10,
2336,1.6254628925127366e-12,4.5580478677370185e-09,1.1516058188781554e-08,1.2795124955141583e-05,1.3885481269919347e-10,7.605582105278908e-12,5.082595372230905e-10,3.427063427944677e-14,3.619032283050448e-07,1.0321677901395572e-06,0.0007351091177142598,2.1134325445125078e-07,1.0061862504312558e-10,5.197604642747464e-10,3.3842737339380054e-13,1.09938221656518e-13,,5.0931200328752795e-11,1.848675388079956e-06,3.8378611623157716e-10,3.6293207136561035e-19,1.1399670422390893e-07,3.150115872934507e-10,3.01330946631053e-11,1.554000512672307e-10,5.301002751409217e-06,2.142078793931652e-10,5.485394640707158e-12,
2337,3.296043503013509e-07,1.5871090593907616e-08,1.1018830673075071e-16,3.016823667261747e-08,2.2445538572741515e-09,2.7761727528560338e-08,1.5528423562339883e-05,1.7663373340910787e-06,5.637334890927505e-07,1.6369897381726174e-05,5.827202400510885e-07,1.34842011051529e-06,4.636471985573938e-07,1.4964403911798405e-09,1.9946140419862446e-07,2.4507541434444674e-16,,4.232600149722212e-19,7.091853668258719e-10,1.1894123887130903e-08,2.8723181516276045e-16,4.237886560275267e-07,1.044053086000883e-12,8.26870539632037e-08,9.91072453630805e-12,6.447133988507664e-10,3.338743537662098e-13,8.943478723754928e-12,
2338,1.1099263343534838e-06,3.269422779218141e-05,1.1613343815803166e-13,3.808957546145514e-05,1.6108802519283635e-11,3.028872241319517e-08,9.033311685387805e-09,3.701200432111254e-16,2.545513526555012e-09,4.968029637131834e-13,0.0009128167690531232,5.235909581489269e-06,3.843360969059895e-09,1.3749659436643363e-11,3.608085071855627e-07,9.498425290236944e-14,,8.09189178889077e-14,1.1424008570916432e-07,5.306477573665292e-09,1.5117007062037575e-10,2.314994861500754e-09,8.974562965132385e-11,1.287744645013777e-08,4.948104157292869e-08,1.098889975400435e-08,2.145902880657731e-11,7.051327694893387e-09,
2339,3.1772529926121924e-06,2.7096345068288338e-05,1.562560932296672e-09,1.0217960377109727e-07,4.294382363398696e-11,3.385471084128187e-11,1.8631654428078865e-11,1.2713549822087892e-07,7.793158446201109e-08,3.551635941694224e-09,6.879497456652835e-05,1.1485188759333145e-10,3.532905124708876e-07,5.304523771320049e-09,2.761647617618176e-08,1.9280901903885462e-08,,9.908235364534632e-12,4.7111844188008e-12,2.883544476334192e-07,5.055932004354409e-07,1.8613524707007049e-06,8.562611049641088e-13,4.348480901960074e-12,5.872232892569834e-14,0.014867149942486432,3.997870809015998e-11,1.1015059333570962e-05,
2340,6.773230230131521e-10,1.1188960752269196e-07,6.143162973645602e-10,1.5746895442275955e-07,3.42959858846624e-09,3.1296830772613395e-12,1.236742386181462e-10,2.273735356004288e-08,5.183552579082412e-10,2.6012157461239005e-05,1.4454844979461036e-05,8.384789510630285e-08,8.879754605022222e-09,3.8882574668561815e-09,1.5552528507768572e-07,0.00013961475364228831,,2.304345263583467e-09,4.182244058322663e-08,0.0001932200744169282,4.545208572087996e-09,3.978180213534976e-10,6.733761107859495e-12,1.1415990999535376e-14,7.290427703858699e-11,0.001002497070305485,1.1195997616471577e-07,8.418298939159278e-09,
2341,8.100616063511468e-06,3.5029711737747564e-09,4.5308016636527275e-09,9.447226343900439e-16,1.29146474363473e-06,1.5177664458386552e-11,3.867315726171892e-06,3.944403589659499e-39,9.16725788331475e-09,4.3302344839078297e-10,0.0002834032409644784,1.9893013251607544e-06,9.905511008939044e-08,1.4942210266618476e-08,0.00015508283606150563,0.000861472682997187,,9.23817024053528e-10,4.9237956607930065e-08,3.880821438004318e-08,2.2336614312220313e-06,7.546102203335067e-12,2.4946475369613637e-10,1.8414341698055552e-13,6.2376966599225275e-12,1.7329458158355904e-06,9.620655335389366e-09,3.6548658348499115e-11,
2342,1.1915335819154764e-09,5.09150392581479e-10,9.761933939370231e-10,3.3884398787394066e-10,1.6468011208200058e-09,1.7123700894644946e-07,0.00012218967355008922,5.180631516409595e-13,3.847451857698894e-06,5.503484736762636e-09,0.0008135894201299741,0.00010878935951425237,3.4656350018187946e-07,1.3923015485090245e-08,3.2501838904894417e-07,3.9414284274841125e-14,,1.6235823885985228e-11,1.1816411216637774e-06,3.021994468008074e-08,1.6407752960447298e-08,1.24176154904751e-08,4.918905678396072e-12,1.3430016082706905e-08,1.8409359925904777e-12,1.1906137796227681e-08,5.85735549834795e-11,4.5670445921128e-16,
2343,8.073319879664585e-09,4.470846350004483e-09,1.7373011667679791e-09,1.1859161575255857e-07,7.46766880683502e-08,2.5761323280009866e-09,5.003592746860798e-10,3.236478863422372e-07,9.710060388892993e-08,6.728619323975645e-07,1.6054063586355264e-06,9.166902587007211e-07,4.578809001227421e-06,9.673306748383038e-08,6.821007727829182e-05,1.0529002037776558e-14,,2.690173744976876e-12,1.293806422922318e-05,3.825288705939996e-08,1.0761366320461888e-06,8.985849349741305e-19,1.203776974999906e-13,0.0003703446549922838,1.0560356702887913e-14,6.656564052926787e-11,2.9099462822350257e-09,7.247655567035347e-14,
2344,4.003842054198657e-06,2.795977873790302e-10,5.350449428165774e-09,9.242032471113286e-09,1.181426384784391e-09,6.267432541513737e-07,6.074159350762398e-09,1.1093695081397607e-17,7.61409057393176e-09,2.935809819040248e-07,7.574964809552421e-08,1.1250703113542836e-07,3.851101521101508e-05,3.562124054614703e-13,6.84749187720634e-06,6.668665894488538e-12,,5.998395029374717e-16,1.6684989791964794e-08,1.5371718730937705e-07,3.6891992855315534e-08,3.94692921951048e-18,8.875148333955794e-16,9.058960606781803e-08,3.90638842900061e-10,9.558050709108713e-09,1.656516262194367e-08,7.085182767722489e-11,
2345,4.556228142063371e-06,2.2316409032878282e-10,2.8843964491767752e-12,4.927727103920383e-09,1.1219820448051076e-07,4.612111836410014e-09,2.737599553973539e-10,1.7356375063129746e-26,2.730607856438424e-06,1.3032206831282361e-08,1.9536498084283667e-06,6.142175234575854e-08,4.353790375047663e-08,1.1871597964960297e-07,1.4784179834344096e-05,8.028049286000198e-09,,1.3762557669395462e-09,1.6658287931491575e-07,2.883833414674653e-09,8.41433115485635e-09,5.992590833944764e-11,1.90235613656926e-12,1.2645987652877383e-07,6.28649423972083e-09,5.06789763371771e-08,3.392304102858138e-11,1.983526696746286e-13,
2346,0.00020305817164641975,1.075154390688766e-11,1.1878076232044189e-16,0.0006163591990411834,5.278961321273092e-10,4.8255225630316504e-08,7.919279667744303e-05,7.110782415863351e-17,0.0004041264203392204,0.00012090045021829184,1.1206457385743186e-06,2.0069454280544076e-07,2.2990833417317668e-06,8.458260580264458e-12,1.2805473964456028e-05,3.519270360514006e-12,,2.5569808560555803e-09,5.94516223257444e-06,3.6395232218523666e-10,6.692576155534259e-09,9.636889738353783e-13,3.1153382784547866e-08,6.2594962816390804e-09,4.4332986083846635e-12,7.948730580334095e-10,1.4646072649360727e-09,9.440844268571876e-11,
2347,9.320700603604955e-07,1.3226478668542485e-07,1.7574671367677596e-10,4.985889185788459e-09,8.227068580479557e-10,1.8655711741402547e-05,6.223761420325236e-10,1.5094625728326376e-15,7.646493868103137e-08,2.9463509916306075e-08,0.00015125833531925032,5.7328615515113104e-08,4.5673735401821305e-06,3.2785289662873295e-08,0.00014147224968241834,5.2097547027745604e-12,,6.590959306243005e-13,4.853580068899602e-06,7.955318930337843e-11,8.648371923084675e-07,2.306661509550435e-05,1.502606760791181e-13,2.0545278930140974e-06,1.1795768571291833e-10,1.2701042194166108e-08,5.046665013920415e-09,2.705872592713074e-11,
2348,1.479357554530016e-11,1.388162894297839e-09,1.4314446495426356e-12,7.037692863272725e-07,7.672932970195521e-10,6.302183792931933e-06,1.4261435026932635e-12,7.770491398469905e-16,4.658415339980571e-09,1.7295489092914383e-08,8.92315612377131e-05,4.2466988374821957e-07,8.670951299019872e-07,1.0561933361164144e-06,7.466118371238944e-08,1.3067108065255938e-15,,8.549533989943705e-09,1.7549073930478865e-06,4.483133648000308e-11,3.129078159317692e-07,1.602213431818749e-09,8.49922542568201e-10,6.228833206814942e-08,2.085051105238644e-16,5.558319518074598e-10,2.053767962640176e-12,5.4273512813446385e-09,
2349,3.2484431016294523e-10,1.4159189777266639e-08,1.4987311977296573e-07,2.3112243567336024e-05,3.0952225012972046e-10,8.74278063596296e-05,6.072551704955467e-11,2.394593693851145e-05,6.871944215203014e-06,2.742507635916507e-07,0.0002892423394264738,7.403020147779851e-07,1.0418117451605286e-07,2.277286404602783e-08,1.1531479573554964e-05,6.931481299490681e-06,,1.463494803475661e-07,4.314792898698273e-07,6.715601486459096e-12,5.1445871535355e-13,2.3977873364143493e-13,4.288486893665289e-10,2.420457876794967e-08,2.0712861188519344e-10,6.577283088516265e-07,4.8530967508474066e-14,2.934496961364413e-13,
2350,4.2578909256913465e-08,9.768171704058339e-12,5.43694381910808e-15,0.00020947662516524875,1.907382469458645e-09,2.6616509383222687e-09,1.4636476494061605e-09,9.253124450404759e-06,8.431128375431065e-07,5.633988010445937e-08,0.022657960165526472,6.071910703487639e-06,6.856929573228607e-07,1.3162518321590504e-07,7.569183041503256e-07,1.5492343550125392e-06,,5.8515686815952633e-08,2.726388315870942e-08,1.7182815186506285e-13,1.3347675533750189e-09,7.874801984636625e-18,9.964920131727899e-15,3.1589693907226737e-09,1.5285121283806784e-12,5.806710995909372e-05,2.91995677645763e-13,3.5918276376694617e-12,
2351,3.811064145526917e-06,0.00011229869254766884,1.912032464216734e-06,7.404302815273638e-07,2.2428354558220498e-08,8.919430107685067e-10,7.83376099194316e-09,6.399803909677603e-14,2.1313641954182757e-07,1.9014625178979056e-07,3.349208453754702e-05,3.308417372943665e-09,0.0001388495349933095,6.849259861451354e-08,4.543939159843317e-06,1.9112293796144032e-05,,9.025150632646978e-11,1.659631034078804e-09,1.231422657851988e-10,8.280938213887104e-08,3.941260628419353e-10,1.7880756653068026e-15,0.0005061146189881632,1.5133332362848638e-13,1.1498768888703486e-07,2.1179595289119445e-13,3.955125584183435e-08,
2352,3.1341777608201945e-08,1.8884233866244934e-06,1.724294185402818e-08,1.129550918584653e-07,1.8398778917421217e-06,2.941476252460477e-09,2.9681378009077363e-14,1.4540795002340592e-05,4.845916251875511e-08,3.9404382923789655e-10,8.964455941811354e-06,2.924236232453105e-06,2.1019827408067845e-05,1.5956609037397947e-06,1.1629116271216064e-05,2.3602867106137433e-05,,5.551153787403402e-13,3.9949563665902993e-11,2.957074336898463e-09,4.0773273000642866e-08,7.113440801821212e-07,2.201735567704251e-18,5.202073298037354e-06,9.607932586867908e-10,1.7413457968390112e-08,1.5465025994224494e-12,1.2105058065594835e-07,
2353,2.3816313536399642e-09,6.755556377701468e-10,1.2699074997753033e-11,2.2258301477453227e-16,5.180908879506609e-09,2.6966701876141317e-08,1.6386259545591796e-10,8.380613345106077e-05,5.984288487563032e-10,2.0443224695392174e-08,1.2793209236342815e-06,6.920837277774194e-08,9.682475346536875e-06,1.7792954139015876e-06,1.1462584937172619e-05,4.323663468073942e-12,,1.549729996154242e-09,5.467595903690968e-05,7.958756522971393e-08,1.1145440726877188e-05,1.518306276052122e-08,1.1157306148523374e-14,4.191635512484677e-07,1.8228969464635264e-11,8.92954754733696e-12,2.48873549704451e-12,5.684091854916997e-11,
2354,2.844067723094111e-05,8.910744287206542e-11,1.3366558247057045e-06,8.042825426954426e-08,5.601394151973056e-07,1.188509643945765e-09,1.2735082435657087e-08,1.183253668160772e-16,1.8491080972559283e-07,1.85217407407591e-07,9.143722348070842e-07,4.703477930896594e-06,1.3197938006292062e-05,6.978863345669604e-05,1.3834483431233826e-09,3.2128589385057684e-09,,2.573753763665488e-15,1.674205921230526e-11,4.409224275815566e-10,0.0004332477171020464,3.008000822362573e-10,2.66038712017224e-09,3.5592577381320666e-06,9.167762850037141e-07,2.8302736788901555e-09,2.9727748378937136e-13,4.243753461353554e-08,
2355,1.0703226439554449e-10,4.2075886028762965e-11,2.429846388056551e-07,2.7711668085903385e-06,1.1165581905944957e-09,8.836063944914881e-09,1.1278745170500093e-11,9.191270933405962e-14,4.252323932444856e-09,2.2739420922147981e-07,4.2790683757260045e-08,8.544806976369966e-07,3.1581957776651895e-05,5.056738080243993e-06,3.6489037965058685e-06,4.0084349120355355e-10,,3.677272571678538e-18,3.0394762679412196e-10,9.42827222076856e-11,1.2409268690989677e-08,1.4591676596022288e-10,1.999188196464654e-11,1.6357337051565559e-09,3.440449221309649e-14,3.096670280986375e-08,1.4594036495250594e-10,2.066974688522695e-07,
2356,3.0225702222816066e-08,4.543442765170994e-06,9.378490545012186e-15,1.0084326164500605e-06,7.770192257310061e-07,6.044245036023922e-09,1.78700346488862e-08,3.2192802910552966e-24,2.2619834579476133e-09,4.495217653388602e-05,1.245894403285294e-08,5.053330270359743e-06,2.421355439095746e-05,1.8761342025069327e-05,2.846618873576092e-07,1.0267017566662855e-08,,1.7216590817879525e-10,2.1758534689652542e-08,8.541573648124201e-10,0.0013401805389108054,7.307025694138131e-08,6.37008974302286e-14,6.636605176905319e-05,5.3753020137884205e-09,1.5285391183094403e-12,7.261635691677661e-12,6.674821509661177e-12,
2357,4.7726350376228536e-08,7.735682386055662e-09,3.1754929569897557e-12,3.2814886478263594e-07,1.2770323904247091e-10,2.3112957120350497e-07,2.7155279993727094e-10,3.321987463161568e-13,2.306998747165475e-05,6.654022917175186e-08,2.8744036875059568e-08,1.6263700938135454e-09,1.783055747574748e-05,0.00045951587739231453,1.0279037790720306e-07,6.29568372104746e-07,,2.645544453548603e-12,4.520608775155687e-07,8.714898111539357e-12,3.564877297156583e-10,1.3494004810436845e-17,2.6947160363357234e-11,1.545319746160176e-08,2.6947050703504006e-10,9.223132833031778e-11,3.5723726637818526e-19,7.039134341962134e-10,
2358,1.4457083890281467e-07,1.7462356649163058e-09,1.0378513454421551e-10,3.179012058648782e-06,1.9428110497823764e-09,9.476766780073605e-13,3.696747003356178e-09,1.6561678777974695e-12,7.523040353979943e-07,2.1875482549973122e-10,0.00014000156110591792,1.1381673496344069e-07,6.019433810118478e-08,4.4528121974764854e-05,2.70242527571477e-08,2.0550523332440267e-09,,1.7317613715133105e-11,2.7140925487584963e-11,1.1987699003648237e-13,3.681486701748904e-09,5.784112306156422e-07,1.5181448920275853e-11,0.00020448423473537524,8.62602626231747e-12,2.0498501180083393e-10,2.5544942996163445e-17,2.897994650976225e-08,
2359,8.380635262789462e-11,3.76190128399729e-09,1.9231843277173626e-19,1.298625143222876e-05,4.88959180753078e-09,4.867267356194288e-09,9.615508371071e-11,1.0311156101827402e-26,3.4972159902453113e-06,1.1144817773678744e-07,2.116867958238509e-06,5.206725588496138e-08,2.5296134611535246e-08,1.4485889358485433e-07,7.713947051191562e-07,2.0410145572845214e-05,,2.3012561786938642e-17,1.4749872383884936e-09,4.685376900531265e-10,0.00012201897362324908,3.494360969192479e-12,8.95504385192408e-11,4.91035622142562e-07,1.2868259027037067e-11,2.1751618592882518e-11,4.751266942190146e-10,7.10738631365596e-12,
2360,3.1021199185950053e-09,3.4093567292095524e-09,2.6428832088583494e-10,1.7622286308307502e-09,3.4190897541687054e-10,1.41409892691686e-10,1.5386833839042157e-07,4.0165995404545697e-14,5.629521573812345e-09,3.4870966310854235e-07,0.01685917834532626,4.694349492149251e-10,4.012539257582038e-05,2.1267208951111563e-07,2.0750226558511116e-10,1.2561216597278405e-05,,2.3798857449899115e-11,5.381984294379994e-13,4.208647134312029e-08,4.756198534025374e-05,1.2135815369274536e-07,2.5858348327179676e-12,2.4285159880567085e-07,3.859386378089592e-20,2.397066861071873e-10,2.3337384828415034e-14,3.1229280794723573e-10,
2361,2.200555398235877e-06,9.055072162047518e-11,6.643515371662098e-12,0.00011486823214909613,6.974531639774909e-09,5.164772674293528e-12,2.282134575939027e-06,3.773222672382772e-20,5.5775226773214915e-09,0.00021041946000037193,4.459922321527697e-05,2.469809086887844e-05,6.871503676539735e-05,0.00017927749088634049,1.8145493997517427e-09,1.809131010398896e-08,,1.0393304089584418e-11,3.221285282288696e-10,5.089921514396053e-09,2.284303141711865e-06,5.0347327040527796e-08,9.842811629406849e-11,2.387401463194803e-07,6.436211008091979e-08,1.7777879114821276e-12,2.0839960061094527e-12,1.0924452381457686e-10,
2362,7.836723322363861e-11,1.2779702590523367e-12,3.9062935645311395e-16,3.616134883655007e-06,1.223651283469992e-09,5.436510225573639e-09,9.442557617091359e-11,6.479303124199705e-13,1.9882948051707884e-07,4.0601206278245704e-08,3.0619770550515936e-06,1.653277897597935e-05,0.0004951857928229172,7.206987275916748e-07,3.2768526966709652e-12,2.977323767426324e-09,,3.8031918986048337e-16,2.459081173050514e-15,5.96115727816064e-13,2.7673748338223137e-10,3.384566811373234e-08,3.890079866046676e-13,3.4698691902156527e-06,1.4170670089192986e-10,1.5466892340816315e-10,2.6204978457817145e-10,4.586417281396496e-08,
