,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1495,1.0184871177017975e-05,1.3723257521217378e-09,7.516049780185008e-10,2.9524111711358853e-05,2.28355842488892e-09,2.9922956198565634e-14,2.992426232401211e-05,3.727257925922314e-08,8.580385500338695e-08,3.368559091864923e-07,5.85684428449053e-09,4.009705489939447e-09,0.012420088828797929,0.0011574486852532597,1.270550144050107e-09,2.0592304190756627e-12,,1.1342825074459942e-09,8.897493828567455e-07,3.501799334093439e-16,8.497711054758449e-07,3.599959086473191e-07,2.0184917445852317e-07,1.7621895146400258e-05,1.5842029185870173e-13,2.1856106752261963e-11,9.458855969356673e-14,2.3558047861629837e-10,1.4994398769524737e-06
1496,0.00010188944870040959,1.8503126009500407e-09,1.7150650073558955e-10,2.679301795788254e-07,2.016653650560872e-11,7.796108939628754e-13,5.224160773024637e-11,8.523502906198494e-08,4.670918789862286e-08,2.77508407343218e-13,2.9258530266682535e-12,1.1221836540901546e-06,2.5589628511247965e-07,1.092917616609866e-06,7.041966290900186e-09,8.900868053699135e-10,,9.178716473192884e-06,6.129119800607952e-12,9.472697660580334e-11,1.4859437131359275e-10,8.755753849610032e-09,7.395692334244309e-07,1.5808829212486988e-10,5.0782853254946846e-11,1.2291717873557671e-11,1.7353389108587945e-08,2.776968117418169e-06,4.815550510974415e-09
1497,1.5810762073880904e-06,1.1283561747383343e-05,4.425126759273988e-12,7.293289599257342e-08,9.352096152289284e-11,6.851022912629933e-08,1.0049644775208471e-10,3.1431769102123516e-08,5.048771716929e-10,7.2099500526737665e-09,4.654551617166777e-06,6.580641456207702e-06,1.4314983011502002e-05,2.9515215550325342e-05,7.253685495190923e-06,4.5192559193591695e-11,,6.619425361765e-08,1.4930431100659358e-08,1.7812376569542664e-12,2.2178145896181083e-12,9.42227928301174e-07,1.9886229926021126e-08,3.6644654665048134e-08,4.201517668400776e-11,2.7920300419508386e-09,6.709087573496283e-06,4.6476631224593034e-08,0.006480358344397759
1498,4.684573510900576e-06,4.202692980230401e-07,6.282166474192661e-07,1.3659801189395218e-06,8.767037117797986e-13,5.246889337772078e-13,1.3567005296772924e-07,4.705463775297626e-11,1.1199561151728405e-07,1.3959021468035524e-08,2.0651543915823294e-08,6.622104039268615e-07,4.798289873846606e-06,2.9582501722927166e-06,7.672463684829227e-08,2.086480055605295e-08,,3.921458345329631e-05,2.3898326880766945e-05,2.8180222871490895e-12,5.132228479224952e-06,6.601689168278818e-06,4.269061320633053e-10,1.2847282183390654e-10,3.6643323393796917e-13,3.247094967906324e-11,6.239919531231215e-07,5.347322089968834e-10,1.6207011526173605e-08
1499,1.6152204955242545e-08,8.220119369214678e-12,2.928942399099835e-11,7.288094823618682e-05,1.3503310565902772e-10,2.0142972564917856e-11,1.3322047608812335e-09,9.517048205256126e-09,1.025308052144668e-09,1.3168894655526068e-08,2.3095693815317736e-11,1.6485792083757709e-06,1.7850093332909606e-06,6.842898142741722e-07,5.267088896635003e-12,1.2343901135304692e-12,,5.827890408215831e-07,7.681706707329618e-08,3.202225200035922e-17,1.2788713398230865e-05,3.3317943539981346e-08,2.075035914970571e-06,1.5295859401489632e-06,2.018068279554677e-14,8.986044294776608e-11,4.31316554314245e-07,1.7215790129316172e-08,4.518176297281465e-06
1500,1.5098257871357309e-07,1.8299905547873935e-08,1.5277999230267862e-06,0.0004721612933064481,6.411313185319956e-08,9.523539915960927e-10,1.6105308294593542e-12,2.4365226678342427e-07,2.0909469466378895e-06,1.9833668147751412e-09,5.526989723083655e-10,2.5391473296468967e-08,6.492457465658652e-05,4.5598105672478864e-05,6.853520540053062e-13,1.987658623494318e-06,,2.278278815990176e-09,1.5516416717234828e-08,2.2317279770253928e-12,2.3817077833074733e-06,1.0676078278412997e-05,2.787034710233903e-07,1.7352804873130562e-08,3.198656370502709e-05,1.0779338691846136e-13,5.244396212983709e-08,2.2699419644756513e-12,8.710908391226587e-08
1501,1.4133966443351701e-07,8.992597646760367e-10,1.1259809137972752e-09,4.967742985951977e-11,7.855127178088086e-14,4.431846563646572e-11,6.668631557194786e-08,4.0320857062925905e-07,2.410526594278146e-08,2.9435838969305397e-08,2.1599963103380872e-07,3.398616742937728e-06,0.002219442821733563,4.578900546741117e-06,3.895075995581625e-05,2.5735746651970035e-15,,7.896295217968503e-11,2.1868043684131415e-11,5.403969325837641e-21,5.291751973780495e-07,9.124107614576975e-06,1.2902483508252388e-06,1.598467383615878e-11,7.7707449926996e-17,2.499006054304397e-19,2.0572552936619356e-06,2.1627623549682573e-09,5.639391342524492e-07
1502,3.4639588403328987e-09,3.862841264502947e-08,0.00010238366695414954,1.0417174872356608e-07,2.7468387883684253e-09,7.877742200215024e-18,9.634933831457725e-10,3.5917514827017926e-11,4.65757748507786e-12,3.4584747237287316e-06,3.30883185264356e-05,1.2237643883693729e-06,0.004610088648443951,4.691657359495051e-08,8.874314393393592e-10,2.6731330015722746e-05,,2.954566774963908e-10,1.3603688279127763e-05,2.5284221808442393e-17,2.060829206898538e-12,1.611227166845648e-08,4.093628989965539e-07,2.585641193330182e-07,1.1270389746385588e-09,2.255737071285156e-14,5.354034158085865e-12,1.5781822445159308e-07,6.186482478673254e-05
1503,4.762939126485974e-08,3.058659173981149e-06,4.278248014009126e-12,3.7702673945578947e-06,1.0115914037678198e-08,1.000914077859619e-16,1.2192943417862175e-12,7.842814797590152e-08,8.602094573211184e-09,1.0284341551228034e-06,1.6759377426765798e-07,1.3236880257746665e-07,0.0011322898675358297,3.1634269204325106e-06,2.973062224956565e-07,1.6265376655526972e-22,,7.7168728541084e-07,3.263737948169103e-11,8.112177379388807e-16,8.950597318448264e-06,7.223368600832844e-15,1.0459318262412122e-06,1.4709526977630753e-07,5.5809382844723204e-08,3.360826176695268e-16,8.232094478030218e-08,6.079002891622994e-08,7.440134093041951e-05
1504,4.8015323485110486e-06,1.766354675105891e-14,2.741818578608989e-10,1.1736787310076337e-07,4.065499428567949e-14,3.4023491073637886e-12,8.057692481563376e-10,2.6277809217407177e-11,2.605358621616314e-10,4.8089617294855825e-08,7.948004880166861e-10,2.5997056826415763e-15,0.0032262167672451898,9.02930966084795e-06,0.001288974522897207,9.033306012764294e-37,,2.7097304191909185e-11,1.0038705978362363e-11,7.911167007537057e-18,1.9617733207444862e-07,1.2024086087708012e-08,8.385834722829531e-09,9.929643806620306e-10,1.0814913796180995e-10,4.735687689203793e-13,4.112045050081703e-07,1.1391597285749033e-07,1.0336860299394504e-10
1505,4.853467067875671e-11,7.207353804616813e-15,5.31165526699171e-07,2.4771141282764377e-13,1.0143487426454177e-06,2.752335041623089e-12,5.896357238527078e-09,2.0053935901927087e-11,4.216565240994301e-12,0.0007036759078208898,6.185468433119988e-10,2.6959824969613085e-10,1.9621318861260933e-05,3.950969652589886e-06,2.917788819134208e-07,8.024678299763977e-14,,4.795865068831914e-16,9.391915663667359e-08,1.1473798155264025e-14,1.5686878082589585e-13,7.633723961657731e-10,1.740176018164731e-08,2.6616396026489944e-09,4.662751830551363e-08,1.7840136680805355e-08,2.790551005432943e-05,1.2718435507531488e-11,2.977092971706147e-07
1506,2.8275453140891126e-09,3.0453911356233386e-14,2.914363656897824e-10,1.89124425448482e-08,1.0540894501373228e-05,9.205922578568085e-09,6.818213863903732e-11,3.7433278482363866e-11,2.953687300345881e-14,1.0060755169463091e-07,1.2625263589511508e-06,3.88573103165567e-15,0.010899960872714509,3.6803702714962836e-06,1.34500378388837e-06,8.592546128791166e-18,,1.7712026639903122e-08,1.7178696530341586e-08,1.3419055124876114e-17,4.833161950777399e-12,1.2855054501002765e-09,4.3721807927746625e-07,6.258482481283929e-09,3.180309522251878e-11,4.945148152304419e-10,3.6800610102384675e-07,4.949886691678421e-10,4.35405409534112e-10
1507,4.2320370414198694e-07,5.543220623360719e-13,1.529771869438889e-07,2.4286929272351555e-14,3.824436782130559e-09,5.289485991017955e-08,7.086470850270484e-08,1.311856684647972e-08,1.0114055064566648e-07,2.930389131903966e-07,7.342005038932984e-08,1.0982649961366602e-11,0.00012849089841605898,7.105373365650823e-06,4.327742177185971e-08,2.2780400500088345e-13,,9.713231126709148e-11,7.164163911376984e-09,6.740453826347048e-14,1.0298067261399513e-08,3.33077439743939e-11,2.5717734536327745e-06,7.244879447070158e-08,5.685961206814296e-14,5.362934794632447e-14,4.505543887537025e-10,2.506644663509835e-09,4.088718709747606e-11
1508,1.055146195237804e-08,8.930932452146224e-12,0.0004006776685403327,0.00012018133985172865,1.9800720952616016e-07,1.1997440988351958e-09,3.156825629893244e-11,6.81763877893533e-11,6.700252918024756e-08,9.429377914925602e-08,1.7633531141562598e-07,7.60002277808935e-09,8.255247092696743e-06,5.113422195615157e-07,3.020774503905207e-07,1.3327899658745358e-19,,4.808489966326688e-12,0.00011196482008148539,2.167699292696953e-13,5.343536615250685e-08,5.76056757982078e-10,6.095804116621923e-06,1.0173610655175133e-06,1.3739963358551785e-11,8.084215910895656e-13,2.7273107542706973e-08,1.8354417816546007e-10,2.435398447603378e-10
1509,2.2219721045650818e-10,4.7057992922401616e-08,9.661684749765479e-12,0.002648153426649256,2.6704189684543985e-05,8.600020049332537e-11,2.8826556259769598e-09,4.531262949548103e-13,4.459954076201364e-09,7.3776701296641815e-06,1.0319178930909317e-05,1.7069021108411373e-06,8.211341084288612e-08,3.909985568869997e-06,1.3770536001379748e-06,5.290890498346802e-13,,2.5076213019418006e-08,8.495445083089212e-05,1.8367534699902037e-17,1.8408291960261084e-07,1.8525280996902718e-09,6.217268924642352e-08,3.433037931376495e-08,3.1561791348555465e-08,2.772681344066595e-09,5.570285632341646e-10,9.847433433856072e-13,9.900828874889483e-12
1510,2.40473167247191e-08,7.327474665990629e-07,2.5384895181851333e-17,5.24028048447873e-09,4.2638002498002423e-07,9.646479977500282e-14,2.2759714888224556e-10,1.5037696127777389e-09,9.66676222503984e-07,1.7851319624430837e-08,5.082829932884454e-07,3.481544484196009e-07,0.005934936229872738,2.8211667055163322e-06,2.1491936598292847e-09,1.3320351783924053e-12,,6.459315979646944e-10,7.864006340065904e-10,1.610102238243415e-14,6.099483097163444e-11,2.8453009410825514e-11,5.778973900757442e-06,2.9389602377404637e-07,4.594572872175962e-11,5.034722789430486e-11,3.2792159553357857e-09,2.525965685105236e-10,9.429108255546731e-12
1511,1.6772199589679794e-08,6.381567082975121e-07,1.2032928092635649e-08,2.1224639665355104e-08,2.5807169625480895e-11,1.5346151366642298e-06,5.0536503151531046e-08,1.7047628574473167e-07,8.422576647308351e-09,1.7795084820772034e-05,7.627233827444794e-06,1.4252558257512933e-08,0.0005639045358154043,9.520533564531951e-07,2.39506465933748e-10,2.4350095721597734e-14,,3.80542708408513e-07,0.0016069945423849454,3.1374123383831146e-14,1.2509598965662934e-08,8.936424178346205e-11,2.8857754954822737e-07,7.214932838965319e-12,1.9882362275896722e-16,3.5478188432978807e-08,2.0167416339416703e-14,7.23766925298561e-06,2.2345494901358877e-05
1512,4.805077169843065e-06,7.327755033435147e-09,0.00010805063086764222,7.614172463754002e-12,7.9368654067876e-09,1.1205014281001846e-08,3.081816905282152e-06,1.3203744439372684e-08,2.70961349156869e-10,2.602083964695205e-09,0.0008462399833626568,1.9411764342046577e-07,1.0549013893876569e-05,1.569675139468228e-08,2.4686072651261615e-09,4.597721446670959e-17,,1.1188884739100492e-10,2.958078281877256e-07,1.6652611875733122e-08,9.349195588072579e-10,1.3951228730123853e-11,4.3240257888440875e-09,1.769151185125519e-09,1.444752186160582e-11,8.777985902043035e-20,4.837056178534758e-11,1.451004662499587e-11,2.2810486800535657e-09
1513,2.430239284083497e-08,1.2785459381496884e-08,8.150310138032855e-07,2.433155390767424e-30,1.68425782247701e-11,1.2067636921776022e-10,7.509745508717313e-09,6.222244853153816e-09,1.1596246390295668e-08,2.8458424505024962e-09,7.972099084943366e-05,2.5063824826770767e-06,4.3512307021213424e-05,4.449039243907456e-09,3.019719751760607e-07,3.040876205172199e-08,,8.075980353620049e-07,9.496268970345443e-10,9.337738748563069e-08,1.0543928340644105e-10,9.40541279223351e-17,5.4209039063125336e-05,5.8463778330869205e-09,6.525161853261527e-10,7.286183559405148e-11,2.9567524342730036e-06,1.9310692836788633e-10,2.849856281919336e-09
1514,4.3747489899185493e-07,2.597128243236058e-07,1.9391229055315287e-07,3.2207049511856675e-12,7.692357913827784e-07,4.760672401473746e-10,1.9730113208213372e-08,6.417674615772296e-10,5.384126593559839e-11,5.462521276206404e-08,0.007005133050784543,2.8350307223993557e-07,2.793448985456675e-06,3.2064600659585953e-07,1.878662150660723e-07,6.6505960747924345e-15,,9.940068867979397e-06,3.867817294923218e-06,4.725734802994494e-07,5.979395632910887e-13,6.230708683185079e-16,9.913781396894149e-07,4.740722485299005e-08,2.876934299902387e-09,1.854818339014314e-13,1.8971086717629597e-10,7.279457719329308e-07,4.1125988057967206e-10
1515,1.5689800285569468e-08,8.229253679228767e-09,2.5302778357306548e-06,5.179301702328338e-08,9.799345726549022e-11,6.689690605554061e-11,4.5322187808674496e-10,2.6905576727117732e-08,1.592288659551121e-11,1.335523628882946e-07,0.011833520796020541,9.9052411831724e-07,2.2417634836236975e-06,3.5031784288681595e-07,5.142194721481576e-08,1.4199798842572138e-14,,1.9544523526217654e-09,8.810970025137609e-06,4.11716692283116e-10,7.884296889066749e-09,2.2072411336966664e-07,1.3966969808103083e-08,1.6070267014874293e-07,3.6909612054602957e-07,8.510779402711573e-14,3.1794560500662344e-06,3.4136242541537055e-08,5.830500996069125e-07
1516,2.214166709677317e-07,2.2700317226848083e-07,3.5068056485484845e-06,1.6262050524863863e-06,4.718418819941659e-10,4.905371507754694e-07,1.3756080529119225e-07,5.059555494489573e-08,1.0280264277552294e-07,6.065193588805888e-08,0.007882621680615813,7.75075086095395e-08,2.2536476835990387e-05,2.075029190289205e-07,4.5722979837762553e-07,7.138957825148671e-12,,1.8432979534047126e-09,0.00010717091132308871,2.4747525512109785e-08,4.617780274739067e-12,2.0187480832632322e-07,1.2842564992552294e-06,1.5361447347994763e-08,1.2384834960250892e-09,2.140905190288602e-09,1.5917139721509812e-08,1.7432562891649455e-10,3.905436908395848e-09
1517,2.492163747324603e-08,1.1211391965018518e-06,1.2878307319671651e-05,9.789078704094644e-10,2.867476594411808e-08,1.4414306676286677e-07,8.427773539959024e-07,1.896086589339953e-11,4.878508126534143e-10,6.480185560904322e-06,0.05038234724903304,4.4240869910650586e-07,6.37062583702234e-05,0.00012635116498101707,0.0003295834701937038,3.2048912752763813e-18,,2.3730416331374122e-07,1.080008092412508e-06,2.620396705539256e-07,6.362663307318677e-05,0.0024530826760642667,0.0022021228896079714,1.5667012099771056e-05,2.2887661286864884e-08,1.2667271300210844e-11,7.235530721943685e-07,4.225564017212797e-09,1.5743302711833207e-06
1518,2.9844996607694106e-09,1.7433740065881537e-08,2.2693410590430314e-06,1.7814412200829758e-10,1.762029858921792e-13,1.639369014740948e-06,4.237184024970872e-08,7.193313080474785e-07,4.50154555863136e-06,8.17734233781844e-08,0.011673482220273932,8.304060225719253e-09,2.2203201353018924e-07,7.58083271569436e-07,4.157360707329038e-05,1.3529194948423318e-13,,4.977971662796865e-07,2.444933851468066e-06,1.0951386734321723e-08,6.500416398255527e-10,3.698633987943403e-08,5.302689362994562e-05,1.84390231386684e-05,1.4120582414732616e-07,5.4615744534098965e-14,0.00013608530460196578,7.99532391209444e-10,8.876968690005615e-06
1519,1.1610917103407118e-08,1.8510341508407733e-06,2.0663524031243796e-11,2.737372877033648e-12,4.147160065978224e-11,4.864097085989441e-05,1.1821572867455444e-10,8.325803813202138e-08,2.7660753412980855e-10,1.2853735360303076e-06,0.012111058149761093,5.286051660650552e-06,1.5169581498562374e-06,2.8039052540620716e-09,5.6618223346133144e-08,3.5978462920871863e-11,,9.047987007168751e-08,5.4366317866159756e-08,1.6429754880004087e-10,4.3883673371741735e-11,6.782278375659454e-11,2.2970285645615826e-05,2.3113437621960896e-07,1.793998718053684e-13,1.0447676045075276e-08,6.206250680689965e-05,1.676537598678043e-07,4.1896855090498944e-08
1520,5.7587468044149874e-05,2.971820723105281e-08,1.0322967626662017e-08,4.200586465947537e-09,3.035809249193661e-10,3.907242707850589e-06,2.7701365806120987e-06,5.443551805593283e-10,1.0676739201781352e-10,4.4534778186816025e-08,0.0001534485019211084,1.756876714289483e-07,0.00625197981753006,0.000624269418264954,5.000473256445951e-07,3.192235332694174e-05,,4.2897727811530965e-08,0.013847620076295034,1.338011078506069e-10,7.796963967493133e-07,1.1205116351597345e-07,2.2841091272942257e-07,9.906412072349809e-06,5.700091196774132e-14,6.1911452228173195e-09,2.26011111972179e-05,1.4221681654774517e-10,0.0012139366324448143
1521,3.0602247529636054e-07,1.7654706506416235e-07,1.0580372095173897e-10,0.05343713438764746,5.844194820678825e-11,3.2427718237996597e-06,2.5384070168204855e-10,7.919017101028634e-12,3.936370945609716e-10,5.234829738582034e-09,0.0009771963337783843,2.464835653199782e-07,0.0005642197105193664,2.3750865095135493e-06,1.2615314067909024e-08,5.5025197460625964e-08,,3.9669734466072106e-07,4.528034043939824e-05,8.159233841811026e-09,1.388166714462099e-09,4.4359167406768344e-07,2.189178560667835e-11,1.0825004039258997e-09,6.288929526410643e-09,3.526155874669416e-13,1.2784984340519818e-07,4.963245934730133e-11,7.736317895633583e-06
1522,1.2502740711036514e-05,6.625858551304334e-08,2.0369054268222956e-07,1.5585601008348913e-09,6.725769208260749e-09,9.406432646338546e-08,9.32766082627204e-06,7.008113517225061e-11,3.200041910789896e-08,5.980010332629442e-11,0.00010488249314098724,2.1609656058409995e-10,0.00036319202907812915,0.002435201895893493,3.310416918882906e-07,2.3351104310115593e-12,,1.8316661225545234e-07,0.00010310369124443558,2.0193350882558715e-09,9.587801833730215e-07,2.0042659539187862e-08,2.3540763861461336e-05,1.9359903500880434e-11,3.189932476417946e-14,1.9531199285662817e-15,9.37966809785266e-09,4.206478377062297e-10,6.8200009934174666e-06
1523,3.4779920841678393e-10,3.511206311236481e-10,1.0620518044295847e-07,5.172491130196024e-10,5.312300488450281e-13,2.8925577029685057e-06,5.4682954608771765e-09,3.650467452572971e-08,2.5685741527907938e-11,9.820786998679777e-08,4.1635529429830234e-05,3.5723000853475446e-07,4.396990586072948e-09,0.0025750537852575607,1.0642325104596109e-11,4.0314055633090443e-07,,2.088286773583774e-09,5.224566465902482e-08,3.025263294112519e-11,3.071376038044321e-06,4.157446835969797e-09,4.364228738180615e-14,2.8296987825906087e-08,6.042314943037152e-10,4.564059568569711e-14,4.7356104249156613e-07,5.1793513167777706e-08,8.4197840157184e-07
