,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1494,5.2145786565811876e-05,7.911126472268343e-07,1.1086801755768934e-07,1.0896772373821808e-05,1.792899070389183e-17,1.901429822504741e-06,5.028452546433183e-06,1.4332994720365956e-10,1.5589711938156387e-05,6.052938182929169e-09,6.393985662797682e-08,4.3941207919211873e-07,1.3385854354389133e-09,2.1602305520114268e-05,4.706121160276748e-11,3.006965397599569e-10,,1.7868575467059188e-07,7.08406636803497e-06,3.85903602185495e-20,3.017173249782171e-11,7.491789487068081e-09,5.043510003949403e-06,1.5055919047194851e-07,2.5428732781083077e-14,9.407416589837321e-14,7.492466781125743e-08,7.125125237674852e-08,2.7213065933029044e-07
1495,1.0996747768875802e-05,1.199265694550901e-09,7.98798526534591e-10,3.276072296697315e-05,2.0507802622751435e-09,1.4953298330582924e-14,3.2180865164365395e-05,4.097390318662052e-08,6.325991609326215e-08,3.3595898003304287e-07,5.355283536405719e-09,3.863067112823842e-09,0.012645330935486112,0.0010512897645928812,1.4783669875997127e-09,2.181297057536593e-12,,1.2872284392957167e-09,9.747521343527259e-07,4.890168138729678e-16,6.805509912587791e-07,3.088018021702045e-07,2.444822517168054e-07,1.6946781044351353e-05,1.2586072224740563e-13,1.4682198566120644e-11,9.338391580695415e-14,2.1841670392453405e-10,1.6337812424755229e-06
1496,0.00011293000006214467,1.7343117628024318e-09,2.2267547156719697e-10,2.4424496442877007e-07,2.083955038364346e-11,9.638696011910716e-13,5.087026298129582e-11,7.40954268565006e-08,3.899928078344701e-08,3.3006534240810606e-13,2.1756998898326053e-12,9.756299653882126e-07,2.2886888906321304e-07,1.0730560559173236e-06,8.152123235460026e-09,1.0458106127607866e-09,,1.4335123633461974e-05,6.006320826360646e-12,1.1556970277758129e-10,1.5972022928324374e-10,8.471548489473607e-09,8.022851588200541e-07,1.5297489896365392e-10,4.933594857340015e-11,9.987685391436106e-12,1.775969232185048e-08,1.929950600602459e-06,5.232568913216997e-09
1497,1.7189347770740519e-06,1.0767950309653554e-05,4.735223961964959e-12,1.0112197079830209e-07,8.567179017339344e-11,6.109138187360595e-08,6.011264832322047e-11,3.184736894827101e-08,4.873278168660978e-10,6.868285842273736e-09,3.065877620898279e-06,6.795587245417038e-06,1.4753996354769925e-05,2.2275464978184858e-05,6.729542641418862e-06,3.941259736067645e-11,,7.371496397214434e-08,1.1431761248920333e-08,2.0249639424629166e-12,2.477425577275551e-12,1.0665591382987431e-06,2.769045729637681e-08,3.393577519839219e-08,5.025921196050045e-11,2.0951584000761258e-09,6.595189095055157e-06,5.8794877424475065e-08,0.009515151370177439
1498,6.128749860150305e-06,4.2591042498235264e-07,6.165358379605227e-07,1.3558776005844102e-06,9.514552561252534e-13,4.800725717754167e-13,1.3986600354084533e-07,3.5382264609875335e-11,9.683974153461477e-08,1.3044865764832506e-08,2.3424648395279578e-08,9.106619522440479e-07,5.179819613671519e-06,2.8546099204103e-06,8.49497024634424e-08,1.835629087321949e-08,,4.72958730339481e-05,2.2032350715058173e-05,2.4083639806084262e-12,5.874808564089277e-06,6.036939081490471e-06,4.1854634803965664e-10,1.2575755100710667e-10,4.0265413381305136e-13,2.2317333006586463e-11,6.814233725076937e-07,6.177822591395857e-10,9.124019909753304e-09
1499,1.5239658412508592e-08,7.848912575536308e-12,3.636611172476926e-11,9.848875975507465e-05,1.7036646793130454e-10,2.1270088924768373e-11,1.517459565469243e-09,8.229421415032276e-09,2.0055143418842735e-09,1.7958210962360528e-08,2.050717281304716e-11,1.227344109591399e-06,2.290172692250669e-06,7.383414990651016e-07,5.061970996023854e-12,1.3344501914074232e-12,,5.606300809777336e-07,6.076471789450042e-08,2.5717517504029054e-17,1.4617390073099065e-05,3.9510839505347096e-08,2.0740877677846023e-06,1.4212208465224644e-06,2.0479427029407334e-14,6.207780145399077e-11,4.6138126758248964e-07,1.7445244263740473e-08,4.4020262311834e-06
1500,1.7834137710799528e-07,1.8621164379081374e-08,1.3085766962031022e-06,0.0007393338587885174,5.987265443354657e-08,1.1787529602455068e-09,1.3410198443586878e-12,2.9817494637846753e-07,2.232528245824388e-06,1.9439166739536908e-09,3.9182453979553905e-10,2.316367397908423e-08,7.672087017565023e-05,4.954477013515556e-05,7.253108837499212e-13,2.693809777697221e-06,,1.6653477891806531e-09,1.1672263402901038e-08,1.6413314456552016e-12,2.8060248593961e-06,1.6307530016686564e-05,3.777195630745944e-07,1.675044730733308e-08,2.7242962362053035e-05,9.244626412545956e-14,5.330384184003062e-08,2.0196240469415422e-12,9.261440680844717e-08
1501,1.1045272055785145e-07,1.129873679835658e-09,1.0013254703462038e-09,5.338470868798746e-11,1.1900961571721816e-13,2.2340730867610805e-11,7.184189142585387e-08,4.028794629471617e-07,3.089348088023241e-08,3.680838195838187e-08,2.1882383213160028e-07,3.395404910276748e-06,0.002037297947366951,3.583188644726759e-06,3.171021953542904e-05,2.4853297638171525e-15,,8.329444509734077e-11,1.724558201881799e-11,3.6706357247020175e-21,6.924235913361808e-07,1.0973300660827127e-05,1.7561537012949706e-06,1.7120834450223765e-11,7.410382208614258e-17,3.646868625096147e-19,2.2927993941048902e-06,2.21517470695504e-09,7.055412063489571e-07
1502,2.568667072893223e-09,3.3133330029837764e-08,0.00011123712754576152,1.293631025357264e-07,2.271293260021219e-09,6.6053440062937456e-18,9.316954050036376e-10,3.9075046631466635e-11,3.817686908231996e-12,3.4065043527140175e-06,2.9437193756048853e-05,1.1245873074883482e-06,0.004188685260470499,6.005982011920263e-08,9.187159150691831e-10,3.31436014330918e-05,,2.661328019997329e-10,1.2105913989794582e-05,3.322530179009391e-17,3.367445524410057e-12,1.5685354774066427e-08,4.1365439122418807e-07,2.0345395115269206e-07,1.047846965672351e-09,1.6105230817858306e-14,7.747969843350962e-12,1.7846673106786286e-07,5.2678760409731295e-05
1503,4.7749763766336556e-08,2.9045795660299772e-06,2.9203523154794172e-12,4.899678446025062e-06,9.070396539631686e-09,7.331565280601279e-17,1.1493950111824316e-12,6.276006770468075e-08,1.0873068218706193e-08,1.0696106822771916e-06,1.6698923326298307e-07,1.319054537600462e-07,0.0010558722777697376,2.6860425444804197e-06,3.055521535979503e-07,2.9780868587681556e-22,,7.502502608158207e-07,2.8081650008159633e-11,5.005413709542786e-16,1.5003950306131845e-05,1.0304275107316645e-14,1.5073030333617483e-06,1.4294479950661305e-07,5.8912512056114235e-08,2.5117235761054886e-16,7.866540217631389e-08,7.276258681233512e-08,1.993512505963752e-05
1504,5.635217499520617e-06,9.780278052355672e-15,3.253584434360656e-10,1.4251931118926819e-07,3.505961687561213e-14,4.075459986236097e-12,1.0299530312991504e-09,2.7331256801446845e-11,2.515112574850697e-10,4.446041361516946e-08,7.041081244834134e-10,3.139803722984661e-15,0.0034608563319830014,7.711454894504309e-06,0.0009764479206723905,6.392128080622157e-37,,3.010370710976274e-11,8.619097595929293e-12,5.762137339215633e-18,2.0383180385296792e-07,1.1229842733650728e-08,1.1106180364590372e-08,9.967263620378726e-10,1.0865432401916637e-10,3.8747063710340767e-13,6.218033287686089e-07,9.873535288675241e-08,1.0325414351933777e-10
1505,5.167102645996824e-11,5.5321745758632506e-15,5.208821886877069e-07,3.650720446821155e-13,1.2487349002777162e-06,2.310044847991486e-12,6.4383580841388534e-09,1.736104651807366e-11,4.660552716644956e-12,0.0008019114823403225,3.600512590000403e-10,2.905116921073694e-10,1.8508112903154538e-05,3.730966417580872e-06,3.410765014251173e-07,5.0680289056251276e-14,,5.445670127231337e-16,8.751112921745628e-08,8.68536344935414e-15,1.4395183175585775e-13,8.864512300836536e-10,1.7730145255128167e-08,1.8006098809972274e-09,3.4883264358628006e-08,1.1858544216525442e-08,3.4006987371291837e-05,1.274171193704994e-11,4.7348132938763725e-07
1506,2.631772507940284e-09,2.91278229550602e-14,4.224131782406858e-10,3.106185911464562e-08,1.2505941849746894e-05,6.03061045148991e-09,1.1244274510349715e-10,3.1467921268759793e-11,3.753449481633106e-14,1.0598341299061876e-07,9.836801232468292e-07,3.080333419640339e-15,0.011133346337531312,3.6253303375343872e-06,1.2025293363327997e-06,1.0128439163146325e-17,,1.6749096471368856e-08,1.785552224435299e-08,1.8020035944393724e-17,3.8493825059464065e-12,1.5777392868584844e-09,6.966087538263635e-07,6.095755962727324e-09,3.1138140236700034e-11,4.495725842905718e-10,5.273980877598255e-07,4.043155784845489e-10,2.8244275630922893e-10
1507,3.5475951892470484e-07,6.26682583131032e-13,1.756884414564588e-07,2.604897163788401e-14,5.0437075977115715e-09,5.220256291781009e-08,1.068170702796853e-07,1.4870926773954653e-08,1.255204652300245e-07,2.830087856563532e-07,8.378544410139432e-08,1.0557248816662625e-11,0.00010592470368118194,6.463323722552444e-06,4.9811365613421514e-08,2.1886595278677498e-13,,8.180423089747993e-11,9.684048099188944e-09,7.437770625188391e-14,1.0668785980069428e-08,4.059839223590969e-11,2.8372305408981225e-06,8.180651301954685e-08,3.5851134078352e-14,3.670652396861008e-14,5.195875593291913e-10,2.9042503444590793e-09,2.4435999268355885e-11
1508,1.0498530106994334e-08,8.93877456039822e-12,0.00033735297949988953,0.0003032413033161402,1.784862397097129e-07,1.4984617481162806e-09,3.560474674207907e-11,5.849971357448368e-11,4.7361074873221783e-08,1.0405962872717447e-07,1.6806563042021254e-07,9.503024766946581e-09,8.17985369835258e-06,4.998868591134194e-07,3.160073483523338e-07,1.623257884122213e-19,,4.072511652939185e-12,0.0001267357930280039,2.5660474367668274e-13,6.842434905460193e-08,5.730383780802923e-10,5.844116298700199e-06,9.260157633211472e-07,1.4338407253660189e-11,5.304690622187276e-13,2.844846764032056e-08,1.8723816879122446e-10,2.3875477650919584e-10
1509,2.6908704268628847e-10,4.561408782380138e-08,7.204660250588768e-12,0.001589807692707173,3.455886704995308e-05,8.342095987813757e-11,3.0924416583666588e-09,4.756675429924038e-13,5.64395665479165e-09,8.378249312398498e-06,1.0542264713099737e-05,2.325544210045935e-06,8.547253695043239e-08,3.841817206842358e-06,1.639952799411967e-06,7.513319217330932e-13,,1.6585031716024098e-08,0.00010641883497661602,2.4602145543093587e-17,2.221769048006434e-07,2.471731085072228e-09,6.925820027567302e-08,2.6708991004069197e-08,3.377068137544979e-08,1.8495696245827285e-09,3.6628652590202755e-10,1.1160127148527373e-12,4.446119191975735e-12
1510,2.557822437315664e-08,1.1258388996502344e-06,1.42602642158807e-17,1.0016841142286381e-08,5.006533233208177e-07,1.0647589132286036e-13,2.9922825406295263e-10,1.7086457857099532e-09,1.135649994970782e-06,1.4858444751073611e-08,5.549446224148725e-07,3.229599182886514e-07,0.005969895590822709,2.8124201629652563e-06,1.985093130543345e-09,1.0248513234657421e-12,,8.703424901853504e-10,1.0913329255147306e-09,1.925917745775929e-14,6.530374743228718e-11,4.4728045295998885e-11,5.66129985295341e-06,3.0719394136764575e-07,4.0260176501420735e-11,3.760129498570372e-11,3.2327793621808775e-09,1.8434454978170518e-10,9.667190946974247e-12
1511,1.6705384170114887e-08,7.736553468888732e-07,1.7121452945391482e-08,4.335211001538966e-08,2.4031344248897567e-11,1.7348208588187871e-06,5.762886989327282e-08,2.2909281290348966e-07,9.10653149837581e-09,1.6641314557048854e-05,7.8941459106551e-06,1.6821679397607017e-08,0.0005466224576950222,9.028674316580812e-07,2.2632181726769618e-10,2.410699045312583e-14,,4.1069027729012046e-07,0.0020389149642384644,3.5882141133874297e-14,9.964243445021481e-09,1.0494156823735454e-10,3.047969261219662e-07,5.069080314410563e-12,2.3446995439077894e-16,4.203238685753216e-08,2.2879078283560983e-14,6.682110669642966e-06,2.279000016642098e-05
1512,4.989780620829807e-06,9.029526088009023e-09,9.502279656643528e-05,1.177188442111918e-11,7.72147914290969e-09,1.1069599804212486e-08,3.28530444506183e-06,1.4260484264658623e-08,2.92533339147976e-10,2.4819309937427077e-09,0.0012781606743165754,2.3588521073748762e-07,1.1597102660372913e-05,1.8784290399588608e-08,2.476837650442749e-09,1.0872933730976104e-16,,9.308746216451696e-11,3.1471900952224415e-07,1.5752728548627735e-08,1.1913341772564732e-09,1.5072118404144602e-11,3.847169040080003e-09,1.7819258452422877e-09,1.5960447972432273e-11,5.437087796846393e-20,3.975973666443994e-11,1.4074669885482638e-11,2.3826946628436743e-09
1513,3.935562560936783e-08,1.6550523145249174e-08,9.805418640980004e-07,6.084872300471383e-31,2.0281493942158862e-11,1.3818928044405786e-10,5.691001817634167e-09,6.880388922241096e-09,1.0532749212223617e-08,2.8729600312189477e-09,7.608193455140156e-05,2.172283374070946e-06,3.986330257105997e-05,4.752666697798381e-09,3.154462896574291e-07,2.5702262849711565e-08,,7.402724164140638e-07,9.232047790133975e-10,1.041527454561278e-07,1.0928481075691968e-10,1.1917185828665319e-16,6.911605525294796e-05,4.738557527155268e-09,5.418735956342268e-10,5.4253759765205067e-11,3.058650981828613e-06,1.8695012126011873e-10,3.0443558781676745e-09
1514,5.03549863738843e-07,2.599123993915786e-07,1.993485721060083e-07,2.475359753517023e-12,7.687856052645628e-07,6.053479699504192e-10,1.286114427938437e-08,7.108375165244324e-10,3.307263580415899e-11,5.9126824673106247e-08,0.0070889876070602785,2.5359995241421555e-07,2.5361680112403355e-06,3.1793744118726817e-07,1.4972594689550773e-07,6.359903801605383e-15,,9.924809142869239e-06,3.937111675478535e-06,5.350699072336614e-07,5.57874682176692e-13,6.071058298856327e-16,8.37804932434594e-07,3.892249346546952e-08,2.7312238175616143e-09,1.1752001796178058e-13,1.8414765119632082e-10,6.860317718071385e-07,3.8356383618968744e-10
1515,1.894856622920264e-08,9.143506480652435e-09,3.3398870374828184e-06,6.980415662099134e-08,1.0995320015605446e-10,5.616309494730343e-11,4.6231228481681416e-10,2.4791134004834662e-08,1.7171816381405667e-11,1.373885449973506e-07,0.013594794745803771,9.259656907319983e-07,2.6045743930090376e-06,2.996633349149837e-07,5.963430401442555e-08,1.5593617702280668e-14,,1.956252627924398e-09,1.213081947352433e-05,4.063718637807875e-10,7.65743138484134e-09,2.813772271881834e-07,1.4626187727410871e-08,1.275313262683829e-07,3.036463026289978e-07,5.541701970616146e-14,3.2953091347051493e-06,4.232754615970326e-08,5.866006673966744e-07
1516,3.5588940862208764e-07,2.5894783231204063e-07,5.055596559956861e-06,2.265032819436177e-06,5.82033839413829e-10,6.103348218454518e-07,1.0467245825100086e-07,5.122670939370047e-08,1.1035039384378965e-07,5.578642594747455e-08,0.00803832294146334,5.839091252738225e-08,1.8963314915873053e-05,1.7938591850656425e-07,4.4666341315131126e-07,9.655811544954917e-12,,1.3339990672227268e-09,0.00013004175194365495,2.880840610365391e-08,7.018247249963563e-12,2.6453400536578945e-07,1.3551039904625366e-06,1.3452631818876701e-08,8.090367438667569e-10,2.3282141220775786e-09,1.6856686696525965e-08,1.828480111298676e-10,3.2090927750983052e-09
1517,3.139833617090571e-08,1.0260747152311137e-06,1.4449716040972585e-05,1.3148346335048125e-09,2.52085752884337e-08,1.4627063887901022e-07,8.385364679537724e-07,2.2798977067678317e-11,7.555693768510459e-10,6.3375003834172045e-06,0.053964272424349195,6.063014288149009e-07,6.487499648864739e-05,0.00011919701464021117,0.0003574017345337712,5.68342594337919e-18,,2.2328998720624235e-07,1.6446408353097836e-06,2.963665648928229e-07,7.716510285082951e-05,0.0021516894770703694,0.002125772102404757,1.4433567383200153e-05,3.0171975758611346e-08,1.3529507155298462e-11,7.089989397825712e-07,3.193404631861803e-09,1.938559461657607e-06
1518,3.850818018473573e-09,2.2816157501449048e-08,2.9187294411366498e-06,2.3065801971735332e-10,2.329762675209856e-13,1.3253137969571463e-06,4.5883725533794404e-08,6.459740181673053e-07,3.590107594860741e-06,7.917211821415089e-08,0.009210531430587211,8.261427306845332e-09,2.2915431122934699e-07,9.492557537045713e-07,5.2508740916106936e-05,1.8634476775356818e-13,,5.291212343076488e-07,4.331992458597611e-06,1.2632277319100304e-08,3.7502823311658775e-10,4.892164646763673e-08,6.1002414265294936e-05,1.7184428368051117e-05,1.0011901812814441e-07,5.839550713104876e-14,0.00014872897868681504,7.777902028148901e-10,9.977155696229875e-06
1519,1.2688348200259502e-08,1.6382964847776277e-06,1.9677162158689796e-11,3.5887598608930636e-12,6.200805530029946e-11,5.125715734173039e-05,1.1085247040416116e-10,7.079118594547906e-08,3.369970178243272e-10,1.3373909071452992e-06,0.00856222007149252,5.866876521702198e-06,1.9213709095079976e-06,2.66370482273495e-09,7.125806334022757e-08,3.9715865944319976e-11,,9.73675768919801e-08,6.907610251965515e-08,1.162464288572262e-10,4.555372698640071e-11,7.38796761866739e-11,2.532712173256432e-05,1.9819008753849556e-07,1.0074862862305257e-13,6.092879827347953e-09,6.208318560195027e-05,1.8034245282469503e-07,5.583863432365173e-08
1520,5.0214007406578935e-05,2.5373691848254478e-08,1.591744074643133e-08,4.661959320575382e-09,3.4086662732985035e-10,3.4971397157583563e-06,2.893599357466283e-06,5.231150021547492e-10,1.4053899827424283e-10,4.353713072217155e-08,0.00015990141312930233,1.9919086789359185e-07,0.005548935295111662,0.0006516869354923163,5.090576267262846e-07,3.7298413711692096e-05,,4.5737576235821834e-08,0.011958096921951484,1.2434918032272814e-10,8.962595954558446e-07,1.2040372841946222e-07,2.0018841586881606e-07,8.236428324909688e-06,5.338945120127622e-14,5.899311821133779e-09,3.1245210307430145e-05,1.503248024803736e-10,0.0010792008787109389
1521,3.114331810604923e-07,1.8540306556524153e-07,8.189992929951884e-11,0.25989389962357323,7.774531413542398e-11,3.4900773741402057e-06,2.63095236742525e-10,7.43746261282754e-12,2.533030325797428e-10,6.398779521230918e-09,0.0014340963187702783,1.9259058935545608e-07,0.0005594829969978436,1.748391185169174e-06,1.2871769237626966e-08,4.250511655260554e-08,,3.0897182094192317e-07,3.8178925472592224e-05,9.059994819280094e-09,1.0354755168833043e-09,4.4535450137774956e-07,2.4490761254326632e-11,9.304153598071426e-10,6.5682625562791344e-09,3.4783481927050113e-13,1.5202019363396614e-07,5.0560087340640456e-11,9.123281840000178e-06
1522,1.2336709249293844e-05,5.952448633658435e-08,2.4913784237215793e-07,2.020719418695229e-09,5.959402821999075e-09,8.110125448231693e-08,9.436661067241e-06,6.507533188281406e-11,3.082806949301644e-08,7.3468667093492e-11,0.0001163709129362847,2.948930146574993e-10,0.0003431629240739938,0.0025282183067907704,2.837251121990101e-07,2.919628137290151e-12,,2.2003004617509526e-07,0.0001119661642803383,2.6553606366175656e-09,8.30619285863272e-07,2.0449115748439206e-08,2.352880432824606e-05,1.7235960810399038e-11,3.0122126714863125e-14,1.894723960278077e-15,8.394815859376206e-09,3.7657938461301653e-10,7.655957784879511e-06
