,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1343,6.511881576243605e-06,8.443548802209293e-16,0.0002738993508011705,3.820007712782737e-06,3.4850541509091806e-05,5.176112195238507e-06,9.190588764385738e-10,2.3076634633274525e-07,2.4028761162750423e-09,6.6692742891859384e-09,2.5797797017102054e-07,5.491610389655506e-05,3.5214244440443336e-05,1.0108474460553178e-05,2.771079405840226e-09,2.8014077434817327e-05,,9.558641425268382e-07,0.00020232986253714678,5.999048231130811e-08,1.4116888369674966e-06,1.6103722589507404e-09,1.6697521910429167e-09,8.638831473019022e-12,1.409198312335518e-09,6.507455268954748e-14,0.007390841357625825,6.357900434940869e-07,0.00022840326804528965
1344,7.008143872761291e-05,3.4533791256691515e-11,9.721989347691723e-08,2.4604877741181908e-08,1.6420430668298635e-08,3.645681870574129e-08,3.7831230940707624e-12,6.561460601007294e-08,2.8264119575187333e-10,2.6333264377045592e-05,4.132894844533563e-09,4.302081248802603e-09,0.0011187574786125623,1.9787514903991074e-09,4.473101692476638e-06,6.408462836437378e-12,,1.0249083512854259e-09,4.7171405791797093e-07,2.1182002693805235e-11,2.3079996679580495e-05,2.520205770107763e-10,2.273116304829544e-06,2.445192026055871e-12,4.8213825684182335e-15,3.3908651718624585e-16,8.053476969158479e-06,0.00017081074562218354,4.5577211914209165e-07
1345,8.719208669683416e-06,4.60358404046582e-12,4.083767871291199e-06,0.001247403863843391,1.314436269714165e-07,6.1315270290379054e-15,1.3724318123839537e-08,3.885248355739987e-08,1.654102375656747e-09,4.080053135187788e-07,5.7081290977177965e-06,2.6303083502430765e-10,0.00035288322097357095,9.101160861418392e-06,5.182810746823399e-05,9.762439847507138e-10,,1.6324509808997018e-11,3.753603376044662e-07,1.1614288901598353e-10,9.916216215008987e-06,4.044238996528693e-10,2.655621240566817e-16,4.96055718860098e-10,2.169705197180605e-12,3.1404703833702445e-21,3.442092060766643e-06,3.3372352262424613e-08,1.6985838889535095e-05
1346,1.273856364893947e-07,1.0182870934362062e-08,9.035676926561589e-06,3.763820849163559e-06,5.307425183077075e-12,4.390364096651086e-12,4.7965485473531233e-08,5.089986653471855e-08,1.261238012444008e-09,3.110546956327923e-10,7.86376072746363e-06,1.98066095741654e-07,3.1737162265158236e-06,1.846363538900226e-05,1.0199355340822145e-07,3.698667597358556e-06,,1.264507021776893e-07,2.014302792468063e-09,6.386488767835503e-08,2.805294268753784e-05,6.037510185573407e-13,1.0275554227112372e-14,6.304120014026658e-08,4.2483212508101486e-14,1.5987697280836222e-15,5.222020354083564e-05,1.7094363331455452e-09,2.3311548505310703e-07
1347,2.786737429109324e-10,7.244791535509702e-07,0.0004825713875608849,1.920780911901631e-05,1.4156891427767826e-11,9.565243546287674e-14,3.8934132128395255e-10,1.5827464712148478e-08,3.866774484490404e-08,1.2640657785152062e-11,2.2966525796774773e-06,9.329487753455653e-08,0.00020126566310261864,7.087574488180246e-07,2.944797137634645e-07,1.3014384855418453e-09,,1.3296313560568768e-08,4.548390454008439e-07,2.045232474762902e-14,0.0029453932755499398,1.3720331621642827e-10,5.699215545532691e-21,3.6629540930752336e-09,2.365680612606683e-10,8.064117647301088e-10,0.00016255307106736655,7.14593122130697e-07,1.1190817084061153e-05
1348,4.621999956688331e-08,1.4524072060025793e-07,8.093661706498396e-09,8.67728247613489e-07,3.4683753936725583e-14,2.4877241713882998e-09,4.482955163121363e-12,9.840459857387706e-08,1.6814630233097067e-09,4.681953539666755e-11,5.985823022276379e-05,5.664209816002701e-09,0.00013027925476055344,4.2279380461076396e-08,2.3028379284902398e-11,1.1237037086903099e-07,,1.250711066899986e-07,1.4452700990363703e-06,8.319442276437468e-06,2.189524086873152e-05,7.647066114743242e-08,1.736255014633902e-15,9.198928576486011e-13,7.497119472736756e-11,1.3242152412447661e-08,2.4103755752744766e-06,1.5336520770673598e-08,1.9063785493662234e-07
1349,8.606842146859654e-08,5.537786553857007e-07,1.316403441548263e-06,0.00023813337969471498,1.4661016617409754e-11,5.323837511883954e-13,7.835042512603433e-10,1.4499561429883624e-09,4.10576009562443e-10,3.603123661484993e-14,7.242654276823627e-08,2.2423916333187653e-10,1.5435950456227896e-05,0.0007887895651933875,1.3020058476299286e-08,3.185512889575413e-14,,1.8579542209990048e-06,2.295617147712082e-08,1.772423447015928e-06,1.3597187532704046e-08,2.753681789933984e-13,1.9472241639226643e-14,5.1875855180079634e-11,1.361909210692171e-09,2.17395583288154e-12,5.192766403649004e-07,1.6522988840161725e-09,2.928595050862113e-06
1350,4.010347802106471e-07,5.203121153279237e-12,8.91638841334696e-14,1.0673967833662607e-06,2.0268463671852443e-11,3.965076845558833e-10,6.893728419002355e-12,2.2181317091450597e-09,8.459169439690735e-07,3.20066430947216e-08,4.71033365286162e-05,0.013135465194997304,1.4628294032127865e-07,1.7581672050910253e-08,2.2945786198040524e-06,1.3280398280257282e-19,,6.256896857295603e-07,8.579535989330129e-07,0.00012261554809005147,2.719493282838993e-06,2.3054536112928013e-10,6.5197761168429635e-09,1.8757495419218402e-10,1.1956772392564816e-10,7.593519636985598e-12,0.0008094787196265968,1.0370283310795463e-07,4.3114300873332575e-07
1351,5.512281451459144e-08,4.897176818255363e-08,1.0512641912960673e-09,3.3585216804576693e-08,5.581290263017933e-10,1.9032084674832653e-08,1.5078612693781422e-07,3.340891204456381e-08,3.527061902458548e-10,3.7230520859714654e-07,1.6727976360443624e-07,6.076564623434173e-06,3.808030635876431e-05,3.4842006269272e-09,2.7472016183232704e-07,7.802788613379976e-48,,4.120998255249305e-06,0.00033186419590728136,8.701913677746645e-07,2.0036082491975552e-07,7.206578862799486e-10,7.171833994000167e-19,2.6658432404986244e-12,2.6647439708179256e-06,5.152290947387859e-11,1.0560989070583685e-05,1.48768332050535e-11,9.278418749937638e-06
1352,2.557649595103787e-17,1.6654449266907557e-06,5.318135417688048e-07,1.8631466876325033e-06,0.0004539007603859338,1.2857965366849418e-12,1.8051279428571861e-09,6.4974496694703506e-09,3.5354832242780564e-11,5.0828520682534036e-09,2.952774667405014e-08,6.736477295369899e-09,0.0005022002353799937,3.11041272939279e-06,1.4296738709757082e-06,7.522381600561913e-14,,6.354124482569387e-06,0.0003702414016710729,4.044067498959948e-06,3.979633522473956e-10,4.348311121636051e-13,3.076719262730573e-08,1.327255275418672e-11,1.3200700561928947e-11,6.804528500945771e-20,0.014755074384800448,2.676064813944279e-11,0.001597902381351109
1353,4.890731587268535e-10,2.191012568005845e-06,4.107935760142141e-09,2.110324416975215e-08,1.3834982314925228e-11,1.975008892845335e-09,9.044290315053187e-13,3.3288444006284075e-09,2.999190749531208e-07,0.00017353904342823467,6.583302477975283e-07,9.123896810643843e-07,1.9809811237161918e-07,4.389085627524815e-08,4.660234613162268e-09,1.2852578122724358e-14,,1.5267202165338399e-09,6.548985902356201e-05,6.734112056025177e-10,0.0007227948846624994,4.497744578547897e-08,3.615317624281801e-06,2.4192124922464195e-14,2.2790945736232742e-07,7.679735934313317e-10,2.340461366168145e-05,9.289798966474818e-09,0.013007354525595542
1354,3.462314158838203e-06,9.477753156418299e-05,5.2981900184632315e-11,4.2824003807699786e-08,9.422700203589904e-10,1.0127717129062781e-13,9.151417547900415e-11,1.258958845728233e-06,9.676287146914935e-09,2.4342152891996967e-05,3.045592607059836e-07,2.333281160969272e-06,7.324829642311403e-05,4.6413214700103074e-08,2.3396639683104914e-07,4.927214128499663e-16,,3.59957536319296e-09,0.009399600420890943,3.54062077759569e-06,6.955350321024714e-09,1.5479852291447447e-09,1.88408471832288e-09,3.875588333180265e-12,5.7604197890456426e-11,1.5641449856351627e-14,0.0007210561136143399,4.90073382680443e-11,0.002829897862054121
1355,1.3679224994466644e-17,0.0022552292809316843,0.0006678223311005874,4.234562641129785e-06,1.7415242714219157e-10,2.4420580188708737e-09,2.805312429531171e-11,1.8284807129495335e-09,3.2823470373101356e-11,1.178534004219109e-06,9.628759042428519e-08,1.2316223511567207e-07,1.027740072916653e-05,0.0019296997625076208,2.1821664096462095e-09,1.4562554180068378e-23,,3.5698448914423964e-08,7.530724394347105e-06,2.257568986368718e-07,9.2660509261301e-05,6.4893969118100704e-12,3.070976523395419e-19,7.096126963324024e-10,6.281856295431805e-12,9.464398624877167e-16,1.742839030809258e-05,3.3476261780700456e-06,0.0006670165550275372
1356,1.2618380568450988e-18,8.845706537697128e-07,5.0850868961727114e-14,2.7285151440177795e-09,7.132327582783194e-15,3.4796919384273333e-12,1.2141900050997213e-08,4.4829369166650725e-07,1.9236630133037036e-10,5.235628288077209e-10,5.922563494487994e-07,2.8972709977611375e-08,0.0001992562457700328,5.6549774140204e-10,4.7448054835432534e-06,6.382290374726186e-20,,4.034626616216284e-06,1.1759736315352157e-05,5.2902918343397735e-05,0.00016475235780627842,1.9879001347125505e-07,8.18344328220438e-27,1.0342831822859857e-07,7.264759536109224e-12,9.624775330410759e-19,0.000723094120977769,1.4535908911509918e-07,0.0028830079201080916
1357,1.2805486060192344e-14,7.439756973230727e-07,1.4221336022517994e-07,4.2488808279322844e-11,6.763442890816106e-06,5.57646171819576e-10,1.2217031075789043e-07,3.884398830516557e-07,2.595478664101192e-10,2.2675958967537713e-07,2.811369520537389e-07,1.3889818955649152e-08,2.624750094036285e-06,2.072180646035209e-06,5.024135258640616e-06,3.723458498359993e-29,,3.619234464080772e-07,1.7023302918373816e-07,2.4366685172181473e-06,1.0456072093394278e-05,3.8440626631990724e-11,1.215128980513325e-19,3.105569501399365e-14,7.272053388255043e-09,3.358725108392092e-18,0.0005195966958465633,2.991541851122508e-08,1.2170923797858106e-08
1358,3.66579350962633e-08,8.448403511600032e-07,2.62171827503467e-17,8.078895831595172e-11,1.1453555459761865e-06,1.6404937735327886e-11,2.7015811386718166e-09,1.864040011693873e-08,2.1104428460644762e-08,4.2278609413607615e-05,4.863242034215121e-09,1.0876436416289622e-05,0.0025536965348723424,2.761382034532445e-06,7.038021540798769e-07,3.445817770449011e-11,,2.6153664760280683e-12,9.494730236585987e-07,1.0683899690842418e-08,5.720317229084553e-08,7.684260606937131e-12,1.9723886073968233e-28,9.778699349607978e-17,1.3244339515962991e-09,1.8196684189898547e-13,0.007176948370905136,1.287951588554071e-05,0.030708169146207526
1359,4.6341132108630304e-07,3.8768873219719425e-06,2.322267590862964e-08,1.0275354786646298e-11,5.7498518251330395e-11,1.0415237314629714e-13,1.7812681545386193e-09,5.4868554565994e-08,1.8954880736285054e-09,2.4007311387842613e-06,1.1986143558724672e-06,6.584879101980706e-07,4.6165557258331455e-05,0.00039640309039571704,7.225357876355113e-07,1.961024422316731e-19,,7.702474909377245e-09,7.280540612048271e-09,8.543638619350407e-09,1.6014223355376518e-05,7.073575018967959e-19,4.875414246500272e-24,2.3739586607155714e-09,1.596532805685104e-08,4.685645729325464e-09,0.0009940948903941797,3.952063839593601e-10,5.007584852485824e-07
1360,1.6132785658170815e-05,1.9886713297542846e-09,5.713923112905611e-15,4.9983886329667615e-08,7.375001511347715e-06,7.037781138235837e-08,6.592074487780408e-09,6.80609644037401e-08,4.339993783327308e-09,3.0678198971970316e-08,6.616525374201632e-09,6.338182865594853e-10,7.607518657666642e-07,0.00021325578910500235,2.889591761078042e-05,2.0228404594588136e-14,,4.103543400364308e-07,8.863799077941705e-06,1.1001500576799456e-10,1.1828895458131445e-05,1.0758738906935899e-16,6.170093616881504e-15,9.722833665937677e-11,3.667993100337686e-10,5.4903011778952384e-17,0.00024630939856390785,1.3677934320484184e-12,0.005076227698235784
1361,8.282902584345356e-11,2.529533066395296e-08,1.8834749984619765e-14,3.0663754999898705e-10,1.3912202458911367e-07,4.8994730083736364e-15,3.6513090609991583e-06,4.8788430245469054e-09,7.89685679375764e-07,1.3874318146382182e-05,9.703254996024619e-09,1.0400413207516973e-11,4.3156542240500807e-07,5.4302691779369936e-05,2.167133280863264e-06,2.2881626008535568e-12,,7.466291940472008e-10,1.5336950153275396e-07,3.499809278406349e-10,5.745007782199168e-05,9.391176332311312e-09,2.5076455827916826e-10,1.1907527703395093e-10,9.164423566988596e-08,1.4561198475787911e-15,4.1478345931468385e-05,3.625187997971648e-10,4.449173615556233e-05
1362,6.204461095820485e-10,1.2043836182872602e-07,7.800035428745286e-07,1.4667959609290925e-07,1.1905977963577796e-14,1.0329374698687298e-10,3.883027131752338e-06,8.060560649580345e-09,5.204424108326473e-08,3.438660837229287e-07,0.0011043863207651368,1.9494564948873218e-08,8.251519014815078e-13,1.104838554617509e-06,1.9657124118557343e-07,7.805253963845845e-15,,2.1751020922920255e-07,6.297500965113434e-09,9.028102275980491e-11,4.402556079256261e-08,6.982544517226909e-11,1.0833381703094573e-18,9.40150929604032e-09,4.432508626349507e-10,1.4098241162169296e-11,0.002535386258035999,4.2595966600159285e-06,0.001342901635977301
1363,2.3184618346971154e-20,8.956346849978794e-12,4.336817869058525e-08,5.396758791019658e-05,1.2139183525052463e-13,1.2687969819364847e-12,2.8107096968089716e-07,2.557652548838602e-10,1.2182951885332805e-06,3.173266435554051e-10,3.471349252546531e-07,0.000165109377693935,1.115006171189621e-08,0.0002983907953015188,4.4385456828053406e-11,2.365458149669586e-16,,9.634364138220646e-10,8.490402152188675e-08,7.82096175848011e-06,1.996636913927208e-09,9.630907571270656e-05,8.427811983071871e-11,1.897042481201634e-14,8.577324824128095e-09,1.2296240183550903e-14,1.939339923428086e-06,1.4372163878233133e-05,7.29549619200563e-08
1364,0.00018139406877300702,1.9258833989587163e-08,3.035994814078281e-11,3.46839847564615e-07,1.4680817374663864e-12,1.5305953105093619e-10,6.637862364682554e-07,1.3692663636811015e-08,4.777119319779126e-17,3.240349602913789e-07,9.738180000326983e-05,1.2360517815023024e-06,0.007768769137385307,4.414852768038434e-06,1.7195166840990658e-06,7.711844325473878e-13,,1.0629038650053413e-07,3.913189753695814e-09,7.06556295383628e-11,1.279665576872909e-09,2.75968820738808e-07,3.087573663357892e-13,1.058384066767178e-09,2.3673345647480565e-10,3.690384035539514e-10,5.546189644153156e-11,5.752882777536613e-09,4.7504749063382586e-09
1365,2.380914578190615e-06,5.0685329102847505e-06,2.2126243785411473e-12,6.071046957373454e-06,1.8754622686777416e-10,1.542963739037118e-10,2.278342061210531e-06,4.997483912125081e-10,1.3576978443935994e-12,7.593101822157662e-05,2.1816733523560864e-05,2.1694385657407372e-07,5.134768351869791e-07,0.07171941363268008,5.907560895334376e-07,3.6321524771734675e-11,,3.514154895038565e-07,1.3654900278230668e-08,4.332460623265178e-11,1.4545109443788664e-10,2.430627555949866e-09,2.4712160229184385e-09,1.235768729190317e-09,2.491889745946623e-15,4.879807475933246e-11,2.6948868720179836e-07,3.8073943308984737e-10,0.00014821319585910504
1366,1.149135136765043e-07,1.5206294849810073e-05,5.223766286725186e-07,1.8607610885957375e-07,6.094600485318408e-06,3.149368568408357e-10,5.967357647625085e-10,6.587403703111314e-11,1.1324257102852509e-09,1.2462809333049335e-05,1.2046576438871902e-07,7.911754722081937e-05,0.0005268308997254486,1.3776273125843718e-07,1.603761574829426e-06,8.85542102806955e-12,,2.138913223580834e-08,1.3037342546414198e-07,7.460898593113367e-14,3.8476669883416113e-07,0.0001144176891941482,4.1376020006372977e-13,2.0848580102586262e-13,1.0870366869918608e-10,2.3352898291171145e-15,8.932613331009995e-13,1.5560702235627636e-09,7.185782010374324e-06
1367,2.203541182083432e-08,8.248351070542682e-09,4.634364548246093e-11,3.2662785860850358e-06,1.6533651511700385e-07,4.444584818728877e-14,1.8658444232795987e-08,1.3872869338916553e-10,5.23829351915534e-15,6.627768695849176e-06,7.721430916041156e-06,4.2872907839445245e-06,0.0006491534752619568,7.8200543381723e-06,4.129436506198103e-06,1.5349080335409395e-10,,4.705116920051957e-06,2.4743788839570294e-07,3.552454127196885e-09,1.6404237775889043e-06,1.0948036053994683e-12,1.3501926655736093e-14,4.686603171486488e-13,1.580007589546197e-10,3.3584397909836675e-13,1.1082912137607234e-12,1.903785556607042e-08,2.991796286169729e-07
1368,1.1125581430659236e-06,3.0088225514670613e-10,5.030277001635903e-09,5.78757122643098e-09,3.438177895541178e-09,3.6356377854965857e-08,9.418663886448e-10,1.4406108388519767e-08,1.013514327124565e-12,1.852621827455796e-08,8.933587030494007e-08,1.3941062639876783e-08,5.3348399348186644e-08,4.911158688195925e-06,5.437966150021909e-06,2.3341415558085964e-14,,6.773626867906876e-09,3.287278339582403e-05,1.9926592697027946e-06,9.360182918442103e-07,1.017500853808385e-09,8.9224082507446e-07,1.4198604969738165e-12,6.286028537696184e-11,6.170651978015347e-17,7.373482222030164e-13,1.7652849808045206e-08,1.5736042384936952e-06
1369,1.0536201820550969e-08,2.67739084196858e-07,4.957472014405852e-08,1.261414432763898e-06,4.743011130728872e-14,6.440477350167033e-08,1.4394117436024018e-09,2.0814669880937703e-08,1.6107156129777325e-15,3.634789888538875e-05,0.0001068534869111546,4.3117698113124115e-08,0.00011943753004410133,3.672637572671654e-06,6.675303969619734e-07,1.7156206413000397e-12,,2.1317951599424832e-10,3.6799029777079385e-06,8.135547005869336e-12,0.0002364000484266926,1.164477405904252e-07,2.6317457436367304e-09,1.2020352207468143e-11,4.856857679826928e-12,1.1720229017580414e-10,3.6898743926960125e-09,1.474423555996094e-08,7.916485321688158e-07
1370,4.191747012075146e-07,2.2710384612632886e-09,4.056714282136465e-06,8.959673140051262e-09,2.0496744176525956e-10,2.0002985008996243e-08,5.6896912332538195e-09,7.1206756422139e-09,1.4380065520127313e-07,7.51183024522417e-06,6.041058211885247e-07,3.315275847411164e-08,5.242944811335305e-05,1.351298258332232e-05,2.0198234671207847e-07,6.541882226009072e-17,,1.1667486309914421e-06,3.612930699761239e-07,2.270575070702411e-10,6.641579586303814e-08,1.385392793771093e-12,1.960399645723503e-17,1.953375743950102e-10,8.127959944227366e-11,8.619196592473945e-08,5.803748770701095e-10,1.0781825508869342e-07,1.0396180615345347e-08
1371,1.5011814168715757e-05,2.875665866570096e-08,5.081730780755073e-07,0.00017807153130414635,1.1023912758898567e-09,9.457139230564274e-12,6.731531532566935e-10,1.1457928032264467e-08,1.0436310513461713e-09,7.615504442888398e-07,6.420602694295437e-05,4.0912375520070516e-07,0.000726859657781483,3.7790868639023604e-07,3.330250025506278e-07,5.126084167052661e-10,,3.767049671346424e-08,2.007448820517498e-08,6.889519000005179e-12,1.462976769733133e-11,1.0846510922753453e-08,3.2917758133440994e-12,1.3506423645512058e-06,2.338560304505995e-10,5.914004869733603e-17,1.9327219867631935e-07,1.574812042265338e-07,1.4931958508590576e-06
1372,3.4867088712573936e-14,2.4356236403783817e-07,7.143842452122769e-05,2.889894428216909e-07,3.890198120080523e-09,1.978493161076972e-09,9.03777929496622e-08,3.2326104723027925e-09,1.2937712006196916e-09,1.8860030238477703e-11,1.6894324618121325e-05,3.8947999961859724e-10,0.00026513079088201047,1.2081175321919844e-05,1.269878458010057e-12,4.8407264527479806e-17,,1.2558692575741317e-07,5.914492890067845e-09,2.222335425957805e-11,3.814527259821154e-07,8.927975821458752e-06,2.7378106641214155e-08,3.1560026503985166e-14,2.0598198781137583e-13,2.3997957022638018e-14,2.2817783551923365e-05,1.8678560549294122e-10,3.7279117335647354e-08
