,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1766,2.6829137071358937e-09,1.7749555015352229e-07,5.143121482096646e-10,1.8807233383661046e-09,9.41627464305588e-10,2.4715169299647496e-05,3.30629400647458e-11,2.5302540599980854e-09,2.1285314038216746e-07,2.7236753502805805e-09,5.320485029966296e-08,6.587860474196818e-09,3.4030995509960522e-06,4.1977803889874134e-08,2.3650171775892213e-06,0.0006114979934807143,,8.257685092688684e-11,3.5444131681018304e-07,1.3777437561753402e-09,9.062365867498293e-08,1.9766361385338716e-18,1.4889258317689733e-07,4.368604466596525e-09,3.976587436778261e-09,2.6051006606422973e-08,5.597016508469637e-10,5.417674147474399e-11,6.88800344305294e-07
1767,5.8266529129394164e-05,1.622848124519351e-10,1.6536112381357788e-10,4.1281164010030215e-09,6.557153757149291e-05,1.3045376182022038e-07,4.3492148006094654e-09,7.146789615108798e-10,1.4001580797579106e-08,0.0021233483566558426,1.51084720820853e-08,1.0559611168371807e-07,0.0004860106793760409,1.9608500963013016e-08,2.8662622924985572e-06,9.629276388781237e-08,,4.556598205408478e-16,6.677229259085515e-09,2.0960928335886633e-10,4.114877092157939e-10,6.548972767812319e-27,1.1267628741094531e-06,1.783626578185497e-08,5.23515580266817e-07,1.1802700936575686e-09,9.539822358717748e-09,3.8861447192016795e-07,9.44933423115962e-07
1768,3.7755721376661062e-06,3.3492540844407003e-09,2.945491003852114e-07,2.675928994580836e-07,5.1468256079952844e-14,5.687162498043987e-09,5.5570190807654816e-14,5.94868882930944e-13,4.1227898832492e-08,2.0623145917434743e-05,1.0949802237972803e-08,1.7851412878914753e-09,1.8003760404697634e-05,3.822583996860784e-08,1.828790060441625e-07,8.778304510581715e-16,,3.5271223049124346e-09,6.453742895807298e-09,1.7895745474436126e-10,3.5433183931810894e-10,4.645031282603751e-29,7.997915923300178e-07,3.405558469409453e-08,1.0841048119392765e-11,1.743533314225942e-08,2.6639283508515865e-08,1.622041223151691e-07,3.095607916969848e-05
1769,7.0128006946887074e-06,1.133207035721073e-07,1.6430543871505374e-10,4.118489628628177e-06,7.810601467286568e-09,1.275985150586743e-08,1.0838486747147602e-10,3.2005051386630085e-09,1.2254981808684083e-07,0.00016684745426831548,1.3190626234064418e-08,5.403492323056017e-15,1.4066004608478143e-07,1.4777913375229875e-05,2.1245930297881562e-09,4.627891611574278e-14,,2.5682007304965643e-15,8.202525991531552e-09,2.821926499612535e-10,3.856055794471211e-10,3.787629536669413e-20,7.893402629354897e-07,2.229874321422505e-08,5.073211292578733e-10,5.964393422385776e-08,3.055701239226396e-10,3.9258246409563305e-08,1.686245901048117e-06
1770,1.7878361607162895e-05,3.241049265397868e-08,2.2102379993898693e-08,1.5798485741963433e-08,7.09716367481563e-07,3.460820636991266e-08,2.1232236592433206e-09,1.0138937018932146e-14,1.8194238221481264e-09,3.2983679909702536e-06,3.3529516083046334e-09,5.790611328119677e-09,1.1764334632242685e-05,7.060948356457587e-05,1.820600326970196e-10,1.0201797977303906e-20,,1.1123021994288052e-05,3.5361666903733787e-06,7.17186333577278e-09,2.201980192148021e-06,6.997371691252544e-32,5.851223986020757e-10,1.2354783832855603e-09,1.3732192620848208e-08,3.30186791038042e-08,3.956024317344474e-11,1.3674583572111877e-09,1.4507045086167537e-08
1771,1.2577697140065557e-10,1.1134407661894813e-06,2.1637507544005056e-10,1.5079561240964237e-09,1.3929111617425008e-06,1.4186247057854516e-08,1.745536860454885e-08,2.7356724300317446e-14,5.992521397882887e-09,4.077944831722709e-05,1.8231624553090417e-06,2.6422442373369293e-08,0.0009040627083231311,3.277970552515843e-06,1.4609703119523761e-09,1.2580202311514453e-09,,9.987217607548411e-11,7.364370122099823e-16,1.121256573998499e-09,1.2441409137796336e-08,1.618969014028112e-16,1.8598153740987174e-07,4.021275302355767e-09,1.7319642961344853e-09,7.890318298870027e-08,5.980632576179119e-12,1.5201803921998602e-10,2.9974997563690447e-06
1772,7.56515963166097e-06,6.745873307206571e-10,2.3892859289492897e-07,1.7004221854695902e-06,2.186957695622063e-08,3.509101112874972e-07,7.069566894547574e-10,5.7465528306865235e-08,3.471822336843157e-10,1.0056652375994808e-10,3.847152006922146e-09,8.772664774423233e-07,2.2535776877838068e-05,2.100243590835114e-09,9.4532570514874e-13,4.432374919383661e-11,,3.854301950444711e-10,3.929128245407195e-09,3.3420510845654965e-12,4.603303237521931e-13,1.4863379782381805e-22,3.032856360851486e-08,1.7874400287115546e-09,1.8563014038133403e-07,1.694594312010657e-05,3.149078929998711e-18,2.044998290069e-12,2.544777105018055e-09
1773,2.2456410083618265e-06,9.000339931325974e-09,7.990624328043023e-10,1.6348550354808077e-06,2.1538392462790268e-08,1.9630872089314067e-05,4.578642287728838e-09,3.679595124658339e-12,1.1781524569295815e-10,1.4960366587912663e-07,6.313016365414653e-07,4.721295930739808e-08,4.2159130165478345e-05,7.015270041660382e-11,4.099328436043083e-09,2.849696211157336e-10,,2.910670140642733e-10,2.400060827520064e-10,3.00011249989469e-12,5.958652859747452e-13,4.2407534307126814e-24,6.733862322727473e-11,2.9152418446091235e-09,9.614574093110442e-08,1.1489279916195794e-08,1.5142043503581656e-10,4.0023560786302915e-08,1.1834771689247007e-05
1774,2.834893602396545e-07,2.76795450376099e-05,6.586948321074764e-06,2.5614396242147652e-08,1.851607398417592e-07,2.974498348347511e-11,1.5944877596495863e-08,1.8085752959032142e-11,9.76855414840102e-10,3.1523492128663294e-07,8.966870535884143e-07,5.1279197007174165e-12,0.00011903792714241752,3.839483799411542e-05,4.796956438036194e-08,6.062593573822103e-29,,8.617447249962746e-15,5.304263351965454e-07,8.150720833834206e-11,7.586396051442399e-08,2.363399807481304e-21,2.377098279168053e-08,4.747079239378673e-09,3.256969856135321e-10,4.010310475487809e-08,3.1750613808024756e-11,3.38721468121442e-08,5.8069658348905165e-09
1775,1.7275801069863805e-08,7.332152307073558e-10,3.853212300629622e-12,2.0273879894089516e-08,5.892190206673319e-07,6.497315008850826e-08,2.6329441017186027e-07,2.514585722068527e-10,3.030016293492051e-10,1.2947832482839424e-08,2.6104933779329257e-07,1.0071043096122911e-07,0.0037364865991957237,3.745533710333781e-09,8.996145459970603e-10,6.62626967226408e-25,,2.2669724092394184e-13,3.2602075951151304e-07,6.273362423613764e-12,6.329437620027426e-07,1.3023456047718094e-25,6.693377923815464e-24,3.7531541334765155e-12,3.772797235312762e-10,2.483919863020197e-08,5.042371363258467e-09,1.0148333105749892e-08,4.27975173278286e-06
1776,2.2980903028075416e-05,1.970525702858056e-11,3.4665947542515396e-07,1.8254263693731379e-06,3.007862094599543e-11,1.581970083747024e-07,2.651187947895959e-06,4.730048542513931e-13,1.3083043488269158e-07,7.939582359628697e-08,7.172369531890017e-07,0.00017715792687029178,0.0019331032446953283,3.52331081106356e-06,3.0061219640324434e-07,2.896117425703422e-11,,1.4160495188207378e-09,3.993839628038651e-05,2.0605593588647964e-11,3.4195034377742244e-07,5.181847241220787e-18,8.127985328853407e-10,2.5402681599414127e-13,2.7977291335222505e-06,2.3841283746739143e-09,3.425803213420171e-11,1.3307711633853362e-06,1.741704487505205e-14
1777,2.031050529198765e-08,3.699952998569889e-09,2.6014303520476243e-07,1.0985734838223429e-07,2.0314372753763268e-10,4.3925055733434664e-06,2.443695467705158e-08,4.158136238054824e-08,8.312735323837472e-09,3.3151287163322637e-06,6.423846312599742e-08,2.3037499040705265e-07,7.277113048131656e-07,5.957265510615831e-09,5.780666582067529e-09,0.00012263063508397123,,1.3855000429289266e-11,1.8990283476229742e-10,5.420472525527072e-10,1.126901318869737e-05,1.1224628328419537e-20,1.8863735263583786e-18,6.365077047365269e-10,3.0206701242860004e-08,5.549709556146824e-13,2.0264414591422063e-08,1.3031349862768575e-10,3.829651334003393e-08
1778,9.906786429524904e-07,1.9357661728014646e-09,1.8192827928472463e-11,7.866508808388025e-08,4.639875121166838e-11,1.6506880679525052e-09,2.9063514252924603e-06,9.83913519349724e-12,1.6340911411557889e-09,2.5093237501504384e-10,3.449854202108396e-10,4.3941713926357135e-08,0.0011779801649542787,6.665205863252137e-08,3.481854052974089e-06,1.177525379003859e-23,,5.91215807486975e-09,1.1339325017417906e-10,1.7411392893544043e-09,9.054013287561072e-10,2.1040192017251444e-09,4.832010686346445e-13,1.837133231862814e-08,1.3053872065036843e-07,9.304784676651833e-11,6.2078917743526e-14,8.508488827118567e-10,7.478642218090051e-06
1779,5.911425257667218e-09,9.7895084472209e-14,4.020326668463049e-12,2.0288233925944232e-11,6.615617671884205e-11,3.119080464423858e-11,1.1996447398506729e-07,1.91978024450153e-10,2.5707027318638044e-09,2.2262694397435582e-14,2.4352683788755083e-08,7.416781333813583e-09,0.005274433107117063,7.012693289092747e-11,4.966863928025425e-07,8.604792873800486e-17,,3.09908485976268e-09,2.0110640666999037e-06,1.7007836794530307e-07,1.6521557091532047e-15,3.6212525515280996e-10,8.083019672409099e-16,4.450545333413747e-08,5.395324183709675e-09,2.7092485347910014e-09,2.022924601912608e-09,1.96821458028846e-09,3.8910959621613124e-10
1780,1.8451183750476045e-08,7.26129472014753e-08,4.081980685772785e-06,1.0697858056127878e-08,5.540213576209287e-11,3.5587953515796017e-11,7.614436729167109e-10,9.335985160902174e-12,1.1315921824770555e-07,7.650210545200467e-08,3.0502259664898214e-06,3.7640681094474713e-06,0.1771269965251938,6.218830015389427e-08,3.1368863660603624e-06,4.361453436956892e-17,,2.453208719972627e-10,1.5259664614664514e-11,3.693489951838259e-10,2.9952878425706917e-07,7.716935523146263e-11,4.2316672173978456e-11,2.6639754480762992e-11,1.233523379668113e-08,2.3076474043136899e-10,2.0476373911392822e-14,2.5461580713641622e-06,5.728791388681952e-06
1781,6.778167634687437e-06,1.2937448641859883e-08,1.688811829984536e-05,6.026441496591682e-06,2.7164770695325058e-06,4.52475602744965e-14,8.269642709096943e-13,4.000210027825941e-07,1.7666205490771648e-06,1.2829736072531497e-06,1.7643888678738207e-07,2.647297275854055e-06,0.22197511000931797,3.676523380921904e-07,4.475353150061052e-06,7.513625383474518e-18,,3.974674222659707e-10,1.0595965494325217e-08,5.883857543744971e-11,2.610562395018326e-08,4.936343160073679e-09,1.246846887148693e-05,2.3288427813166003e-15,8.982143440329483e-08,1.4038104609736365e-11,1.3715003528252087e-12,9.759482477372936e-08,7.060267541431026e-08
1782,6.564614717174686e-05,1.1823857268886094e-10,7.129690712656917e-08,0.006547660280220398,4.194243460758885e-10,1.5387068471378936e-08,7.765998714762924e-10,3.2396943400989e-13,2.6563641526484112e-14,3.598288856395594e-07,3.528019757655777e-07,1.1427483750581578e-06,1.2655339562737229e-05,9.201762331136533e-06,0.000791606781957414,1.5615240228386756e-08,,2.5640884506313637e-09,1.0769848453275255e-08,2.7518610160116254e-11,2.951357123547857e-08,1.2146703742880625e-08,1.093581568618775e-10,2.246164081446493e-09,1.5448932135985334e-05,3.4336407023790986e-06,2.3501767346873322e-09,1.4392362635892204e-07,1.037098356710811e-05
1783,1.726614874594249e-05,4.3086237434326036e-09,3.214921959298467e-05,0.0006312642461431708,8.426131467179674e-12,3.316351268199519e-07,1.0026103329292926e-09,4.231110696978882e-15,1.3072328084403586e-10,5.415048372879085e-06,1.4557131080291247e-07,1.3462275074703628e-07,0.00012729930656040384,2.439013415949548e-10,1.1433305331823871e-07,1.968225722541745e-09,,3.6123676076883983e-06,1.4591322721660601e-08,2.0892903061377736e-11,1.6231093280127098e-07,2.4905264154716284e-12,2.344124967745696e-19,4.953039860245558e-17,2.5532805712227687e-07,2.906620229019174e-07,1.0853895412489735e-16,7.636587831157834e-10,8.119061294629919e-07
1784,1.562296870190098e-07,5.268576201850214e-08,3.939814697490644e-06,1.1362632124946729e-12,3.97656795085394e-17,1.0190189482296538e-10,1.6610229003625892e-12,5.068792335659806e-10,6.478164411479496e-08,7.141929205494158e-07,7.381462435474136e-08,7.086595331041474e-08,3.354853751730242e-07,8.33075264035711e-10,1.5894949553899306e-05,5.08135962928929e-13,,4.472644199712606e-09,6.94458456804527e-09,6.18347868046049e-10,2.2541383228058903e-09,1.4976670564815578e-12,6.459524559363615e-07,8.808168414120137e-13,9.084273220623601e-09,1.600377515941893e-11,8.183626199703092e-14,2.0043517977682604e-05,2.992829936232203e-07
1785,7.473414588760515e-07,1.5448187695169588e-06,1.9258428082112566e-07,6.478133648224863e-06,1.9858262534121284e-08,6.821747038716588e-14,1.5559764426246133e-16,3.157225533811026e-11,1.1545392492196219e-09,1.911240054803984e-07,9.151868773296445e-09,5.791417155369009e-05,0.0008775119111429475,5.486011519144866e-07,0.0010380127371203288,6.048434683129491e-10,,1.9025643086873628e-08,7.728762692063816e-09,8.197077743580926e-16,1.8818423015118625e-09,1.3197173194811094e-22,1.3503304811013026e-08,3.8246093766290485e-13,9.398492945006624e-10,8.54297261792081e-08,7.937865357102608e-08,1.6488692486977322e-10,6.103308020637471e-07
1786,0.001569887150692844,1.387840160793237e-08,4.33526303718827e-06,2.2219627917027637e-08,4.00589199732821e-12,1.8686678304944573e-11,1.1443843977633835e-09,4.992345338087809e-12,8.202550216039347e-12,1.4811590127582563e-10,1.3882513874355196e-06,1.1126600434815176e-08,3.905267411878981e-06,4.870322406370946e-07,2.735211236299765e-08,5.621897577796359e-10,,3.342944673334101e-11,6.07515298523036e-07,7.981539584033659e-10,1.798611791481028e-08,1.2661123211607855e-29,2.509169559928504e-10,1.5592742426432622e-11,1.3844685455418417e-07,5.817143640078881e-07,8.40694665737123e-11,5.87071123650827e-08,3.0317561382760924e-06
1787,1.1609039084553026e-05,5.269530882542912e-11,2.9111909449910485e-19,8.0983135028575e-05,9.457664939397728e-10,6.923495570600736e-10,2.2455218262028663e-07,2.543106320880163e-05,8.137890015159918e-13,2.952793347940623e-10,7.12717345127416e-07,3.789002999594811e-07,3.7520801424507314e-06,4.393706703399276e-09,0.00046939989445961115,1.0659902379859645e-18,,7.139284195706289e-06,6.539307474670901e-10,5.120861366150454e-09,3.70109557451052e-12,4.335773289551365e-14,3.501179601857211e-17,5.674694661409144e-09,7.1437623593379395e-06,1.36976506862941e-09,4.778689957849124e-07,1.9473120258523585e-09,2.1335884721990045e-07
1788,1.4663826689797432e-06,1.1225240276400589e-13,1.2061669638939077e-09,1.0792518251747e-06,5.886674096670226e-06,4.136561102531864e-09,1.880403252529907e-07,1.4085955222988666e-08,1.0150972783415432e-09,2.5769689131531466e-11,1.2998214656523849e-06,1.1962702452370719e-06,8.634910586644563e-07,5.838243052920864e-05,3.176022403838779e-06,8.796516071364602e-12,,3.000418829293432e-09,3.4710024897027256e-09,9.051177654334329e-08,2.6775243572497467e-11,5.68338246347338e-17,4.668880395154194e-09,7.339876961078486e-08,1.2127211159574235e-09,1.381305649373092e-05,7.031114330540797e-07,2.244153154626783e-14,3.761774402162647e-09
1789,1.3473841889896682e-07,1.4583231556910938e-07,4.136308518888029e-06,2.5761462280219754e-11,5.313723279744473e-08,9.910325327284967e-08,4.241487593441807e-07,2.737947682849458e-13,3.827275335479796e-12,3.948402265354146e-12,6.181746338054735e-07,9.561081138343665e-10,0.00024955215880464955,3.246947453384476e-08,3.378037963301298e-06,1.6984591398558705e-06,,2.9609524621633747e-08,3.0090640740948103e-07,2.652309594486e-08,2.8998748741617394e-11,2.454826512654234e-19,6.84581250570205e-10,4.823462908821501e-13,7.823433970098394e-11,4.458482645843385e-09,4.0437973869322575e-08,3.644775408229966e-09,1.5946970408361857e-08
1790,1.1916283683362926e-06,3.4816485628234293e-10,1.531444716217771e-08,1.0493117730918684e-18,1.2038423982541432e-10,1.08478261294489e-10,1.5158329234109695e-09,8.482987041615379e-10,1.323598700212037e-07,1.603168635551974e-10,3.604166669045846e-07,5.200342178598428e-09,9.230631739081306e-07,2.499549520394326e-10,1.931961144271469e-06,1.7733342825944775e-17,,4.2638946708059886e-08,6.680432496592456e-07,2.9806076026769618e-09,2.7924340215921118e-08,1.5289334302157484e-26,2.3899531005991657e-11,5.861777543861921e-12,1.384876261563693e-13,5.56285699902661e-11,1.3879421224353872e-07,2.770004223294151e-12,2.8200561259475557e-06
1791,7.608847223476152e-06,1.3651455853039262e-11,0.0005803135483414132,5.518694518048092e-08,1.9477442762521553e-09,3.848711205297166e-10,2.3245414892426706e-10,2.9275409328288293e-09,6.261670945194896e-06,7.0602399416471504e-09,2.0950517688403723e-06,4.189046549042026e-09,0.0009534102542253812,2.0435749099904904e-07,1.3992450260936189e-08,3.6130263780896104e-17,,1.4338023234153677e-08,2.1539727283579658e-08,1.0600395004878494e-14,6.168068242368464e-08,3.390058471450534e-18,3.863241895377195e-06,2.0216317042400764e-17,2.413246082051318e-07,1.3222358553514376e-11,3.173384958287049e-07,2.4298764968809315e-09,5.4351506718838515e-05
1792,4.046577487702698e-09,1.829157873800942e-12,4.547919116723627e-15,4.992846518046158e-06,7.906593525097481e-11,9.917374910150827e-10,1.873017367884984e-15,1.2121703344806481e-14,6.452431629413607e-10,3.1418685183842694e-09,3.690502130179378e-07,2.9879683992215853e-09,6.706109329532497e-06,3.031569800521701e-08,1.8373178268524745e-07,0.004741627185352663,,1.4075690218969666e-07,9.837153226218021e-08,1.9369931582962952e-10,1.0041683606122788e-10,9.840396621098078e-13,3.1576185353839406e-07,1.4863313565118754e-11,1.2485343162919046e-12,1.0574256247316402e-08,5.856092335476927e-11,9.549751858873627e-09,7.677943276545525e-08
1793,1.659606749637171e-06,8.215629993472938e-08,0.0021377884068356527,3.1323143053659077e-07,2.7545567685989866e-11,5.914418721359312e-07,2.7872233289211356e-09,1.7193094405171777e-14,3.115467463058929e-11,5.2061100234798033e-08,1.0708793780728521e-07,1.2447831649634875e-06,3.369071737939471e-06,0.0001382973507049137,6.550335959249163e-09,0.000558914437924885,,1.921022365056806e-11,1.9784751525170747e-09,3.0222665255094112e-15,2.4902520304712913e-11,8.985858108895666e-29,1.2640240689850565e-05,1.8196209433967312e-07,1.820385033099846e-14,2.067097649709093e-10,6.377620911125878e-08,2.0683482024168133e-09,5.748233647140257e-05
1794,4.541214016215042e-10,3.8045420124996776e-13,1.5744753711046362e-16,3.917820155626519e-06,3.621971485404653e-08,3.235944428933104e-08,8.02738624453846e-11,1.6563062503284429e-10,1.0420007046413459e-08,5.4456891350451186e-09,2.0050663507509144e-06,3.653332469176474e-08,8.360534999120659e-07,6.413650109172112e-06,2.206471132957152e-08,8.126111910763541e-08,,6.173057614887327e-09,4.776602975391415e-09,2.425687108445066e-14,9.558258400044743e-15,1.0426267012220438e-25,1.4464627624450749e-08,8.860080403635461e-10,7.198585260575271e-12,2.1954245312590876e-08,1.3381791793356714e-11,2.0965613658477378e-12,0.00017331813963063162
1795,1.8013234216637545e-05,4.691827917348924e-11,6.223505244660372e-09,7.743005506676812e-09,1.7792214274376392e-08,1.1622398778259313e-10,4.380865304603124e-10,1.4604617669260912e-12,4.7635756709332335e-08,3.8114334584052e-14,3.1102813466487425e-06,5.515359128688863e-07,8.910436902141502e-06,6.618092793854635e-10,2.761494633565959e-09,1.1352222400459373e-08,,2.4053800080949404e-11,0.00010432717039565851,2.703894141123424e-11,9.554352256478729e-06,9.956831701098516e-26,1.6689478813492522e-08,1.4274573189233173e-10,8.355866679328949e-13,3.856127687591426e-08,2.1274620288170723e-07,9.13770846064107e-13,2.5540369776006584e-07
