,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1985,4.631628550912342e-09,6.548259445267086e-06,2.7164788637139677e-11,1.931648749782886e-06,6.343315258499564e-07,1.8798962204324877e-07,2.6099222111011045e-09,3.6844533082236753e-16,2.45360713155006e-07,1.8711285068549072e-06,2.9950675062815593e-06,0.9991534867418179,2.0581835692602293e-06,2.2703167581666465e-09,6.585762573158884e-09,4.0124943930356147e-07,,3.017871427699495e-05,5.9858869881804114e-09,9.711638819235311e-09,4.4750459756483974e-11,1.1634223078601551e-11,4.048737871043585e-12,6.941556260486619e-07,2.9734785451346784e-10,0.00024731808027166844,3.5788507232730775e-08,3.2056849177998974e-12,9.310176880699383e-08
1986,2.462137898925328e-07,9.747565557523173e-09,5.264436235229274e-07,7.835518054428293e-06,9.147533298394991e-10,2.282983856729043e-08,1.1507686541792953e-07,6.285700025672478e-16,4.431690736208393e-11,2.2412460719381168e-08,7.333967163211042e-08,0.9999999938413202,0.00012008880813134272,7.38056657922014e-07,1.4560156081497906e-08,1.221350965054378e-06,,4.780080324158916e-06,2.6878524327489175e-08,2.2359746508778234e-11,1.02151812134508e-05,2.0867406979775856e-08,1.9324513833935384e-19,8.96732785059169e-09,2.8793095238981948e-11,1.35413200470281e-10,2.3202157474203007e-09,1.3451798743436109e-11,6.3170111654896126e-06
1987,0.00023933603366483385,3.086455241983067e-11,7.486530453224148e-07,7.117745452995219e-09,4.80340049306271e-10,1.5343840474531939e-06,2.7646628356081533e-09,8.691832403705603e-09,1.5124734360733765e-06,6.660155063685857e-07,1.3929688003818702e-08,0.9989873698113474,0.00017857114710347551,0.0001985970168295861,1.9937207998770465e-05,4.611160663635186e-05,,8.979068271259803e-08,2.9384007091912324e-12,3.701970204872712e-13,4.898787043350317e-11,1.1332950498637525e-15,2.281666150043832e-10,9.555658442689521e-08,7.176050999752327e-10,9.15767994956817e-08,1.5374008573175223e-07,3.1875306126545452e-12,4.016756922813478e-09
1988,5.764483589379958e-06,5.011795363934918e-08,8.1314921399914e-10,1.1446261333610762e-06,4.604408967381962e-08,4.223122375207821e-07,8.105614324956117e-08,1.1743137105116726e-08,3.050536449318597e-09,1.180317915841923e-09,5.173343356727865e-06,0.9999886307733534,6.758317400347249e-05,2.7744520270707393e-07,6.686390747696509e-05,0.005801833757795747,,1.7766932361451204e-06,1.8204837927830403e-09,5.497270319893152e-11,1.6161741006998717e-07,1.6455500436907206e-09,3.670216261189613e-15,1.3417376833756365e-08,4.0945413223680216e-11,5.660047604057837e-06,4.532528038183811e-08,6.948993672346465e-05,4.918184547090427e-05
1989,1.531943654617983e-05,1.5718274455303006e-11,2.080821099770078e-12,5.09204177621127e-06,1.5755998806289791e-09,5.189331372468313e-09,4.1582791149587353e-13,6.428155247151942e-07,2.381436236401335e-12,5.672748169838647e-10,6.516271339071115e-06,0.9999536667687363,2.95955039746969e-06,1.0522211476153182e-07,2.1614640415528794e-06,1.8689084776424745e-05,,8.826594886920483e-09,1.2414452330498473e-09,3.9548396828455214e-11,2.1289684708877223e-09,1.2457837908953447e-08,3.0893203150504274e-12,6.695636211084863e-09,2.0656950773836496e-13,1.4434320416642001e-06,9.861139308399764e-12,4.466215538940514e-08,3.39223437056404e-10
1990,4.502726062077335e-06,4.110348530905364e-11,3.653299959733033e-13,6.784334038594554e-07,1.6759789614775273e-09,2.9244015871881913e-12,8.577467488399146e-09,2.5119359309652256e-11,1.0862181901711013e-06,6.954050596152391e-10,5.6436494885673456e-09,0.8711993308619318,9.755840360848561e-05,2.1583675660184946e-07,1.8716253027163855e-07,0.00201155126313091,,7.323672008202775e-09,7.757797791881824e-12,2.9091839691893735e-12,2.4345854791099166e-10,9.412572431512753e-08,6.07902514186997e-08,3.6910276960907447e-09,9.96669038491432e-13,3.516095153138459e-08,4.41353983914817e-09,7.984382079864135e-13,2.209258469277995e-07
1991,1.498975207971117e-11,3.3620580972150663e-12,2.826107535129087e-11,6.724811233026528e-06,2.9118571311860225e-06,2.5955177966607163e-11,1.2099618343085314e-09,4.759815208017986e-10,5.323371181681517e-10,1.8646397724328255e-05,1.4888984871294647e-06,0.7965401063694482,0.009050016519750346,3.0333134476488733e-07,1.2011493610978305e-05,3.6980596345188103e-08,,1.3738743965128542e-07,2.3243051784449867e-09,9.046810004931036e-12,1.4900667577514943e-06,1.779126273285791e-11,1.256459806729564e-07,1.2877674588871402e-13,1.0730788075995904e-08,2.1693566515438486e-07,5.986419182585039e-12,2.6729515368325913e-10,2.979030675962422e-07
1992,1.8071221521214397e-05,1.657271555853282e-12,3.907411189904892e-14,1.8175722074015765e-07,5.3884136730824363e-05,4.994885755688833e-09,6.567018043467019e-08,1.3443272294906121e-19,6.1348705415756735e-09,5.25865758580446e-05,1.2940340577256473e-10,0.9963562739652355,1.3930046891850358e-05,2.099869118954647e-05,0.0006842195105999068,3.1318690710928965e-08,,4.2306128038958795e-10,9.765550144168337e-10,5.369525909167957e-12,5.829700925463975e-07,1.2876398423531117e-10,1.8198901648940971e-09,2.044611825719982e-09,2.2234695638938465e-13,3.725357227807841e-09,2.4561198844684853e-10,2.496713453547698e-09,6.122975120480969e-06
1993,0.00034067268729906616,2.4991830454105213e-09,1.9962304108549144e-05,6.392025144615065e-09,7.528510585735885e-08,4.359536960672289e-08,1.4806759096044165e-08,1.9638649876260125e-08,9.953499733102528e-12,9.477998990003605e-08,4.212947298686389e-05,0.9965397312158191,8.133726073469162e-06,1.584517701079368e-07,1.2405215586739333e-07,2.4882174628700253e-11,,2.7484938789139903e-11,2.587066506913521e-07,1.5816596985675082e-10,2.845569077615435e-09,3.086000555604633e-09,2.996991999176994e-14,4.0851439553557337e-08,9.22452923345983e-11,8.574990593193505e-06,1.6274648539756712e-13,1.7906391882184995e-09,2.8451383016248757e-07
1994,5.4532689146259806e-08,1.4717181782090325e-09,6.663023051664483e-09,7.188999623970393e-06,8.762204836890978e-07,1.8792395723772674e-11,2.866069910861178e-09,4.630934621873529e-12,4.31319204858978e-12,4.766794529238194e-10,9.204206700372566e-09,0.99999984455275,4.3341308947661415e-06,9.221095804210492e-08,4.108394363779019e-06,6.74988060071891e-07,,3.966962765748507e-13,8.836783702309885e-11,1.3200541639137634e-13,8.899661318872415e-08,6.005038027962461e-12,3.981806450013336e-09,5.794302370049621e-08,4.753063335553544e-09,3.7560363433275573e-10,6.150100409461953e-13,8.394191669722128e-10,3.955631564171219e-07
1995,6.028359215691278e-07,5.431320798555438e-10,7.837346923813902e-07,9.529599896725945e-07,2.1924864611038425e-06,3.4346309152865433e-12,1.6656329273577883e-06,1.0626105895534698e-08,1.170118427097835e-09,5.282389512054795e-09,2.4572011490550747e-08,0.9999415907651829,2.509965257252037e-06,4.1016528655859796e-06,4.3425379021143303e-07,4.891760437486849e-07,,4.7779110960724015e-12,5.3538889464013875e-11,4.602929356246155e-09,2.068341731298528e-18,5.896230129103113e-12,2.986123520840008e-08,3.094324777941826e-09,1.4420966903379608e-08,2.23816318378882e-11,9.670903340778433e-09,2.3435230782661915e-10,8.332804928765833e-08
1996,3.533472982391945e-06,5.974293968428455e-08,7.330548341265771e-11,1.9209691845913833e-08,4.150514055035338e-06,6.527259502895871e-08,4.579223101209457e-09,1.998436891465309e-07,3.776379441377495e-08,1.801205188990705e-11,2.0725944967052118e-07,0.9999998008507877,0.012667690312690735,3.749696383822749e-06,4.973705443219192e-06,1.1441230620868994e-06,,3.576152177428847e-06,3.599361322439917e-07,3.077792702674647e-09,1.1286157691874174e-09,1.33190614470923e-08,5.679747767231404e-07,4.6777421324026976e-08,0.0023551912415686123,1.7460595011892167e-08,6.987086626072444e-11,3.156563426037648e-08,4.057468264802061e-06
1997,1.1911350634225846e-08,4.906092518393574e-08,4.423909456596875e-08,2.493610693412443e-09,1.916117761860035e-06,2.0598758523396465e-10,1.3063844279821912e-13,9.05670223269753e-06,8.82373027125678e-12,1.8568093912174123e-08,0.0001715309340064861,0.9304645642729287,0.0003508782486950818,5.57037824354345e-07,2.300415250455953e-07,0.0001338910467109426,,1.6897142870255848e-18,4.424100502193863e-07,1.2769505479787718e-10,4.1951049091323055e-06,8.604985427764213e-08,1.0838263460273663e-06,5.516654319009991e-09,6.877088199046971e-06,3.0367862293897258e-09,3.541749160947801e-09,1.3584736143001682e-11,2.130256539786505e-07
1998,2.5197235530509123e-07,2.922170417564766e-06,4.907326608622329e-06,3.1090186980845513e-06,9.88953632658581e-08,2.4753685908969645e-10,8.037514002628926e-11,1.5000524244963344e-07,1.5452824699811596e-08,8.506922063006765e-09,1.3195238513025359e-09,0.9999846726802424,0.012883290161185314,2.8646180461417524e-08,3.362057045918578e-05,1.7555675246778397e-06,,2.9055364098085623e-28,5.160932208124773e-09,2.099233365741746e-10,4.3202412015304745e-08,3.1685562677970646e-08,2.442922694407656e-10,0.000584972010861526,3.8052858584560185e-10,1.6295854286538697e-09,2.3505828984476824e-12,2.5086912798866856e-06,1.90803880633806e-06
1999,0.0001506067293963162,8.41820984407121e-07,1.2396312967641779e-05,0.00015243279967279904,2.3186475586170335e-07,5.964494083183255e-10,1.0655755148212201e-09,1.6684914380457417e-08,4.971987727159127e-09,4.167629501586184e-06,9.141658754029774e-05,0.992862130398082,0.07303112782997129,1.8187455452365532e-06,1.3239945977197039e-05,0.00019945247478155215,,4.138540212885042e-19,2.1742843378864333e-07,1.1017778344266e-08,6.591408201150451e-10,1.1763492974980064e-10,8.946724467503396e-08,6.905505497075083e-08,0.0005868834244986584,7.159270973131909e-15,1.9304211356991249e-10,8.157028176781309e-08,1.765456973254113e-07
2000,2.985132121731487e-11,1.0388208452903377e-06,2.2261330081797146e-06,1.8424444883100887e-11,2.4911674544601663e-08,4.863671773053509e-09,2.2729412187023532e-09,1.779492887573144e-05,8.40286925364923e-11,3.4522732770335204e-06,0.00010464934225118626,0.9999860308877864,0.00021900135807955274,6.115078835112527e-08,3.824852187549021e-05,1.0147592761388517e-05,,2.2269014880681234e-19,2.976325505327717e-07,2.0225481408809747e-06,5.300446630837672e-09,2.064934018043573e-08,9.763542121642395e-08,1.963950360283835e-08,9.568310294766119e-06,2.535938446083325e-12,3.7707589217201215e-16,2.2879932641188045e-08,8.750061232146682e-07
2001,1.3411920306797586e-08,2.1148895479772583e-08,7.491686459980615e-10,6.59624788491926e-10,3.563954252602904e-10,1.117320783783202e-11,7.299696693168824e-12,4.014585830269547e-09,9.81449627295665e-10,1.1568951664750676e-12,2.0745546702179514e-06,0.8230374625411537,1.4925678657497582e-05,3.848975665433955e-09,2.1915569378816999e-07,5.588980324121488e-06,,1.598284760789496e-17,1.4256362615246866e-05,6.205397107164386e-12,8.143271079518511e-10,5.996353998208192e-12,1.5759687124026074e-09,1.2986867561733446e-10,7.788225669569686e-08,2.2394674919639546e-13,1.2416998052273095e-11,2.923962417111159e-09,1.8948605068513263e-12
2002,4.137030328397578e-08,7.791830610927412e-09,2.036283399507938e-11,7.937707349133114e-07,3.9846492485284065e-08,1.6523310891268318e-06,1.4083769337900581e-06,3.4420195977610054e-07,2.0911303393585547e-10,3.327645771239493e-08,1.1326462208062571e-06,0.9999857561370254,1.5507074945662687e-06,5.916612571600123e-10,5.637874546257624e-06,0.00010203355558707552,,5.0382006137041326e-23,7.677602945446856e-07,1.3755753859792912e-13,3.604866845673248e-10,1.0254581190907795e-07,6.019176712467768e-08,3.8024583813484386e-07,2.7522028768887854e-07,1.419712876085053e-06,6.950611078644325e-12,3.2881309841787447e-10,6.719880294253748e-07
2003,4.6981966831366695e-08,4.171166884253282e-07,4.3717835818699404e-07,7.70946291313771e-06,4.310797224589256e-09,9.616113535968333e-05,3.6106866619525414e-07,2.3455331234327835e-09,9.910427825355478e-09,0.001317182552357881,0.00030913163145904746,0.9175307110165816,9.833227052543916e-07,8.458867375457177e-08,2.5364979219800314e-05,2.4626233828067775e-06,,9.734602850414714e-28,7.782625667570493e-08,2.4784811798299253e-10,6.04185841289918e-10,6.55771900147314e-12,2.713432793609253e-10,1.428084681806123e-09,3.7218552929434854e-06,5.0160434569058327e-08,3.4080253343629216e-11,1.6758519280185683e-09,3.946862832587659e-06
2004,9.278817174045681e-07,1.6656530313862423e-06,2.2007400320620847e-09,1.511682161871625e-07,2.7533641397064786e-07,2.604553569893072e-10,4.617421887404239e-09,3.8396894808807944e-11,6.6809076617877166e-09,4.150601578843308e-15,2.01413830866286e-06,0.996509614468674,6.459897905435797e-06,4.089849567230935e-07,1.1195341619285287e-06,7.66460493077285e-08,,2.2222742655760434e-11,7.578384320200894e-07,2.650272755713284e-11,1.3935958336419175e-06,8.375773575841339e-10,6.272303237337696e-09,1.2966285592082511e-11,0.011929098053455902,1.354726837971211e-09,3.0001725411680702e-12,3.366238148846159e-10,1.9968651541681012e-06
2005,2.2680753555069075e-07,7.039310380050672e-10,1.9616891718761148e-07,3.7603028096884335e-08,2.9119914388386333e-11,5.594095252104091e-15,2.9886132891776623e-10,8.361928395049065e-09,1.8705487534101758e-08,8.28728079984129e-08,3.6246076650608344e-05,0.9568085028167412,1.2534470620073245e-05,1.0614042874884233e-08,2.0965744924678135e-05,0.00015193990305281154,,1.6038386516630097e-09,1.936027695772451e-06,9.021045164738862e-12,5.861013092023091e-11,1.4337202675220525e-09,2.943968148102288e-05,8.597017767123098e-07,2.326031115712852e-06,6.952073022044337e-08,7.89070338060295e-11,3.6239243736091614e-07,1.1157129447323973e-06
2006,1.7551260453483697e-10,1.3415702025440765e-08,2.96566587875597e-13,1.0687300516150628e-05,7.47223563529129e-09,1.8592522180461398e-13,9.515978623734404e-11,7.138624073523654e-11,2.413501958775972e-11,1.0451341571331411e-07,7.906120771533784e-06,0.9136992854949224,3.8374605105211757e-07,1.008421941155708e-11,1.3388404492612412e-05,9.188291878582384e-06,,1.2440744875784203e-08,1.4375900952074383e-07,2.13061621099937e-08,4.306467648116952e-08,2.4289285227343747e-13,2.2239566291275907e-09,5.539616102576106e-10,0.0001761079883863026,3.0744579247669393e-09,1.4739877999078724e-15,1.7690467560565033e-09,1.7035701146832744e-05
2007,1.0669924675651914e-08,2.757787020740159e-10,3.5534903906941794e-16,7.642690457351374e-08,7.643756597488705e-08,5.698008121310185e-10,2.6182012026003382e-08,6.031822126974744e-08,7.509023103392836e-08,1.5778762867335663e-09,2.1068635757233045e-06,0.8805032540650207,6.293846718528227e-07,2.2839252388040358e-11,5.173813169759318e-06,9.891889353020609e-08,,1.1201892700592153e-08,3.685257693350662e-08,9.410542057463566e-10,6.348854868566733e-09,1.0447261429790987e-17,3.3082223746401005e-12,4.273389025967649e-06,1.6493000835109729e-07,5.650702872453065e-09,2.492687887937147e-12,1.0126979173464475e-09,2.447401525839895e-06
2008,3.1192847950755175e-12,1.7084036985353677e-08,5.304404035375559e-10,4.658838865953097e-10,2.364926870361995e-16,4.001749763202155e-09,6.913951105413645e-07,1.5075312703142361e-09,1.3622559490604401e-11,5.284240457542271e-10,3.0603783627584905e-05,0.9724218103921503,1.0390787461714063e-06,6.526780705867016e-07,1.1293195929541807e-05,9.161986626414353e-08,,2.2098071133353102e-08,1.371053832079182e-08,5.125652153770784e-09,4.1588591248658756e-10,1.161782940342375e-15,2.7093456844304746e-08,1.3503177993018744e-06,5.400815306966613e-09,2.339626793433847e-07,1.3469764628707456e-09,1.560282372597463e-13,6.53533754024277e-07
2009,1.122964955193118e-07,9.475664463001436e-08,0.023779179408796654,1.911664736547704e-15,1.6397007735034893e-11,4.5585624307605806e-14,5.285650394152324e-10,1.4888578623011042e-05,5.848779585983803e-09,4.30687336119507e-10,0.0003930856533939239,0.02604404231375547,5.000704806606315e-08,1.1649292061260543e-06,1.2126765370028555e-09,2.6154390851098684e-12,,5.113398010486147e-12,5.247841337405337e-08,3.103953154938436e-08,5.227674285325573e-08,4.539813818319917e-12,2.2665419598231957e-15,7.435132946355738e-08,7.629499657542373e-09,6.540520173444759e-10,2.0628411241183097e-09,3.5253490473175925e-11,1.1627191893749736e-06
2010,1.0832046994983912e-07,4.3954631192341387e-08,3.139606111495932e-05,1.6015098531236845e-10,1.102530563327176e-12,3.527009110393459e-14,4.138255582280843e-12,3.0861593285879527e-10,6.036419877369521e-07,3.5602958317167215e-07,3.509174302105184e-07,0.01950254237470623,0.00025660354905358433,5.918073602409389e-05,4.9685486411323515e-05,1.260743298137333e-10,,4.739798481189873e-07,1.5876200398548631e-06,3.5772682876220863e-12,4.141949772507684e-06,1.5424701067485362e-11,6.02178322142149e-08,1.915688807030267e-06,3.4679167489645853e-12,5.732534662271194e-08,1.4961997012629483e-13,2.573608544804896e-17,1.8588760333508574e-08
2011,4.6827738945320135e-12,5.027998090868726e-07,0.0006487528453852675,5.089014206591006e-06,3.824032481572139e-07,1.7187703840883185e-11,5.788271188008286e-10,1.3040241342488616e-05,9.062694927323489e-06,7.24270258857725e-12,4.96515225509569e-12,0.0011427525986756773,1.0790618354998818e-07,4.4750456169597164e-07,1.8134525770628097e-06,2.574072516695177e-07,,1.3772214151783322e-07,3.1948912325270845e-08,3.67541515801364e-08,1.6738074696694612e-08,7.858675367211663e-12,2.703465890665216e-09,4.63311810414441e-09,1.5165803808250082e-19,1.0862288952718546e-07,6.09026055690416e-09,6.154154352844439e-14,2.573745310254606e-05
2012,9.551192967617051e-21,3.382828654173502e-08,6.190549771300388e-07,4.379721389711806e-08,1.6384598031074405e-09,9.554205380588295e-12,1.2579950777296465e-09,1.0831163162499713e-09,2.5758064543942703e-05,2.1561246892941376e-05,2.253861088902562e-09,0.23020556598894068,0.018200825079044976,9.568344867261815e-07,3.636505956382702e-09,1.2152217108155022e-05,,7.717308113525747e-08,6.973987504480163e-07,7.325789453855028e-07,2.8059632391154782e-08,3.972288023079807e-09,8.274091838735453e-14,5.2084432283406195e-14,1.3950867553348536e-10,1.1788479291785623e-07,7.340655171850362e-07,4.7576377033523e-15,0.00941855648110023
2013,4.508762232424239e-08,1.547048400593613e-08,1.8151767876300991e-12,2.775740860703308e-09,4.9235215365057015e-08,3.082718552749807e-08,2.3761596316286225e-07,2.6861560542294403e-08,6.648119149124285e-12,2.9713968551659695e-06,1.8244476123309906e-09,0.042653292814988135,2.0098881310820236e-06,2.619313794061208e-06,6.168560708188988e-10,1.6828226799471207e-07,,1.4207703557739357e-13,9.29134797352001e-08,5.511090562565147e-09,7.513902159367685e-09,5.945098710029174e-17,2.6130841845629485e-09,6.03294024370539e-07,9.322637756230245e-15,1.1736833367854158e-07,6.057197026297605e-10,3.270652553610895e-09,1.3531718941773843e-08
