,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1773,2.2104283875288478e-06,7.86109364381282e-09,9.022591234401219e-10,1.4443986708109361e-06,2.174391679872636e-08,2.573087707642303e-05,4.752503535206436e-09,3.878195890861846e-12,9.585250301018009e-11,1.469828757925351e-07,5.721606710462235e-07,3.954852833838268e-08,3.760383632414727e-05,6.56243020426222e-11,4.613822321535212e-09,3.295891693587409e-10,,2.0015353668345718e-10,1.9862641340894686e-10,2.6543803998920078e-12,7.373732512713905e-13,7.535087636865527e-24,5.346279322986453e-11,2.7416353959270374e-09,8.129445908358678e-08,9.494941746797377e-09,1.1371516388481535e-10,4.3598186416655756e-08,9.342859108084512e-06
1774,2.8861625978251374e-07,3.6592484456990445e-05,1.0724742368237012e-05,3.19343779247373e-08,1.6208644024266863e-07,2.7614042735564378e-11,1.4615927810147476e-08,1.5556191892651455e-11,1.1533552286302076e-09,3.103785677667981e-07,8.848381391194261e-07,5.6233753747752144e-12,9.295031813648858e-05,3.997295447015895e-05,5.067483967821631e-08,8.250392266654576e-29,,4.3883573669969255e-15,3.4569094495612587e-07,8.364031795819227e-11,7.09385018424449e-08,4.942591426000415e-21,2.7073460112187705e-08,3.3222815531618213e-09,2.862571103519956e-10,3.611963455985571e-08,2.7306616348167385e-11,3.7049698831706105e-08,6.451390012086571e-09
1775,1.510569936738679e-08,4.817310909539471e-10,3.638146516470876e-12,1.5801134589849366e-08,4.0730769116582147e-07,5.734712722433534e-08,2.414138773963164e-07,1.9835268066460125e-10,2.8335418806507665e-10,1.3614718451052687e-08,2.228532364391428e-07,8.049738134456072e-08,0.003794534725659409,3.95220988542793e-09,7.332210524014827e-10,9.868125419105284e-25,,1.6070956596800132e-13,2.686978843472432e-07,5.877038423905277e-12,5.272945041944515e-07,1.5045773902035542e-25,4.151939265753351e-24,2.8356926849286828e-12,3.2411980061300525e-10,2.3348774898981938e-08,4.01086753135749e-09,8.141346426797172e-09,4.068847039127519e-06
1776,1.761710434847412e-05,1.7768610829844625e-11,4.4121393024429783e-07,1.6209034021045383e-06,3.290900611138819e-11,1.2798268775379812e-07,2.753277419020581e-06,3.2238248208361086e-13,1.0565842765544642e-07,9.231209956848411e-08,8.212863537206257e-07,0.00016843977703007263,0.0018407394473964605,3.0672868276072947e-06,2.887678514371809e-07,4.4748114875004865e-11,,1.7729122986677972e-09,4.563757911019085e-05,1.435079814563196e-11,2.553144049614624e-07,3.6788464951170146e-18,6.417392157783345e-10,1.6519667219148387e-13,2.4820242124015485e-06,1.9257354820591616e-09,2.8952667973554922e-11,1.142651626846687e-06,1.0867421982268747e-14
1777,1.6147236472562697e-08,4.056351196531677e-09,1.3233374212425093e-07,9.508167212487655e-08,1.8570250328798556e-10,4.702329859439774e-06,2.1166466957872326e-08,3.6760171230841874e-08,6.778998913876275e-09,3.748393143109762e-06,5.776791187423326e-08,2.5297721940689637e-07,1.3141517090975792e-06,5.725155622121501e-09,5.8415532988394335e-09,0.00015001624237736817,,1.0797432838877576e-11,1.6760212948761858e-10,4.827780989218625e-10,8.811386707617814e-06,7.006623988654188e-21,1.361465461990324e-18,4.223479678623523e-10,2.2968061658211566e-08,3.1135365807917585e-13,1.356405251969586e-08,1.0657887680568978e-10,3.054197998890783e-08
1778,1.266311732875546e-06,1.5557977091048658e-09,2.3418017100664905e-11,5.3897837535601864e-08,2.956118444116734e-11,1.2215783423142825e-09,2.0073004464869694e-06,5.358694360641551e-12,1.9872699394596708e-09,2.1713183098749903e-10,2.967533239913219e-10,4.692519918466969e-08,0.0012237721731495931,5.459011377009548e-08,2.8257566145014618e-06,1.2124795586620408e-23,,2.6844548221849696e-09,5.4111348325916125e-11,1.624556288789974e-09,6.998134106035926e-10,1.635532638544129e-09,2.83975873025134e-13,1.0060334499861483e-08,1.3082835152935156e-07,1.0429598613936996e-10,5.2224362232102575e-14,8.5474244206056e-10,8.056079660934188e-06
1779,4.956424184704598e-09,7.246964645233067e-14,4.346229846042419e-12,2.109722702071686e-11,5.4289091846623143e-11,2.5491798230118875e-11,7.637521766913634e-08,1.7886156632901065e-10,2.2813971342177967e-09,2.1376140063676692e-14,3.071111379389792e-08,8.474934305758317e-09,0.005970866651924631,5.939733317241598e-11,4.7298230067519037e-07,8.746539580696945e-17,,3.0665413808258393e-09,2.7867426426108334e-06,1.836696094309018e-07,6.986332375069662e-16,1.5677185869839735e-10,7.345192624424562e-16,3.0636782553202e-08,4.6440500099670726e-09,2.8733812249791367e-09,2.1750958152417854e-09,2.199381372747804e-09,4.2803652505894363e-10
1780,3.217854433448603e-08,5.481371972266682e-08,3.8942522709837415e-06,4.15432407410828e-09,5.879604337875939e-11,2.8296614784626928e-11,4.421546960813237e-10,1.4405287647492752e-11,7.040946323444996e-08,7.93852277805124e-08,2.5083217205434633e-06,3.6642770550873796e-06,0.18296123160054922,5.538395400337095e-08,2.559750371202562e-06,6.782527403946416e-17,,1.5587835120086155e-10,1.3593796363237456e-11,3.4751240426763536e-10,2.5819557950037743e-07,7.977645329656507e-11,3.771678777126606e-11,1.824029161674872e-11,1.2745079557585004e-08,1.7122977071197053e-10,2.659795147191786e-14,2.5026175742902706e-06,6.159755449351476e-06
1781,8.88533298372983e-06,1.217234153954096e-08,1.9506726269064002e-05,7.1524132453054655e-06,2.331389046389372e-06,3.9972364992091684e-14,5.88616825560592e-13,4.1483078699184997e-07,1.8835151077172e-06,1.565394847870476e-06,1.6365172993977894e-07,2.5946843055550167e-06,0.2265511284081386,3.71782832944049e-07,3.4776313846626875e-06,8.11429157179322e-18,,4.027628124968609e-10,1.00450450340767e-08,4.9157915857981884e-11,2.206688886548801e-08,3.8941778179119894e-09,1.017646469295377e-05,1.2547573149335458e-15,8.569701495760038e-08,1.1933485224855335e-11,1.02015453443988e-12,7.976119578120892e-08,6.140186422140357e-08
1782,6.853034975471663e-05,5.867504245030082e-11,6.278736633499701e-08,0.004192414599008083,4.2129212969565495e-10,1.49303981177853e-08,5.290892170952578e-10,3.3117413264587774e-13,2.991737552408394e-14,2.9773250372613343e-07,3.723871104547302e-07,1.0961598506071604e-06,1.2534836178088293e-05,8.798670291039346e-06,0.0009650521504909614,2.0196923244292052e-08,,1.5124621331788581e-09,2.417897988080138e-08,2.2157477565292567e-11,3.075484890089999e-08,1.1191080669806364e-08,3.7391435763283696e-11,1.665223558479368e-09,1.1213009212330762e-05,3.257750384927343e-06,2.3984883832158816e-09,1.261335171379188e-07,1.1318413824372662e-05
1783,1.619321182678831e-05,3.595663000052761e-09,3.7650282106672075e-05,0.0005247515669511697,7.619669312790435e-12,2.9126893980512843e-07,5.914342170435154e-10,3.8859307656059125e-15,1.4726019105945695e-10,5.475267863876628e-06,1.3484923348077025e-07,1.222657888123329e-07,0.00013953252709860938,1.9834201656481168e-10,9.307686401665344e-08,1.473495090932097e-09,,3.021603082307823e-06,1.852881904842367e-08,1.880798604320103e-11,1.3757873577897836e-07,3.4077472521137146e-12,3.7478051382438723e-20,3.1330091567839477e-17,3.356639420349088e-07,2.5617386985750307e-07,5.160067286587723e-17,8.988966908644694e-10,9.9602755860281e-07
1784,1.3248377361050792e-07,4.6632847964254855e-08,3.7222344083232625e-06,1.2418828151956885e-12,2.1120585729697392e-17,1.0143255512621071e-10,1.4226851574390969e-12,4.827775894682824e-10,5.344887525023182e-08,5.759160813893791e-07,6.000394972976446e-08,7.562071133144194e-08,3.2794368913455266e-07,6.30440900687892e-10,1.547357990050988e-05,3.062470660202401e-13,,3.551214023301562e-09,4.329018984953538e-09,5.679673809903456e-10,2.183908866770955e-09,1.36313530062404e-12,7.009059608313439e-07,7.448717708752161e-13,7.212791188402783e-09,1.1062863707121122e-11,6.583629329885853e-14,2.2667218712620844e-05,2.876781406389902e-07
1785,7.493837121113651e-07,1.4521159378483356e-06,1.9373131441587465e-07,6.005195919969567e-06,1.657445307729737e-08,4.804777462961174e-14,8.712239740387689e-17,6.158679627301052e-11,1.2322159876359154e-09,1.8713236366597847e-07,8.488335664771044e-09,5.750069026689308e-05,0.0007800948047684569,4.4122740438312496e-07,0.0010742633532484413,4.221557525253063e-10,,1.6211248911308588e-08,6.047476627661542e-09,8.037159813316506e-16,1.7826662297126107e-09,8.203336594245242e-23,1.195579057976812e-08,2.881544499195639e-13,4.5294581461541136e-10,9.195106281823671e-08,7.76127567330185e-08,1.2872296746562148e-10,7.237745867238959e-07
1786,0.0014954614318318374,1.3295272328721587e-08,3.1749206572496805e-06,1.4071141848183275e-08,3.596707983289315e-12,1.2680843277280194e-11,1.0054852079085941e-09,7.039761739596262e-12,8.470945382502709e-12,1.2195673797766685e-10,1.2903008757298252e-06,8.897210468996468e-09,3.245078230750181e-06,5.19404760436078e-07,2.4803804719992926e-08,4.6073803170628585e-10,,2.0431103657683025e-11,7.351108460949883e-07,7.531514737495801e-10,1.3557239956985962e-08,9.374525068817361e-30,1.5472783582339266e-10,9.243009266904333e-12,1.2445981221540884e-07,4.348549217662365e-07,6.430156397740277e-11,5.237157156831977e-08,3.0012558385480816e-06
1787,2.1167108241928945e-05,5.4342871144250295e-11,3.8370857702185964e-19,5.723556814484705e-05,6.774908925007448e-10,4.115487733684573e-10,1.8032868851243268e-07,2.580183479826832e-05,1.1397097828972123e-12,3.2140125025483535e-10,7.021462752431821e-07,3.8739284631955507e-07,3.849207027773216e-06,3.805638993919818e-09,0.000514334188892175,7.560671546359717e-19,,7.186212671160821e-06,5.195061466787337e-10,4.4972271757664305e-09,3.1809764133761087e-12,3.5473754456120453e-14,1.85532695140104e-17,3.938886151459421e-09,6.946920457177273e-06,1.0562356097676199e-09,4.869388384754945e-07,1.708336142243136e-09,2.0038296780955437e-07
1788,1.7415803697909238e-06,1.0887034477503794e-13,8.294331587556533e-10,8.228496061546779e-07,4.552458531939768e-06,4.156287259383309e-09,1.601543047104935e-07,1.3326035902236994e-08,7.958137217133752e-10,3.182955591680816e-11,1.3617045368090157e-06,1.2193672119454496e-06,8.875809608454123e-07,6.0761795518415285e-05,2.6824218930794128e-06,1.0370747003414581e-11,,2.4256447700017345e-09,2.9784174906601674e-09,7.530664873182029e-08,2.4008921269005394e-11,3.188466621254492e-17,3.35897249460101e-09,5.943816900244069e-08,1.085223544453195e-09,9.696108747143936e-06,5.55642018889065e-07,1.5498706066023423e-14,3.5959364618716796e-09
1789,1.228581582127313e-07,1.213457263766205e-07,2.9227012864142823e-06,2.6127548930968794e-11,5.946902897094771e-08,7.589276682421313e-08,4.4008014999763706e-07,2.620450881288163e-13,4.004870554274906e-12,2.7500395764350982e-12,7.020557924869625e-07,9.16923910386779e-10,0.0002086320481143718,3.3495229612532227e-08,2.923150928260964e-06,1.5773457893826582e-06,,2.245341408422976e-08,2.651483342465419e-07,2.8645204788173374e-08,2.859485513807603e-11,3.216301727172574e-19,3.727982677300125e-10,3.2656969323313254e-13,7.44445251569651e-11,2.8941832434567534e-09,3.5321889458485095e-08,1.9778687133872808e-09,1.700249786760507e-08
1790,1.129647222696628e-06,2.695341642022561e-10,1.993007597754074e-08,1.1536816929625442e-18,1.1711017404479432e-10,9.7458639700239e-11,1.2696153370290877e-09,8.924881212098023e-10,1.1253594303919011e-07,1.5701182406207598e-10,3.2815836650805713e-07,4.776382572000841e-09,9.554539754302875e-07,2.1575450848606153e-10,1.4496164436524005e-06,1.1083718233178612e-17,,4.590330387802493e-08,9.462288779446553e-07,2.1946801897915992e-09,2.4853360923678646e-08,2.0002289704840005e-26,5.224319856568498e-12,4.90133837211621e-12,8.194604746314997e-14,5.2508320787651546e-11,1.546494506448018e-07,1.5552871077270692e-12,3.1205937757573925e-06
1791,7.265306929239997e-06,8.315057819553319e-12,0.0005870621035083685,3.15617930076481e-08,1.6568303700411793e-09,3.9034605064302755e-10,2.07798981386761e-10,2.742610371895559e-09,7.129462438231225e-06,5.724059872812424e-09,1.9022542451894407e-06,3.906841901077165e-09,0.0008945618270457753,1.680588681693468e-07,1.1706444872815528e-08,3.13558408055273e-17,,1.634204512945378e-08,2.02833439266075e-08,7.358050210131486e-15,6.038245599877559e-08,2.0145203236265335e-18,2.930244883394551e-06,1.5014008565359668e-17,1.9428503370828353e-07,1.035947884243944e-11,3.290191158767363e-07,2.6872809085513594e-09,5.609663935292636e-05
1792,3.860710054507406e-09,1.4244489104022696e-12,5.689330632863496e-15,4.522168029601337e-06,8.082729086131653e-11,9.754146176380858e-10,1.5036207139212799e-15,7.910254604496085e-15,7.672525236465668e-10,2.7289879446090128e-09,3.3644440545899604e-07,3.4948793391138362e-09,7.545659495960125e-06,2.428513071550774e-08,1.8738697587800944e-07,0.007101142840322584,,1.0371000292401574e-07,1.2505441781504158e-07,2.0171994634374006e-10,1.018428666174151e-10,1.6229206974380352e-12,2.3241841853254236e-07,1.0648775522180106e-11,1.0026478883825062e-12,1.0342613951333556e-08,4.9347885399978464e-11,1.1234839047023141e-08,6.398967820024502e-08
1793,1.5807128295307786e-06,7.08801554968941e-08,0.001599559712036698,2.062606977074372e-07,2.096300288387236e-11,5.522087587365189e-07,2.421439724109557e-09,2.704152981004694e-14,2.7199332583118953e-11,5.63745873510206e-08,9.679801993829377e-08,1.0056860431312048e-06,4.0908543547422926e-06,0.00011365697029665116,6.0260338605999925e-09,0.0006410624513257932,,1.2391051910859862e-11,1.8476456538980508e-09,2.2036946223785143e-15,2.0544156370574665e-11,1.0142128365054752e-28,1.0362040420360178e-05,1.5548140634908462e-07,1.5146583205331955e-14,1.859592807055086e-10,5.5306180714242266e-08,1.8454431991559682e-09,5.848484732998853e-05
1794,5.374880845054382e-10,4.4029284899481144e-13,4.344346412710412e-16,2.559004446260156e-06,3.316632409686879e-08,2.5893438379423363e-08,6.928957261893537e-11,1.552724512209513e-10,1.0777796286413363e-08,4.727434715424856e-09,2.4563674297254365e-06,3.7834168651724574e-08,6.861720512263584e-07,6.7877087584267064e-06,2.1700597372474497e-08,6.752930404764002e-08,,4.876860468214006e-09,3.942926668431233e-09,1.9568810902897453e-14,5.781859239639372e-15,1.2208597683847377e-25,1.1253776754554483e-08,6.854643180948295e-10,5.9376126510093705e-12,1.4018629888082608e-08,8.553976064157193e-12,1.554366922106824e-12,0.0001554339541676838
1795,1.712302857818641e-05,4.029275285639346e-11,4.41597670878065e-09,1.0636923303399262e-08,1.2970958439416945e-08,9.892613838264275e-11,4.035499541994329e-10,1.689835191018468e-12,5.718720571997714e-08,3.695737833714108e-14,2.579964074954407e-06,5.184408825130046e-07,8.318675238899214e-06,6.584621936559878e-10,2.254630415362066e-09,1.0592034613257438e-08,,9.52405009294737e-12,0.00010670667072034561,1.9627253639478195e-11,1.0337965851205839e-05,9.689590400613982e-26,2.143623090027546e-08,1.1761915069491722e-10,5.379636727816186e-13,2.466457025849389e-08,1.9903605729655357e-07,7.92953214650797e-13,2.2080040831243797e-07
1796,3.851829437749153e-06,5.96668765677771e-12,0.0010344590465535097,1.2978696103219758e-06,7.043153823600752e-11,8.42360710728326e-09,3.0899602145189277e-10,5.881356872613632e-10,8.968161110597664e-11,3.5911338686656124e-08,7.829990336092741e-07,1.0780125537747949e-07,1.8952915366237145e-05,1.253019925642328e-07,9.060085636313415e-07,8.595641607143608e-05,,5.18929436170389e-10,3.7416488401236303e-08,9.043433381693482e-13,9.296094533420742e-10,9.305708254067357e-15,1.8695034993206015e-05,1.301065300100471e-09,2.9896454573203894e-12,4.266737165638349e-09,1.2252274228174297e-06,5.722309404867433e-14,1.7624386957811828e-06
1797,9.456034915138718e-08,1.074536943002614e-08,1.1946770428722842e-08,2.587961926771435e-07,2.702712585864365e-10,5.95962302621274e-09,1.3755868810045432e-08,2.3741572911987566e-11,3.226619312113709e-08,0.00014689270429321335,1.7387927075501152e-09,4.749284589104779e-07,0.0012922960228059924,1.524330652378294e-09,4.287295779751103e-08,6.376157840410048e-07,,3.0691364828786186e-07,1.1428153543501538e-07,1.6114062363459723e-10,1.7862434405941518e-07,8.967663939410986e-13,7.389793883933574e-07,4.0397218819092524e-08,7.516941420542078e-15,1.784086468920647e-09,4.634519441585973e-06,8.611740448112305e-13,8.91709304326903e-05
1798,5.102350148153157e-07,7.821550191846678e-11,1.3441021368835682e-17,3.51149705509439e-05,3.7913276861842634e-07,7.25495990564478e-11,8.092432504260456e-09,1.4497624686366002e-09,7.851386232540351e-10,1.083911745452504e-09,3.0885630587104886e-09,1.6130158184440865e-08,0.060095425573330405,4.094375891287575e-06,0.004674197683965071,2.442814513974193e-06,,1.4227943373296442e-09,4.31887581017587e-11,7.78772851421803e-15,3.822495901989761e-06,1.1838878389764061e-14,1.4101118758808872e-08,2.1532387210485755e-12,1.3540721034596703e-12,1.0245051203523716e-08,3.4087128278685745e-08,8.577164225147287e-11,2.695926167563931e-07
1799,1.1862387245240056e-05,1.0179215153140667e-07,2.078101917068988e-12,2.6277327760011293e-05,0.00012744817371526174,6.482279337756741e-10,7.338017645420733e-06,1.3702698800527277e-14,1.221466294736678e-08,5.965057820114653e-07,1.7763998487842138e-07,9.11088596654103e-05,0.0004119749365230811,4.921874661554624e-06,7.197911189843252e-05,4.847932878116176e-09,,3.6587415878112757e-07,1.0883710770275306e-07,1.5505414850146032e-16,6.503925277257439e-10,9.668165176622397e-10,1.9755513548055952e-10,2.3818283188083955e-10,4.771223175540394e-07,7.92100572511092e-07,4.3683545343498595e-10,1.728160209149217e-09,7.82668621304844e-06
1800,3.9771061613529055e-17,6.038382292880008e-08,0.007450613005956804,0.0003410773838761687,8.620775666599366e-09,1.7695691039176894e-08,6.60838825686073e-06,7.311648594017783e-16,1.2818458650220388e-10,5.31386519787645e-06,4.5958175583639e-06,6.726080505293892e-06,5.579852281539518e-05,3.599349133374984e-08,2.1048495054725565e-05,7.318599530812807e-09,,9.030372855678953e-09,1.4448217925899597e-06,2.159538991722448e-09,2.2030787992762365e-06,1.5597172547858515e-05,1.928899137033781e-05,8.169035507862786e-11,4.040376528031026e-12,3.015940410134936e-09,3.2027416994903403e-10,3.851949038877003e-09,8.342847957438513e-08
1801,2.3212199244269437e-09,2.240219526591785e-08,2.679359850687588e-13,4.849326775383515e-07,1.7659291633044942e-08,8.36370325646049e-09,8.755178749963145e-12,2.938938445635803e-09,2.6106497218416162e-12,1.251256296420172e-08,1.329202637272156e-06,2.81917886922497e-07,4.219043657997083e-06,0.00030502468611129965,4.407609596260343e-09,5.925581086415395e-06,,3.4062111110180515e-07,1.6736956896159782e-07,1.0517374393653847e-15,7.37472822132845e-07,1.0723500710037341e-10,7.985666372615311e-07,2.7137861252199452e-14,1.0296167318806876e-08,1.0929322418555524e-07,4.150679924426846e-08,3.107291013560976e-08,1.5712381724097486e-05
