,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1829,3.842992682853884e-08,7.167243261594315e-10,4.337659767681211e-09,6.846885537661378e-10,3.196080705994657e-09,1.0510978455993194e-10,8.992407374193335e-05,5.1596360892840116e-11,5.918409178974953e-10,6.229212294600043e-05,8.078430022655272e-09,4.701357301377119e-08,8.404978093621395e-08,2.348038785745792e-08,1.1143600972805278e-08,5.8007326730875e-06,,7.017840669239217e-09,9.896326064156942e-13,9.299291352877845e-12,9.431604789056334e-09,2.1648308506426416e-12,7.932207609666411e-16,9.23880030433365e-15,4.511050036419462e-10,2.755285930926481e-05,1.2659558800655833e-06,4.4005797409123217e-07,7.790282353201132e-07
1830,5.02790187049592e-09,5.426176729501304e-06,0.0017041556896734455,1.1144214893117915e-08,9.94752081910785e-09,3.726548911909484e-05,8.458644207137013e-08,1.3338987476662985e-07,2.681106203036245e-11,7.172814575724164e-06,1.7290109684981178e-08,2.594761575359968e-07,1.9442353150276337e-05,1.7187818754136985e-07,7.294667943186711e-06,4.978044546015686e-08,,7.189126255767573e-09,3.2963628373153424e-13,2.5907048672943336e-11,5.510232371605351e-13,2.2354753053167187e-14,1.0775561309853131e-20,1.8945436401769997e-10,5.115697925502018e-09,1.9312598332716102e-09,5.553732999588433e-08,1.6481898825541656e-07,1.122949217699294e-06
1831,7.034257322787946e-07,4.032752680961793e-08,5.926309427313622e-10,1.7888995818424278e-06,2.7695899238574025e-13,8.262487259112036e-05,2.6605851787408014e-09,8.744866594332095e-11,4.980415591510151e-06,5.6050953411009674e-05,2.9297669139728623e-05,2.8266304460626033e-07,1.4432999373476243e-06,4.21786154691805e-06,7.276471593210051e-09,4.243034159230912e-07,,3.53849267196733e-09,2.4413442968811347e-12,2.6838246999506197e-14,3.889086811226384e-07,2.635064784162997e-17,8.42897849708237e-18,1.509933297362422e-07,7.597000654316633e-11,7.446605693159149e-09,8.530666445012852e-07,4.158852025798289e-08,0.0006279800843951807
1832,2.989705126744704e-09,4.923719396598109e-10,1.6237029740080126e-07,4.778191716612443e-07,1.4559746770651828e-07,3.243029139814163e-08,1.7134078462375727e-10,9.153384866892987e-13,1.8319356267363022e-13,3.2034719040620736e-09,1.9243602260415435e-08,1.643259215108054e-06,1.242427471854698e-06,3.561570779608891e-07,1.1866460941322525e-05,1.7483174841047757e-07,,8.031227439973978e-08,3.701328344774399e-11,1.1209880494695738e-09,5.697639623710929e-09,1.4759813156930123e-15,6.650454836363306e-08,2.321960281105628e-09,4.860186268299009e-10,1.9565886000608166e-07,4.0061374737322746e-09,1.3201750503872638e-11,5.350537769746515e-06
1833,1.1802950819209595e-08,3.2049230698903783e-09,3.44847648417825e-09,2.0673021656312636e-08,5.5820324724411836e-11,2.7179741513500313e-05,4.949628078984546e-10,2.0617902264372146e-12,2.0938110937723972e-09,1.2629692171669464e-06,3.264437577613559e-07,3.1235534662475265e-15,0.0020055411704591377,2.3454584109477437e-08,0.004419781771983844,3.4057007078936073e-09,,1.7020039766008678e-07,2.1320279225569787e-15,2.1478056800500686e-07,2.938045899780955e-12,2.0949567628850308e-10,3.863920088758679e-07,4.0135783500256743e-10,1.5895952019685427e-10,3.502540017301537e-10,2.4972010590847598e-08,3.8203530243780964e-08,0.0002410259207755045
1834,3.78071464246799e-07,1.243644960619115e-10,5.490720076439978e-13,1.2013953889960798e-08,1.171538964323384e-05,4.323442742909748e-05,2.3583846582974753e-10,6.76056972287491e-09,6.43918166227489e-09,7.703787923338284e-07,4.498219779566023e-06,5.335744749051516e-09,0.0001415103695761101,1.2108212921892198e-06,0.00042120710565636045,6.1260518722759926e-06,,5.7953427022788505e-08,1.1637902410625812e-08,4.176085693415346e-11,1.8277784616987164e-10,2.8055695997814186e-12,2.294257607151665e-06,2.1264736157286986e-14,1.2323511044309754e-08,2.736244452158904e-08,3.150038641055987e-11,2.073679965658824e-07,1.362883076248975e-06
1835,8.333178573421615e-10,4.299137542835822e-07,6.368584824134812e-15,1.7701678913581548e-05,2.6675824278936985e-10,1.5703320703939312e-06,1.5605509004635236e-07,1.4605934083658956e-12,3.977427391183321e-09,2.112920752388585e-08,2.8226320832202205e-08,6.41921073658846e-14,0.00041412834790854647,3.1645550738411843e-06,2.7115628373664283e-06,2.965869188225871e-14,,8.863155224956135e-09,1.2641625237063899e-07,1.300186960158792e-10,1.7935429491242268e-09,9.796117915577496e-15,1.1801390911285137e-08,1.1244214802878167e-12,1.0606258443783069e-09,1.1636432736422752e-08,5.979473660533946e-10,1.4540846472825072e-06,4.1218893608555505e-06
1836,1.0178764406133953e-06,5.92864013724095e-08,6.200370875461929e-12,4.567401874229558e-05,1.878524398718722e-08,2.8074295712480623e-06,1.1400271299643666e-07,8.73351470378774e-07,1.1617203994482012e-09,3.257690449309113e-07,1.7809844167457064e-06,3.5939290489670814e-08,0.000131254717130177,2.222517119659695e-09,8.315767866239306e-08,1.3312654205921235e-11,,3.4045945811232725e-11,4.144104447256731e-12,2.5130578029781257e-11,2.0561809192566105e-09,1.0543918552424534e-14,9.697931479319476e-07,4.710776741643518e-10,4.865638879059221e-13,9.720973615487514e-09,2.3208318726984322e-07,7.189416845018382e-11,4.38350318144112e-06
1837,2.1060306707118764e-08,2.7351426594377447e-05,1.2126543247653359e-11,2.3251313894293874e-07,9.660689952166275e-08,1.8604894503904503e-06,9.798839601567543e-08,5.888120296752858e-07,4.0264020098543875e-08,1.204321197705455e-07,7.64766331014741e-06,1.1182250692284502e-08,0.00023600760605575454,7.4978573441487975e-06,8.465327393025934e-05,4.551334996655965e-29,,1.108925245174465e-06,3.1025138425064383e-16,3.5681479642652785e-12,5.838860864046227e-09,2.2437574910073827e-11,7.711936429174297e-09,1.100329564247777e-09,3.244534823712704e-08,3.4763093909652577e-07,6.139395178715551e-07,1.2762869315297632e-12,1.9175901585000415e-05
1838,7.702701397492065e-07,1.5926179515415392e-09,6.774383971911817e-11,5.4621446004505915e-05,2.1765935341298507e-06,2.9554528579427228e-08,2.487451918976423e-09,7.603460509910331e-10,3.771529671440753e-09,1.2395129993893153e-08,5.695926918283223e-08,7.838156110876146e-11,0.04490688421524368,9.547909344220226e-08,9.708196164379885e-05,3.45564655675318e-07,,2.1629799226931768e-09,4.901521207866095e-10,7.242668828634733e-15,1.7187887915029028e-10,4.209686844368763e-23,2.7704156228959745e-10,5.201829194065582e-16,3.443464175139869e-12,1.6322223171549931e-07,4.656265612553401e-13,9.158068802238185e-10,9.92627376462808e-08
1839,1.4368363752552998e-06,7.581795524951621e-10,5.256159308072023e-08,6.847714194814374e-06,4.151084291528946e-07,4.3028706668684436e-08,3.150190970059102e-10,8.650914546792421e-10,2.1285840856061926e-08,9.931891217448544e-06,5.830323354412848e-05,1.6879968414765213e-07,3.9652784178099235e-07,6.368115487377216e-09,9.87053073428622e-07,1.515726686642301e-07,,2.144704811651994e-08,2.2810831601330246e-08,5.0223800415764465e-12,1.2421621614530063e-12,1.0070479700044457e-10,1.839098270291614e-08,4.67727281439387e-10,9.407288527683707e-12,1.5779469642264207e-08,8.098053457492715e-08,1.3392803000093052e-06,6.886911690059544e-08
1840,2.0510471423561583e-06,1.855818950810473e-10,9.787649480307138e-17,8.27082324863652e-07,4.269159950784407e-07,7.191663947860337e-10,1.0756030974271644e-09,4.9426222414737057e-08,3.941296574200859e-09,8.503163094714803e-08,3.4345628625525227e-09,3.7055393202684063e-09,7.981093094670909e-06,7.5367142346092055e-06,6.421203776429929e-08,2.3327102955372462e-08,,6.684197724237622e-10,6.721644280349765e-13,3.263522775584691e-12,8.67072209522206e-08,4.379314814534751e-10,5.3988513739022115e-12,2.9499537983171915e-11,6.63967894395325e-11,1.1833260257607238e-07,1.2078937497299945e-15,1.7948883361334412e-12,2.3953952922803246e-08
1841,8.53835494721151e-08,1.5172928326439722e-07,1.5433860823333384e-06,3.0212985269948937e-06,2.8968000021344107e-08,1.0247131602295801e-08,3.1267649886212353e-08,1.5517167218490262e-12,6.140340818969064e-12,8.719229129739895e-07,8.397529204666035e-11,1.1741140774457717e-08,5.351874884229297e-05,9.80438381287423e-08,6.805133235940204e-08,2.1570976267563253e-20,,3.943734635720265e-08,6.907514555716755e-11,1.2795690147166632e-11,4.353920542832295e-09,1.488066070778349e-09,6.965902898460642e-09,1.2208347060567416e-10,4.946695855829815e-12,1.739372242663028e-08,1.7491865488191243e-08,2.706887263904119e-09,4.650656470370292e-09
1842,9.742128160659329e-06,1.0456554423408306e-08,1.0476501197452892e-11,1.5641264363235977e-06,2.2980370573764372e-10,3.934425775230468e-12,2.5125747516650984e-12,3.803082422265093e-11,5.471429502238082e-10,6.388075364183896e-07,7.341526228491275e-08,9.45666332382951e-10,1.1940371754913094e-05,1.7940909517691858e-06,1.2189482859774115e-07,1.135038088284071e-15,,2.372742015764548e-05,2.7819799694092017e-13,4.8050715762163985e-17,6.41339214406139e-07,1.0969535159578942e-06,2.1030249214284726e-06,4.4561777107061835e-11,8.641318964585303e-07,9.305973831721114e-07,1.786413126241914e-12,4.700122100125468e-11,4.022344524792403e-07
1843,6.701886467049592e-06,1.3229264488139198e-08,6.86751214613332e-12,1.560253287497221e-06,3.154918475585007e-09,3.98000039327086e-12,2.0160826386265535e-07,3.759200996100036e-11,1.1877908966472231e-07,2.0680442362360525e-07,1.1215082807338277e-10,3.2122165574618094e-09,8.224686214464776e-05,2.5919341215027675e-05,8.707586049994974e-08,3.3806730852836174e-19,,3.9914403667836896e-08,4.341234495756254e-11,8.62579205926212e-12,8.563174539522516e-08,4.073953621767087e-13,7.2843441834739486e-09,2.8136415807156103e-15,5.76600374517053e-08,1.367564479538877e-07,1.2214088020930262e-10,4.882873740915413e-07,7.588598157593331e-06
1844,1.820502829601794e-08,6.650146273522635e-11,1.3791041895122859e-10,1.000121049007419e-07,1.284329420162575e-09,4.279487853110805e-08,1.0350876191625267e-12,9.086798555679643e-11,3.365731264071989e-13,1.7979565280949982e-07,2.591779247258604e-10,0.00011280803388194969,2.0011737280025262e-05,1.834767896151495e-07,2.2323038012842558e-08,7.478992143867247e-17,,2.924767456773502e-10,2.2904853631831778e-11,1.3236834250692544e-14,3.7881842375864745e-14,1.1998254556917484e-15,1.5894963653343229e-06,2.466938006250772e-13,3.886618527533066e-09,5.522876376561325e-10,1.1849312562660428e-09,6.873702855069364e-07,3.766649710781974e-08
1845,1.060296281341669e-09,9.222804753690558e-09,2.7215606892546174e-09,1.1106636658214642e-06,3.991554814399967e-09,2.5687649755782187e-07,2.488455000983671e-13,6.652679095144949e-13,6.657242759742526e-07,8.654431364975763e-06,2.3483286539595212e-07,1.0121815316306114e-08,6.41133788205178e-07,8.66382828233041e-08,1.0741999243579935e-10,7.366397859589679e-12,,8.38246838702011e-10,1.2584414128100702e-08,3.633240301663459e-13,3.109788437627073e-14,1.8304612330257584e-10,1.0815205544840969e-07,2.922698803274576e-09,3.2797323787980774e-08,1.6948529539813244e-14,6.232186255887872e-14,2.7444716612972757e-08,4.6422426793416173e-10
1846,1.5743788464978705e-09,5.934965272411961e-10,8.930316032852945e-12,6.542153841307467e-08,1.3226817275020595e-11,2.4743932116861872e-09,7.270549404927945e-13,2.8751436539286883e-07,2.8796613409755327e-07,1.0503523904334843e-05,1.5537850180215453e-09,1.5186056775092826e-05,7.618424197685208e-05,5.2256196569579245e-06,1.6581332382545759e-06,7.320681258601542e-10,,3.0604242553591694e-09,4.153401585742977e-07,3.6110272367574215e-12,7.450833576456972e-10,7.48099682251608e-18,1.8016453409377208e-10,3.27581195991726e-06,1.9817700324615932e-11,3.169392639209779e-14,5.381130151046463e-09,4.124012484770197e-05,6.875727414369024e-05
1847,3.786025093796016e-07,5.958010224279163e-09,4.4265823574439224e-10,1.9590641035648643e-07,4.356180125981941e-08,8.369634494738404e-07,2.8863147934210298e-09,1.5086700988166753e-08,1.5316608287827078e-08,0.00023114099083144558,6.83644943804785e-08,0.0001850694747383828,0.00029580550824815364,4.080458640876606e-08,4.651741721180736e-06,8.552318155948373e-07,,1.0246894808478754e-06,2.870493490891394e-10,2.3189537412881327e-14,5.515927176866706e-09,3.980616438685624e-06,2.524080305638727e-07,6.058748537575818e-10,5.4144064163694255e-11,6.841020734444355e-13,2.7856536852200433e-10,1.0733388230562986e-07,4.31750734712246e-07
1848,0.000173888611210577,1.311234966256089e-06,1.3097095331287306e-07,3.9918515853236164e-06,1.3403969488447949e-11,4.848108897206813e-09,1.2631247316477428e-08,3.4030204196502717e-07,5.0339701837132926e-08,6.264139832869315e-08,1.1162350918691635e-07,1.3327152448448437e-07,5.3747127510240545e-05,0.014217845426239288,2.9071541758239696e-05,0.0027804731070111494,,5.117117414279653e-10,2.9045097925507326e-11,3.392723984557276e-10,3.2402647413684625e-14,6.402137332743646e-16,1.8564424839773884e-14,1.7771696992863852e-11,5.14532291586025e-08,2.5441857642119127e-11,7.050522607438331e-10,5.385113618665891e-06,0.00014594189900853544
1849,5.803289052099723e-07,2.141855479749175e-07,1.4722004371070375e-05,3.269575342373622e-07,7.042740330584694e-07,1.141505722223389e-06,3.068121871884489e-11,9.408661210249431e-12,2.801413776104964e-12,7.390873423473179e-06,5.18617240492693e-06,4.827996718974636e-08,3.6096320807479853e-07,0.00014144654132085865,6.782272080740264e-07,7.346489393788897e-08,,5.104850548283292e-12,2.598525165557572e-08,6.837522898788257e-16,2.68911595939826e-14,1.4842605279805713e-10,2.626489639012572e-11,2.937815809046643e-09,2.635101917648181e-06,2.0492393987028281e-13,4.813529992948675e-11,2.5974866202033233e-10,3.423747751465201e-10
1850,7.469829470963244e-06,3.887808741399793e-07,3.2667557377023115e-09,9.744739943915211e-09,7.37261225385331e-07,5.778671734496983e-08,9.191136881199887e-12,8.252690061704752e-09,2.1503643706974893e-09,1.5792942771585705e-14,7.211584390969764e-08,5.174195680819733e-09,4.302644864957914e-05,0.0006577156133749553,3.077675004849312e-07,2.8400235501699214e-07,,1.3542655118328124e-09,2.845326440910282e-08,2.548110541403105e-12,2.771220587690867e-17,7.0133009957884045e-06,1.3938067163219945e-07,6.580438114472805e-12,1.3300505311233771e-10,3.933346143847107e-10,4.9023895697416595e-09,1.5167833258560867e-08,2.1127822113160462e-07
1851,3.728049114594699e-07,3.2485866373575332e-09,4.913046392114692e-07,4.995344335197432e-08,2.1644070588409963e-10,2.0731779791662216e-09,5.3905493587905423e-17,9.740740304088416e-09,9.869053632970915e-08,1.7686667376765138e-09,3.9900208889378394e-07,1.527620432980013e-09,9.192747165050751e-08,2.120854337591482e-07,0.0002596158403513698,6.191578521779509e-08,,2.774764218225232e-10,1.8790326842973933e-09,9.61869853016027e-15,7.003151971979583e-12,8.780256987694992e-11,2.3188264767658954e-07,6.078267674711456e-11,3.421378579215424e-07,1.4709834539574462e-09,9.294473388985482e-08,1.7146294577114317e-10,1.851564656020337e-05
1852,3.4650154988218655e-07,5.096166311750831e-09,8.345217384470984e-12,9.799112562848804e-08,2.2280257470266337e-11,1.018263514049014e-06,1.0118862849625165e-10,4.069876201165195e-13,3.431318175328395e-15,5.778587882146978e-07,1.3914976667112295e-09,1.0473788542871715e-07,6.811054264380477e-08,3.7493302257584012e-06,1.1911996958645356e-07,7.127369624019959e-07,,2.2069785543908487e-06,3.282759544662796e-08,2.383495115444269e-06,1.3654340449318912e-10,4.497857219480998e-09,3.922057297932787e-08,9.567809276132118e-10,6.334496381190211e-11,2.1302538005068865e-10,1.6720289208464967e-09,1.0422992430653634e-07,1.757128214750397e-05
1853,1.2794414375371783e-07,3.323373645120488e-10,4.7803232597115356e-09,1.3019543735955205e-07,2.1509818529072595e-08,8.916264712352847e-10,6.85072482474956e-10,4.5096920667799055e-12,5.959649759825824e-06,2.618608100970862e-07,1.0519968810204489e-07,1.8098773345661573e-07,1.0265583861661947e-06,1.147697789994591e-05,2.3950744893059508e-08,2.4746663870931984e-16,,2.0700487597967627e-08,5.832445986653224e-10,3.9107098437181105e-15,6.87028745456093e-07,1.3211917410752744e-10,1.1656987437255724e-08,1.5079877524824817e-08,6.389326737284406e-08,1.4010468381841008e-06,4.784752925765743e-08,6.660103295869676e-09,1.1185054566478583e-05
1854,5.368621062985426e-10,3.3963149721348494e-08,4.9822195004601494e-08,7.418090173406474e-09,5.7286528945788185e-09,3.0192971404182963e-09,1.4557420382521402e-06,7.431093222919592e-09,4.541421496559932e-06,3.7535606882771514e-14,3.8976429631614296e-07,4.5867908425417746e-08,0.0004516444058137213,2.5455980462338806e-08,4.791803018459673e-06,6.8755859235153e-12,,4.345917764183564e-15,9.080780750921961e-08,4.071224207203521e-14,3.108523927159259e-13,5.6289610568281186e-15,1.0224712653391873e-05,1.2230971982024586e-08,1.6578470633086851e-12,1.8021654171707965e-10,4.345257902649193e-07,7.063798272764904e-09,1.4799228452030935e-05
1855,7.079001610479538e-06,6.842875031139259e-07,2.6280421280613373e-07,8.053968966968535e-08,2.973040140448681e-09,4.588157520788397e-08,4.110223138042057e-09,4.663949941333537e-13,2.6535718099608725e-08,1.1108485192764871e-08,8.657525896026482e-10,3.5147795905194025e-07,5.864012803859505e-06,1.2932418617153561e-05,2.2667567910441887e-05,3.5162265031120445e-17,,1.7339449995701767e-06,5.153181978422208e-06,1.278879850973024e-12,1.9467568669639477e-07,5.1426558971225365e-15,8.33215417099352e-07,2.621026457661068e-10,0.0026797425207285433,9.58418422464254e-12,3.1376849615378734e-07,4.683571275891004e-10,1.5601088529556787e-06
1856,1.6858567448796632e-06,3.8714727848235173e-08,4.726539487281026e-10,1.9282398847320477e-06,2.5734203093153333e-07,1.908016063787245e-12,1.214315741539705e-09,7.34436443889882e-11,2.1886442826646555e-13,2.250359292514265e-09,4.874245802105922e-08,7.357409557599216e-06,1.5490383698215276e-07,2.1391745640850767e-06,6.893696426044854e-07,2.5523852664175256e-12,,1.9320354847426665e-06,3.142072349872821e-07,2.4849787810321076e-08,9.348159988818705e-12,7.648207537165795e-12,1.0995609735501609e-08,2.972936859782959e-13,0.00012261702796746116,2.1602404141047548e-13,2.6953282222395384e-07,1.0369057305680368e-06,1.8736484371635758e-06
1857,1.705234166932321e-05,2.5929474758461547e-08,2.3685153446797503e-06,1.510007025350235e-06,1.1632487523619442e-08,7.471839153487519e-10,1.497499862170822e-08,8.056200574995797e-13,5.247047734407044e-11,6.34477877662362e-11,5.26272745607283e-08,3.0563032379429824e-05,1.225913903168938e-08,1.681192855886835e-09,1.3634493202963158e-11,3.7309105887501446e-20,,0.0005599204348076774,0.00012791953320202398,4.923785447313372e-06,5.219389074041697e-05,9.242373375223359e-09,3.7334637640990196e-12,1.6734798301511352e-09,5.137003854689024e-06,4.240096825959371e-14,4.322110036796136e-07,1.5922391099264396e-06,5.002229583873911e-07
1858,1.7994212784651526e-06,2.684188878795677e-08,1.4340252937911497e-07,1.503360500343878e-06,3.246182745497429e-11,2.228328898864619e-09,7.562219097140394e-11,2.4560061363416244e-09,2.3906261418121224e-08,4.500042969976011e-06,7.081686943885585e-08,3.220034174928529e-06,0.0027297454146804887,1.014391327519453e-06,5.662546510698398e-08,3.7758152178872666e-16,,1.187662959091479e-07,6.55255997209289e-05,2.537322500326736e-09,8.261659063124198e-09,1.262607123850344e-10,1.0483877459505804e-10,2.030144391676955e-13,6.384793191370881e-05,2.115985294191849e-17,2.0561362965935966e-08,1.782554960299122e-08,2.2432928361291315e-06
