,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1403,9.390380203319504e-06,1.7172282599876183e-09,4.16592557943847e-08,3.377437196246907e-06,1.228973545573294e-05,6.659232915688357e-10,3.936021180399266e-06,2.0711423645438952e-08,4.688810564545362e-09,1.928634721288404e-07,6.379293259546231e-06,2.4909817825971744e-07,0.0030658908390084325,1.680246952092899e-07,1.5557883722439787e-11,5.60691336243238e-11,,3.2517070163199007e-07,8.460538051615708e-06,1.6138741329015774e-08,8.829305848870012e-07,6.074526447393277e-08,7.238722764831335e-09,1.0593303803930943e-08,1.4423138731481207e-12,6.852453674915775e-06,8.374911099207169e-06,2.7678235130016087e-07,0.9984111843536783
1404,2.9607799706707777e-06,1.4158631438102468e-07,5.030772674541689e-09,6.20126182562101e-10,1.885665436948696e-11,4.490115590957597e-11,4.592561526598823e-08,7.98074361812458e-10,5.051155289946608e-12,3.882262745788915e-08,4.862019390243641e-07,7.303035489505757e-09,0.0009519755009635562,5.117338616782239e-06,2.1587703596706865e-09,2.7176738764795984e-09,,7.541914747291131e-09,2.5199012997757055e-06,1.5022951930129706e-09,0.0005626719515332528,4.073619153446698e-12,5.827846685269358e-13,1.2198321806295593e-10,1.3838041046839863e-08,1.9118511274353952e-08,1.1662407330351354e-07,3.602196650404989e-09,0.9928943528920919
1405,6.301421916479186e-06,3.011903631791891e-08,2.303035412573969e-07,1.1102012494136302e-09,1.1207681816650067e-08,2.4760325486165087e-06,2.30099005270907e-07,4.233760560424235e-09,1.5834498379416595e-10,1.68156305075344e-09,6.632685537220441e-09,2.15784147886859e-08,6.213371050446991e-05,2.88774182997138e-05,2.400037603020739e-08,4.2422844369702876e-11,,8.140785670900655e-10,9.626136635996408e-08,7.734669880846667e-07,1.0428476471859583e-07,3.9808401321272255e-11,6.772966956997385e-19,1.5387709241327393e-12,6.930267280219417e-11,1.6791851663980423e-09,2.5619092260283385e-07,0.00010619646191898264,0.9952812917323913
1406,4.763772183278854e-06,3.20710530205973e-10,7.775230476900278e-10,1.708073052901632e-06,1.3057802333354697e-08,9.52444195611503e-09,7.457330731355905e-08,1.4813368740502153e-08,8.14856445294106e-07,1.6615856127010701e-06,2.9665693830060654e-05,2.6163892359257044e-05,8.627653425603881e-05,0.0002368339567975044,4.1759993114969916e-06,9.334457513589247e-11,,1.639726770441143e-08,9.508259831504413e-09,2.340499673501519e-09,5.630626464063825e-11,1.0619988638165659e-12,2.7876451412083776e-11,5.2687983132923666e-11,1.1846862946627161e-11,1.7007650351458143e-07,2.3088963741914885e-05,4.319948173389658e-09,0.9999764619382835
1407,1.8631092308728331e-13,1.0237712288205173e-12,1.0002187135526498e-08,0.008106844508998267,1.609055131573115e-06,6.920624436655147e-11,1.9426552091048813e-10,2.7340818961823022e-08,6.634965788825914e-09,4.528108079942738e-07,1.743821248273477e-06,4.823679554322252e-07,1.5571316427929921e-06,0.0012698789735156217,1.719984168242246e-08,3.2823621090897805e-07,,2.3829074428315447e-06,5.150847928647123e-08,3.8975514400551157e-07,1.0930826772042245e-08,6.392842121501489e-09,4.4183462678188785e-17,2.022324123380044e-10,4.369810676825638e-14,4.81573624777864e-07,0.00012441421838614962,1.8833538760167894e-12,0.9999999999999796
1408,1.0387453360377532e-12,8.335127370420518e-10,6.066728835229634e-06,4.549808713502023e-06,1.5150618918661251e-06,2.6514821227566655e-12,3.1207730657298265e-12,4.809574429101121e-06,2.1345015753180077e-08,3.604351007468418e-07,1.5141782872163855e-06,1.7894259737534778e-06,0.0011431244365194403,7.008580736053592e-07,3.4990283883329124e-11,1.833957345095251e-06,,0.0008165327438135969,3.953786643751378e-07,7.722253399873126e-09,3.2373871899294984e-09,6.790707553783454e-11,4.7021862387251626e-14,5.810137342650957e-12,9.316605638911112e-12,1.4172838891031512e-09,0.000661517066044987,5.81850438861509e-10,0.9999999999999987
1409,2.7924087433577938e-08,5.234886018123655e-10,5.492300363686784e-09,2.42514425892236e-06,6.290599626818386e-07,4.326673374886744e-08,6.79343260051054e-09,2.990373928535856e-07,5.5510134725680445e-08,3.5456844154078687e-09,3.701683743691887e-07,1.1505282391789286e-05,2.412195147162378e-05,0.005243316801993561,7.602274509305339e-08,9.044178652060351e-09,,1.1418935863237437e-07,8.463435459880816e-10,9.63577293726938e-05,0.00024877555550806665,4.009188363896325e-11,1.7392323481566275e-11,1.434382538288304e-11,2.4627402095291306e-11,7.928672216617662e-09,0.00030536817211443434,5.526345403194773e-07,0.9999999999994165
1410,3.731878150625704e-07,2.020123186666121e-07,1.1880041369646374e-05,5.341413013181262e-05,0.00046533423859007454,6.919363640131305e-08,2.723427041332498e-09,1.1098029822609407e-09,3.894900166383089e-14,0.00019147886292748782,8.604240740860023e-08,1.3993882572414924e-09,2.0635592383014774e-09,4.482311134461572e-05,8.995264991310096e-07,1.5900239713354076e-11,,1.2888958561351622e-12,9.120120129526988e-07,9.770970450463961e-12,2.70299071564186e-07,3.103831050442928e-11,3.0780968716740495e-12,9.790898808023522e-07,1.4477674401824505e-08,3.867670593762582e-09,7.293972471878577e-07,3.3648872577549465e-10,0.9999999998032281
1411,6.316339081150193e-07,6.996105434079126e-08,1.1312932424561826e-08,6.922580538476044e-09,6.725938148084439e-07,1.0411161366158454e-08,2.078905954025765e-07,3.957381222915263e-06,6.968743793068274e-14,1.4655023504114152e-06,1.2937351521516399e-06,3.1861603459721555e-09,0.0017766776618083008,0.00037041709922923236,3.714777580579113e-11,2.4816670471899486e-08,,6.03426437772282e-07,7.28011609347671e-09,3.166708096497787e-08,5.434353757325742e-08,1.9465440623774382e-10,5.985909150390351e-06,3.235885775716621e-06,6.774251580612791e-10,2.0984302397915186e-06,5.960208699111476e-06,7.724351327858754e-10,0.9999999999950242
1412,1.7865379907961572e-11,1.9423090906610066e-09,6.858029724724479e-13,1.2848635300614639e-11,4.032912766574916e-06,4.6124352448634176e-06,9.695041268421406e-07,8.076667767090802e-10,2.1637793684736168e-10,2.684860904523075e-09,1.035914279425257e-06,3.355827147529386e-07,5.626494868437657e-10,0.0006559674252052003,1.1965243859571015e-05,3.563434273391806e-07,,8.358843321539086e-10,9.760005623743294e-06,2.468961832570347e-07,9.436048223602546e-09,5.1351243425223e-09,1.7912307597606877e-06,1.8006820529332878e-07,1.142781200713117e-09,2.0169211458467444e-07,1.2110030351974362e-06,1.460732816439472e-07,0.9999999999998042
1413,8.964403681024063e-11,1.0756174262557851e-09,9.501182506079822e-10,1.1482508800723444e-06,8.333806678563598e-07,0.0010014926076374984,6.463993445646795e-08,2.4963869056105058e-11,2.080290657973046e-08,4.9238892324713475e-08,3.0693707292227686e-06,1.0368778048635506e-09,6.701102918325168e-07,0.005356496593514185,3.3361035240297634e-09,5.8504939529496405e-05,,1.1441672098145143e-07,1.8348443692022055e-05,8.62835598952767e-08,7.571392459844539e-07,5.406780343184112e-07,9.74385992228721e-10,4.35483963676856e-12,3.5999869418531885e-14,5.901091708276467e-08,1.9602155572812445e-10,9.755778694210363e-13,0.9999999594813141
1414,4.563464535212328e-07,1.0295058678047138e-07,1.425893094360874e-05,1.9764771615357033e-10,4.6377288488779673e-07,1.0408179724909099e-11,0.00032303834845810275,8.257736667893154e-10,8.072054167000497e-06,1.029554537884213e-05,0.00011550646730524612,5.326917258751117e-07,8.369272719508245e-06,0.010824303671467191,4.47124399211856e-06,1.1341761269621045e-15,,5.928692128131258e-09,0.0024523538986848527,6.799392407505351e-08,5.0787748146090615e-09,9.859793151362247e-07,6.978232460388788e-07,1.05781300280867e-12,4.692808534640925e-10,2.8053860874137503e-05,8.470540651819476e-11,8.858183454198271e-09,0.9999067832598924
1415,1.30781044575284e-08,1.0324649679495454e-08,1.2361245451305425e-09,2.0343356241430224e-08,1.123225431378933e-05,8.245664662367727e-12,1.2316962425976044e-08,1.388332592807191e-09,9.828906549057195e-07,9.924742092734801e-05,6.336226215015729e-05,5.7684018666255865e-09,2.9298871674749566e-06,8.200544942729886e-05,3.7032629299720575e-07,6.354924665002803e-15,,3.672040461222422e-07,0.0003927476035630237,7.457625927225347e-05,5.696008424077087e-05,1.0126625244250314e-09,1.325224887947375e-08,2.3487995352427876e-13,9.400861383948727e-06,7.883970088120966e-08,2.68754219583194e-11,8.307496217111034e-13,0.9999999992354853
1416,1.6895739899045358e-06,1.4199954786224625e-10,3.1580319556380536e-07,6.138121487668529e-07,2.0277344543802776e-05,3.6570897623632525e-09,1.281157135304212e-08,3.782045405551304e-10,2.3961330231439436e-10,1.545812180235125e-06,1.8657583973060058e-05,1.5606101729573218e-07,6.018707848405601e-06,9.447802541517311e-05,1.3501782817111937e-09,4.904179886368474e-07,,2.618456179316955e-06,0.015229167685900335,1.5185387238280258e-07,6.530115143512823e-06,2.3917585235539058e-14,3.059125469096606e-09,4.418960195191892e-10,7.620263664079673e-12,2.25799186909773e-09,1.4464901003441774e-13,1.4537390239507065e-07,0.9997750301817774
1417,5.847615063481854e-12,8.575723148233325e-08,9.698844515686718e-05,8.797551750821117e-07,9.739890615722307e-06,1.158922256589202e-08,9.589268355146213e-07,8.754865154861895e-09,7.02065751163058e-13,1.4470393975330339e-08,1.0379002737081635e-05,3.35427401889905e-06,0.0011634512904741127,0.00025659064661162693,2.949258435313942e-17,7.069587558919801e-25,,1.0198781798763908e-06,7.890636018189155e-13,1.2868843017785265e-08,7.436629365798734e-07,7.343264646511267e-11,8.134378468952517e-09,1.5554590319245211e-10,9.042130372891242e-12,4.945700483613313e-12,8.769464361760789e-08,5.589330543486122e-08,0.6823161797558945
1418,3.6609367319302194e-05,7.967463932145968e-09,0.0011214054871332242,0.00036911312927185837,3.289011847099414e-07,1.1024532287247125e-09,1.899396625895596e-09,2.1244022139613115e-06,6.024733146549425e-08,1.0271841935895842e-08,2.948095804122672e-06,4.313964395414893e-06,3.1288651327029694e-08,6.646146975176921e-05,4.07579917717196e-10,9.025780296852148e-16,,1.5107205523980651e-09,0.00544861093590777,7.239568846498161e-07,7.635278162618069e-06,1.2067789126475478e-09,2.0263435997336252e-06,1.5487435744118483e-13,6.111061126577103e-12,1.5557608842012982e-07,6.676358156602486e-07,6.904967292570412e-10,0.9998624779611126
1419,9.845687124471802e-05,1.0911387674977966e-07,8.500650291603833e-05,0.00039640203184939776,1.187247720312673e-05,6.175124955369686e-08,0.00012691101230495188,7.03458754056856e-07,1.5060273493806882e-07,5.753734891513718e-08,1.0871800565645566e-06,1.8808589729434586e-06,2.0414708801082924e-06,3.9566725251612283e-07,5.771701860801812e-07,1.3704002674354405e-10,,2.102011462943374e-09,1.6216050738872588e-08,7.229019156970037e-07,3.8220710496845646e-05,1.59714489679514e-09,1.4818885705457248e-08,5.300809613932473e-12,8.22700195427743e-11,1.9468681420486144e-07,2.545427423253862e-05,1.7354649484163092e-08,0.9827566194374596
1420,9.957040674484958e-07,1.765090129926198e-07,2.744534428890966e-07,5.66518307215138e-10,5.4421224014223516e-08,8.3234349442284e-09,3.2859427605340177e-09,6.73854173668574e-05,1.4459318243908967e-11,2.5909716476437474e-09,6.562244983834798e-05,3.61327214475793e-07,1.4726689913267857e-06,0.0001465771237889291,6.620936106671822e-08,7.2906359761935545e-09,,2.6163719398558817e-09,5.7305799800917985e-06,4.7654272223750497e-11,7.111379945668285e-08,1.7802464247559985e-09,1.9231354345890982e-07,5.210775892608409e-11,1.0265033228888505e-10,1.830035608079816e-07,7.873503193036899e-05,1.209122336190596e-08,0.9999714108641425
1421,5.840497035668701e-09,1.3804603586646244e-09,0.003797516910435704,2.7561533286882005e-07,6.710441728841647e-10,9.120416727005057e-06,5.435920872255367e-10,2.8968679092096844e-06,7.38083239714642e-11,1.93230086555828e-08,7.383010085479731e-07,2.0776085630882298e-07,4.5751731456515344e-08,2.306371555043199e-08,0.0008467463033629413,3.353483019287393e-11,,2.3995149603365463e-07,7.595179241589984e-08,2.4728218327941882e-09,0.0006446509916904041,4.3133196369965515e-13,1.0569622816828879e-09,1.7421195878476663e-12,3.463135944746796e-09,1.6131142204769533e-08,2.6635555836730436e-10,7.2420810521680565e-12,0.9806809026987088
1422,3.2577659061890666e-10,1.831406769683502e-08,0.00018266028068020127,1.7467744638073634e-09,1.0411534547091872e-05,2.775186538251194e-07,3.7543270273427956e-05,1.3008343884288864e-07,4.7754669099184937e-11,3.206121550350895e-08,2.8969066945927057e-09,4.458996298580996e-09,9.488727302349624e-05,0.00019077787723014624,1.0451673225546416e-12,6.391758123113825e-14,,2.741982846194554e-08,4.578381476787217e-10,1.4174690782772286e-06,7.449310145617623e-07,6.602709269879774e-08,1.4874639337716324e-19,7.632316227600441e-13,1.1846538574928282e-06,1.5182978415924785e-07,3.6627541173565936e-08,1.430391950913826e-10,0.9999988975803199
1423,3.273317974068073e-09,4.103201229259771e-09,3.878042486881293e-09,1.840065060600434e-05,0.0002689562638475338,1.2605577042720009e-06,4.0172940992726286e-07,3.88048408303913e-05,7.095065024466545e-07,2.555591746571062e-10,1.2414697661110001e-05,6.967912339560649e-10,0.0016398419584364627,1.291943616098832e-08,4.584573722057034e-09,8.746660654242379e-08,,3.215146585583621e-09,1.428367799897106e-08,4.119315823108119e-09,2.7990124573450352e-08,1.5831632892626945e-09,8.503335163991469e-35,1.0962442346235762e-12,3.3091720261736534e-09,1.8810283174751078e-08,7.00109112507058e-08,5.288392648751691e-10,0.9045904671019602
1424,1.303679715995993e-11,3.15956332742454e-06,0.00014197184827608977,1.985694232456659e-05,2.7310832366960747e-08,1.767219713588041e-07,3.740286955095283e-09,2.7208231762913488e-05,2.8203572530665e-05,3.0146759177808625e-08,1.1938318126938656e-06,1.295163507578388e-07,5.923703034116287e-08,4.664724359699947e-05,7.535164177751325e-09,2.8618401885915183e-21,,4.259452522093453e-12,2.892461106340874e-15,1.8813811791068876e-08,8.198829125707277e-10,1.6431561740727788e-08,1.136708021446771e-16,5.121414474648667e-13,9.689310273845272e-10,7.499551923138399e-11,2.8068507096924117e-06,2.7703116294430903e-06,0.9842057622884249
1425,3.4768891172782564e-10,4.990514238257337e-07,1.8864959945755448e-06,9.623485565496587e-09,4.4390520001403025e-11,1.5283637517971403e-10,5.603315033604525e-09,7.872722882888322e-07,2.494364311055667e-08,1.3809993991905382e-05,9.181840966231915e-07,1.1408491136273607e-09,0.0001162460249490737,0.00018110721318804736,1.5909388568846002e-11,2.0849523263823124e-16,,4.694185342327284e-06,3.744591981195556e-09,1.7814246631789622e-08,2.2878510821092112e-07,3.324038503872559e-10,1.5166719374302216e-14,5.321040211523011e-14,9.204571040788551e-08,1.1230060970144976e-09,3.253840518414856e-07,1.4373396603294472e-08,0.9427735936654346
1426,2.0865096678071256e-09,5.779045205131414e-09,0.00033064110392833437,0.01601019255352188,0.001856565601365841,1.0314594228982785e-08,3.1934783756554616e-06,7.522067226888544e-07,3.3084239694749257e-09,4.0634825004902643e-10,5.459895617636856e-07,5.209000794823271e-07,0.0011760408919313189,8.427611532843058e-05,9.633461276276056e-08,3.453006846471784e-14,,3.3963773990242195e-12,2.348810963231955e-11,1.5153628509220847e-08,2.3177697634356315e-05,2.8211693260283963e-08,2.790094610164795e-12,4.338483134523884e-05,9.367424069091438e-12,3.854633097640578e-10,4.5925513682240396e-07,1.2294882061881607e-07,0.999989113155724
1427,0.0001716568168731613,1.2406570648688016e-07,8.345827960097434e-06,5.4714566689844286e-05,4.563410458626937e-11,1.8095217559858394e-15,2.6742485663214984e-09,1.1918687207648799e-09,8.97227218955456e-11,1.2281548307943084e-07,1.3996448435394866e-05,2.5161688811281494e-08,0.0032751715653335034,0.00013073542860470266,3.691136802834024e-05,5.175453495753982e-08,,5.612128762467289e-07,6.213631127987215e-12,3.138042699472306e-07,0.0001261035775639838,6.07224943549565e-13,1.25238379687704e-15,7.382227525632428e-09,3.805823034868606e-12,7.424520444784239e-07,2.837693044391421e-06,5.459556884757168e-13,0.9630613417330529
1428,6.578429276369637e-09,1.4788574408409084e-07,0.024720822361424623,7.9906926271e-08,7.287283880156535e-10,1.373080759685348e-10,1.323983252531327e-08,3.487717161867334e-09,1.2270147582785079e-11,3.617312781434364e-08,0.0006248339986926471,7.315038034755225e-07,1.993706743216645e-08,2.955378006214501e-07,5.375727584289872e-07,2.871328477415201e-10,,0.0002349435007266973,3.920408739176833e-12,1.0142338824523397e-11,1.1855573288771563e-06,3.821948582094788e-11,2.319185324715648e-15,6.019972700604331e-07,2.568130651924741e-19,1.1473199632233566e-07,4.1692752809533054e-08,1.6140426203628025e-08,0.7480441404378049
1429,5.88758731725605e-07,1.496169551395168e-07,3.8124967632798245e-05,2.0650831017679632e-08,3.947412106990438e-09,3.379966386409987e-05,2.6651930719345603e-07,5.489350642099433e-06,3.739076180524924e-10,6.620847147041642e-08,6.281864454727691e-06,0.001704410531007047,4.4088707562990907e-13,3.633581500280156e-08,8.731691983007528e-09,2.596167499085225e-12,,4.20651940971929e-09,1.7422801011767634e-09,1.5775033595558667e-10,6.999820414514399e-07,5.947169027894018e-12,0.00020019660082331794,1.7194508710863681e-06,4.1841119433852e-13,1.9920747593497416e-09,9.030190841634639e-05,3.850429310285546e-11,0.9981470611630844
1430,1.6683725587725817e-06,4.069009551471722e-09,1.4854131702771089e-06,6.961692516746918e-05,1.5797913557829714e-05,7.369883264711332e-05,2.4302347154830046e-09,3.1987205044083485e-06,5.008664022969511e-11,6.166599691586709e-09,0.00018011792447202276,3.188733589212844e-08,2.0863489036762797e-09,3.021497627790401e-06,1.2758748139083591e-05,5.950527823906988e-13,,8.967716452594314e-08,9.298691509799214e-09,6.271642710013861e-05,8.403561441616358e-06,1.178692159527646e-09,5.81479298312939e-05,2.260529397558563e-08,2.4302347607045746e-08,2.3946136047334865e-07,0.0001819691323413808,1.8541770528859602e-13,0.983173384977913
1431,1.03322431202218e-05,1.2843909558785238e-07,3.649683247766681e-05,0.0001218830646806897,2.2514977112339504e-08,2.504525510409029e-09,8.47660118046526e-07,2.6100703210133284e-07,1.4052734022741134e-07,6.25680410202503e-07,6.691917631674084e-05,3.197158818599783e-06,2.0315308783643257e-08,8.933937059071131e-07,4.7873978179422845e-06,6.58394648868318e-17,,6.488117338154474e-08,1.2181511284107408e-08,2.8885127089526966e-09,9.791510825352405e-10,7.236546151590895e-09,1.1240778127066916e-08,7.692493746895107e-07,5.966834182708838e-10,1.8064163007765035e-06,4.384761410372168e-06,2.1120995356454317e-11,0.8676901082552668
