,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1327,4.596456864648294e-06,2.3253393995631806e-11,5.08129388339477e-07,1.2956319314834148e-07,2.2620807819341148e-07,1.3048786854135911e-09,4.915998345462819e-09,1.6177999014814866e-07,8.50071045568466e-08,2.752637450662599e-09,5.183075998592706e-07,6.281685632771186e-09,0.00044719696239007135,0.00019737237681727724,1.741130508076941e-10,4.725042698500856e-12,,3.1717697853511734e-05,1.3107485277437781e-09,8.769556945465293e-08,2.8343028222551266e-09,1.8098367880086834e-06,4.64994185764154e-27,1.0526103546298462e-14,2.3332696766696478e-08,3.411363235836513e-11,4.451938995342823e-08,2.6697487877373752e-09,0.000288685305285474
1328,1.0477975589181929e-05,4.3014923159649197e-10,3.55023694276125e-05,9.502507301788948e-09,1.1142683998159327e-08,5.113811157719395e-15,4.86729558730611e-07,1.411615248569129e-07,3.520077628522517e-10,1.0058448223310184e-10,6.351071351616269e-06,2.975704160901669e-09,1.2011998069369416e-09,0.0005715065306995986,4.857651605853288e-09,8.984086376713741e-14,,2.199162271399596e-06,1.5257687485854683e-06,5.622388956507752e-12,4.110242649629823e-16,3.945747923343775e-10,1.9956228002146055e-13,1.126911742743941e-09,5.7832119541232215e-11,1.7945731267030107e-09,3.326119553783723e-06,9.25109256290975e-08,5.662930711975592e-06
1329,4.8040339967831576e-08,1.0603518040264398e-13,2.292068868044611e-09,1.503834908341806e-10,5.376121872454764e-07,7.369795973634823e-07,1.6043651711746654e-10,9.477206738781494e-10,5.572957375009579e-14,2.254739211112798e-08,3.1033954817443563e-06,9.25112484793423e-12,5.42932722348201e-05,0.00020122241229636323,0.0011579057012612744,2.6398194304582867e-24,,2.6031628623449826e-06,1.0808711992568843e-07,5.287353483309181e-12,2.5227401805219638e-05,1.5595871026287114e-10,2.507987847602944e-07,1.663444561925304e-12,2.071692747751605e-11,4.877331958802304e-10,4.1904385866226154e-08,2.4371262450312295e-11,5.798014017789317e-05
1330,7.459700242139498e-14,5.4395313589543056e-12,4.960354579553818e-07,1.2982059154227803e-10,4.1612197435563164e-08,7.586726942434484e-08,3.7089679172249996e-12,1.5464230118150938e-10,1.0385997325246347e-12,7.66556774442655e-06,2.302757137308463e-07,3.723686267762607e-10,7.179533971649952e-06,0.000768237225332108,1.4285146885210685e-06,1.1580045336780749e-10,,1.2835383636964293e-08,9.461009926344203e-08,4.420624174484741e-12,1.5903982839724328e-10,1.1210071827327903e-05,2.0285407814765433e-14,7.646322100037517e-10,1.234729958920541e-05,4.979641653274763e-10,1.582443135023906e-09,8.931543024107647e-13,0.00040563534305301986
1331,1.5877814688220575e-07,4.050198243420066e-05,3.456105988368894e-05,5.02329143186909e-07,1.7843943690930344e-11,9.59062539881907e-09,2.5582289071237383e-12,2.5014259160869055e-07,7.458958122799623e-17,6.924890567731127e-08,2.589038812273721e-06,1.0803403037705245e-08,1.13530873705152e-05,1.877248487069007e-05,8.881321334615314e-08,4.1776877734416603e-10,,1.8402129505585995e-08,1.7692838490455164e-08,4.194891906411261e-10,1.3634829662602717e-09,2.2074522211236466e-12,1.1101218606413982e-13,4.255824153911672e-09,1.0714139369520259e-09,7.131106713651449e-06,1.4148276178859546e-06,3.487241901222683e-11,0.0006102428463741038
1332,2.849307490762758e-13,6.650543571607444e-12,0.00017732404345109282,3.368144927206426e-06,2.9870853664051784e-05,2.3748983866370627e-11,1.419995095310767e-10,4.8855705502133876e-08,6.061420650700844e-07,3.0114344493449265e-07,1.570186615473546e-06,6.096095458867328e-08,0.0649660992852565,0.00013572223166325784,0.0007526015758735162,2.237342262701201e-21,,1.0600333836268094e-08,3.5533522675942566e-06,3.762464668985273e-09,2.118975792263167e-08,1.5038070426509454e-07,1.8183345524158235e-15,9.999818456302125e-11,3.057721442878112e-10,3.2465349896284068e-12,2.8142143724280205e-05,5.975231785286051e-11,7.524999628292319e-07
1333,1.0849233301007217e-11,2.516404217142484e-07,0.008558945833044623,2.4992857577696538e-06,4.222444679981567e-06,4.041393820879422e-11,2.8750635234597753e-09,9.728013713403833e-08,1.8162732877191356e-08,8.119219232762719e-10,4.965623251091014e-07,1.3096595466036715e-08,0.0029519914606999614,0.0003573282285853443,6.573251466717583e-10,4.813011613794437e-16,,3.598006506532542e-05,1.8453594409232602e-06,4.0231299834741676e-14,1.3097200105528333e-13,2.644384984373469e-08,2.4409159814080856e-10,1.9017442158118667e-08,1.319330031238392e-10,2.7617501719215218e-14,2.1195164685154012e-07,2.289250513607732e-10,0.00038596011717649195
1334,4.294975995147338e-08,9.681333635452732e-08,3.0649442353797635e-06,7.275402054190832e-11,2.957732863195117e-10,2.7446974733790706e-13,1.3712773012282375e-10,1.6097886526217658e-09,3.6529771765602656e-09,8.902275498803254e-08,1.760861644404663e-08,6.763817049637966e-11,1.6595761825661992e-05,1.8662965423584997e-06,1.9188972774048137e-06,9.44815037880411e-15,,5.2142400407442336e-09,6.332959273609374e-07,3.963598373984978e-11,1.567699606969519e-08,1.5127859629859205e-08,1.071992520720907e-21,3.380297295799464e-13,9.585039403910103e-10,9.425703229264895e-11,1.5654983410984627e-07,5.133921133345862e-10,1.0683817292761831e-05
1335,4.0475210846311865e-06,1.1488145615024003e-06,8.055853521636918e-09,9.48658452604167e-10,1.0416986072148991e-08,1.2133061765916926e-09,2.837286861162999e-15,2.146546925185078e-09,4.708286273113595e-08,2.227487206457711e-08,1.0057883678361588e-05,8.054430853370624e-07,0.00028255769245328407,1.655677358305506e-06,1.3307602101778202e-07,9.644191199124244e-13,,4.726169683818358e-07,6.037174588387209e-08,1.9788444572286676e-09,1.86432120792725e-08,1.8140234208314702e-10,8.341650383144215e-22,1.0136364388974405e-09,2.5551940900788406e-09,7.249482494061789e-10,1.9101245550168467e-07,1.476684479556201e-11,3.253832227379215e-05
1336,2.0211330032917133e-13,1.0947951049548536e-05,1.1287989913383648e-07,3.6869345416237154e-07,1.206621287776067e-05,3.3717079599366476e-09,1.0810692615229118e-09,2.7165645585372775e-09,5.056810727091994e-10,2.4475748301450687e-07,1.9443726531908846e-10,4.60268664408036e-09,0.005716234462471172,1.1142145985979549e-05,8.425063519103048e-07,0.0008615327039992509,,1.5210203560095776e-05,2.03502689709424e-06,4.149758618582371e-08,2.4103233883534623e-09,2.158852282079868e-09,1.6232793692755197e-15,4.552441055334917e-10,7.70443025505756e-12,2.6099730495350714e-10,1.1786847398821205e-06,5.860065155818709e-13,1.0459741157962845e-05
1337,4.086634915477405e-09,1.0584975833260073e-07,5.6974611375445396e-09,2.3200548770183425e-07,3.225691076647363e-08,2.058818270077106e-09,3.385195317739305e-11,2.461299473960717e-10,1.6378330769274124e-09,3.102351522582104e-07,4.788236393375632e-09,1.230112329251115e-07,5.16167399817914e-09,1.5054238212984122e-06,2.3263425039281518e-07,7.014903454811627e-10,,2.468383597500608e-08,1.496747465870641e-06,8.289166141459059e-08,4.860664171758211e-09,6.072860421601615e-11,1.3525273603796765e-13,1.733242012362659e-10,3.178683553993794e-13,2.0500302558834932e-09,2.4827753379250082e-06,1.534404460948349e-10,0.00018436670062274495
1338,1.0935204291112336e-07,5.44205448229314e-09,2.587910840666984e-08,6.63389562354452e-10,6.37046016068349e-11,2.324876542518911e-09,9.913701303308744e-14,2.3310113649521888e-07,3.3695174622798704e-06,2.7688264206207045e-07,1.0311508097600644e-06,7.722592889725386e-06,4.195578666953053e-08,4.213036364685752e-06,2.1767393627094515e-05,9.724025919094132e-14,,4.8077344900911434e-08,1.2868842937942067e-05,2.7764829497632795e-08,3.813566663273955e-10,8.94684118691127e-11,2.3385896972990535e-17,1.462790029332345e-10,2.9914022338250623e-09,7.061946452058812e-08,2.3694353465799858e-07,5.143700485170962e-11,4.1030237742468465e-05
1339,1.984117267979535e-10,1.031161242230137e-09,3.9842603615852485e-12,1.869342658948192e-06,3.5789479993076433e-09,2.0910563745960736e-07,1.5050471190323342e-10,3.18545212691607e-08,1.1578266858005928e-06,2.18610444488134e-06,4.439852725616013e-06,3.067787836417202e-07,0.0026539885705253886,3.07854685964744e-07,5.060762359638329e-06,1.1329552847870855e-10,,3.763902366023903e-07,6.657660796020196e-12,8.82862982753618e-07,7.9670363734228e-06,8.32031733337662e-09,4.3957115505878637e-10,1.9907286586410677e-10,3.5004340254558853e-12,8.371996571678177e-13,3.467414163958625e-08,7.039237035616735e-09,7.077242472290289e-06
1340,4.971776755907278e-07,9.047926937871396e-11,1.5297911504352185e-06,1.4498674991699843e-05,2.3102683630996948e-10,3.4664557285243266e-09,9.196865053880645e-08,5.635202645292908e-06,1.3330225582807853e-10,0.0004160490738219204,3.061608526146322e-06,1.4165329605163491e-09,8.065718066978616e-06,0.00031994457497326053,4.602496038581875e-07,9.070442711359901e-07,,5.473576069266134e-07,2.6750933788201772e-08,6.998408915752054e-07,2.2484337497413737e-05,1.9749869052031106e-11,2.0277924312579748e-20,1.5118195443809622e-08,1.207860476178348e-09,9.096481118204745e-15,1.3076577506839135e-06,4.476915046492965e-10,1.4176633998242342e-07
1341,2.2070422928433416e-07,4.0336817587818536e-10,1.644887822754821e-06,2.092185799167591e-06,1.294515742033555e-07,2.47564811117463e-07,2.747170774674257e-07,2.6042615408965258e-08,4.861347796931064e-10,1.1936194436149847e-09,8.066610303104001e-07,2.9219773175510567e-08,6.158604697712892e-05,5.394624236494943e-08,7.04517019102956e-07,1.807723808411568e-07,,6.502575391758712e-10,9.776982526606095e-08,2.0260476452566293e-10,3.888428480815123e-10,1.454626342594001e-09,2.02862551118819e-18,5.0241759166105874e-11,5.241462817036908e-12,4.8773295930198124e-08,5.76680709668913e-07,1.0010209277219908e-09,4.1270736262177264e-07
1342,5.704741569761106e-06,1.1179280680886112e-11,1.5219663565082972e-10,1.1887388275019939e-05,2.605343251127256e-13,1.0654628326756625e-10,7.242826664600729e-13,1.8703695895752686e-06,1.932890979229696e-09,5.4823400960769305e-08,5.696487351126123e-06,0.00019055612505526363,9.58885424657201e-08,1.6415687463127112e-06,7.636271829961878e-05,0.015781088828863657,,3.903775896112867e-06,0.0019794850806462913,2.5383838471581565e-07,2.3158789121598984e-09,2.0313445397215664e-10,1.5079960272073236e-11,9.590013677653884e-09,4.099988644177573e-15,1.374353480978213e-10,1.5177180476695019e-06,1.8018550777091328e-09,6.678137289990376e-05
1343,7.064549982640181e-07,3.5091693887173475e-14,0.0001895162083818396,3.3187702751703732e-06,5.144901410390107e-05,3.952549325006133e-07,9.371259450385312e-10,8.283561617552336e-07,1.2930943019959666e-09,2.814039261560041e-09,1.1004586087652698e-07,2.7582685720146702e-05,3.916055670377027e-05,6.355934441518429e-06,4.301901401014691e-10,1.4972631989356798e-05,,4.754032303973576e-06,6.467575887556566e-05,2.7594354550993522e-08,1.0806948382479558e-06,1.671080313867942e-08,1.5474684755138012e-10,1.6831627857892149e-12,3.1436180613375556e-08,1.57296102902699e-12,0.0012329766721588449,2.141604185825501e-07,5.8849012244498105e-05
1344,3.4457750914362563e-05,2.6380581351809524e-11,1.301048491579067e-07,1.3360150953175955e-07,1.2735384930932654e-08,2.2453815883565416e-08,3.653858077918584e-11,1.8672698234521118e-07,3.665985346933857e-11,1.4496327388501635e-05,1.3229948415229423e-09,4.796113499597506e-10,0.0015755756677857371,4.6033810647388853e-10,1.6450507744492933e-06,4.797030104499318e-11,,2.25727963368262e-09,2.115814039083585e-06,4.817270362115631e-11,9.129524304178947e-06,1.363738108061348e-09,1.2749329290336422e-06,5.480140434354762e-12,3.266293254052121e-15,1.761965001505634e-15,4.644569213888309e-06,0.00016010325294906345,4.731658964012243e-08
1345,1.9189388474102286e-06,3.739385376697833e-11,2.9989456903116096e-06,0.00550065574281756,6.433709460839834e-08,8.196713552919857e-14,1.1330724240179389e-08,4.871479447096235e-08,1.9366425606991543e-10,1.8880088325858973e-07,4.239543314481742e-06,6.111069946934276e-11,0.00044662585190597884,5.606099435861426e-06,4.299939224804204e-05,4.476477506608818e-09,,2.6153034212121394e-10,3.278707169150312e-07,8.699154310782588e-10,5.899086818337011e-06,7.896937415309265e-11,1.2803033219528499e-17,6.086139336566413e-09,1.6650754982069737e-11,3.236692013023139e-20,8.36768007451202e-06,8.74232194436928e-09,1.071975277284637e-05
1346,5.185281922614804e-07,6.479133331576693e-07,2.0332953196964535e-06,8.427183115219916e-06,1.6279161050656623e-11,9.045613439434375e-12,9.336389459511305e-08,5.710387312493763e-08,2.506835988169729e-10,9.0953941334964e-11,1.2004703033678513e-05,1.806812012953315e-08,7.349197914602094e-07,3.6119425096258435e-06,1.1389190469660553e-07,1.1081321002319907e-05,,5.740786508230235e-07,2.794035819444431e-08,2.626417681030576e-07,1.3060201768819041e-05,3.508388239814593e-12,4.0087618795811233e-13,9.189542955257097e-08,4.5050756145228207e-13,1.0703322441234565e-13,8.870619176412639e-05,7.587414105384088e-10,2.604805919458377e-07
1347,2.4780928115912586e-10,2.4664784259468215e-07,0.0005228142717885315,5.1568259849942665e-06,8.363511434951982e-11,3.867395924124295e-13,4.705327459361767e-09,1.7299498748751967e-08,2.480141457067358e-09,1.3112612291705847e-11,8.737023611773587e-07,7.418020625185296e-09,8.172233808625432e-05,7.307047175260752e-07,2.2627793304174528e-07,3.8266407533555694e-10,,3.315053027466908e-08,6.337628721899921e-07,7.73034270520473e-15,0.003724760672560456,3.9672940603657753e-10,8.399840847999289e-20,6.312443847356087e-09,3.2712866111199903e-09,6.037216782186844e-09,0.00012677010921820063,8.937539764132921e-08,0.00010333639666859107
1348,6.769000352404765e-08,5.25306840127413e-07,8.044149416406593e-09,9.090032301539615e-07,1.4304414293643817e-10,5.502645798358639e-09,8.121063910977677e-12,3.752404974424203e-08,2.653392189162641e-10,3.2133813615979786e-11,0.00011827611965106745,3.9503088869204976e-09,6.741872224628994e-05,2.0907583642122387e-08,4.071968547610687e-12,1.6370119942189983e-07,,1.851549939520792e-07,5.469695432138507e-07,7.915535846180762e-06,3.378403278617934e-05,2.218339778274247e-08,9.057359744901892e-15,4.720608416165296e-13,2.7317863376608622e-09,1.301157222555462e-07,1.050963028543665e-06,2.2162883815876078e-08,3.0541962570610086e-07
1349,4.2193240709404125e-08,4.0345037278066564e-07,3.2516778204331508e-06,0.00010872636480083744,1.4386467330297618e-10,1.680777211308973e-12,3.288833508836922e-09,1.7480360837995503e-08,6.002149521303784e-11,1.3010100485187671e-15,1.7778171803321182e-07,3.408567203049999e-10,3.099349031515045e-05,0.00039331120523625944,1.017086857204806e-08,2.0631207973869222e-13,,2.362920439882204e-07,1.252185202621096e-07,2.641607316409217e-07,2.515094201158086e-08,6.3736084471980915e-12,1.239857455987834e-13,3.184990861343902e-10,3.6929982044167026e-09,6.364449520054649e-12,2.4930111442777563e-07,8.150987501159054e-10,2.570061981105884e-06
1350,1.8872742924709017e-07,1.537079774631532e-12,3.209271360354328e-13,4.156369059171534e-06,7.799671621321765e-11,1.7409321947044885e-09,3.1157256907016296e-11,4.174661316473743e-09,2.283541364337216e-08,2.2884659200132405e-08,9.287211343845439e-06,0.0033978605804974205,2.9224389099197864e-08,1.1696732054410395e-08,8.978320699879714e-07,2.8316508585014584e-19,,5.02426631921826e-07,4.942390738741254e-07,3.385501365817238e-05,1.229675180482262e-06,5.636066365697052e-10,3.003857980629226e-10,2.9966062274451203e-09,2.734765285351193e-09,3.193120486658236e-11,0.0006315431996043274,5.618545260670104e-09,2.2112483048025455e-06
1351,7.1874558783721e-08,5.1131239418863314e-08,5.766119256358076e-09,4.822333605991847e-09,9.95547823608098e-09,7.863028666799521e-09,6.078671011817234e-07,4.418638012249727e-08,6.010815205417978e-11,3.0227577390033784e-07,1.4424357855685236e-07,1.3975722467068196e-06,0.00011439713737892915,2.683990151894451e-09,2.1342781322905447e-07,3.427271754053011e-49,,1.287284491421454e-06,0.0008122072262501186,1.4771517034219042e-06,9.95609754147257e-08,1.654642995097968e-09,5.6538490021738386e-18,1.317015471284831e-10,1.353789505139061e-05,6.063130024017998e-11,4.128370119714867e-06,2.476495782847145e-13,7.123153242847612e-07
1352,1.5345999525764532e-15,4.488552812654122e-06,1.2507541569978005e-06,1.0315263142366389e-07,0.00020543656698289111,5.261318914206354e-12,6.786788122482801e-09,1.6890837417362875e-08,7.314838169741544e-12,3.0802304747409047e-09,4.9388294693472875e-08,7.899021824745969e-09,0.0005327840821185004,1.3903786317025536e-06,1.1927535227434004e-07,1.062488442903709e-11,,5.435407293720702e-06,0.00043586696063701045,6.553555927237628e-06,7.160481128121456e-10,7.453089970304451e-12,8.61601557190209e-08,4.087718939076908e-11,3.893139806976502e-11,2.5244650697769593e-18,0.004196155083678987,1.2281138616202605e-11,0.0036949270281900286
1353,2.827120804676602e-10,4.425362741065578e-06,1.3984461248164126e-08,1.4051620117278966e-08,5.575018328838184e-10,1.0921668069822989e-08,4.4396289122468285e-12,9.026124682407259e-09,1.341053152094644e-06,2.7082003990299017e-05,8.67949194430596e-08,2.3078768237347555e-08,2.925989535334451e-07,5.9272545143471706e-09,1.0380844179184594e-08,1.875647178433777e-13,,5.089146850600552e-09,2.2902133026155387e-05,4.883882098715549e-10,0.0005109997720709237,1.437093433808772e-07,1.1221984217889315e-05,2.374740589533314e-13,1.7316122705228216e-07,1.2901407655143875e-09,1.0668567471934228e-05,1.1473508497165872e-08,0.0008387003069196701
1354,6.46201190147632e-06,5.526931612834122e-05,1.1855195247556072e-10,3.1981963750190706e-07,1.6714478284192987e-09,1.7099663528020785e-13,1.5206583244759125e-10,4.4448418917110115e-07,5.266553724731947e-09,4.026183870933718e-06,4.1314165817447284e-07,9.340847748238438e-08,7.22277259253784e-05,2.759559775980429e-08,7.174510285077442e-07,2.81531453581636e-15,,1.4059699978294834e-08,0.006685952384996061,4.83613983960541e-06,2.4194083510930264e-09,2.5933004050123016e-09,2.9602059629582765e-09,1.748553346565287e-11,2.7649770249297385e-10,9.45153741149531e-13,0.0007373404995248142,3.4114756473081186e-12,0.0006423576860351098
1355,2.9476650266631e-16,0.000890289131735278,0.0012548726866070431,8.628936994304262e-07,2.3951275312960007e-09,3.740768985986768e-09,2.6203412419379568e-11,3.02677285488415e-09,2.0611986830354256e-11,3.6880117444746717e-07,2.9556312270084092e-08,1.8826779448520016e-08,9.21178973764988e-06,0.00024120331977571993,2.9097842749247365e-09,1.2383005763781059e-23,,2.948840675367796e-08,6.093974391778096e-06,1.5662921025160284e-07,7.326867017906566e-05,6.189265252310661e-12,4.173302315852348e-18,4.1914256859955607e-10,2.2586360675525404e-10,3.399330165578809e-14,1.1961636282879064e-05,1.3508817020658555e-06,0.0027907570444289475
1356,4.411260081574707e-18,7.574560079617786e-07,5.716376387381093e-13,3.838286217980755e-09,3.112491013404936e-14,2.385321608415341e-11,4.3168812767013924e-08,9.537234268926793e-07,2.9211285443593194e-11,3.447991548282714e-10,5.646389856086558e-07,1.2182750660378263e-08,7.794808663492222e-05,1.8815377205847836e-10,2.462177894447966e-05,3.2807737621299386e-17,,6.3002514715012e-06,2.5143323528728083e-05,2.283793106440025e-05,0.00014461132771331037,5.37487897464044e-07,7.914075017000004e-25,8.758525195441606e-07,2.064358681601271e-11,1.5715401450846925e-17,0.0013867436112878038,1.0240650427335058e-07,0.01140136260641452
