,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2136,6.04530077835538e-07,1.551905837646306e-11,5.200034721670105e-13,4.191736439392426e-09,1.510220476288631e-06,5.852246474743415e-08,1.0326816883592774e-06,3.016414230365457e-14,7.898456097335055e-11,0.0002656881649282919,8.40203260823326e-10,1.3088630100469596e-08,3.7239932650421614e-05,0.00022261966821544456,1.197604979690415e-05,6.320099401483745e-07,,3.604382528273879e-13,1.9292808307179867e-10,1.2110527705761551e-08,8.925353531749156e-19,6.153940331714534e-09,2.136470612687863e-18,9.716916826320638e-08,2.331516061982114e-10,2.4788795315049746e-10,1.5322444115682157e-08,1.0707294575500208e-13,5.748437058504196e-11
2137,1.3229975220020993e-09,1.2357453537993598e-10,3.554808959053913e-10,2.1158659580971173e-06,5.697986773048493e-09,2.37854394787652e-09,5.6965785523882275e-12,7.782559226817698e-06,4.828740943410783e-14,6.700132464719051e-07,0.00026794108792707133,2.2538886161113017e-06,2.0751696208775316e-08,0.0011659156763210272,5.88475925179992e-09,3.393599938741236e-08,,1.7615805135423983e-09,5.916787255994485e-09,3.2584194530554006e-10,9.497280688344463e-13,2.049706501128109e-09,1.9053017007537088e-13,1.8464018340714384e-06,2.9609602883848835e-11,1.2241010477461358e-08,3.1978116705403977e-12,2.58000178909245e-08,7.876398001894707e-07
2138,1.691940903832585e-07,9.975967088704901e-12,1.5532259105689086e-09,1.825004230099572e-10,3.145668057372935e-07,2.4317796899725e-11,7.533695879502117e-10,1.4730999055898967e-10,2.6532402677038098e-15,2.2765671039939037e-10,2.2970239098235684e-06,3.2772366584876288e-06,3.832035086183494e-05,0.0006131435961661828,1.2831895569096417e-08,1.224005403856274e-06,,5.557318608289537e-06,6.765237042781835e-08,1.0631557307976119e-08,1.5673819175098975e-07,7.694083210687375e-11,1.5996209340824365e-13,9.279868169576418e-09,2.2144379029804253e-16,4.521114033028958e-16,4.652753912906048e-13,1.4544979327111442e-10,0.0001349475903774927
2139,5.860157055361035e-11,2.7957470908472137e-09,1.2367510539739162e-05,1.8492876216101237e-07,1.6700069601892758e-08,9.646619731994416e-13,1.6909805255245279e-09,5.350233414974435e-14,3.7409744582957926e-14,1.0124282953296945e-06,3.1689761391658246e-05,5.642728360476289e-09,6.771883143618438e-08,5.974170231356441e-06,1.971827364268767e-07,1.31902084151093e-07,,1.2161335310514398e-07,1.8337779340145657e-07,2.8442525116954475e-09,1.2209182596025873e-12,1.1139553084782021e-08,8.430867879048694e-19,1.7548583732263238e-06,1.0144580022705924e-10,8.747220492907296e-13,7.683883609582192e-15,1.0511408802821442e-09,5.84767618901183e-07
2140,1.215798388077528e-06,8.743250498500477e-14,1.9990107565786645e-07,1.3811422153808464e-10,2.737714160114902e-09,1.9311345534982497e-06,4.085580801888941e-09,9.87349180781333e-07,4.384204546050113e-17,7.555297765250699e-07,9.530959098478804e-07,1.3174760279972835e-06,6.661014279544753e-05,3.934748947125193e-06,6.004085355376369e-09,4.422460666281153e-14,,9.186556153733511e-09,2.9390368574258085e-07,7.130253653597187e-10,7.413232957342288e-11,2.1539111838922257e-08,4.38673062445232e-16,8.027531656781818e-08,1.5131976914601842e-11,4.1307588117266274e-16,4.617884802456241e-09,3.449524295541654e-12,4.283291101573966e-09
2141,0.0010686416673350186,2.553356877629856e-09,2.0572788734279443e-05,1.9868576301197667e-07,4.158154940040284e-09,1.8812521782238237e-09,4.756321211138985e-09,5.7175554228202315e-08,6.978984932926065e-09,7.039515741073143e-06,4.339559639191743e-05,9.384605157151973e-07,1.029430161325814e-06,2.0840024158502473e-06,4.3170191115495973e-07,2.016233701341657e-08,,8.562198822741365e-13,7.275385925040488e-08,1.2717860717024587e-10,4.596587336559922e-13,1.678852211016391e-08,4.054410325235444e-12,4.045640150060131e-07,3.67195054456851e-10,5.799047642008597e-09,3.5434498679382785e-08,2.182764413599498e-09,7.987756574121449e-06
2142,2.9414266052145952e-08,3.836692006944151e-14,5.921065011367329e-07,4.271858873445134e-05,1.0361736317913175e-09,2.0127144931476673e-05,1.0812188507156377e-10,3.541601805253745e-17,4.573880116707108e-11,1.485956900630891e-09,4.039818475648171e-09,3.3420960422807748e-09,3.112759764905619e-07,1.4614515131163702e-05,7.483778439317297e-09,2.217013592876642e-09,,1.3042888105731724e-09,2.296673854036448e-08,9.36794478221715e-09,1.005918970180367e-06,1.8654830318246126e-11,6.704743303084386e-13,1.1786651418687105e-05,2.094834750471548e-11,4.5479056335160284e-07,7.714424059166141e-08,1.1275326505280218e-11,1.6476368737870143e-08
2143,3.726449133342888e-07,6.534590463688224e-08,5.0245522698653136e-05,2.1785179126696774e-05,1.5379899451350748e-08,2.3093684041200283e-10,9.503683146794914e-10,3.7379980365152907e-16,2.5844278640551272e-11,2.912891314202736e-10,1.1045611404128589e-07,2.348910408367526e-06,5.894853112831122e-05,1.9285897701435942e-05,1.3417488127963374e-08,1.3380531813938907e-05,,5.639018479332899e-10,4.95028961526511e-09,7.406250691266441e-10,3.77098245949743e-16,1.136299406752544e-12,9.012580030460851e-12,7.864710843664997e-05,1.297845328668269e-10,3.1418043101117805e-17,9.2572120641133e-11,3.1409865721396075e-11,4.871286631933547e-09
2144,2.2336541351807137e-08,1.4426859675961738e-12,0.09505876270697372,5.417710496624603e-08,4.725248641288637e-10,2.2389310851596256e-05,3.3531913239430775e-09,1.9988592433880246e-17,8.221137756690733e-09,2.5840629374530438e-08,1.4940979095733523e-05,1.1138366098149631e-05,1.2229238175446058e-05,0.00018189801259486696,6.48899308347334e-08,6.475193166817317e-07,,2.776780262277759e-06,3.257464194782971e-05,2.3871674001128852e-08,1.0733700893022972e-08,8.579581960787867e-12,3.469323149100466e-12,3.986572395827302e-06,1.0950603649587075e-12,1.0364678644107204e-13,2.3196152394939076e-22,6.701737480629984e-12,1.6592094804539774e-05
2145,2.3808225624239095e-07,1.0414354164957421e-13,0.00254431249808258,7.51965469192158e-08,1.9004460473717634e-09,2.0365155173749352e-07,2.3979316257594224e-08,3.3743931525746422e-15,7.12949597318764e-08,1.7925253468350183e-13,4.557438358555653e-07,6.654987296443381e-06,1.1109605938623842e-08,4.5372001640139e-05,8.936791341697751e-08,6.246953501007707e-05,,7.27356813568403e-07,1.6529294149969702e-05,1.0857737761283991e-08,2.30302810271835e-06,1.1146139476407298e-14,1.964392917157328e-15,6.64353753060094e-08,9.533280535095088e-11,4.3356892543670023e-11,3.6358617974192026e-12,1.382724341299393e-12,1.0847294540333192e-08
2146,1.153547626243585e-07,4.219264618280449e-11,4.4547227714345936e-08,1.1860408132145199e-07,4.762595168225041e-10,6.108301388115031e-08,1.323679212882222e-09,1.2488641858635032e-21,1.7542263605537387e-10,9.445369369174425e-10,1.508297870249627e-08,6.167358172869994e-10,1.5814067410783385e-06,3.368688760746705e-08,1.750607882477641e-07,1.0270130667225052e-06,,2.3724078265403485e-07,0.00035229576901035873,8.472480727802821e-10,4.623489790888774e-10,2.2155405225904918e-14,6.246614668933915e-11,5.866652043271057e-09,1.6502925664119403e-11,1.2126230157746987e-11,1.75856204460182e-09,5.183561594240807e-07,1.9261403260887713e-05
2147,1.5764180215829725e-07,1.3411404551995614e-08,4.454262038065972e-08,8.055669197211006e-07,1.1965785456647176e-07,5.400580300129273e-09,3.1212443657018596e-09,1.779041084557269e-10,6.834286288595559e-13,1.4964992658949203e-06,6.758614391676517e-09,4.12649572150372e-08,1.1755731773471996e-05,1.715250244324439e-05,2.8944540144798385e-10,1.3772848445616735e-09,,4.388321299218393e-09,1.4260979807502488e-10,1.8379290421946654e-09,7.781674347609826e-09,2.9370824702653703e-10,1.1297663623126396e-12,1.6429880876619117e-09,1.3470609513083312e-11,1.57207163654928e-15,1.0940718289757067e-13,1.9024582517467304e-07,3.4672305021017125e-09
2148,6.465461395689033e-06,2.1034867419992313e-07,1.0687100987174828e-08,2.3977952020942898e-05,2.1992888854840762e-08,3.537199848541927e-09,4.197831122421436e-11,2.7055814689025053e-08,7.987616081457472e-14,6.152815926145506e-13,9.199098225080303e-09,1.0794693020614713e-05,3.203901838367817e-05,1.2097839260025172e-05,5.701285594118807e-07,2.472421137262533e-07,,5.0195908050367734e-08,0.016288146244891562,5.499412264497212e-08,6.446222490132149e-08,1.1362483870465837e-11,5.217461971082176e-14,1.2823668625763668e-09,1.2340761385141746e-06,1.3624378034331822e-20,2.143343865566833e-12,2.0126975423119207e-16,2.4309051543667332e-06
2149,6.3664636570968935e-06,9.858324207365443e-09,2.8129693933507345e-07,3.5571257613311746e-06,3.892900531949403e-10,1.0799769215737206e-10,1.5887188013156655e-11,4.5194911875083075e-10,4.6953169050986504e-09,1.1042841134751299e-08,2.8622460991784562e-06,0.00010280108320156893,1.1414606894893424e-06,2.3667461425324157e-06,9.884631462362556e-05,5.034377635221519e-11,,1.381629415029586e-10,1.392792499949911e-07,2.6330899382843637e-06,3.85842693014335e-05,5.6166800069692634e-14,6.999787321272163e-11,3.9962596874026255e-08,3.674947674270642e-07,2.81390914538593e-13,8.829551748666646e-14,1.3404612995959265e-13,1.3760378446631627e-09
2150,1.347271515685631e-08,8.14834663613352e-08,3.773321932601594e-05,4.360016378143031e-07,6.988353443999036e-08,2.3221761151514547e-07,9.497675300352668e-12,2.2929548945578976e-09,4.752966620354523e-08,1.4344960472922431e-05,1.5370899245040076e-07,8.610502309321591e-07,8.104350201282075e-07,2.416838431610197e-05,0.0009490378169259711,9.659220440290354e-10,,1.6030315484896586e-05,2.9095068801495935e-07,7.440851747703151e-08,1.083072336598629e-05,3.4602488148019726e-14,8.638775000161579e-15,1.0332065397162026e-10,6.131258531665773e-10,9.097433295462768e-16,7.563771981399955e-14,2.2246831706269538e-12,2.0438576389012907e-05
2151,3.44350162729002e-09,4.625645539581727e-07,1.1527066770575281e-06,0.0003445167305726823,1.4593354937506792e-08,4.840884828741712e-10,9.693259123821154e-07,2.224848146039013e-13,2.511659064236863e-09,1.6462121748003804e-12,1.7212910880116778e-06,0.0002257009094566347,0.0007788630511671914,1.9872676711008687e-06,1.7183626628993452e-07,7.070570485017313e-10,,7.784839548532604e-06,1.7197900718997114e-05,2.649101387570612e-06,5.3241557060118894e-08,8.748942856386711e-14,7.239186061675347e-16,7.757158848710895e-10,0.0002223360448128124,4.9260464293735825e-12,9.931225034004825e-13,3.539628748063721e-11,1.299213491280085e-07
2152,6.268925048456406e-09,3.076325845115723e-12,7.110262104767497e-06,6.877660556101546e-08,1.6389539107906947e-06,3.7715133638509417e-10,7.575045814944922e-08,3.0079575658136933e-06,1.5530426371368326e-09,7.967679130556114e-10,0.0001229124016543556,3.694061623775151e-08,6.532350689916708e-09,2.9450243769370023e-07,0.00017433535155221558,1.5948603657781051e-07,,4.963862095925464e-13,4.188081404864266e-09,2.9232211355996994e-07,8.037768624737586e-07,8.712470134759975e-10,3.5417758093492085e-14,7.935249609230091e-09,1.150229442539208e-07,7.362631046130497e-14,5.988440526933951e-10,4.2278293637768503e-11,3.0860312625856395e-10
2153,4.9246089755898656e-08,2.4610136989988295e-11,2.6384842870786547e-07,9.189812656494336e-09,5.533116198827267e-07,7.083191957912875e-11,2.0203456541420894e-09,5.137842211495862e-09,1.914662143718688e-14,1.1303152115961852e-08,1.3953308396144256e-05,3.3517011792410167e-07,1.0632482260161094e-05,8.625281546348846e-05,4.17034001229461e-09,2.0076939613086233e-07,,4.241050586842249e-08,4.7311212640286995e-06,3.904898435220352e-06,1.0482654776731239e-07,1.1182543083563612e-10,7.30235001307309e-10,1.2125475612001108e-12,2.024757142373498e-08,1.677519468839763e-10,2.4380551745958995e-12,1.635701941885395e-12,3.107526927019292e-07
2154,5.680873942158039e-08,1.3782667421912812e-08,9.24376559782506e-10,1.2407650624869278e-08,4.991938153069793e-07,1.7699955574917967e-08,2.558476524648919e-09,4.126791780013277e-21,2.07310252559701e-11,8.716896539048376e-06,1.2668352453427624e-05,2.4741072932170346e-08,1.7474527153817247e-07,7.530873757902914e-07,3.136501979583809e-06,7.264723532386907e-12,,1.4505636972140863e-12,4.216396296473821e-09,3.542793594575435e-07,1.5150718425363707e-08,4.982574585078451e-10,9.87715564905037e-12,1.9877170059133835e-05,1.0664499292751837e-09,5.988441982064691e-11,2.8612158552180767e-09,2.706535228575935e-10,0.00015013536409681162
2155,2.99486344044161e-08,5.976111812824319e-09,7.216267979709515e-10,7.232440246171315e-06,2.2740553289581524e-12,1.1072964490490924e-12,6.575547354278257e-13,6.992215809601606e-14,4.997043339780267e-12,4.976625412925728e-09,0.018878276316608232,0.0001539803487786002,7.22901195652245e-08,9.712243363863209e-06,2.0841324972400155e-07,7.3944106420173226e-09,,2.2903892869286237e-12,4.741264488006016e-08,6.2499719977823245e-09,2.633366376113919e-05,7.323886117271831e-09,5.266434841375844e-16,8.16923529792861e-07,1.5309584333737477e-15,1.0942059168450476e-08,3.1445118404768576e-12,1.7357942375041313e-12,8.872552250763992e-07
2156,3.540966610609826e-08,1.857556107520792e-10,3.090155608246755e-08,7.997573438643618e-09,1.04821658230149e-06,1.8231362272904798e-12,1.545118760739128e-10,3.715846378193109e-12,2.757698045182576e-11,2.3533555560672252e-08,2.1531968993170523e-06,1.074827197466367e-07,2.262045270809337e-06,0.0011819346718764396,2.4365940055123095e-06,2.3156743062514163e-07,,1.9535409012786286e-10,1.608021581516658e-09,8.371203140957298e-06,4.1361291629207585e-08,1.873957890237324e-08,4.4050417101148955e-13,1.4323384172386821e-05,4.247790422439997e-11,1.404489197789965e-12,5.160412225574555e-13,8.642378526654579e-10,2.2018346128003746e-14
2157,3.8013366462436784e-07,1.2556845019653505e-09,1.3275893526165635e-08,3.1157204617385465e-08,6.328139869654643e-07,3.747364593487985e-09,1.6458486016440307e-11,1.8562286476781615e-12,6.801316385797354e-08,4.372718523173309e-10,1.1669058242361484e-07,8.703165875591063e-05,0.002983157265968181,2.5911984943546783e-07,5.278868753529928e-08,2.2319404403519136e-09,,3.822484878255716e-09,6.129913154881506e-08,4.817565010198552e-10,5.153841817823539e-12,2.3141454456492868e-10,6.061526689123656e-11,1.0227542772933368e-05,1.447565963033758e-09,4.1137386535830685e-11,2.3964787232445705e-11,4.1267952087237683e-07,8.52219644265908e-07
2158,4.552291125829036e-08,3.92192806745235e-15,9.38275632471263e-06,1.3135062400684508e-08,1.1050421162933671e-05,7.925850702092096e-12,4.6609058969103355e-08,7.678569695564976e-16,8.567873098855316e-13,8.592304694262124e-13,5.545512353097759e-05,1.054556077193836e-07,3.2387519940643108e-09,2.9602804272556322e-05,1.320439626428041e-06,1.766333028453983e-10,,2.9073319388002077e-10,7.241098866059073e-09,4.827511705425533e-10,7.522251641857547e-11,1.0988669250582762e-11,2.919460970273087e-11,4.3006412760099336e-08,2.4404865318881113e-10,1.9691813212811055e-13,1.0469113106031693e-13,8.076389966096396e-11,2.7247930413945007e-05
2159,2.994563037578183e-08,4.7968614947410215e-14,1.1028539005691892e-07,3.0851779502440394e-09,1.033110844652226e-09,1.6449069582363233e-10,7.130814161242072e-09,1.5075155923113606e-13,1.3700370381654355e-12,2.860101956017222e-10,8.556333602940017e-06,4.6615371201788435e-07,2.7172705218774022e-08,8.196540641182671e-07,3.2655685066711104e-08,1.819092125313545e-09,,3.9262417167544515e-09,5.406188692932295e-08,1.5357152392056946e-13,2.6694014475269605e-11,8.653883860460386e-14,1.459438554148696e-13,2.9418620016505977e-08,1.4620595032715883e-11,3.1431215111358908e-18,2.7980669930062447e-11,2.3478550946472448e-11,1.0892355636306944e-08
2160,3.2633051300710225e-10,7.573861161540231e-06,4.917201364732988e-10,6.634479803962501e-10,1.5873060871817182e-10,7.439564250535007e-07,2.2461610556856164e-09,2.752014910785693e-09,1.4313574657950447e-12,8.174046706044831e-10,4.921275733145044e-08,1.3345698218954598e-05,2.1302263335579263e-06,3.384339174753335e-08,8.794952548891048e-09,1.4389742170244937e-07,,8.111180354784448e-11,2.3431150467873924e-09,3.883722811491284e-11,1.171418330939739e-11,2.2284115523348395e-12,6.584373987830178e-11,5.532029223411338e-06,3.105797206167563e-11,2.440506322116485e-13,1.3085425057390662e-14,1.7294672359016375e-10,2.42294740571412e-07
2161,8.402780319148278e-06,2.1599110236932816e-08,3.2379071689873415e-06,5.864797281242759e-07,2.2905210527693606e-09,1.1413356813089313e-09,1.5435591572967085e-10,2.4014663197658506e-10,1.1999582601612799e-10,4.505374807892818e-13,9.438746271620133e-07,2.5316221927144074e-05,3.6859460693594364e-05,1.1176449952831583e-05,6.092949078751803e-05,1.5831750275004833e-06,,4.0885643328715725e-07,4.594597399785824e-08,3.4973924371232455e-11,2.1709239225718213e-08,1.8774721758950903e-12,1.4052711524653617e-10,2.047309169370364e-07,1.3184702621130686e-06,2.3441146282177886e-13,5.633243219849012e-13,8.051613371420128e-09,1.1954966250179945e-06
2162,9.380063448213481e-10,3.404634540372877e-07,4.8904126220475046e-08,2.8249699796255274e-07,8.66800151925889e-05,7.688565184036614e-09,4.463396908944748e-10,5.412953687310474e-10,5.824243017445257e-12,6.12188758528425e-12,2.7849630633477015e-06,5.744201690505212e-07,1.878090480692114e-05,3.091008932219446e-07,1.1897247859967285e-07,3.318458309081791e-09,,6.099457133915664e-11,9.275433061968459e-10,8.566837879491386e-07,1.6141720622888508e-11,2.4521800361955897e-12,3.584214196074126e-13,3.188826665594163e-05,4.240638658124433e-05,8.202981399429872e-12,1.4897303322409646e-08,2.5655132223250166e-09,4.6035689061790585e-07
2163,3.497542613380958e-08,3.1337327260824396e-09,2.0818586220572208e-07,4.168911894639937e-06,4.367259246258475e-10,8.298025769899811e-07,5.544733526662899e-09,3.408592228784473e-11,9.214324680756051e-11,4.853768315589533e-07,1.9504259349562128e-07,8.916423267034267e-08,0.00034561023943492414,3.095507085137103e-06,2.212956983328588e-07,3.461904147321401e-06,,5.244812026653709e-11,1.8341992042692595e-07,7.619737468507517e-10,1.0406639547959148e-09,1.6313565754460174e-13,6.714632164371238e-11,2.4397119413139262e-06,5.227049120043638e-12,7.270436928254893e-10,2.725261276125264e-13,4.517539835242442e-11,1.4815792179395502e-08
2164,9.383244476428706e-08,6.088072605240517e-09,1.977401125544315e-08,1.512429674365074e-07,1.6218530130123316e-08,2.727421239389223e-08,8.956258906812508e-08,1.907544814328674e-08,1.795305954280847e-08,1.56395880918028e-10,9.725049433339943e-05,2.503985137414721e-07,4.024027911660462e-05,2.344488106128944e-07,6.5338958687237245e-06,1.4904769139913145e-09,,1.7092783878775703e-07,1.992729642240841e-10,1.0179326223939875e-14,2.2120848880125057e-15,1.826978914572115e-11,2.569513242434767e-10,2.699919830326462e-06,4.0478875337184135e-15,2.0950718482577535e-14,2.069625953547174e-07,5.188906286538387e-08,4.123987871043017e-09
