,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1271,1.6454847557482054e-13,9.517214681664312e-09,1.9301132577299796e-05,1.333230025659683e-10,6.614729417051575e-09,3.034124809411092e-11,5.045628881298232e-10,6.663745793293272e-08,1.2426946592241758e-10,6.995273753471921e-07,0.00012051566181689041,2.5964910337493883e-22,9.950498766337349e-05,1.7777131891033908e-06,0.00041730507648247517,8.863247291780985e-47,,1.8185154859140864e-05,0.00022986339545223947,6.006369938183765e-10,1.8774546177618216e-09,1.3704106353679265e-10,9.068036361650593e-20,3.639651590453485e-13,4.126562149943533e-12,4.580503755578605e-10,1.3719961542991146e-06,3.8449626158717974e-10,2.0982287917461724e-07
1272,1.1990278060988888e-09,6.943578969972432e-12,0.0003424966299040823,9.181026470596294e-08,4.832251701627766e-08,1.2382459362502092e-08,5.338775064948738e-10,3.229649286050391e-08,3.529025078043787e-11,8.206887062435207e-08,5.214440163376443e-08,1.2640863760173639e-14,2.7840935661235266e-05,1.717261192917435e-08,4.393175509622126e-06,5.287809009982887e-54,,3.082990676823033e-06,1.1549954963286951e-20,2.2173919529426e-09,3.2193201605519106e-07,2.130302639671234e-11,9.64478445669884e-13,2.517745005779509e-10,1.3637142294351764e-13,9.946706055445454e-07,0.0005101539999722907,1.3827171293399037e-10,9.828569794178622e-09
1273,2.448846426427245e-13,2.0528966463108133e-09,4.50232405012754e-10,3.920491533492344e-07,0.00013229198500651874,5.099558006894985e-12,4.876352205538294e-10,2.68964375045469e-07,1.6447136033599917e-10,1.7274182246490272e-08,2.8133874635210124e-09,1.2301346049306157e-13,2.4388560905278436e-05,2.5946622302807633e-07,2.43536817318366e-07,2.0953722748830362e-54,,7.554371810561764e-07,3.4824849498665225e-28,4.108813709170544e-05,8.847672126649168e-09,5.282375170872158e-08,5.180610749668145e-16,6.438895370794457e-15,4.499991461439167e-09,2.324056343107203e-08,0.0004097467555980007,7.563455274556249e-10,1.4352844982897928e-06
1274,1.7605580908586646e-13,2.394050068903431e-09,0.0009720308492871679,4.595378962709512e-05,2.110165888850875e-11,5.291766912374816e-11,6.234075204788661e-06,2.245547449099403e-05,1.3301647530823753e-08,5.932778434597733e-09,2.66783558345188e-06,1.2134783037289037e-13,3.345657411781062e-07,4.309991627040033e-07,3.4001309604669933e-06,1.958099512641534e-70,,4.76543817730712e-08,1.9454160389676612e-08,2.644760005626758e-07,1.5477440635906723e-09,3.1500751103218616e-08,1.820686669670384e-24,2.1430740548163737e-15,2.2540371487181416e-13,5.128601594555568e-10,4.678857667517892e-05,5.269005317331661e-09,6.829245524601995e-08
1275,2.374663512453098e-10,1.3942835085430195e-06,0.0016490159733426916,8.335953756809238e-15,0.00052699659640048,7.541067749015914e-09,1.7437197266404036e-09,7.043327821110672e-07,8.585717149120328e-06,4.875118231005895e-07,2.837922731331439e-07,2.790707469415448e-09,8.891924144041264e-07,5.145919283220627e-07,1.3433117189858192e-05,1.6496267985509236e-25,,6.797578501173314e-09,2.2222679228403767e-06,3.416062720487928e-10,1.0514040847529182e-11,2.672875855328735e-07,6.226466957017117e-14,5.922194138259752e-11,5.298064871542828e-13,4.8932768302695075e-09,4.4776849536938936e-08,7.619783607639277e-08,3.80955633920201e-06
1276,3.967234893650647e-07,2.5693834118595877e-07,9.441420399844155e-05,1.356382341153627e-10,3.137256813050932e-10,2.605908573979665e-11,2.522591337186551e-07,2.1852991206701765e-09,1.1572720328862013e-09,2.7259798954373483e-05,2.2158920320866177e-09,4.747644333671064e-10,6.709127730611276e-05,6.091738557716813e-08,3.359837825740993e-05,2.6724179883943632e-58,,1.513081175815477e-05,3.293963866680234e-17,1.1163975427772818e-08,3.1811544687798405e-13,3.7674337489676844e-09,1.3338372783256646e-07,1.4658255746746474e-18,3.7512862969899207e-16,4.06282107085408e-10,6.490810914827939e-14,3.864681752088582e-08,2.007161161773946e-06
1277,7.458268486366364e-09,2.4829131071155216e-10,1.4770200402521301e-08,4.208288166591489e-10,1.7227931747908723e-08,2.8711181317732336e-10,6.864347761029615e-10,1.561693147956894e-08,3.3658344381731834e-10,0.0005960249853844536,1.499159489367964e-06,6.623494302594939e-08,7.499601324600027e-06,1.8350210534176163e-06,4.606760171551267e-06,9.433340635879963e-118,,3.689715825505983e-07,0.0014138112016160833,3.233627954704901e-07,2.668854091817873e-10,1.179335381693516e-09,4.0038536910409563e-08,6.22134009029918e-11,1.8427425863873693e-11,2.2422997218895913e-08,1.5772146534769383e-10,5.365355336721763e-11,7.496580345236884e-09
1278,9.241135710011326e-07,2.8909970817461996e-09,9.224763765960302e-05,1.322059566456641e-09,2.7186143861991883e-06,3.4287069047782224e-11,5.41364482383675e-13,2.002687289385748e-10,6.848119355071948e-10,7.542980657792034e-07,1.0177486503444465e-05,1.5611590377937354e-05,1.605323197984361e-07,8.580134376920045e-06,3.120976300460823e-14,2.5878662505482416e-55,,7.814915979044351e-07,8.893611357437488e-08,2.351117088636549e-07,1.1436691677870651e-05,2.5413177733160587e-11,1.0675989080790716e-09,2.4289491463664605e-17,1.5385509909002498e-14,6.589754929373474e-10,1.7380653366751843e-06,2.331489481182126e-10,6.792023571374647e-08
1279,8.899486928020595e-10,2.623337627027224e-09,0.00013423004483544226,8.922939300968345e-10,8.881897766230261e-08,1.3677232088638263e-12,2.5483777976667366e-08,1.648262576102287e-08,3.8475171649295464e-11,2.723090569092053e-07,1.3278254257915805e-07,1.0497958172292633e-08,0.0005032465880078626,2.1103080950689953e-06,8.59991001168887e-06,4.1854928021612616e-05,,6.978677756928328e-06,6.280646072160335e-09,1.2487461001531236e-06,3.499644398880866e-08,5.675031775743855e-13,1.605689145413451e-19,6.1561493290507e-10,1.9082445435900773e-14,2.7588198315167288e-09,0.0007617877945203458,3.020879490666884e-08,3.262942416885473e-06
1280,6.591490476216166e-07,1.2206541283235111e-08,9.73549142147092e-15,4.090115327405973e-09,6.776169285914939e-09,1.1382180537959444e-10,1.8833626495480662e-07,1.4373992958324122e-06,8.440053588572036e-10,8.0164431240421e-11,2.3747378516474083e-05,4.8215656020210844e-08,9.405168271213904e-07,9.903143294139559e-07,2.0992948902716984e-08,1.2820540488391e-41,,2.155702357132084e-13,1.145109986571184e-08,1.9197780765223696e-09,2.3060971448372455e-08,1.2732418893649702e-11,1.9838422272713367e-20,1.690552637357518e-11,1.4329637176820241e-12,6.412498874245576e-11,1.8635720701592265e-07,3.4589623438627994e-08,1.3695779943102715e-06
1281,5.691224301216891e-06,1.6979541821439244e-06,6.4626520408877995e-09,2.1720052112722017e-06,2.517684913322463e-09,2.8283347131879044e-08,6.058445262908767e-06,7.061884287700649e-09,1.9863229375976045e-12,2.292273615918683e-05,3.2498372757520065e-07,1.6575016779686347e-08,1.2018213690777495e-07,1.1443375556118469e-07,8.944392784937793e-05,2.3199349832409367e-56,,7.560581323865555e-09,1.127889195947563e-08,1.7979007121917387e-08,5.603958258629813e-11,2.3531418717866747e-08,2.3374327564655734e-07,2.744412359657962e-11,3.9622139606716456e-08,4.784383050306196e-13,4.789775675054543e-07,7.194950478361207e-12,8.04616010671019e-14
1282,8.656773133691402e-06,5.816654044187564e-06,0.00011986337236164851,4.128903383915092e-10,4.3052813136840914e-14,2.6131561844239694e-13,8.625418254013925e-05,6.984648998722633e-09,9.062405286217221e-10,1.0528652765290542e-08,1.0941892230226164e-06,1.0730979517362123e-09,5.510760944592508e-05,3.012568692499649e-08,6.781680886377665e-07,6.903803607016777e-55,,3.2712835404005255e-08,1.0600381382020421e-07,4.0252064154458825e-09,2.7580356177160185e-11,4.419576419821576e-07,4.5329537053217335e-14,8.980105018365139e-17,3.458727635663619e-14,1.2981805937355726e-09,1.4181428514647346e-08,4.671280517129551e-09,0.00032162789950783573
1283,8.835880269311146e-09,8.618548940675582e-05,9.24833850742865e-06,3.8615062628359037e-13,3.972183936912889e-10,1.263354738945037e-12,8.98655557468279e-08,2.530158102600954e-07,2.9822276276696353e-09,8.393692175753642e-08,5.699415511453396e-10,1.2717599545652711e-11,6.502155977691809e-09,4.34309739145423e-08,6.644377255830586e-06,5.0284989390912075e-46,,5.6813217142751826e-08,2.5734347657198065e-06,2.676809086026108e-07,7.145536896405643e-22,1.8252695545238732e-06,1.713743011703221e-11,1.4669805824357468e-09,8.234178806876515e-18,1.0287710298470938e-08,8.409707824155242e-05,9.221108175944037e-11,2.681636780629482e-07
1284,6.877045579236718e-08,3.102205721213715e-10,2.6471894382088214e-06,5.445297992282604e-08,3.103803155847932e-10,6.112708105254229e-09,7.806992048539123e-06,6.764540057591277e-08,9.372378270429335e-10,3.984079622418558e-05,2.6854118433941485e-08,1.6529293450168324e-06,2.246429761332687e-05,1.180360632850501e-06,0.0006038073980131326,7.720974343596709e-48,,7.13296823940479e-08,6.47442260590856e-13,6.509195480504697e-10,3.659523988366599e-20,6.395240901554416e-08,3.911107802256475e-06,5.428614008940876e-11,3.2620983923429736e-09,1.0879701403031337e-08,4.720388273110606e-05,3.8548577087202446e-10,3.096814265621929e-07
1285,6.641207854299096e-05,2.1931189018886036e-10,7.576183973191331e-16,5.070326400196294e-09,3.2894628900755973e-12,2.5354165327560346e-08,2.712629828703975e-05,2.0343816121650617e-07,1.3864810315142507e-07,1.52063584713111e-05,4.9789117989405737e-08,1.90176540397788e-08,1.2284496960752299e-06,4.082849156353545e-06,4.577363384274973e-06,1.7347050533199672e-44,,2.2259746750584967e-09,5.089164320375642e-10,1.4832309830609695e-12,3.355273673109408e-13,3.799147501191253e-08,1.7460709608569075e-05,1.4712989432896498e-09,2.902964735898611e-08,1.774972546428303e-10,0.0002697531596087967,1.0981534413955418e-11,4.2613674281560937e-10
1286,2.920539266135992e-10,5.0887372753653565e-06,3.167073787162679e-08,6.2080516865662204e-09,4.201357727560796e-11,1.727747805256618e-12,9.87327396672061e-08,4.6543198140521474e-08,6.343229697594438e-08,1.4868280616428389e-08,0.0003903312772692963,2.1347609599836137e-10,8.423882556407503e-05,9.256499951186816e-06,7.409683377521915e-06,2.224948612905511e-49,,5.324815812280928e-09,5.382183235046612e-08,1.6384501648373658e-11,1.8764051891638435e-15,1.0082147213014894e-13,1.0014143437081809e-10,4.0880736296329385e-12,1.8520934266781874e-08,9.62209140500628e-07,3.353047605504485e-05,4.620254265566887e-06,1.1290083825983987e-09
1287,3.735414499927014e-08,7.153461789821669e-09,4.5848696997654807e-11,4.0738510730589243e-07,1.2156840171975134e-08,2.520849325098821e-10,1.0096864283979384e-07,1.5530145527500674e-09,7.562660551831643e-11,4.210358196632175e-06,1.014573292618831e-05,1.1177078401887723e-07,0.0003759392269001817,1.4544478054227743e-06,8.751478668786439e-10,1.1510412476151552e-53,,5.843775713176133e-10,1.2098525169972172e-07,1.753329855775396e-11,1.748541206117743e-13,6.915033135315816e-13,3.781134037148439e-09,6.540245738891623e-10,1.2788842278025848e-12,1.0458207914606468e-10,5.549388056535243e-07,3.2810919587130806e-09,9.591238546441992e-08
1288,2.5419863268814884e-08,7.974885986611328e-09,5.505919818973087e-08,4.604530261108081e-08,4.197935449234451e-07,6.5712417560337536e-06,3.63720329964136e-10,2.5223299549098736e-08,4.9293537807990386e-08,4.646085369109089e-05,4.016642642868376e-05,9.042921352672818e-12,3.169792134521897e-07,8.009429597613236e-06,4.034263544692639e-08,2.571097348106118e-09,,3.458116829415095e-10,5.032693876831761e-07,2.5516607084746385e-11,2.400281833666931e-08,1.435003330960693e-14,1.7712476088272426e-08,6.940180977386066e-17,6.24560148397585e-14,3.9409518379939154e-11,3.0486284483826316e-10,3.7645606564434116e-15,9.591829877436609e-11
1289,9.347113666705857e-08,3.9712494506623274e-08,1.3587150014283888e-05,6.927075003130896e-08,8.353545110850264e-07,1.2239326970793823e-07,5.953807509893069e-09,3.6516525251137347e-09,6.448769595167441e-08,2.554555804694015e-05,1.919016638121266e-06,1.0063374788405216e-06,2.8780501132122885e-05,7.162882616101349e-05,2.9696151619814897e-05,3.258637081267909e-66,,5.1710618678926067e-08,2.2398261214486676e-08,1.215843285696537e-06,5.416479419622872e-20,6.545509190763304e-12,0.014807518971826932,1.5030087062857743e-08,5.096005622955406e-08,8.368783938096228e-12,6.477395076651096e-06,2.449992733902497e-11,1.1069197932975636e-07
1290,5.716578522744246e-07,9.683616435149396e-10,2.861305907910323e-12,9.530982781107165e-08,1.705044481908843e-05,1.0213449237846887e-06,9.233162394772453e-10,1.7977621363949672e-09,2.497814423943636e-09,2.818873394049347e-05,7.761373711641281e-09,2.187150020406978e-11,2.5120070086724646e-05,1.6158428150619032e-07,1.0713786920046493e-08,1.374774902156747e-55,,3.607206833011914e-08,2.018337853194765e-06,4.86668871680182e-08,2.538280336720132e-12,1.785485173307906e-14,0.001454058786167413,5.728179437902583e-12,0.0001329402025851742,3.72569772730804e-10,3.945572634298982e-09,1.804195846001767e-11,3.7055817443546525e-07
1291,8.140394899145455e-12,5.163074226905717e-07,5.170351474717267e-10,2.0516164925138627e-07,3.337528087945607e-08,3.7953651221837255e-11,1.680343193899208e-08,6.699637168207827e-06,2.0529006505169894e-10,5.161995735774178e-06,3.5633633041623003e-09,8.3173217885924e-06,0.004171886449408167,1.0533825092773024e-06,7.396924985701159e-07,6.054649662570643e-51,,8.626775528541612e-08,1.8295467490238888e-10,1.2648313610217625e-08,1.4085762898544024e-13,7.230283170828637e-08,5.048780252256437e-06,1.61388965125294e-10,6.06986232645922e-11,2.3969771322333643e-11,0.0001034932391588627,6.740130276420273e-12,2.099746964261248e-07
1292,2.2906827948704834e-14,2.7849439754731813e-11,1.4275774489192443e-07,2.4776380161711613e-06,4.84123029350667e-06,6.253577315266049e-08,1.2749103063811955e-09,8.091605101171988e-10,8.105772237397016e-08,6.297268327320438e-07,1.9035890603420618e-07,4.5917016779045846e-05,0.000647712786276471,8.202150416907468e-08,1.342189071541322e-12,2.416863114023107e-58,,7.842638354401771e-07,9.617090169058882e-09,3.6359467718141845e-10,3.001192997568206e-19,3.806252739544237e-05,8.308034859828222e-14,7.767672114418328e-12,8.391955874252198e-05,5.755887243502411e-09,6.563011681753052e-05,7.724541550214071e-09,2.2776495517581925e-08
1293,1.3111916808927413e-06,9.77984796688021e-06,5.213066576644627e-07,0.0002214660927151716,9.354796626218545e-08,1.4307352360183042e-06,1.915345895084999e-07,2.588572713629409e-06,2.4130723642980937e-11,3.181684653262699e-05,3.3959510590959034e-09,2.140464731126144e-08,2.2115147580445837e-07,0.002790745252734544,1.7054063640293156e-09,2.4039395895706152e-75,,6.014650955108758e-07,5.631041957204781e-09,1.6691912276472354e-10,7.81248575174022e-15,2.30930907020012e-11,4.622411594259903e-13,3.9979471771404326e-14,2.3270860935665097e-08,4.823969972670071e-12,6.263890196303501e-06,3.3512892930982615e-09,1.9449898922329663e-09
1294,1.1021734162851489e-10,5.5115968516621745e-08,6.606648335971232e-12,5.171257716183995e-08,1.5109483649067968e-10,1.8952424257043226e-12,7.94284715605513e-06,1.2234531792921848e-07,1.3271027647853225e-09,8.115992423814437e-06,1.3672340456181523e-07,1.468045588627662e-06,4.171582262098229e-09,3.605381907932126e-06,6.234945307822851e-09,2.148516417560309e-70,,0.00011913992815950002,2.415398241753617e-07,8.205105065718586e-08,7.929302930112512e-15,2.007000046965764e-08,2.060692070136738e-15,6.74495105176097e-13,4.139017614754314e-11,8.663959778578511e-11,1.1183867590473247e-06,3.869413292964613e-11,1.1861249905413024e-07
1295,2.9375539453672656e-06,2.7577223631868306e-08,0.0002153718124424029,1.4430557775541114e-07,7.784549939031329e-06,1.8965272580261068e-11,3.9460673878005073e-07,5.353990784018506e-07,3.351823501234747e-10,1.7070039866158225e-09,8.28894882687387e-05,1.5769906802959112e-07,0.0003483593150762938,3.2000921336937477e-06,3.064086823586602e-05,4.102851365484449e-28,,1.0086311295563366e-09,6.336779771389249e-06,5.326923880547119e-08,1.6943501918096077e-14,1.133513001626807e-13,2.2202668592859113e-16,2.2381445093845638e-10,2.8054507309377755e-14,4.5153894899313753e-13,8.010104272639518e-08,5.910956250035967e-10,2.4853995051472465e-10
1296,2.2092879298199378e-05,8.922121095472037e-09,1.4592098725707108e-08,1.883399981241088e-09,6.052222481699709e-05,2.70596272844134e-11,4.142151013422724e-09,6.973794653765153e-08,1.3053530072987065e-11,2.123881871055876e-07,1.1161074087971258e-07,1.9783796117514616e-08,0.00016173087163912908,2.281682089330524e-05,4.258399030914795e-06,1.4213521173797094e-45,,1.643514032091028e-13,2.8949576058248065e-07,1.1699335489487954e-08,2.0707695899834027e-13,8.426067266396432e-08,7.712655755312254e-12,1.2337937887683935e-10,2.9758659579568295e-10,1.0329861974274273e-10,1.0484128611748198e-05,1.179548119186117e-08,1.2331716086077254e-06
1297,9.794146617182328e-08,5.507853383014036e-07,2.262396725620244e-16,2.101862138085341e-08,3.5977202279691536e-07,8.536291754827194e-10,0.010313397596719977,6.805345462760018e-08,2.7453705895298947e-08,1.1427338012249619e-10,6.5106887596978e-06,2.469827374115088e-06,1.038948476235245e-08,3.481908065369139e-07,5.651681083916917e-06,1.3906233722554673e-44,,8.487711863079733e-09,1.4819668501892815e-10,4.279580744053775e-11,2.442769088116834e-10,7.541048378119816e-12,9.910781353515336e-07,2.2258987315115285e-09,1.3974992935906372e-08,2.808330204320644e-13,0.09796121671597562,5.088518401797133e-09,4.7327126917547716e-05
1298,9.824356828756399e-13,1.2037872259933787e-07,2.932082104522095e-19,4.999757455333697e-08,0.0002749302028226198,2.5512985823252725e-09,0.00025302121541862833,3.748826434134673e-07,4.682722660911389e-08,2.1904999440029146e-10,2.7422877620263693e-06,1.3527762043535617e-05,0.00014753308171791587,6.426278949374381e-07,1.2515950332322665e-06,1.644497236722377e-62,,1.3137437687907845e-08,7.02117044503021e-10,2.8038964935644477e-08,1.6884477574681376e-07,4.809309097288363e-10,1.6907538863947192e-07,1.171690094919108e-11,5.60944356238244e-13,1.6805092871078753e-12,0.010105985864017345,4.528234049702536e-07,8.313976369265671e-09
1299,2.584043749776074e-10,8.337278785812516e-08,4.102666029539692e-14,2.692638389947761e-05,2.1314730448558382e-09,9.09261824899037e-14,8.698323589025127e-06,1.882075710482384e-05,4.850471968079555e-08,4.3256527421351107e-10,8.185494222101594e-05,5.571412050169281e-06,8.19823179501523e-05,5.17981671719442e-07,5.2584401405828085e-08,9.082237701456619e-45,,2.769231928209065e-05,7.25906923921768e-05,4.1604386409984025e-07,4.881621683148087e-10,7.980524305196214e-13,4.487854911371425e-12,1.0066248101768048e-10,3.740738422249747e-12,1.0220157412298073e-08,6.576170691736271e-05,3.0665255896498496e-07,4.3301291637634314e-08
1300,3.475942515382115e-09,5.996369460926982e-09,1.891885518008896e-12,4.384050190919948e-05,4.643974332677072e-08,2.0423483374446e-10,6.868362783243696e-08,4.175888493468748e-06,1.3914252069574725e-09,5.877508903513357e-06,4.767259447584866e-07,6.939872951303637e-05,2.1841064857037445e-05,2.1833543842295442e-05,2.5119006946722118e-08,4.4205896276477677e-48,,5.057197201647026e-07,1.2803939649745146e-05,1.5245728512434456e-06,7.067644709535025e-11,2.734830100078681e-07,3.726064722355111e-07,7.360027150790095e-10,5.683163321705605e-09,2.7643663170856725e-09,5.353456329298175e-08,2.683858748961769e-06,4.2617920848280815e-06
