,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1899,1.0506500968539526e-05,8.977864962597632e-05,2.4930598930916405e-10,1.8579697000619004e-05,3.393233580932606e-05,1.727041090701368e-07,6.51425523412957e-06,3.7818581226708466e-07,7.607223614554863e-07,3.3635675544811464e-07,7.325540133783666e-07,6.554464395585498e-06,7.963426604330548e-07,1.0233988172088519e-05,6.63572265439567e-07,5.034352838575746e-07,6.218271211271003e-06,8.965260583477356e-08,7.209875032475404e-08,7.460809898985033e-09,2.3866978162614365e-07,3.878043844395831e-07,2.8247576570377368e-09,3.0158729612488154e-06,1.1927835041401824e-06,5.305533152218779e-08,1.6460519934963084e-07,2.1059574076330726e-05,6.633321869031848e-07,1.8874094003157907e-06,3.783723829132091e-06,2.0284689848384715e-08,4.6083780008586103e-07,5.013898713824294e-07,4.91103913264113e-07,2.0216884068764488e-08,3.436593436931473e-05,1.5073878663811006e-08
1900,9.607635079562137e-06,1.2993738494597977e-05,1.8653102035976312e-14,5.359531794409971e-05,3.571367110810668e-06,8.435799380242973e-07,0.0001517825567149143,2.936048980452454e-07,7.924221635232259e-08,1.4221282989524801e-08,3.7368515497191437e-06,5.180185783954144e-07,1.3112244855691721e-05,1.5853932929637614e-06,2.7200644801504184e-08,2.638417547078302e-06,8.484271809896189e-08,3.095968759603515e-07,2.915549002629606e-06,5.3605171646165834e-08,1.967217901421564e-06,6.665428304181483e-07,1.4658547033029036e-07,2.90596478616122e-07,3.7692036432561917e-07,8.535958831828385e-08,1.7171217363357605e-08,7.948839815178295e-06,9.806123127120523e-08,7.581278546382935e-07,3.2150138631323645e-07,3.6674568379021075e-06,3.5680401756748365e-08,8.889319075762407e-07,4.856957227044624e-05,1.7937618408361704e-05,2.6997485464622994e-06,9.031640698005789e-08
1901,9.75343535397806e-09,1.2285575831883712e-06,2.1712362393633213e-10,6.121747011417011e-07,7.979335661863963e-07,1.3691207149326867e-06,2.468120607461378e-07,3.686288319953219e-06,2.8875872311154816e-06,5.603836729275923e-09,4.591711445596045e-07,2.5281227735076264e-05,1.9785501536301914e-05,3.789101700092734e-07,9.914789395481725e-07,2.485065314928489e-07,5.524828953756588e-08,2.2937957901871558e-07,1.5472320212392457e-05,1.0537047205081262e-07,3.564471814489728e-08,1.8868433123585196e-07,5.351095044958168e-09,3.2027615685579125e-07,3.8943806587169965e-07,1.454499153878682e-07,1.1310931177268551e-08,6.178892854345506e-07,2.6964021394279983e-08,4.442929082202292e-07,3.959412699226347e-08,1.540789820164319e-06,2.1303670339145804e-07,8.072878019839163e-06,1.9672367401030605e-07,1.007930180154635e-07,1.3230248624513658e-07,6.530152129720819e-10
1902,1.393802696389277e-06,5.3036497721133585e-06,2.3553368626827412e-07,2.0657799194143988e-05,2.3454655162625807e-07,5.9394742120858575e-05,5.692454960371213e-06,1.024140060145465e-05,5.009262014354155e-05,6.283216538399729e-09,4.96904957878466e-07,1.2296835824299234e-06,3.1081859402188466e-06,1.917518299621757e-06,3.6737552206103076e-06,3.238923177152928e-06,7.100507123883197e-10,8.337863375049977e-08,1.4677123213140856e-07,7.3065106087185896e-09,2.440309055344875e-08,2.1569724304119443e-09,1.376612549473821e-07,1.7408110002448972e-09,2.128576084438402e-06,4.180125862414735e-06,7.562464103694563e-08,6.056160842013146e-07,4.794965021881395e-09,2.3874875716818928e-06,1.2387459050916404e-06,9.570618845423988e-06,2.1098481069695153e-07,3.189048402822702e-05,3.3761186565079565e-05,3.831135595650566e-06,3.3102946701960706e-07,4.6182517633683604e-11
1903,2.963409272534858e-08,7.748605017151427e-06,3.6443197089237534e-13,0.00033978099137787034,2.052584699093923e-06,2.3648674941696436e-07,8.175255041149776e-05,6.793394753038116e-07,5.934682621176522e-05,2.1650849000567544e-07,1.5902911838609346e-06,3.181920199644618e-06,6.583765764205534e-08,2.0316905544244254e-08,0.00017992664616590587,4.084665423699274e-06,2.481187232406241e-07,7.075588489033465e-08,3.266635771587905e-06,2.412640543889565e-07,8.580825415802312e-07,6.97863283123789e-08,2.1415072613033847e-07,1.4882766281623282e-05,4.329214355621849e-07,9.879547716047854e-07,1.5974067030416076e-09,3.080069512916906e-07,1.6058488884063774e-07,3.0875832572948435e-08,5.4037873986616075e-08,1.9641649183174348e-07,3.387699586454625e-07,9.728157537914654e-09,1.8028824120518726e-06,1.2827351135135073e-05,9.963014860528678e-07,3.5875303293566547e-10
1904,9.563116517103215e-09,1.3696928997624391e-05,1.129128044851411e-08,9.158628087855423e-05,1.7019804277341809e-06,1.790555865913239e-06,9.873970544125765e-09,5.43987525538718e-09,5.782193150126706e-08,1.4040911114290584e-07,8.190849143533206e-06,2.829863547430398e-07,2.580528062047165e-06,1.2959656255791246e-07,1.260220594947336e-07,5.839622019945234e-07,3.9403677810331426e-07,1.216578699153587e-07,5.292245281625493e-07,1.7757213558589228e-07,1.4564084281114196e-06,2.161296248227512e-07,9.073719114340575e-10,3.6702900426208758e-09,1.7231562590472669e-06,9.513003439159423e-05,3.3931966241012814e-06,2.3268262627060504e-07,1.404762216649996e-06,6.096292784538856e-07,6.645024980535886e-07,3.598714769870149e-08,1.2004489527620908e-07,2.454683619744158e-06,7.279048087656683e-07,0.0001268530484533025,1.3741923870801032e-06,1.004370886834304e-07
1905,1.2663613420662147e-06,4.071133848476468e-06,1.1493383094280405e-07,1.604814666272652e-05,4.100387123102262e-06,6.696398833630889e-07,2.4412313230410525e-05,4.495860264902361e-09,3.4017074822780424e-07,3.071904480119881e-08,8.272713888182602e-07,1.8272513609200094e-07,1.992808401057764e-07,2.0597635655942393e-07,2.0821876131452852e-06,1.7506233037160377e-07,2.5388251575366445e-09,1.4244444551677928e-07,1.9957844419765102e-07,1.0219546814505975e-06,1.2476812287647956e-07,3.915636179705095e-07,2.128395725667267e-08,6.290159174926155e-06,5.6754610361457575e-08,6.066114798835698e-07,8.924403495112762e-08,2.525338774671509e-07,9.514893415569238e-09,4.756106025712258e-06,6.02406008795707e-06,1.2101193514730592e-08,2.6166201133079407e-07,1.9802089863135096e-05,6.298251938102041e-07,1.3301015735110365e-05,3.068759924722506e-05,6.2720437923984945e-09
1906,5.05131778865724e-06,2.058017967822115e-06,6.854285939419477e-11,1.0750402992962706e-06,1.4900575205205535e-05,2.468812993809223e-07,1.2925565392534582e-06,6.833132384197288e-08,2.1195755000501625e-05,1.508636463561022e-06,5.922821255494364e-06,7.210171033466679e-08,1.5213560595885351e-06,6.790155529176982e-08,5.159036233210376e-06,2.808330586084176e-06,3.94235035233542e-05,4.073402573854108e-06,3.1447293550311045e-07,2.323716334185132e-07,5.061683024480152e-07,3.959313150673868e-07,8.080693557837194e-09,6.502027040036792e-07,9.336270645688643e-08,3.1368912207499625e-10,2.452154568673921e-06,1.8833512634130522e-06,3.234670560222295e-08,6.234850757132092e-07,5.793686836993853e-08,1.9530887574194706e-08,3.701354927973087e-07,3.1403698501853343e-06,4.347992291307496e-08,6.053325519389463e-10,7.659623002189525e-09,4.967805239326334e-08
1907,2.1938262313173977e-06,1.3159114467491115e-06,2.7335807734731787e-05,1.337990012353005e-05,3.168984830283009e-09,5.762254648497975e-08,1.3291948908943345e-05,1.6613134003321646e-07,5.53447245778844e-07,7.043957633403437e-09,3.437028210749739e-05,8.011799948778334e-06,7.728999889351721e-08,1.1721610635945609e-06,1.7453719492392026e-08,1.5189960750543324e-08,6.061922783693757e-08,9.28864307751042e-08,1.301872452208577e-06,2.9235541311025544e-10,1.2811716837279753e-06,3.7453284991827585e-07,1.3125440448116599e-09,5.0209693228591523e-08,6.612252454893613e-07,3.0565091688159314e-08,2.1282964083043505e-10,2.2997025597102855e-07,5.955079098706475e-07,2.0397237926621165e-07,2.777458416319408e-07,4.0150651535965544e-07,4.1196307691136444e-07,3.38631756437718e-10,6.469804950843701e-06,4.0089062481221764e-07,8.40336622667634e-08,5.2425644770068435e-09
1908,4.41035309891359e-05,1.307904316742498e-05,6.803424978219969e-13,2.676917144634608e-06,2.6101437140330455e-06,3.630703605774566e-07,1.4133630983725784e-07,1.9655110989138886e-07,4.8095782567115445e-05,8.351835895125995e-08,2.246879968510763e-06,9.30525368315378e-08,1.651882098873353e-06,6.1416232892804e-07,7.925407833309483e-08,3.500877046261175e-07,3.3761607906534847e-08,1.1601635516185135e-07,1.8103913520729463e-06,2.1859141017945034e-08,5.3073636932479744e-08,4.3354308797910156e-07,3.325910958375297e-07,4.305197856750948e-07,2.3731541476410747e-07,2.264643486669285e-07,1.7617293259798778e-08,8.386155554087078e-06,3.2460396513508214e-06,1.189845057217973e-09,1.8324888087174091e-07,8.802703905595818e-09,1.2673198887197548e-07,2.576196673092955e-08,0.00011370189765653004,8.876004684664614e-06,5.1277406148338405e-08,4.6234383633565355e-10
1909,1.1556043709751951e-05,1.283951085688634e-06,3.1317586576034385e-14,2.655929658230259e-07,2.099278664049041e-07,2.2295476930536304e-06,3.7916604733296654e-06,1.2136564631910082e-08,6.2605348239024215e-06,7.56678060488556e-07,1.3880268751680863e-06,1.6287281956209152e-06,4.0396768552233097e-07,1.2212549243888483e-07,5.483886647086162e-06,7.983788788863222e-08,1.171485866542796e-08,1.2540460256997208e-06,1.225334019687202e-07,2.8531576702808604e-07,4.490259507331521e-06,1.3161911982681251e-06,2.4423371815229112e-08,0.0008084162189196999,1.378227919599539e-08,2.6526320198959876e-07,4.7977239204716e-06,2.068410838824378e-07,4.343234781536308e-06,3.080745994119592e-09,2.110314060484498e-06,1.5746519216131737e-07,1.6087193585703544e-07,1.4564366908174807e-06,6.383544939553083e-07,2.1287498370709317e-10,1.4763473374429191e-05,4.204553737164969e-08
1910,1.3882415077550198e-07,2.1811813938625838e-06,2.0559720454617453e-15,5.034615453586188e-07,5.069266411913627e-07,2.1763483310827967e-07,1.2815618589532022e-06,5.926292157176809e-07,8.219126242726136e-08,1.7768927472991236e-07,1.6272496554997233e-07,1.240851846856391e-05,1.452810101578368e-06,2.2637708668989262e-08,2.725779551178715e-06,2.5326162356292676e-07,1.427777107926631e-08,2.4987925573247243e-08,1.0863276811675381e-07,1.4393824973317503e-06,9.083393856262268e-06,1.8000014695178106e-06,1.1478415709585389e-07,1.4330252192038944e-06,3.854102984937602e-05,4.303813955508762e-07,9.736371218323736e-09,1.2847305115527222e-07,1.5169945853253195e-07,5.437541675353623e-09,2.2091561712458574e-07,5.63328061373601e-09,7.50670573413628e-08,6.356435305258728e-06,2.826927537918695e-08,1.8792925995771743e-10,6.642939504481266e-07,4.099774226393306e-09
1911,0.0003196535074053897,3.62536047315871e-05,2.2348138498511584e-12,2.0876671241264753e-06,1.3742128428976441e-06,2.7576383496404125e-07,0.00013399864227736316,8.858925066415628e-08,1.3400635114769814e-06,7.178004360526777e-08,1.346112448872679e-07,1.249103094369482e-07,1.2700172714195993e-05,4.2388835817346805e-08,1.264330886672682e-06,1.7079672338863324e-07,5.731210705604791e-08,8.894895077581329e-07,3.050593654518654e-06,7.867042307964488e-07,2.8642500841295e-07,1.312540803371607e-06,7.566139318503951e-10,8.019034536387971e-06,1.668714530519479e-05,9.648486374339515e-06,8.061651439259796e-07,1.1218530104109056e-08,1.6480283075791233e-05,1.2116644189991756e-08,2.4470814666808164e-07,8.126347670204074e-09,4.0407724063615984e-08,2.4604654041174816e-05,9.55462980065132e-07,1.4590800907658546e-09,5.680552835975577e-06,4.629844348253757e-09
1912,8.092792195317249e-06,9.33914798327037e-07,8.326498984113263e-09,5.1995777770342865e-06,7.873405230838427e-06,1.7297438495173244e-06,9.138123129522763e-07,5.7693262330705025e-06,1.6952820589695687e-05,3.094118088393626e-08,7.025639289340276e-06,2.207595676658862e-06,8.221673284176242e-07,3.2978523486540544e-06,2.0076834699692985e-07,1.5151058307479926e-06,1.0455861315445005e-05,2.4280899165196047e-06,6.000673563089144e-08,1.0179994216434394e-07,7.058743450768249e-08,1.404474314559063e-06,1.1550305219836907e-09,1.9734030729305475e-08,4.2817646692138374e-08,9.091403439042378e-06,2.1799886322116203e-06,6.198391101730846e-06,5.996062410424601e-07,6.793671415739686e-08,1.4042619279232115e-07,9.68806452344636e-08,5.87742717116225e-08,3.615745349481493e-07,1.023876204735379e-06,3.8880490909892035e-08,4.2259830318352273e-07,2.3881286446035995e-09
1913,0.00010755289978444448,0.0002801798072740242,5.302787545081406e-14,1.1885393152997627e-07,3.621928116622963e-08,1.2755934368848606e-06,9.750519810769737e-06,1.5936216298934592e-07,1.4722066991403505e-06,3.5239139304154824e-08,8.414254960911139e-06,1.2275457245107684e-05,3.3983817711906484e-05,6.097139552626429e-07,2.33385911838679e-06,3.8582357895137894e-07,2.7052387381218975e-07,7.665356844943542e-08,1.6656357234343126e-06,2.8031900991097065e-05,3.959112178822509e-10,2.1677212826946885e-06,6.24003259638918e-07,1.6228643806862946e-09,6.735126953119339e-06,3.483704940351887e-09,2.1439157409949234e-08,7.11024276704931e-07,1.965060212834575e-08,5.01312416643227e-08,2.5709470679082776e-07,2.3947705937832784e-07,2.0300782253408495e-07,7.682665226921178e-07,0.00011293389717280893,1.2325116892647296e-08,2.998517141734229e-05,4.4041151917852994e-11
1914,2.101913712068357e-06,1.0840798645926947e-06,2.732752073614463e-07,8.234013340365812e-07,1.1172912084218056e-08,5.383456304182708e-07,4.7173931018506766e-05,7.057484609093808e-06,3.1339090700753974e-07,1.7908020056128386e-07,1.6178341317348956e-06,3.8287145290459716e-07,1.8804374290941456e-05,6.859217029736439e-07,2.670517796067792e-08,2.086410430932949e-07,9.401452580769835e-09,1.0398568572050041e-07,7.441928240754318e-07,2.575501626505674e-08,5.024113179794265e-12,2.1477279758520225e-08,6.825509581043194e-09,1.0274629521572104e-11,8.448865139141896e-08,8.084074348502098e-08,2.012107498373351e-05,1.7722748089870513e-07,6.186145516170399e-08,1.0058055430039493e-11,1.3992190977257721e-06,5.698691577912027e-07,3.212232012623832e-07,8.395352703664596e-08,9.797170892309152e-06,3.194379626821273e-05,7.90584039804651e-05,4.785553283357819e-09
1915,9.351357558725456e-05,1.252520932574398e-05,2.024675655102712e-12,9.045931655369109e-08,3.981957437463818e-09,1.6864041405118602e-06,9.169523870811797e-06,1.4545049898791971e-06,4.436944449366172e-06,6.455453233617588e-07,1.9390436075608907e-06,1.0938459246162187e-06,9.254989659280524e-06,1.714666199791169e-07,5.034838826425661e-07,1.1538487556606256e-08,8.84440902815212e-08,5.688419741875812e-07,9.859782114336759e-08,1.551032752882186e-08,4.7126304603074944e-08,1.685319404100696e-07,3.337213092087362e-09,7.35225500120535e-07,3.886073914742897e-09,1.0796153926377016e-07,1.9098826302488467e-08,3.102225337278214e-08,3.615763685105364e-08,1.993295958930399e-15,1.0291627380560384e-06,7.916703752623282e-08,2.243514804249e-07,1.2957619047264586e-05,4.6995567948259957e-07,3.26656586303646e-07,1.1993338241279252e-06,1.8251589855515398e-08
1916,0.0002439422839915435,2.348177888782099e-06,8.123935055143386e-14,3.3425742438704405e-06,1.1898579148816315e-05,1.4150235174412309e-08,4.270751533988701e-06,8.313231654756335e-07,6.848864584468895e-07,2.820952219657964e-07,2.406100874452189e-06,3.901698291656742e-06,0.0001447547086536965,1.271569351622989e-06,6.897592540388974e-07,2.864735145987453e-08,1.8778510660745968e-05,2.8147831303564296e-07,9.878165863445807e-07,2.890073929065721e-07,5.003137037131854e-08,3.9401502589398725e-07,1.600432042279447e-08,5.878046546600502e-07,5.9420304323159834e-08,3.553611896849404e-07,4.4173229191200295e-08,1.8568828462713688e-08,4.272458463284378e-08,6.721204500309998e-12,5.637553233179924e-07,9.599144396643715e-09,4.2450802306828436e-07,2.1298472174116106e-06,9.681544819080312e-06,9.638527120071625e-06,1.0247549993084199e-07,1.0459145968329674e-09
1917,3.041707922537899e-07,1.8234990210313924e-05,1.525187452852388e-08,2.097895936944055e-06,1.5859345284966698e-07,7.517961707739118e-08,1.30713986875749e-07,7.501097100393096e-05,1.3676669480359997e-05,2.44880827696256e-07,1.6421902777244824e-07,9.749621770895872e-09,1.9426966290360552e-06,5.824125501340512e-07,1.6854068253033467e-07,6.037828698530618e-07,3.0738935335885486e-07,9.660404881173277e-08,6.65119067104796e-08,6.7450729012870776e-09,5.716083837982042e-10,5.4751276337274425e-08,5.987256524569299e-08,2.833445741668939e-06,3.209270812754148e-07,5.049025444510954e-08,1.0432064266209572e-08,2.4052564549404227e-07,9.599469392958505e-08,2.488727121025353e-10,1.0370929600038391e-07,6.230642062153288e-09,8.763936749704973e-07,2.0980150001126938e-06,1.6648982957531367e-05,1.9172749514319768e-06,7.245018365637078e-07,2.868982314710845e-09
1918,1.2801458880239688e-05,2.8323613130637095e-06,3.060487790936825e-07,2.5842169896046488e-05,1.7457579192092485e-06,3.4159427173703097e-06,8.942300537791897e-06,4.539684540794491e-07,3.327233440898185e-07,3.774888167952268e-08,1.732995911903286e-05,2.4874120667384505e-08,2.589472511929296e-06,3.919021567498133e-08,3.511276992534846e-05,1.25925609843623e-06,0.0004966629355825935,3.826852082900562e-09,2.671520768678767e-07,4.3631371540292953e-08,4.990863072005618e-09,1.8622695565734793e-06,5.800032122655612e-11,1.5014291503288013e-06,1.9804307610126397e-06,2.5608515073650673e-06,8.460519242515017e-09,1.2166969140004006e-05,2.6592806502058804e-08,3.5970459014021903e-09,6.631654047213197e-08,2.631149412908219e-08,3.24865381978569e-07,0.00021575159780346282,2.533351302389702e-06,2.9756992936157258e-08,4.5981856958493427e-07,1.7659763874034521e-09
1919,2.7485310249992547e-08,1.08493485745355e-06,3.051405710418103e-09,8.807788046699344e-05,2.7566146619687377e-06,6.072874888345004e-07,2.7049385727550805e-07,2.53297367892877e-06,6.314725029017537e-07,4.6636432691262126e-08,1.464861929747169e-06,2.544008792023822e-05,1.4326688459725662e-06,7.692849056593046e-08,1.2195339807116934e-07,2.5473518950133554e-07,6.330557474369359e-07,6.569473852326797e-08,5.688629262443004e-06,2.015102507918644e-08,5.045046533620263e-08,4.194796218679035e-07,2.1903736015303693e-11,2.3234730455640086e-07,1.2865240364960086e-07,6.020908555386762e-07,1.8472646580772412e-09,5.568301831844329e-06,2.0687431886130278e-08,1.737889611471101e-10,3.5239850196515976e-07,1.7380319150538537e-07,5.566456472563872e-08,2.1062313422232946e-05,1.304189454995508e-06,8.348909876991051e-11,1.7908744903848592e-06,1.023075877840762e-08
1920,7.594508136501765e-06,8.393685332839658e-05,6.826302400732729e-08,0.0008301511930320003,7.452507894872085e-06,1.6224279012819262e-06,6.68720091522155e-06,2.48752735950157e-06,1.4021288763765936e-06,1.9366002051667473e-06,1.3686930440788138e-06,1.0280254658117567e-05,6.525542899649034e-07,1.8701900811121065e-07,1.9933474940245024e-05,3.7646004774199615e-08,7.760760154934872e-07,9.156832621645495e-08,3.064158021391443e-07,1.5104026763778541e-06,5.41986804541922e-07,4.073994918503756e-07,1.072940057136138e-07,4.25297172737583e-08,1.4768593311872515e-05,8.033470084439936e-07,5.3030601004382815e-08,4.632087365710009e-07,2.9883825451690194e-05,8.500848725580019e-09,3.6828670604329886e-05,4.517354171227535e-08,6.489904626153515e-08,1.8482837432102387e-07,8.529471836008742e-06,3.6106795912447524e-05,1.1394655366746179e-06,1.3438815624462377e-08
