,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2222,6.051934003846911e-07,7.061294038545062e-05,1.3445745494348171e-09,2.9386541552374088e-05,8.206670316470284e-07,1.6289808973615709e-06,4.8808566989795356e-06,2.5483934402017264e-06,1.30352752174863e-05,1.2892760592055115e-06,4.900707565178751e-07,2.1923527319020355e-07,1.1373960982168901e-06,9.060528448378105e-08,9.156678366161215e-09,6.774214465658773e-07,1.56312776241269e-07,3.082112951182989e-08,3.2804005930142796e-06,1.4686455782949212e-14,1.081513207426724e-07,3.5413940833875276e-06,7.880123364092284e-10,1.6371400464427345e-16,2.494267674061607e-06,7.841409480119942e-06,1.0140074546727597e-05,5.890735420340443e-08,1.302832986946936e-07,1.671092808648633e-07,2.8534765501888805e-07,4.664138602631876e-10,1.1610581658386267e-07,6.873510081289576e-07,2.935093879584563e-07,1.1046721528715997e-05,1.7394303086262746e-06,1.2299763704569816e-09
2223,6.308688125471116e-07,3.173842167296332e-07,0.00016317600278697338,1.5651648241550127e-06,3.0616179338030823e-06,1.8552659590445126e-06,8.570246899004429e-07,8.254213703482727e-07,3.970258284685892e-08,6.48488045969648e-08,9.811416898929571e-07,1.228190611974026e-06,7.129090472522607e-07,2.132957278390971e-07,7.500473817832454e-06,8.338776097171231e-05,5.321635082431721e-05,2.6572102530987534e-07,1.0431895250319599e-05,2.229658118144623e-25,2.7570155417550945e-07,1.0322748223702773e-06,2.0308023496299133e-08,1.543161936012169e-06,3.3730606857371004e-08,8.614634680267296e-07,3.275725654988973e-07,9.403658965003065e-11,5.297631005428661e-07,4.4291097783849746e-08,5.498918649132029e-07,2.851772042167627e-10,2.0808947492039276e-08,2.2086593931463698e-05,3.406980105230089e-11,9.030007613965227e-06,1.6546163391258419e-06,3.2876419053381656e-09
2224,1.1368766214554261e-05,1.2386791174995469e-05,4.883223393893925e-06,1.749000517751265e-05,4.769666191918572e-07,5.408899464672777e-09,1.387998730535912e-07,6.340522942594213e-08,3.9678498636258714e-07,7.701446725355354e-07,2.4058942141147565e-06,8.518734060988358e-06,2.505045290856134e-07,8.328598888700425e-06,7.346628394871252e-07,1.4107284968281892e-07,4.692117111930434e-09,4.2323548268169874e-08,7.312699396921663e-08,5.161898678269001e-16,9.131285514353378e-08,2.87707886930838e-06,1.545747031320151e-07,2.682952464728776e-05,3.7713166372798674e-07,4.92532109308563e-07,5.688715823538716e-05,7.772037643102437e-08,2.9686662200813153e-08,2.502763373832939e-07,3.647072908248641e-07,5.544087723904711e-10,2.8141894105225815e-09,4.632759228176275e-05,7.720168223275801e-06,0.00018208416695885204,6.088657058442435e-06,8.33378632674839e-10
2225,3.677178687171319e-06,0.0001971241830619618,0.001168951709071146,0.00011624979606626497,2.7890399088394218e-06,7.38642288442898e-09,9.06090823225477e-07,4.2096263159443555e-06,8.342537917991278e-07,6.791900056789572e-07,2.968422686618399e-06,5.729400256277986e-07,7.314055091883815e-09,7.114465648996597e-08,9.29374818884599e-07,1.2734813005151465e-06,1.763269632737767e-07,1.1866187461466778e-07,9.97366839678931e-07,1.2289251086230964e-10,2.374750196386338e-08,4.648554758279273e-08,2.26877757819187e-09,0.0006646157324128844,3.673377577189697e-05,7.43891291491081e-07,1.920739450899279e-07,4.7196938418464323e-07,1.4368446184151143e-08,2.2872871650725243e-06,1.217454458541637e-06,1.2752549095354348e-10,6.825724288439392e-08,3.1427765136907855e-06,1.4071669038020232e-07,5.889814717757742e-05,0.000419043274169918,1.1239824455866226e-07
2226,2.0106831524636376e-07,4.678133739427433e-05,0.0001037087936921764,0.007243301880106905,9.135618189286134e-08,1.3066638277862174e-05,5.53835120505257e-07,1.2627074047156947e-06,6.211164733581569e-05,8.292666689792547e-08,6.070092194839882e-06,5.79441192974216e-07,1.8509115576294348e-08,3.435254698414898e-08,1.2249071767685893e-07,7.823346877536789e-07,5.248544523464279e-08,1.4481988712500039e-06,5.85295019168521e-08,6.841858623105725e-05,3.6264204910257667e-09,1.7601625269285542e-07,3.3129269538704856e-08,2.8146532838122085e-08,1.4057125625147127e-07,1.3183303526476382e-05,0.00016339900846775455,2.6579291460256265e-07,1.0542604796726079e-08,1.4374172763932902e-05,2.6024340897657137e-07,9.8781589635486e-10,1.8279198984179077e-10,2.446837946370547e-07,6.527040917548412e-08,1.3056406769312496e-06,2.1635101294062517e-06,1.071590926539822e-08
2227,5.943351118342787e-06,6.521174532316905e-06,0.0006160249043221952,0.013301647359226065,6.123959059742958e-07,7.509667074935226e-07,4.9160613787636964e-08,9.566533995607588e-05,2.8137981614941608e-06,5.5956813539374706e-05,1.239229552781598e-06,1.2024568096346801e-06,7.316712223473335e-06,1.3244509524492224e-08,1.3535922874399977e-07,3.697974030904458e-07,1.140431957097385e-09,1.4712016128838694e-07,2.859286612234279e-07,6.968590849674252e-27,4.9932663321734185e-08,1.8185556792745838e-07,6.194535304991111e-09,4.30590443153219e-07,3.1707166518555964e-07,1.2172158247976708e-08,9.451916684444586e-08,2.2542998317147072e-07,2.3784419307308016e-06,3.2119860688427526e-07,4.454219773957966e-07,2.649795720040366e-09,2.686162995327278e-11,8.691569256954755e-05,3.199562988169596e-09,0.000115921609953887,0.0005536713137833153,2.484172391951132e-07
2228,1.677436579805703e-07,7.1034790562747505e-06,0.00013669380775074022,0.01633315106661232,1.8313162554602676e-08,2.345662722840845e-06,3.576754393684197e-08,3.158099659804054e-05,4.548644720464048e-07,5.899331777012625e-07,2.7687292967403383e-07,3.442467214496634e-07,1.4801582573276348e-06,1.777596365534634e-07,3.6753533424265184e-08,1.2374114970388667e-05,4.457003859136463e-07,1.241254578475809e-06,4.406519383192454e-05,4.194394392978833e-10,2.917328530239526e-09,3.081336365194532e-08,1.6252011918787732e-07,6.6661469243676826e-06,1.1710530630198601e-07,3.6529999489230074e-06,9.30486270365432e-06,8.436961751135247e-07,6.08877816195425e-08,3.067018671688175e-07,1.0378145872675999e-06,1.303519258025848e-09,1.2913790268041267e-11,7.468771012199024e-07,5.308948888072067e-08,5.013565983321212e-06,4.2841194810433014e-07,1.4137565881158476e-07
2229,9.30806516037773e-08,0.00013167823250969795,6.707345918656891e-05,7.713713622311358e-07,5.9570606970352394e-09,1.0700660454932072e-07,3.7210168617996033e-07,3.1077928137568928e-06,1.1430770463257183e-05,3.17663873976517e-08,4.2962178894020547e-08,8.727550174096482e-07,1.0678283539762468e-07,6.212685700144154e-08,8.399932916087242e-07,2.1244615657873087e-07,5.822191069056812e-07,2.384974175745603e-07,6.4204883225673625e-06,1.611418856020298e-07,4.944617688042638e-09,1.9828001987941624e-09,7.2020780478215775e-09,3.0291490222222465e-07,2.6764932190726803e-06,0.00018053245510206512,8.677582722929562e-07,4.622893605145471e-08,2.2386136829189624e-07,2.3810643178706487e-07,2.0543507060291005e-06,3.7935009287029845e-10,1.6628673303228144e-09,0.010661635799064467,1.0965628924451957e-06,6.700947962197637e-05,1.1514143743591869e-05,4.420680468593536e-10
2230,3.2297029897434386e-07,1.1614745742862566e-05,2.3080068980725465e-05,2.065809852541792e-08,5.674285818661447e-08,5.504951251106534e-06,9.289750806756543e-08,1.372555983097659e-06,1.980092724886433e-06,1.3747800763321306e-06,2.18343978931096e-06,2.0395723985627512e-05,1.8211653932101488e-05,9.278180743663376e-07,1.3944928635853293e-07,5.817180896973946e-07,2.1367083343322152e-07,3.6887201189606154e-08,1.3687131291995533e-06,3.2591653573057867e-12,5.673894811371446e-11,4.447820739624868e-09,1.4930324795105878e-07,0.0005785763142649823,2.6162465965691685e-06,1.504942897206797e-06,9.243708796123323e-08,3.098761504304428e-07,1.8023113048553846e-08,7.433358368588492e-07,1.142920523498389e-06,2.585989949474252e-09,2.461422849997503e-06,2.2023106209757322e-09,8.193496216918132e-06,5.76741610850883e-06,1.7081624987715798e-06,3.926724432410406e-08
2231,1.857220784782669e-07,8.041834637726829e-08,0.00011502288400214881,3.6428922087744387e-05,1.6029967689358438e-07,1.1568059559176981e-06,6.668415945924015e-07,1.7472533267263933e-07,1.1950915878588752e-06,1.779860810767386e-06,2.1480869931353753e-07,3.242586146665735e-07,5.111144764120441e-06,4.730066816515771e-07,1.649668037908152e-07,1.0753899302401377e-05,1.1346877552092505e-07,1.4071736411362057e-07,1.7043915750974677e-05,1.2752002844553203e-06,1.5259084943474182e-06,3.0743927845466837e-07,6.080892596959888e-08,2.4567214585883936e-09,4.162340346169178e-06,8.147160068821778e-07,2.496022487336454e-07,2.218134398902632e-07,1.3190329003694379e-08,2.060398646501203e-08,2.484123195608811e-07,1.7392201053572543e-08,1.15573221752464e-08,6.767538710258135e-05,9.551726422546192e-05,5.5252106462861095e-05,9.06358179570486e-08,2.3021606858054834e-08
2232,2.0237305753913166e-07,9.933730183543774e-06,1.9599350673934284e-05,1.5594884940709694e-05,3.6841217783331955e-07,5.215863930961036e-08,1.774929100669241e-06,5.7912713146525794e-06,2.1325664186013085e-08,1.30483275114369e-06,4.5768162832502015e-06,3.3190798667907236e-06,2.6713466093721885e-06,1.6665318240339934e-06,3.7828528792814624e-07,2.2972724641085e-07,1.7344304209022175e-08,5.323011380324306e-08,2.2866126352859452e-06,2.9610865316404034e-06,2.7201469425692025e-08,5.1270515455536275e-05,5.082575167250272e-08,3.75633342059071e-07,4.634948596097425e-07,4.294616051581277e-08,3.273216554935483e-07,4.637322942422758e-07,5.603270255195646e-08,8.023339672245805e-08,8.672395673566519e-07,4.064690852446561e-09,1.1394949534891873e-10,2.605989331768921e-05,8.605188483050717e-07,0.00012064747820839221,6.626867592343297e-06,4.361877732723173e-10
2233,5.13613258080925e-05,2.759649238389105e-07,2.74453787787301e-07,8.813637307238248e-06,1.2682551050043936e-06,2.1246505945106265e-06,4.0463247250098665e-07,4.840954647417909e-06,7.098211731377655e-07,4.0767784508374226e-07,2.742843406280795e-06,6.269370492397945e-07,2.762549166915103e-06,8.410118299182499e-07,1.3045905885036862e-06,1.065500133734021e-10,5.583205678413345e-07,1.9558548526974658e-08,5.8709225172966515e-06,2.4140715548067195e-06,3.950850385121166e-07,1.7893966495733878e-05,3.7991946136860754e-08,7.19119781197567e-07,1.2007475303440327e-07,1.2927422949710212e-06,2.7495541645677522e-05,1.2886405360304452e-08,4.6129676144383985e-08,4.6800582366764975e-07,1.7992103786853702e-06,7.69000889341838e-09,4.800440564740881e-11,0.00015131154285414532,1.0418619587431799e-14,0.0004457312086643285,1.1582193668359804e-05,9.353430214039846e-11
2234,3.2293240677359777e-07,0.0003992797014288772,0.0015263160879941304,0.0004591679268313009,2.838613198228864e-06,1.3368723775997948e-05,2.668860790367458e-06,6.377432802467278e-06,8.698984333147918e-06,4.178048379831216e-08,1.206267000050278e-06,2.622519889795587e-08,0.0002147842107180062,1.7503462759163235e-07,5.175693530794751e-06,5.150975380993992e-07,1.279437288481137e-06,2.1991977781382284e-08,7.307529438682625e-06,9.665784874568055e-06,4.47237471679857e-09,3.2883644355506603e-06,5.333872678278077e-09,3.899073438963181e-06,6.179166595975533e-07,2.8075727926592665e-05,4.0739747863358913e-07,3.3123433873990006e-07,3.187183188074308e-09,2.2212522837909152e-07,6.921248046821548e-14,8.568260357625481e-08,3.032589377015313e-08,1.8784835057623773e-05,8.968559573331206e-08,0.0005509387830016102,4.5292683855106035e-07,9.305495543061035e-11
2235,1.8544046957940697e-08,9.331576058604283e-06,2.3425319416546947e-05,0.00029681793636510107,8.506060163791787e-08,9.31210874136802e-08,1.1095273971125908e-07,2.5792691403431766e-07,1.1043590515732562e-06,1.2369496149525633e-09,5.359173270264884e-07,4.91502066415324e-06,2.995885911544863e-06,2.9557102360693733e-07,5.586062592799257e-08,9.30293465357766e-08,3.68111252825663e-05,4.0549953437678736e-08,0.00027830733548312554,0.0001445368128035495,1.9548781467490713e-08,1.9714768772474944e-07,3.82931384924195e-08,2.9283164305193115e-07,1.9101672312902133e-08,2.412123623900638e-07,2.560183305303703e-06,3.595263506095211e-07,2.607037035104185e-07,8.819958721789423e-07,1.5728838308286536e-14,2.893557365328469e-09,1.5970449000089906e-08,0.0005709589463395507,6.282433363724792e-06,1.8161928547769583e-05,4.466152199912852e-06,2.775445779875112e-07
2236,1.6925860083394086e-07,0.000274659388897392,0.0003498535108771071,0.0007248948306273451,2.9451884332177877e-07,9.05683570812706e-08,1.9251494953783082e-07,3.0246406393224165e-07,4.212074351337494e-06,2.0871132747773456e-10,8.993919643460073e-07,1.2134925969438202e-06,2.542219318749198e-07,4.941646935554225e-06,2.4563269074742756e-07,7.222508346162663e-05,6.360948762761841e-10,5.553264126115066e-08,8.345019416738573e-06,1.100765315334469e-07,9.367923176921388e-10,8.797569596187017e-07,1.846859194089355e-07,1.1325050709923755e-06,7.068452863169449e-07,4.935841485847411e-06,2.804904582450874e-06,4.063974478180436e-07,4.887217682764162e-09,3.338569586143995e-10,2.8990880388562967e-11,2.943224961939897e-08,9.912887139507875e-10,2.0691508229306153e-06,2.2929637130528947e-10,3.7461922593888223e-07,1.5363067425396577e-05,2.616919771409359e-10
2237,2.7991816973671683e-08,5.0273063471234247e-08,0.0002714731115710037,0.001245916094980008,2.978348568315155e-07,1.7652960177167151e-07,2.4148592465116013e-06,3.7347178600195685e-07,9.989632723828691e-07,7.539184952960806e-08,3.651355496027576e-07,1.4315164008491156e-05,6.024553566056516e-07,2.1195109831889762e-08,1.610419855182735e-08,7.743958321445541e-05,3.3696523295904013e-07,1.0433645295564552e-07,1.1063500743989236e-06,7.069923181254609e-07,8.56125613074616e-05,1.5536909238736144e-06,1.1800091395456564e-08,1.15475059507729e-06,2.0559785199489806e-06,2.158234784081184e-07,3.3055407445788386e-08,7.593124044057166e-06,5.520761679224455e-09,1.8221458705621744e-09,5.783970419223439e-11,2.5971110981905584e-09,3.730290470192154e-09,1.9814952862628577e-05,1.3146336371364157e-12,0.0008334177076752859,4.534665323440853e-06,1.4512404301704967e-08
2238,1.889846481006298e-07,5.201777316674628e-07,4.879450596469771e-05,1.379491843203532e-09,9.329929703502258e-07,3.739863472172984e-07,4.1661266677344035e-08,3.893416865273953e-06,1.2318830599388427e-07,8.015135743182943e-06,2.0935200172986196e-07,6.660653419650932e-07,2.7280591474598977e-05,7.578958851780593e-09,1.9008670106969154e-07,1.180671984197098e-07,1.7188704896021105e-08,2.391841881555621e-07,0.00016801719807400123,8.214419898896871e-07,1.6895223842625363e-08,1.628006707443096e-06,1.5345442188521355e-08,1.0445053982388571e-08,4.342605685646981e-05,2.5301862389043086e-11,0.001057082096600833,2.572684925118692e-07,3.6114651746733805e-08,3.5658622816608156e-06,5.891129498884424e-09,3.2677193667959707e-09,1.7133892931029003e-06,4.494232482850005e-06,7.495923707595791e-08,0.007025437282181962,3.8487204548776364e-07,7.51409352024463e-09
2239,2.5082033757007987e-06,0.00019692215088910683,1.9766558099407594e-06,3.385937805498038e-06,7.467714391969841e-07,2.7780621353785306e-07,7.200040247920675e-09,1.0072789414311293e-07,1.2614738808603025e-05,1.5020167140999408e-07,1.9285521710861968e-07,4.652194675290783e-07,1.81938092525463e-06,3.307216885572865e-08,7.970197430159583e-07,8.440947771366051e-08,3.4034561150564014e-15,7.865791379937079e-07,0.0012304429705537758,1.031086417137569e-09,5.546349015582438e-10,4.864122549193488e-08,4.97814269117288e-09,0.0011766746159202468,1.3394680358525742e-08,4.7044980926338745e-11,1.6619837836572528e-07,6.83454261735545e-07,7.705627788210013e-05,5.911459889164506e-07,6.095332309607481e-07,8.200280900987532e-11,1.347424632137144e-08,5.659506979707657e-07,1.752723578490043e-10,0.00017686707874764131,1.644825993710847e-05,3.504373974422224e-07
2240,4.95477786825894e-07,2.533384998406726e-05,8.347323097101438e-06,3.005796088784821e-05,9.733966991216454e-07,3.267242848511786e-08,1.209333148108001e-07,1.3042838427869218e-06,2.051321761229047e-05,4.996811382307959e-08,3.915370172215791e-07,1.339707215372258e-06,1.1525990726668264e-07,2.925913141699089e-06,8.81278354524219e-06,9.032254039944759e-07,1.0224765894181916e-07,1.062551767274677e-06,4.348977705679925e-08,9.46014916535721e-08,7.913779237041076e-09,1.5137995140601105e-06,4.376183057672049e-09,3.538540714790767e-06,5.238830481376095e-10,1.5708163567432703e-09,1.0476001618460048e-05,2.153273542457645e-09,9.980438599749763e-09,6.887243029522493e-09,2.0355918553680693e-07,1.5921809367067243e-10,6.5691607460898154e-09,2.0086837113127895e-08,1.2247591700961916e-06,6.902525907956396e-07,4.7427755352276854e-06,3.25755103391114e-09
2241,1.5705295696923102e-07,1.6065713276184854e-05,2.1819513697950767e-05,2.945182597705349e-06,7.551817392068145e-08,6.367243004778868e-07,1.9705606969380982e-07,1.3701034624428536e-05,4.666625649632603e-06,1.1250691093931559e-05,1.5830414544281743e-06,4.286129493402592e-07,4.101339066934782e-07,1.1113594901413875e-06,2.152155249997541e-07,2.769157896499299e-06,9.840127916991772e-09,1.0714077226474392e-06,1.7734121355532691e-06,3.1067077113681535e-05,2.4476225850557955e-09,1.249302887510793e-07,1.1696653205324984e-08,0.000683991311492442,2.213971591453791e-07,1.0033347600825367e-06,4.485665946301698e-06,1.4171448170750818e-08,9.020038423495985e-06,6.198413582928437e-08,3.298316850477255e-07,6.877847645099394e-10,6.838680273640943e-06,1.4917546736076042e-07,1.242745450380898e-05,1.0465446564657174e-06,7.300506939706105e-05,1.0179365034692964e-08
2242,4.011788516733587e-08,4.99140155284567e-05,1.4177086947490931e-05,2.9197088916275086e-06,5.783127825820124e-07,2.0456577272938444e-07,1.4165869148994224e-06,2.6338422176186286e-06,5.08900561027198e-07,2.3907779121035457e-07,1.942694887768733e-06,5.91134092619918e-07,3.927878640619893e-06,6.702055196009952e-07,5.615065973477103e-06,1.7165468053011996e-08,1.7637830270676496e-08,1.0259143807602676e-06,6.875332880274662e-07,5.886682663802479e-06,3.1448749558591373e-07,2.724612054707704e-08,1.0585006557029908e-08,2.840138391469446e-09,3.9621735117772214e-09,5.88624985401979e-06,3.239405146440587e-08,3.701230095157267e-06,1.9315891835706476e-07,7.831291401373701e-08,8.891369719444523e-07,1.4592557898277455e-10,3.543020458504995e-08,1.873597270968307e-06,4.701390627126809e-06,1.3517942053787267e-13,0.0018168161635694492,3.0408160981061176e-08
2243,6.196094959001435e-07,1.155927390816452e-05,0.00033053581935097104,4.142217108638364e-06,5.492878785151153e-06,5.2789186588102456e-08,1.4200167586141901e-06,2.1200763802857737e-05,3.0493570008654854e-05,2.255113887118079e-06,1.1632468578173541e-05,1.703755552978918e-07,5.568980558983043e-08,2.825602326298605e-06,1.8924283801436437e-07,4.2735769205675584e-07,1.3094980544796612e-08,1.3680104858255137e-06,2.0867890946834363e-06,3.198478276112153e-07,2.2155348200759557e-05,3.601415267145678e-08,3.6282048551730265e-08,2.7948805806552583e-06,1.3304926886892945e-07,4.360521881681966e-07,7.016367325729741e-08,1.269270038360892e-08,5.8032408508250266e-08,2.4770570226642746e-08,1.4853483957633795e-08,4.629292270260357e-09,2.531805285678879e-06,2.1085608153098788e-08,3.888092513701265e-05,1.2059218567039366e-07,0.00010881032081689457,5.7133093769913045e-08
