,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2284,1.0059544273035526e-08,4.591190090673933e-08,1.803833242413436e-05,2.756264258392068e-05,3.04475394001281e-08,4.3112464485188806e-07,0.00025464187165901076,5.831940725790766e-06,1.3115942815355025e-06,2.4136493032489494e-08,1.9811711374904306e-08,1.1994955856835082e-07,4.57749621962662e-06,2.9610349037772896e-07,4.03220415208734e-06,1.250276630730768e-08,1.1839601057653572e-05,7.264399959510864e-08,0.0009151370505859561,4.349866191525374e-10,3.948316360423935e-06,3.049652438570768e-08,4.961767701707276e-09,1.1290893666530672e-05,1.6482181371824885e-08,1.8175249743770444e-09,6.596174705417705e-08,1.6116481947017707e-06,3.880133475308489e-08,2.7126174106350976e-07,1.2997786148941692e-06,5.776941064235903e-11,5.4270044227569976e-08,0.00016995582773544237,0.00042782972732692293,1.1926780853879193e-06,0.0002615235352338669,4.070444813449867e-06
2285,2.6994831925584004e-10,2.7085095742767467e-08,0.00014669004770182317,1.65120403937162e-05,1.0970319720055222e-08,4.253747368167447e-07,1.0734136943488888e-05,5.723967935083974e-07,1.201742665825668e-06,2.7249526954373608e-08,1.5387010169796915e-06,2.1060495806896624e-06,2.999611044393669e-07,4.459201736050367e-06,1.584661837844733e-05,4.31211666949027e-08,7.3444914234644585e-09,1.362758094643157e-07,1.1887303536829213e-05,2.48597881337839e-08,2.1346502087339399e-16,2.0538791715176234e-10,6.424265581298172e-10,9.52825231288418e-08,2.0863060353945445e-07,5.559504670335446e-07,6.0635759781786085e-06,5.681062780653641e-07,2.6988032473274948e-08,1.0153241472164228e-08,4.0473102109687875e-07,1.3165883458912416e-10,8.436876921659402e-07,3.169271399572889e-06,9.720133266938473e-06,5.101164512308123e-06,7.297514852500267e-06,1.529832114589761e-08
2286,1.0702574045397254e-07,7.59540616539262e-09,2.793219285427134e-05,1.0557353620200263e-06,1.0838390773076628e-06,5.009990350552372e-07,6.18134339463708e-08,4.930355587190904e-08,1.6783408117481394e-05,1.041511316982701e-06,1.199658649310006e-05,3.0302196206577717e-05,3.8736257789124326e-05,6.025704131425869e-06,1.4435297977297601e-05,1.4185198058710152e-06,4.232595599331517e-12,2.937094779429827e-06,5.671637310706637e-07,1.0277538208717502e-07,6.7677469609987446e-15,3.1862202365985387e-07,1.1213491820195275e-09,2.166016661379466e-06,2.6394184836104285e-09,6.615175731434559e-08,7.669957601367037e-08,4.549452346098294e-08,6.628626362884071e-07,6.698763956811985e-08,1.289601041838256e-07,6.6924483613915545e-09,8.840080684318864e-07,0.003969668566916402,1.3334139944816464e-05,1.6923493806664016e-08,1.2830572267095857e-05,1.3406890572883177e-06
2287,1.7357992063085947e-07,1.2850281192313467e-05,1.5880317074253094e-05,1.459902729759854e-05,2.083103153550747e-07,3.834731729188715e-05,1.876877036821739e-06,1.8955658372627585e-05,9.950775625489742e-08,1.5228551168644732e-07,9.670859251018973e-07,1.1248865779809465e-08,3.08397996665213e-05,5.866065115222754e-07,2.9702588604351907e-06,7.128162854369853e-08,4.888811176987079e-07,1.0158765671883575e-08,5.994764005430032e-07,7.101646230773193e-08,5.325689740263187e-06,8.350268180760418e-08,4.707687782822237e-10,4.139427239081569e-07,3.0017863751110113e-09,7.837425448638156e-09,1.9290991868765282e-08,1.713438171126228e-06,2.068886324130855e-09,4.260967241696078e-08,3.986445083826615e-10,1.8443147312373596e-09,4.4298931967328546e-08,0.001235219355081982,7.080973432732726e-05,0.0001622627519785075,2.9302384705123956e-06,9.647271607270295e-07
2288,3.6997602330412698e-06,6.991215027164586e-06,4.34067569667643e-05,8.235645898990096e-07,1.1189381889612294e-05,9.169679380750509e-06,6.943113356984677e-06,4.078116802097645e-05,2.3204933277837283e-06,1.0885458033413902e-07,9.259765623537544e-07,6.510628195273946e-08,1.1274436608885606e-06,1.836310443654594e-06,1.3894606569168592e-07,2.481444496642694e-07,9.874759388771576e-12,5.58610457336368e-07,1.0992596750641263e-06,6.954553896733124e-08,1.5932814964337038e-07,8.644063691947252e-08,4.429602617256236e-09,7.465188591368163e-08,1.3190280826518913e-09,7.033863169246361e-06,1.166626086509441e-06,1.93392266413837e-08,5.210146300645627e-08,1.184444998535691e-08,1.7950372879003214e-07,1.60934075863161e-08,6.984107207097595e-08,8.396015717402462e-07,0.009278139691721341,9.794246014718651e-08,0.000143154795401684,3.2061525882019166e-07
2289,1.594808838426302e-06,1.254274358213074e-07,2.0672384854841827e-05,0.00015476702239220706,3.968493350780342e-06,1.9760828143438104e-06,1.2639207859758696e-06,5.345256119819754e-06,1.0551213082470516e-06,7.305330835881563e-06,8.182569619033527e-06,2.7926144384922755e-06,9.951448437596689e-07,1.1189922716081885e-06,2.230197831106149e-06,1.4497972756320335e-10,1.1778679626230015e-07,1.7244048600882838e-07,2.212235153673099e-06,3.455539755773622e-06,1.6904250397415607e-05,2.881319645721637e-06,7.315022170300005e-07,1.3838960200193232e-05,3.7695384291944596e-16,1.528582115805112e-07,7.353384961278102e-09,8.929349742256409e-07,4.066525678679519e-09,3.84770730164553e-08,1.6273612304866525e-07,4.4683707842094084e-07,9.79318069204216e-07,2.4591588227114775e-05,7.404328731963909e-05,1.0585926874261816e-10,1.5872754587419987e-06,3.311857814452789e-08
2290,3.847582639667869e-08,8.604187308760848e-09,2.6108004785908545e-05,1.4943760753487216e-07,6.390854121672717e-06,2.41453406049248e-07,6.909036184255712e-06,7.013175816036288e-06,3.9472457667268875e-06,3.2507922250806665e-07,4.437960162891344e-06,9.296531117811936e-07,4.441454421080307e-06,1.3153325575183612e-07,0.001028301139107385,1.6047807148838854e-07,1.1884465117087245e-06,1.4974030642928586e-06,0.03897092136828628,1.9767321974601897e-08,2.647296816683971e-05,2.7061387020146806e-06,1.0882415364578894e-09,5.631618662634695e-06,1.0817211025540682e-12,4.252893642127576e-08,9.759308484330024e-08,1.5939924454482538e-06,1.3912425306255013e-09,2.024752602007795e-08,2.4518291089835674e-08,4.1883858481544275e-09,5.107318210637032e-09,1.6628388319477322e-07,2.1342766714796555e-06,5.770448455171243e-12,2.284875743875898e-05,8.927223154518727e-07
2291,5.632212654040805e-07,1.342220889968082e-07,2.9083641904054267e-06,0.004613029795164871,1.512951537944304e-06,2.3277098941187864e-07,1.1322012239987536e-07,4.141855521416666e-06,2.1220593906201677e-06,2.912230821478082e-06,1.1870784946029494e-07,4.799933519048754e-06,9.896790926141138e-05,6.635098670692278e-07,4.308774104393861e-08,5.272551017154488e-07,3.725470760655627e-07,5.955998611094905e-07,3.059934209340148e-06,6.848788845612156e-07,7.699859215912539e-09,6.140485810429311e-07,4.638458775088699e-08,5.842467236160693e-05,7.187325300337458e-09,6.176149216571989e-07,2.442554782452682e-08,3.138127039090697e-08,2.1617674102438796e-07,4.1196567156765145e-08,9.437576650109375e-09,8.452466838315614e-11,3.7058695501948666e-10,6.277140511852938e-08,5.167165057368287e-05,1.0933267055172696e-07,2.0018398865306496e-05,3.412837712960991e-05
2292,1.3348334092347721e-07,3.6500208337628607e-09,0.0011765399035329476,0.00021377856523608453,4.668275805869356e-06,1.396136616320543e-06,1.3080022803963977e-06,2.912599347519718e-06,2.519407946959948e-06,5.312432977916829e-07,7.194729961553338e-07,1.1206324558684815e-06,6.676130460972529e-07,1.793568854193473e-06,9.149785324147759e-08,7.669869241081531e-07,2.1306587437957554e-06,9.460763077595435e-08,5.63655808701727e-07,8.297146123809888e-09,3.536264750791069e-08,1.3972505953688077e-08,3.01154218498878e-10,6.011768796788113e-07,8.224533608957072e-12,1.3318307945848217e-05,3.190804234932858e-07,1.1185452990837358e-07,3.061696626342389e-06,1.353425143322916e-06,3.664337177373863e-06,2.0628277245285978e-11,2.0968935991679953e-08,6.291748553906747e-07,5.5111661845455084e-05,2.9773822919069793e-09,3.20687810732974e-06,2.0435467141099992e-07
2293,1.0036980591465028e-07,1.632511386511104e-08,2.0218198567572623e-07,0.00012889032441491474,4.436454093167046e-06,1.0503980723022393e-06,1.657761014445482e-05,4.1439104202339173e-07,3.854094727913804e-06,2.213383907809425e-06,7.866807466491034e-06,8.330183272166304e-08,7.022332310560928e-06,1.0992012365661961e-07,3.923863057857188e-08,8.877361127005854e-08,8.041160879974122e-07,1.3356062635326375e-07,4.7654797577002904e-12,4.2115801001669896e-08,3.452679720329958e-07,3.0341314668366606e-09,1.93701859299091e-08,3.3282061922036505e-07,1.370991717115726e-10,3.280163413263482e-07,2.2523160460464492e-09,9.767711202405639e-09,1.6981450400111318e-08,3.712223135133864e-07,1.8731023495844502e-07,7.016170408063953e-11,1.3274685051348124e-08,3.8085641784900587e-06,7.642873505664991e-05,4.816702953600275e-09,6.767201072397321e-05,8.670213343570947e-08
2294,7.438702897373661e-08,2.0029274481427767e-08,2.5874929335892824e-05,5.682912579443096e-05,1.4658421419422728e-06,1.24234476375802e-07,1.5040263003782578e-06,0.00010430748395643073,3.0408904168959915e-07,6.7813025423168314e-09,1.737034084962415e-05,3.4434799408990674e-07,4.277832330776324e-06,1.0377935140427256e-07,2.2989976256498006e-06,6.462388504419814e-08,1.6653817337887807e-07,1.9153814565787646e-08,1.53077752301697e-07,4.318500493582498e-07,1.1834883418153832e-09,5.878662790885717e-08,7.179863197876921e-09,1.0858307962402137e-07,9.863673422525238e-09,6.770212254572173e-09,2.758398537874091e-06,4.323043780773176e-07,5.0350674195903084e-08,1.591523680895824e-06,5.0739828249184825e-08,2.2715336198062412e-10,2.2730123766304866e-10,3.7200057380112975e-07,0.0015723626124300532,5.696429683045477e-07,1.2473314203460188e-05,3.691015862630925e-05
2295,4.0341130598876115e-08,4.768540543322324e-09,1.1658645246398092e-05,0.00013407815175859298,3.7488140659813384e-08,8.577954846834238e-08,1.3175233244446616e-06,3.279376571618567e-07,8.54543845139806e-06,2.613562700672828e-06,7.92359444731661e-07,3.5786049976363574e-07,5.197886208800963e-06,1.3691839953669778e-07,1.303189413722035e-06,9.405718826300063e-09,3.117923476266181e-07,3.593566585829325e-07,6.928906466871059e-07,2.0642569466813175e-08,1.643377303501289e-07,8.847017653003918e-13,7.796135088364325e-08,1.1583754026526196e-08,6.309035921754727e-10,4.0733994938369566e-08,0.00020053178469706817,4.5565099346763306e-06,4.081921152106932e-10,1.308703142042447e-07,1.190165339959215e-09,4.347824828562405e-07,1.394661332412053e-08,3.2451187090676975e-06,2.5849963865983585e-05,2.1372798185295118e-06,7.586686833836871e-06,1.1113824445296924e-09
2296,1.3336055865780688e-06,2.6545878337064694e-08,0.00034794101044870255,6.681119117743268e-05,1.0683861390324547e-08,1.4602474386048018e-06,1.5452473956388243e-08,2.4444657235792718e-06,7.875182287113296e-06,3.183925088684389e-07,5.560700894318874e-07,3.4387434342106757e-06,2.1072312891891164e-06,2.803341050864905e-07,7.004479301999906e-07,3.0505977867142215e-07,6.254517032950345e-07,5.617163639118054e-07,3.078294751833259e-07,3.8948987636619373e-07,9.37331598974939e-10,1.2388902919894987e-11,1.5613904797635626e-06,1.2500841367433034e-08,2.848795279384857e-07,1.2593883803421807e-06,3.650061747715653e-08,7.81199693710537e-07,1.1005422975543375e-08,3.276746939023745e-09,4.6156726249542e-09,4.023082355745897e-07,1.2883273481969196e-07,3.181405637723502e-06,0.0025042904370401265,7.12748240673052e-08,4.2556240698969345e-05,1.341182529897288e-09
2297,4.0928153865893526e-08,2.6030483135630595e-09,6.239732712829519e-06,2.9184798519646756e-06,8.251148901705512e-09,3.485288613551892e-08,3.949277418891811e-07,1.9271901712246212e-07,8.48860985633707e-05,3.1535034976587166e-06,3.9202265199181734e-08,2.1023540157517423e-06,2.947111174742578e-07,2.075906202106081e-06,7.601115513894005e-07,5.710845313121435e-08,1.2887419159084213e-09,3.896721272022393e-06,2.7999344560640366e-07,2.3905011926171516e-05,1.3662267241950019e-12,9.373898105392282e-08,1.2488921351185961e-09,1.857204709111542e-06,1.490240050236684e-08,1.1873269328717636e-08,1.4434497078316337e-06,1.8751745204889588e-06,5.792077439479184e-07,2.412162159490913e-16,4.1747935312013057e-08,1.6737066516629149e-09,4.39226965423701e-07,1.4708767412160143e-07,0.010724924564490862,4.739823744845254e-06,1.7428976237578512e-06,2.234550677044529e-13
2298,4.816669402585288e-06,3.002520214019075e-08,3.472533431878277e-05,0.00024182371087767758,3.2310091556504235e-07,3.317078687952167e-06,1.0888383985895773e-06,9.67920602138955e-07,9.273512221802075e-06,8.213261738413774e-07,1.5795427805906639e-06,3.8470108054105685e-07,7.943405082352055e-07,4.732113506201635e-06,3.770337173162717e-07,3.180502727208805e-07,2.526536762013745e-05,1.9242052131104495e-08,1.1728164713372365e-07,2.5846002974069673e-05,7.091507989108564e-06,5.31244265550304e-08,1.9637888634085134e-10,1.9870035128279677e-05,8.672817907746485e-07,4.9495953243661233e-08,5.959521687498052e-06,1.3014677122060674e-07,5.297054278482929e-07,1.3017047715104489e-09,2.546706915459559e-07,2.4850691765117945e-08,2.071998126684978e-08,4.20555981282248e-07,0.00013980310194300273,0.0004222653122030618,0.0003971034269905748,1.5483724260846395e-07
2299,1.058104076359692e-06,1.298850590224254e-09,8.345822682554272e-05,0.00037226564012566654,6.157688482052029e-07,1.5388931937177046e-08,3.325400769781322e-06,5.749783834257919e-07,1.0913089309611729e-05,1.6931022053841628e-07,9.618382832365728e-07,4.726554042365122e-08,3.7667568439527214e-06,2.8266533142959534e-07,1.8279441554313445e-08,5.4716968261183724e-08,1.2848022639108366e-09,9.358065299059794e-08,2.499656565161628e-07,1.732219884226329e-07,3.702575874026852e-18,1.5751150328146067e-10,3.8537048488256853e-13,0.0024246571731052838,8.37242653055026e-09,1.9287846356561665e-07,1.8710853979298643e-06,2.670308387469975e-09,1.1095171137143559e-08,1.1236801956432348e-09,2.474733634585749e-07,3.010880876050949e-08,1.1833786182197636e-07,6.62160721426045e-08,6.942261078173198e-05,1.1659451155816245e-13,8.648153367557837e-07,0.0016326613655577593
2300,2.0110228621646562e-07,6.613380279490288e-11,1.3700146195607667e-05,0.006142020981465826,1.4431606621993383e-08,4.949385558342551e-07,2.158619185232847e-06,1.7039301911012057e-06,1.4829394867251526e-05,7.887838192700529e-09,8.773086544759771e-06,6.674676089473415e-07,3.3229710781733246e-06,8.366136711979425e-07,4.323102330786699e-08,1.2413782886564764e-07,1.779497210568381e-08,3.8884178617034923e-07,6.836253857495636e-09,5.810456476760019e-07,3.180648661057217e-08,4.0198299294705575e-13,1.8499733787485903e-10,1.392634832921252e-06,1.1500884367954911e-09,4.312052350668641e-08,1.5824068795729805e-06,6.579204677993065e-06,2.079948782855172e-08,1.4892715816944273e-07,1.1164139923510578e-06,6.2856557059503455e-09,2.0300903349484724e-07,2.2147285215509797e-08,1.8186436797931082e-09,4.7971773942555766e-09,0.0020527275677686935,2.282612935525028e-11
2301,1.8143582233346568e-08,7.980209104116065e-08,6.021531777939212e-05,0.0002781840379474862,1.4167269158885963e-07,5.673575036444135e-07,3.204321131159327e-06,1.545487898086998e-05,6.594231502176838e-05,1.2688740572090478e-06,5.603327944425808e-06,2.5357670008075386e-08,6.660527227553463e-06,4.646038584362788e-06,5.658509115427103e-09,3.7468070704979007e-07,1.6794813932965738e-07,2.0345536242921324e-09,7.056463438119948e-06,1.2261998287379547e-08,2.22440256308342e-09,4.32772444325517e-07,7.524208150475941e-10,2.5848594923628983e-05,1.078937059747333e-11,2.909886088438049e-09,3.881941850938394e-08,1.6562151970890607e-07,2.0771912137401894e-07,1.7544908733584295e-09,1.173568636125579e-07,9.777255554562144e-09,4.409947283822318e-08,1.5414943522617225e-08,5.021279900622501e-09,2.0546022832531806e-11,0.001078151653823971,1.8435715326081073e-06
2302,5.06366922850579e-08,2.916211275058583e-09,2.332210526787371e-06,6.314609978079647e-06,6.131638300215097e-05,2.779247283586186e-06,3.8844817431011703e-07,6.97073293115785e-06,1.9019324747112413e-05,1.0553590937074258e-08,3.8124225678376037e-06,5.557857865988645e-07,8.937533391654503e-06,4.1273969257455177e-05,2.2464992182555092e-07,7.680176644271454e-08,9.713329092801096e-05,1.7425542367625355e-08,7.25521642264035e-06,8.177147014122516e-09,1.2625000621112522e-09,2.7330716806267717e-06,2.2811596880916047e-10,0.0004158974338075365,2.5174434865839617e-10,2.2760875799073986e-08,1.5310620814726412e-07,8.995422306342412e-07,3.0953876725493568e-09,1.3776229700732282e-08,5.325617291016261e-07,1.89010874105898e-08,6.149737576740777e-08,8.447024118686075e-07,1.2279441580145585e-12,5.20582324582877e-06,3.741426402498166e-06,3.89548753623028e-10
2303,3.8924094446886396e-07,3.155761804763714e-06,0.001082520171332679,6.507203326226415e-06,1.771250996889349e-07,1.0561531995942981e-06,5.359742569705085e-07,1.1092706506570985e-06,1.1287935786232884e-06,2.4445749531061696e-07,1.9491763111166674e-06,1.6176889567748312e-06,8.804808621729277e-07,2.854806914695796e-05,3.238283616866495e-06,5.622569038651344e-09,1.316162684134751e-10,1.3305473856168197e-07,4.5394917624760646e-07,8.370207477334685e-08,3.084067993131201e-09,2.408513529320397e-07,1.1360455551950507e-07,1.1158915569060084e-07,1.8673148224623523e-09,9.243234222765481e-08,1.005929663238812e-06,5.171922674152581e-07,1.9928512618282955e-07,8.731088756022013e-08,1.0216480180344416e-08,5.295619718715455e-10,6.561464811684274e-08,7.038307368962275e-07,2.731920294671541e-15,3.5714231015604365e-06,0.00012663854810978208,3.274633989786773e-10
2304,1.286020631766787e-07,8.670695790715593e-07,6.356745087085313e-05,0.0003334727830638736,2.2458768069231052e-10,1.283821462465441e-07,4.208239477171395e-06,1.1557330277319338e-05,6.473454967272583e-06,6.900337892738317e-07,7.287600868119595e-06,3.9000769243567795e-06,6.661108894714974e-07,2.7171150858818902e-06,1.9963911841124478e-07,7.916191990870336e-10,1.5310140149438601e-12,3.059515394803255e-06,1.614056920014871e-06,2.2817925899025903e-08,1.9046413410900723e-10,3.225026402338645e-10,7.66864233582656e-08,1.1011643625595781e-05,2.746354216283062e-10,1.3704000964595601e-08,5.4261194780372594e-06,3.5575380315481287e-11,2.2910114765750482e-08,1.4134459545552544e-06,1.4626223066407876e-07,8.408758034291954e-10,2.4491297075154667e-07,0.0008608962205674292,4.529036069629101e-09,6.287234647882109e-11,3.659821109447026e-07,8.082971522463728e-08
2305,2.548236509758278e-08,1.4549422010737983e-05,5.004267627759887e-05,1.0260334686573305e-05,9.180446320471222e-05,6.042121197362615e-07,1.7606179842579583e-06,1.8252140383172488e-05,2.7447775479530016e-07,1.02341660138623e-06,1.5523209928451325e-06,3.938598541403525e-06,2.5204082944366453e-06,8.26626338259859e-06,6.329540673393416e-08,5.604711170676536e-08,3.3689421865216156e-09,2.1101779005667133e-06,1.2148840667021855e-06,7.659957569467502e-08,5.5653053792568533e-11,2.4558329824761023e-07,7.575243669143028e-08,7.6238582543930965e-06,3.616344013422173e-07,6.656835851514574e-05,3.0584887566145104e-06,5.877562247382688e-06,6.307104007365606e-08,5.097911723914138e-07,9.951446314486184e-08,6.305975775648985e-09,6.337826302499031e-07,1.6847376486475388e-06,5.024148911638972e-06,7.584665981415565e-11,2.98950048335283e-06,1.685263434697008e-08
