,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1582,3.738888472433837e-07,3.311091529692347e-05,1.1589062286131684e-10,0.0001475791385341338,8.501511096400375e-07,6.060539939160111e-06,2.0220995098522442e-06,1.3526356326808e-07,2.9093710364614966e-06,2.005301711835401e-08,9.234792542642425e-07,6.378200799561716e-07,6.298237981245634e-07,3.7307607890340955e-06,3.4952845357972665e-06,1.3271325447888592e-06,5.5041950953548606e-11,7.407229776459513e-07,6.18016472441982e-06,3.443160014754936e-05,5.89747348157215e-06,9.498198259832924e-10,8.83666481020663e-09,1.3949357488252837e-07,2.0570743023495437e-07,1.8550391215536976e-10,3.9636390306977636e-07,3.4437033906163654e-07,2.6107781386249235e-08,5.984111452512073e-08,1.0726238061865508e-07,1.2943834135009512e-07,5.406361936553856e-08,3.41218295694543e-06,2.9360549240973682e-06,7.506531400098684e-06,2.2145630043700644e-05,1.0423128809812531e-10
1583,6.721439512757343e-08,2.107439913146393e-06,5.578901797445592e-10,5.503751451508553e-06,1.9332366822146338e-06,2.5856114915498166e-07,4.222256221777056e-06,8.39261693194921e-06,9.639267422616068e-07,1.1544799171972374e-09,1.1142054748438147e-05,7.890228474300351e-07,2.796700475248552e-06,2.9313053039042005e-08,5.283168324454873e-08,2.143501456552707e-06,6.753548696448189e-05,1.1007927107917468e-06,1.6461574818509647e-09,4.5564106315295204e-07,1.4531269565948868e-08,2.925117435603437e-09,8.540718308386005e-09,2.2645278467842018e-09,1.222214426076546e-08,4.952882848214818e-10,8.564134572844754e-07,2.4380209168424045e-09,3.4079779492561473e-09,4.234424531406134e-08,9.994769935858468e-08,1.2424638431450597e-06,1.879364045821036e-08,6.691926920248795e-07,5.359300893558465e-07,1.3638272550846904e-09,6.868628387494273e-10,1.3517867024145203e-07
1584,3.1403188143158594e-08,2.1256577591745663e-05,7.678515019034533e-10,4.765666695721819e-07,2.0651235940113397e-08,2.0022611898898684e-07,3.719379506784103e-06,7.429764489007622e-07,3.269925740107641e-06,0.00014807440112057867,1.0576418137885926e-07,1.8306782750243782e-06,4.0819988139590445e-06,3.7242432039731795e-07,8.162499780724572e-07,1.5659890336772141e-06,8.819527947375726e-09,2.52528484100221e-07,1.9701928636967035e-07,9.79153514805402e-09,3.085967575225519e-10,6.388733874885546e-10,6.8253055266896e-09,2.6012545995990587e-06,4.806440869814377e-07,4.5284965221345204e-08,1.0052592201506157e-11,8.816608683315777e-09,6.186698612721445e-08,1.0545249664558386e-06,1.7203274072925603e-08,4.7911453039478615e-06,1.794752274174095e-07,7.849160963750316e-06,5.84637032267708e-08,2.961913683865739e-10,6.326995432489087e-09,5.1368248730412545e-09
1585,4.2524154488335267e-08,2.2707540956068515e-05,3.957150198920489e-10,0.00011392930103408626,3.5711678481971465e-09,2.352057927115635e-06,8.088037957496254e-06,4.228153208913926e-06,1.2103925002461255e-05,1.899236950985833e-08,5.210381300742653e-07,3.128355777518265e-06,1.9035170236829556e-06,1.723488152729424e-07,1.6015251248964037e-06,2.6242691042743138e-08,4.0873503080886614e-05,1.6047443070462123e-07,1.3982317879082549e-07,5.734361814820866e-08,1.0766107173582397e-07,1.6477664507058178e-09,2.1764075156697287e-08,1.6319520387657515e-06,4.684204468354449e-08,7.776497697949896e-11,7.241164368124663e-08,1.6457888106077038e-07,1.7990429713162522e-08,3.2974119252276564e-08,1.016706442903135e-08,4.6076471852662476e-07,1.5609956049644328e-08,2.1287371930396357e-05,1.3100542878783912e-06,1.0391989262735293e-07,1.5285669143180756e-05,5.401788560461542e-07
1586,7.346544930841708e-06,0.00010366788186265156,1.2165722541281246e-06,3.539655815679078e-06,7.053988579710822e-07,5.227852063053137e-06,5.729785305510429e-05,3.611492340777886e-05,1.1853399230904596e-05,1.145578390623404e-07,2.4080508268016557e-06,5.898976304503186e-07,1.919476420418475e-06,7.08811331289318e-08,1.7114506439682497e-07,1.3319530655634023e-07,4.793343088706457e-06,3.655005400284268e-08,1.2633038319044443e-07,3.658126087158876e-08,1.6305097796749574e-09,1.4695925705321333e-07,4.3971074571342086e-09,3.452792045375142e-06,3.8638177282424685e-08,4.402423555432186e-11,3.6692186711087818e-09,1.0255889294777953e-07,1.4943676289167645e-08,1.4164682894270932e-07,7.419340843923065e-08,3.33502961395564e-07,2.333092955409126e-07,0.00012441413798216524,0.00029349350659068133,1.089450720022466e-07,6.656063086618474e-08,6.910055114908703e-08
1587,8.4971722966822e-06,1.30004846034443e-06,6.136129972717448e-08,5.5652410669031315e-05,1.4859464756328798e-07,1.576293402106459e-07,1.1893850398979507e-06,0.00011469678746441511,2.9463855876801257e-06,1.7889562540684338e-07,9.634387415121496e-06,4.9624128757088754e-06,1.2348250646042388e-05,4.929737760264935e-07,4.3141296221884083e-07,2.2932734335557673e-07,1.4396441539823492e-07,6.073832357305959e-08,8.162598927846861e-07,5.265526898816969e-09,3.0585537419136865e-08,7.3810443005535436e-09,2.5797750465124185e-07,2.8588728949411004e-07,1.6899439212938411e-06,6.105561383557456e-07,8.874515578807437e-08,1.1908793373090272e-08,7.64161748910292e-12,1.341864792323702e-08,6.570465080958925e-09,3.5072652647704058e-06,3.0240492460997565e-08,2.9595329588578776e-07,2.022455492806693e-07,1.9142633563529693e-08,6.015688352413112e-08,3.522000889899925e-07
1588,3.179445971866778e-07,0.0003339490112378688,1.5189386948998725e-07,5.245700829960171e-06,1.4274140535281916e-08,8.16687864677015e-07,2.6691682038438233e-06,5.296232491993894e-07,1.2401661294188572e-07,2.9227494124407647e-06,0.00010925533336280631,2.082780259369382e-06,1.5051472689599483e-05,3.8849115269787235e-07,2.4321551600670424e-06,6.587681716704188e-07,7.218754213990478e-10,2.672946172118508e-06,9.023943633368667e-08,4.9107794101238965e-08,2.435826021328834e-10,1.1608896643394824e-09,8.300187519929963e-10,4.826069360361842e-05,5.316168516820763e-07,0.00014371895363397995,3.1804262293112895e-08,8.27358598036313e-09,8.662435329472262e-10,2.8797653465676317e-08,1.1784312777419536e-08,2.5323105729115554e-06,6.71942671392135e-08,2.6633812178393272e-05,1.9061147498561725e-08,6.085341654194661e-09,1.069016318797259e-12,9.546099561066281e-08
1589,3.482268701528494e-08,0.0008755689608481161,6.933558197994177e-08,1.3116568943701307e-05,1.7199377834168662e-07,9.530749938101594e-07,5.158185310139641e-06,2.2387703698691215e-06,3.728003710710575e-07,3.3118118858058244e-09,1.4150487845052976e-05,1.0753091516394135e-06,2.5260166878050236e-06,1.1581169118151659e-06,4.661455432558264e-08,1.6092561041098313e-08,7.91279234273431e-09,9.221390135388235e-08,6.310180433772468e-08,8.2392890726273e-09,1.0250139783112069e-07,5.339240895748128e-08,1.5512573808846674e-09,1.5221323311558218e-09,3.8312695654966756e-07,3.671477227907935e-08,1.1607490520898558e-08,2.7299049197217462e-09,1.3223430954182536e-08,9.670891965399346e-09,6.89020714031851e-08,5.988245300758484e-07,8.357181459690587e-08,2.2126647505833123e-07,0.03926198664410047,1.564315640771358e-09,2.313605326471661e-09,3.639207280323503e-08
1590,1.378076177823701e-06,8.415812620859814e-05,3.036377719282493e-10,8.892635557423363e-06,2.158627686409089e-09,5.577229706761685e-08,4.488500430877021e-07,4.725155861806565e-07,5.147443745615927e-07,3.0410545818914584e-06,1.4670864213500036e-06,4.515082857281175e-06,9.220624081214921e-07,6.836587489371845e-08,3.56479174926562e-06,2.9714054588024087e-08,2.3483136116157715e-07,6.812490282170456e-06,1.1508854427521615e-09,4.041281286055587e-08,1.2955152983611923e-10,6.469524565288111e-08,2.0312815231202727e-09,0.0001445456552057291,3.7909130449231557e-07,2.522169919578115e-08,5.8498113902508356e-08,1.148899109231932e-06,1.7842471099789792e-08,2.7475970593058284e-07,7.608190327892928e-09,4.3656172447479944e-07,7.01720440203632e-11,6.660743776708643e-06,6.678715898742919e-06,1.9068770754959976e-06,1.2639030366441856e-09,1.780521325262669e-07
1591,2.046206394938339e-09,8.591343487647452e-06,3.6289505338865874e-08,2.0416899532740145e-06,1.981720134577443e-06,7.466718767722102e-09,1.6059489889718428e-07,1.0874520898882465e-06,2.167089771442629e-06,2.863922749951075e-11,3.3250894034540854e-06,2.0629871793647618e-06,2.9003351090300428e-06,8.896732156198519e-07,5.2695393139776615e-08,2.083503037802862e-07,2.5789550075654196e-06,3.656018739085658e-07,4.237549891030921e-05,6.310138205808801e-08,5.609698838781073e-08,2.9585166765315715e-08,1.4808119696746337e-09,1.7474746435584157e-07,1.1400598249987063e-07,1.719094075861198e-07,1.3920577627750567e-07,9.959300924606414e-11,3.812649235415743e-09,1.9866301825212552e-08,4.0533477356433224e-08,1.656111052435186e-06,1.4952098820549475e-08,0.00013466902900470716,1.1939075297343474e-08,2.2838136358223568e-05,4.4686970634408115e-08,9.958487961133495e-09
1592,1.793027111979733e-06,0.002950262374284115,2.443740936688929e-05,1.1491816793859017e-05,6.140630843479994e-06,1.954762940751419e-06,3.262965404755657e-07,9.283697543160019e-07,1.2109283556860969e-06,2.113958385495879e-10,1.2679137156740568e-06,3.59192756793522e-07,2.2027942876365906e-06,2.5258248168916127e-08,1.0958806045186523e-05,1.462105886787221e-08,1.6571304196416544e-07,1.0363263574321322e-07,3.470242088394107e-08,2.984305569133948e-08,2.8047062727786836e-06,2.220701284563437e-08,4.324368426540637e-09,0.00014556201129219625,8.425807001336537e-09,3.965649805309543e-07,2.2138145142890606e-08,2.803765526731853e-07,9.28552772810671e-09,8.107354399250664e-07,7.732564611903848e-09,1.6850835833645122e-09,2.286478680586045e-07,1.2139006833992455e-07,2.391829365992911e-05,1.3882773715991975e-08,4.992564028384829e-08,4.881268503105661e-05
1593,3.7500574946997285e-06,2.9617071606276684e-06,3.956086508419692e-09,3.388221333408888e-06,9.518796073951717e-08,9.51289620128646e-07,5.95587562255826e-06,7.339562583162902e-07,3.50637278888927e-06,4.838700558467543e-06,7.521196084226223e-08,1.809412555527488e-06,1.0716000454541244e-05,1.0172653062209691e-07,1.8328019903001392e-06,2.86949877161098e-07,8.235142920662586e-07,4.3655764647119937e-07,3.010511836688598e-08,2.1372979248060652e-09,4.465272324380713e-09,2.225738885108275e-08,3.577412732682183e-09,9.294411265869103e-08,1.4612371670423293e-08,1.2109247014332608e-06,3.7672336520477633e-07,5.557406534508606e-11,2.469481613976449e-09,6.579897703694883e-07,7.726452574465544e-09,1.5121495174152792e-08,1.8401364736153352e-06,1.025748094299564e-06,7.220060945102917e-06,2.3791900461868362e-05,4.2910303077287735e-09,9.173095115074555e-08
1594,1.143341954156791e-08,0.00010325333404316034,1.1076301508047907e-14,1.7294203963286392e-05,1.3278963873317772e-08,1.169878725291981e-07,1.4690064803230435e-07,5.938200168020884e-07,3.1342720060498605e-05,1.5985637777460246e-09,1.392036373845789e-07,3.02074351676965e-06,3.507595174677942e-06,1.3424467799907778e-06,5.338388513527233e-06,1.5687888047906044e-06,3.963796526601606e-07,6.881451658289853e-07,7.440523932148563e-09,7.750831850993345e-08,2.2421739921159537e-08,5.899524444936784e-08,1.220998790461228e-09,1.141551984172451e-05,4.7111475764716135e-08,8.361749892039892e-08,1.9691168574211094e-08,5.347297585228042e-08,4.0343276953711413e-10,5.396471655480947e-07,4.6453721600403405e-09,4.768760619731768e-07,1.911840141615624e-07,5.703579295137161e-06,4.845431083986077e-07,7.133035766658478e-08,3.5950095416658996e-05,0.00017653928883132601
1595,3.0147971376236598e-06,2.4114819829062636e-06,8.799427694331392e-14,1.7215026420243937e-06,3.868555891893771e-09,5.063876773044837e-06,1.4888046195378392e-06,2.9210482096334967e-06,2.5074415909387114e-07,3.759957591876058e-08,3.3369459306879527e-06,3.544120458000419e-06,8.048769095821338e-07,1.588623639085756e-09,6.595533298861736e-08,8.455150162446336e-07,1.5124306774172085e-06,4.0237669779021777e-08,4.831166376226047e-12,3.468468808778021e-07,2.738233547211212e-06,9.325536647950889e-08,1.8758507493859275e-08,9.427364641957977e-09,5.300225695799048e-07,3.645593032898732e-08,2.6503411388719025e-06,1.0548148535292115e-07,3.4344624479123343e-10,5.5721304041635785e-09,7.385729701121919e-08,1.3668628840946274e-06,1.2365411335743506e-09,7.472399437597348e-07,2.585959248189291e-08,1.225214937245423e-07,8.680051175089782e-06,1.72075041051305e-08
1596,2.3748659472136745e-07,1.67329612480664e-06,2.597683992861684e-17,9.265230208943629e-06,6.713535375877326e-06,3.3389652248689175e-06,1.3525153275256182e-06,1.952295781777124e-05,6.886542861065478e-07,4.270547798164018e-05,4.413492121901391e-06,5.276781900685893e-07,2.628633239758728e-07,9.250216599984696e-08,1.7309767974752052e-08,2.9930027758209124e-07,0.00029633496857823046,1.029610869109149e-06,1.4378110447382894e-10,8.784747310069805e-07,5.368750035297074e-09,1.7009698300374932e-06,1.0351707725455426e-09,7.19399776266673e-11,6.847889766890284e-05,1.3368622314579937e-07,6.775018007766253e-07,4.1725616384154515e-06,1.10717639084969e-08,3.203785637529412e-08,3.0142925448071323e-08,9.860089173092854e-08,2.809267657728702e-08,5.0117127936783e-06,7.592582094350901e-07,2.298761127604137e-06,7.17740156185248e-05,8.564012099302515e-08
1597,9.363877158194262e-10,2.207714636622786e-05,3.853800573181534e-15,2.2165970008243188e-07,1.3905258236096707e-07,1.1425584819141856e-06,1.5758742834492733e-06,8.306172211432262e-07,6.613375053436975e-06,7.055162733493397e-10,5.3757642406739736e-05,9.277636314951952e-08,2.804934250753469e-05,1.1827656396892996e-06,2.8987107875595108e-08,3.7663091295627386e-08,0.0001020643474289129,3.072349398387302e-07,1.978523756140965e-10,9.64469582901879e-05,2.5133003529896704e-07,1.4447375932906498e-08,1.4745197226143554e-09,1.3799983280287067e-10,2.6827797768645406e-06,2.4691981592132934e-07,3.2101259030020077e-07,4.9839236135797404e-08,3.4210534474245907e-09,4.5314324926165676e-07,1.2328971697156315e-06,5.354590448714223e-07,1.3557985642806488e-08,2.6486688132679528e-05,2.3363798796166397e-06,5.1201721598711164e-30,2.127953262285904e-06,1.0880629992428405e-06
1598,2.49233615267333e-07,5.472384198769074e-07,3.608961146196791e-14,1.3908213861319239e-06,7.751309083994563e-08,3.4293804034941206e-07,1.1831623896911473e-05,1.118025133018112e-07,2.1203995510164084e-08,1.9973779274307586e-08,5.412342605829771e-06,4.944850348544246e-07,4.157447033650817e-05,8.587272654761615e-08,1.6107080139390362e-06,5.580220863509477e-08,0.00024427832883954935,8.639929717316023e-07,3.943435478819422e-09,1.8279670734356299e-06,2.969466002111274e-08,4.837942043113314e-10,5.024098224534668e-09,3.910325318333449e-08,3.2770348766177366e-07,4.735449787444383e-07,2.2260825331917236e-06,4.853849386312049e-08,4.3529066089323365e-09,1.1232768832983196e-07,2.182522581152176e-07,2.1555757364195268e-07,8.613022698951345e-09,2.3641874742222798e-08,7.120636802248267e-05,0.007883255870757822,1.9705333982826815e-07,2.486611020509485e-06
1599,2.580673099841516e-06,4.104062359295228e-05,3.0275169345885097e-15,1.9814729999210988e-06,6.525781737785284e-07,1.572796345928369e-06,1.9630507093896654e-06,3.0473889907891043e-07,3.481054102708065e-05,7.128295034684765e-09,1.5556981453675512e-06,4.4805524177628674e-07,3.397777845825164e-05,3.7393679276150923e-07,2.0967699298922565e-06,2.1500922755794713e-07,9.486476666394405e-07,5.7418352467864225e-08,7.485225915348591e-07,2.477167616761824e-08,1.182711592711859e-05,2.485646014372315e-07,1.8461968917296809e-09,7.5680047964515e-11,4.060554051785766e-07,4.69293257344044e-09,1.0316323763533882e-06,1.8499284765716914e-06,8.074056687143748e-08,1.7181424934706334e-07,4.579131931020533e-06,1.23347511905075e-07,8.933980557631509e-08,4.763046096615365e-07,1.78122230714314e-06,6.91115799137922e-07,2.2190780449630343e-08,3.4772808131656114e-11
1600,7.839843736351305e-07,0.0001094845783130539,1.290219776484461e-17,1.5102035677197208e-06,1.3494760968361743e-07,5.3080601856824495e-08,1.92643556660288e-05,1.727322412669018e-07,1.6288067213764757e-05,3.2638513559576193e-07,4.3570037784071245e-07,8.53194242665996e-06,9.123087553587994e-07,1.2509407013081556e-06,1.3560090380585896e-07,2.8335562721441363e-06,2.0027469389898915e-06,2.3036638693485172e-07,6.0647430602039344e-12,5.974783111240406e-08,2.1343629393536652e-06,4.825737947427623e-07,1.2826728864147972e-08,3.8448033033870794e-10,3.122521140726897e-07,6.23592052010963e-09,2.649717929288659e-07,1.3204348079733086e-15,8.985359206843871e-10,1.2819386772128197e-07,1.3236581252553857e-05,1.9092652970887469e-07,2.333638669821477e-08,2.4623446949822413e-05,4.7330302370969875e-06,2.281941935351497e-06,3.550912453382182e-06,2.604370025548775e-10
1601,7.787337660068566e-08,0.00012802664194179448,3.225383574342363e-19,7.372680636777883e-06,4.1533017100906913e-10,1.1830726478545761e-08,7.98396120771145e-06,8.236642247633907e-06,2.2183003088519447e-06,3.459407949628029e-09,1.398889955641795e-06,1.0716415985048245e-07,6.457757537087065e-07,1.0744127335750726e-06,2.3208472942545075e-07,1.313598775222502e-07,1.589206531567498e-07,1.774026157151278e-08,1.3903812327585608e-08,1.0687122834375286e-07,7.418089970567221e-08,8.545491058251891e-07,7.165415096477709e-09,1.6004257901913863e-05,9.180093549986148e-08,1.1001200654451594e-07,2.8225886621952347e-07,6.185956263611694e-15,1.9857200327669158e-08,1.2456789561585812e-07,5.460841747498366e-08,1.7358148414041807e-05,4.1738255829151484e-08,8.881453369064405e-07,1.4461372742484433e-05,7.93203617440929e-09,1.0153083524159997e-08,6.766587031028825e-10
1602,1.0244765008276999e-08,0.0020027266964799282,1.0370546792711418e-09,9.25707854189479e-06,2.5805975385127947e-07,1.1938159690745748e-06,1.1058767072972496e-05,3.642353759956491e-07,5.264007248488437e-05,0.00021889126644112348,1.4383291410685405e-07,3.905701829491198e-07,1.402128062974419e-07,3.265811901094991e-08,4.117437865807939e-06,8.118604183146914e-08,9.350762796805407e-08,6.022681091882662e-07,4.855233715480241e-08,1.6060949003381306e-07,1.8096134254588745e-07,7.632452159792343e-08,5.442459382120733e-09,3.22899647323539e-09,1.0761088068634007e-06,2.6097118606904437e-08,2.872405569561227e-05,6.574083104036962e-18,4.3038533393431795e-08,1.0675136997842646e-05,2.8382760946339317e-07,1.2376513589083518e-07,8.768296449725509e-08,8.923610263983867e-08,4.408552554571301e-05,1.6211956481940153e-08,2.987908937287037e-06,1.6642851015824133e-05
1603,3.488457586355999e-07,0.0006340263679316682,3.6896522627403465e-16,1.8826074759920296e-05,2.728247289341879e-07,1.2081972021466383e-07,9.019158323154804e-06,8.968564103862945e-06,4.065413731296228e-06,4.771981541539676e-06,1.1083431677737656e-05,1.5621212236035701e-06,1.1010057396452355e-06,3.576154776618354e-07,2.88038229815804e-06,1.465763814765301e-07,1.918299016723406e-09,6.2462425341551135e-09,4.1172181800259677e-08,5.4866475685150153e-08,4.0500847089868575e-08,6.085125142315825e-08,8.070433835384172e-08,1.2553799580119343e-07,2.252328606247876e-07,1.6773928374811052e-06,9.22633966697487e-09,1.9465534802810546e-21,1.4054594735708822e-08,1.2442563971451844e-06,3.4824543247737465e-07,5.540220726614355e-07,4.0009670571873004e-08,1.3843773721558093e-06,0.0003640107978304339,3.1969050383956855e-08,1.0000834805286711e-08,4.1057742182789195e-05
