,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1632,6.445749379848167e-09,1.975175646517549e-05,1.1259080354692975e-08,6.425812383950548e-05,5.313283396897274e-07,5.7541141962821364e-06,1.360745658892368e-05,1.8332515562862394e-06,1.090604332617679e-06,1.656781537727751e-08,2.9825691447137683e-06,8.427228560328542e-06,1.0995918846418003e-06,6.811676935478216e-07,1.05105711533534e-05,3.7093195777350894e-08,6.641542126024268e-08,2.5218465933101024e-08,4.062265348953798e-06,1.025123855986851e-08,1.2559660270867588e-07,1.0984865289398936e-08,6.909808248217727e-08,3.8039464260996485e-09,9.801122153335377e-07,2.1207304099716024e-09,8.472981458335431e-08,5.298081138238277e-21,1.9445828437308623e-10,9.419178401600873e-09,3.959419104894567e-07,3.84553401969375e-06,9.034672470180153e-09,2.232661504167982e-05,1.1709515721778726e-07,4.983788581837406e-08,1.4006573920475039e-08,7.450870781214771e-07
1633,6.106053230084164e-06,5.4496307433568716e-05,2.8422142240523023e-13,3.1356749918863515e-05,3.9884064184058465e-06,1.530219439718897e-06,2.194593372546081e-07,8.496885237586752e-06,1.0288333716691328e-06,9.821542252607533e-08,4.163530745067057e-06,1.3003429722957603e-08,4.4963853655236545e-08,9.261830199333101e-07,7.271999617746707e-07,1.5946604494904762e-07,7.15473846481965e-07,4.357094010876284e-07,1.0555136410739792e-10,1.0322329782495714e-07,1.4267086957385873e-08,6.629930659062362e-08,3.752279114685579e-09,2.047171183965781e-09,1.0185811180400497e-08,1.2073464817024073e-08,8.171229347870118e-07,1.8900537027581077e-13,4.008766399339817e-09,2.5194420191910286e-09,7.49694193294223e-08,1.4403142897332424e-06,1.2272009896364552e-07,7.4535882211662705e-06,1.5371512225980819e-06,2.8342393180890744e-09,2.260369672534935e-09,5.188061851560871e-08
1634,1.687081041267959e-07,2.0798067001650857e-05,2.2294356142995062e-08,1.9773591185868723e-06,2.050834697781344e-05,1.0275999825648115e-05,1.4523677489660152e-06,4.247237878865886e-06,7.468817348609628e-07,2.1520806293714414e-07,3.756786692149812e-08,4.939365894954617e-07,6.136922940511844e-07,3.731927748684661e-08,1.58002022710317e-06,2.2889241190095907e-08,1.001605664561735e-06,2.282517302620046e-07,1.0163380081549156e-07,9.89069920119218e-06,8.272786573233149e-08,3.341880407108159e-08,7.431554912491106e-08,2.695183862664467e-08,2.7582532067235205e-08,0.00021905460943430347,8.85026927685306e-05,1.0520269103538273e-14,9.586506872591379e-06,2.8566609653849977e-11,1.0128713727001968e-07,7.202308327062756e-06,1.1500186557437532e-07,1.2629289001039915e-05,9.609715716070123e-07,3.236186062493893e-07,2.926442234694501e-09,3.4848760084041636e-06
1635,1.971330396107379e-08,7.340462513464964e-05,3.181501466871732e-06,0.0004267189146695362,9.163465076761868e-05,3.886496666610097e-06,7.035750433094266e-06,2.915709363316887e-06,7.058021708689471e-07,2.0591945119205882e-07,6.292555869353736e-08,1.0994528634322928e-06,1.3476460129821413e-06,1.3768457704080256e-07,2.331398830785977e-05,1.180115217018715e-07,4.858322236138415e-08,1.0906616266771136e-07,5.5066234838427437e-08,1.0253453206136635e-07,5.2509466705380986e-09,5.999036289870328e-08,1.7004933652576684e-07,5.859911066555745e-09,4.562619510223334e-08,1.2038422304945214e-08,4.7987419493436214e-08,3.385186277273868e-16,2.3590950385530793e-07,1.7539338343070086e-13,1.7933503681999341e-07,2.2711027797736278e-08,4.4408636213000054e-07,1.7805989840550757e-07,4.3820129481403285e-06,1.933320875073142e-06,3.696003963617588e-07,1.3441062450975929e-06
1636,3.207305070262538e-07,1.6364526711346565e-06,1.2322464456412271e-05,1.254802410935188e-06,2.1491517112579977e-06,5.157501463513321e-07,6.676604119293367e-07,1.5863683060729074e-07,1.16242066230536e-05,1.275288329317387e-07,7.767285769041812e-07,2.2271993726454534e-06,1.6219620266346619e-06,1.8376687901027907e-09,2.664912229987455e-06,6.205998898262335e-08,1.846850703275998e-05,2.228123141322971e-07,1.0888780995078129e-08,3.6262158115319286e-07,2.8619485634113162e-09,8.042924030926362e-08,5.850759716152713e-08,2.1045653996681258e-07,4.2933929953051506e-07,1.6522296604334184e-05,3.043536252072341e-06,1.873378418474029e-08,1.1199642985211432e-11,1.0591451897379708e-09,3.54613381511231e-07,2.0585614728399098e-05,5.278152760797316e-09,7.377821484644524e-07,3.853634211180307e-06,2.2107458684872267e-07,1.1742096070081057e-07,1.1604573714776407e-09
1637,1.4293758455333554e-06,5.814609409966775e-05,6.966227841183337e-10,5.599863031861811e-06,5.416685067090138e-07,6.315885082031971e-08,5.185930127440413e-07,1.2959251556316516e-06,2.8865165639470776e-06,2.4269503138829647e-07,9.029994682880697e-07,3.1861243013507943e-06,2.795096805162925e-06,3.6279929712278667e-10,8.772397792348677e-06,5.569581229726181e-09,2.8475456613315674e-05,3.3419495306517847e-07,1.230088153262395e-07,7.32836341075376e-08,4.074748703775165e-08,1.9925846318232176e-07,2.1466761632510305e-08,3.934117563253411e-08,4.107401820515919e-06,3.2834266775803263e-07,1.7173694663456797e-06,1.9889099947836345e-11,3.0349457352355487e-07,4.862130671209118e-08,7.940121879300159e-07,0.00014595495140841798,1.0029114167506914e-09,2.473632947586343e-07,1.2110570241153787e-06,3.892855719908271e-06,1.0800430851649343e-07,1.3994006974878134e-07
1638,2.919899689821714e-07,3.852735483980564e-05,6.073797277218651e-13,2.9727893934576126e-06,2.801796504648172e-09,4.64626382390048e-08,1.0887760129972829e-07,1.9426152749425566e-06,2.5451615353284593e-07,4.172105684636436e-09,3.3490892507939003e-06,2.786356795101135e-08,5.363222088459274e-07,2.421851840650596e-08,1.1970476115721334e-06,1.5805004241110684e-07,2.00366415396887e-08,7.949661858337533e-06,1.4286456354723472e-07,1.1364327336631758e-08,3.0658778287770787e-07,2.8767193042238295e-08,5.416455011070248e-07,2.628214407357194e-08,5.186301934167536e-06,3.679523391742853e-09,1.0954289574202048e-07,3.315791976608398e-12,3.881561156554182e-10,1.1189545859959337e-07,1.0107499299208584e-07,0.0009320512017916456,1.9981772492351483e-10,7.672089037689048e-07,3.450750630777791e-07,6.593309020351585e-07,1.2329838016752462e-08,3.6966600443824467e-08
1639,2.1766731042433865e-05,5.752661961378616e-05,5.7731952562267804e-08,0.0008804465564660544,3.226769400472244e-06,2.3205615828776572e-07,1.5697226520382515e-05,9.110279370865111e-07,7.319734222350915e-07,9.97778577497741e-09,3.63814655644167e-07,2.6319234253362906e-06,3.8961703845554974e-07,9.184767207343195e-08,2.8331670563598236e-06,5.187151485160803e-06,1.2573784007446324e-08,1.6085792320076917e-06,6.893535354308879e-10,2.4820084478413864e-08,2.2585935261601626e-08,8.203666481738696e-11,7.242416867206205e-08,5.051086689220375e-07,2.3205579449698297e-07,1.2751475699024718e-06,2.0044588105169565e-07,2.6367256691492816e-08,2.7075302902300033e-09,1.2165707371482322e-07,1.7689601965963706e-06,9.191510798844174e-10,2.614932170105451e-10,6.256891179196144e-06,2.2496280408709435e-06,4.1153450965705466e-07,4.967299339272066e-07,5.485183987439453e-07
1640,6.166527840905004e-08,4.7797699901031815e-06,1.5200780756875875e-09,1.0969894281958816e-05,7.604952613984416e-07,4.9866896427808445e-06,1.711271873194258e-07,1.0961804289687545e-06,1.1553053605215713e-05,2.8076620893424627e-07,5.4127834083912e-06,2.986518808306404e-07,9.334177096678521e-07,1.299316616152733e-08,1.321204635587071e-05,1.4148136585283334e-07,1.1670670636037688e-06,4.305054033177665e-07,2.4338893503800585e-08,2.082201049839127e-07,7.537581766541789e-10,1.14346851297271e-08,1.6615640385272826e-08,7.686496400072982e-08,4.206558362567523e-07,1.2292266117472345e-07,6.513235672828091e-07,2.001198832152102e-10,6.53657527788251e-08,2.5935037900167723e-07,2.8032602589974964e-06,5.594511544097539e-09,7.118874559175358e-10,4.717995501425668e-07,3.067094993864948e-07,1.023468792327069e-09,1.5328278655593508e-08,6.459939972697735e-06
1641,2.214085001572174e-09,0.00012499617089517997,1.228771226823233e-10,7.400468909444769e-06,4.3730391243854425e-07,7.0786957338005e-05,4.713359376162659e-06,3.4227350531781288e-06,2.7899780438770424e-05,1.548713369030425e-07,8.564642559143942e-06,2.4154964189377674e-07,5.165832608828537e-07,1.0930348291458245e-06,6.128657177537882e-06,1.3731485977657235e-07,1.882373781558407e-08,3.5796309388338295e-07,6.932220710549125e-09,2.796625995806212e-08,1.4844241539036803e-08,1.816489500155161e-08,5.4389139828817435e-09,2.5406320768328804e-09,2.4506535997309175e-08,1.163020122612348e-06,6.079906800081317e-07,2.277277153648151e-09,8.698168357014287e-11,9.538762512003984e-09,3.511750318771246e-07,5.265569368144027e-12,8.142823312227935e-07,7.732937162916916e-06,1.6347971892871095e-07,1.0981379519964077e-07,1.2567729831297644e-07,1.3259690086871674e-07
1642,4.537774961202151e-07,2.2396379798254587e-05,1.4423909619486042e-09,6.148260365382651e-07,1.4698044487844234e-07,7.314760162757166e-06,1.0650926116428198e-05,3.238121674422446e-06,8.789760313650064e-06,2.757135359211145e-08,3.6961591962765233e-06,2.9092385799100385e-07,9.955112284064537e-08,3.627893155701392e-07,5.338768189588768e-08,4.483769660018618e-07,4.138022243089702e-09,7.06590938215037e-09,1.0426007251527609e-07,1.0494266042369245e-09,1.8197113744156566e-07,4.385388461320302e-09,1.0872870381133786e-08,1.128304110551206e-07,2.7653812337619447e-05,5.452061372328384e-08,9.404383252169246e-07,3.1408829374501636e-10,5.0056066699395926e-11,8.470281643513892e-09,2.638874923974118e-07,5.233154834038601e-06,2.1207048722155086e-08,1.8080430772594733e-06,1.4013458621605628e-08,1.9296254533928585e-05,6.621623814841392e-08,1.661698638381446e-07
1643,8.926888890137837e-06,1.9004807990349174e-06,4.579865307039948e-10,4.411580023290996e-06,1.6284819197952436e-05,8.932612089978576e-06,5.266656421157575e-06,1.149874127185327e-05,1.69047417438231e-06,2.4739159447894385e-08,1.8743272745511692e-05,5.474678673606198e-07,2.2138527304659515e-06,5.798365750138934e-08,3.5275229963092463e-06,8.97591805811958e-07,3.6242141225636176e-05,4.388929188144766e-07,7.585216306013606e-09,6.91272334377122e-08,7.835719776172968e-09,1.7222107301307197e-08,5.160862193058537e-07,9.792800033447213e-09,7.101263923984257e-07,2.582075530708753e-07,2.714875348001075e-07,5.8362209267318824e-12,7.1078496565269165e-09,7.246547800207735e-09,1.0533750157002386e-06,2.674083091809255e-07,7.765948862774583e-10,8.333833363935945e-08,6.267859616962325e-06,7.63090378329894e-07,7.983223045526847e-08,1.4551060496617658e-07
1644,1.499453911822506e-08,0.0002478423804491967,2.0895842748634e-06,0.0001184034077938791,4.962244630067407e-07,4.085665565680517e-06,3.427214667765904e-07,5.16192699014411e-06,2.623956138741533e-06,4.644751712167751e-11,2.257886093186187e-06,4.380536615771017e-06,5.064036424396814e-06,6.459431217163935e-08,1.40190971545818e-07,6.681314491712326e-07,6.020529112341486e-07,2.6803782619737144e-06,6.786186283904116e-08,1.115113160533431e-07,5.698994913429585e-08,3.029088929410067e-08,8.580955758378175e-07,2.5068483435239598e-06,6.10553764249075e-08,4.756090727976506e-08,1.455686804207512e-07,2.568813863729125e-10,1.8332356989905312e-08,3.4417996294242474e-08,2.5102389944757283e-08,1.615696070797898e-08,7.645832167514067e-07,1.4312507332556589e-08,2.2923161651242109e-07,1.2331568276618792e-05,1.943869290960655e-08,1.4461447443977098e-07
1645,2.2038997445525237e-08,5.11061609341759e-05,8.737071788742271e-06,1.6429156912301224e-06,4.795407853882123e-06,6.70957476923535e-07,3.0495642592252704e-07,1.384474998780424e-06,7.16049980483771e-08,1.452171888223327e-07,4.638618088875045e-06,3.274353554159274e-06,2.0962801495309796e-06,8.996941335084743e-07,1.9627026167412235e-05,4.753232302648734e-06,2.4919505859045967e-09,7.389306909586354e-07,2.0943422507076783e-08,4.4181607165718286e-08,5.606780308993184e-11,3.371502688529371e-08,1.2500969946177354e-08,2.6561640755586225e-09,0.0008221617531060227,2.1567161926503443e-07,2.2788061408032338e-05,1.0957463920231724e-06,7.573589922827101e-08,1.6756766277779168e-07,7.383591079269538e-08,8.210654333287704e-08,2.7776752142973183e-07,8.305543778385602e-07,3.2388152240773523e-06,0.00039042379516213106,3.4712893365123846e-08,8.03596961866924e-09
1646,3.501648046829148e-07,7.2033771092144385e-06,3.4831929074420946e-06,5.71618565594132e-06,2.265660395328456e-07,3.034382685407172e-07,6.114151748625112e-07,1.908206633561156e-07,1.7879778422566114e-05,1.8147568785514472e-08,1.1646063538085352e-06,2.4712903682691635e-07,2.2303486085934497e-05,1.1005498592999094e-07,0.00019268205150155628,7.1627038430241e-08,5.430759226890908e-07,3.7816031418568743e-07,5.3216958078272626e-08,2.5406198407040246e-08,6.494074675197377e-08,4.408248096395516e-08,4.622729436401778e-07,2.2216414840773237e-07,9.638283356323338e-06,1.27753653496813e-08,2.7564083708671916e-06,1.0044089566855512e-10,1.9649090460860864e-07,1.846039099692986e-07,1.0569355056253953e-06,6.744840382246618e-08,2.356844753160015e-08,3.2588974512711217e-06,6.598208704598075e-07,1.655489545597458e-05,1.2475512482901171e-06,1.8438730104718453e-07
1647,6.02201771412101e-06,3.5337239955805874e-05,3.08760406305383e-09,3.8099123709008737e-06,8.988191228190366e-07,6.692567546174794e-07,1.996836785666299e-07,4.894073597861236e-06,0.0001886175885667188,1.8344253649021497e-07,2.0160278460857306e-06,1.3213716692919422e-06,4.030589583204073e-08,1.0556182906094846e-06,1.0097742808561752e-07,4.85532232698636e-07,2.592609585126011e-07,4.0358302006311104e-08,5.136678933286296e-06,1.854255950368296e-10,1.955776374793197e-10,3.951376911601295e-09,9.487045002369414e-08,2.7305321212539967e-09,8.764325846021821e-05,4.315070362027507e-08,4.973210673768549e-06,1.0359869787942762e-09,1.680175612263512e-08,1.3440912161968324e-08,4.619198573068089e-07,2.2734178890226668e-09,6.817243344722742e-08,4.796230517661326e-08,3.580999552793113e-07,6.754891740433538e-05,7.338778763749539e-06,2.2189710698774887e-07
1648,2.3552810533383656e-08,1.010157143939145e-05,1.535165760467458e-07,9.43791721007589e-07,1.5296379639278503e-07,1.9582228883444537e-06,2.7673650058522427e-05,5.373586471130337e-07,6.524913448314766e-06,2.8260647593304066e-07,1.0597581738945612e-06,1.8080450052560142e-06,2.2988766729553752e-08,6.733632892554967e-07,2.1476097340325743e-06,1.3978430140722447e-06,7.640389099255425e-07,7.431036301812032e-07,3.312022847378643e-07,2.0398183515193576e-07,1.5656586748314392e-06,6.100959861279813e-07,3.3897457338900633e-07,7.444592188451113e-09,1.708807609138958e-06,2.9744172427370993e-08,9.255719873108325e-08,8.828242537467375e-10,1.071264058564756e-09,1.783865005205943e-11,9.43585044510217e-07,1.0187944097632098e-07,5.62548443130572e-08,6.859892836367063e-08,1.653736210674001e-06,5.39701943365585e-06,3.0644454255676207e-06,6.00455356984298e-11
1649,6.625666588998404e-08,5.359544011572575e-06,3.0065872967340594e-09,1.8116232108440043e-05,2.127720024142586e-06,0.0003259141853288857,2.7226583230797547e-07,7.72950658388968e-07,1.1977907797884772e-05,4.788268940474739e-07,1.936786978601366e-07,1.5816088596138089e-06,3.5219218390416683e-06,1.5754635469428168e-08,6.033402403758378e-06,2.2022366639709273e-07,1.464791062062822e-07,1.0094230553595883e-06,2.202940940825457e-07,4.254219759198269e-08,4.7170782355230275e-08,1.888307737424753e-08,5.220589007968789e-07,6.850550471985961e-07,6.343753742059236e-08,2.500571770552288e-07,7.771277694398295e-07,6.92399794098285e-15,1.908660792536316e-09,2.170980360387724e-07,2.452305977965879e-07,9.55580231661152e-08,4.423146424825284e-09,2.579516539733863e-08,3.22031105961009e-07,1.1796335841952073e-05,5.1720606652295385e-09,2.2307976585928367e-08
1650,7.558609725238205e-06,7.810183408271528e-06,2.2148639318047204e-05,6.754234237259105e-05,5.441887426860331e-09,7.036300506899873e-08,1.9126772192508776e-09,7.83194537413343e-07,3.1337327469096343e-06,0.00039475097431903536,6.802596558663746e-07,1.322763677522041e-07,3.977584264829796e-06,1.652398256277246e-06,1.3385473503532696e-07,7.275476236779126e-08,3.3818647465303616e-06,1.4235981642503383e-07,9.839290003174398e-09,2.5039352293155286e-11,4.184555010421087e-10,3.942766369089807e-06,6.279802700350249e-07,3.119116131455999e-08,7.671018234101124e-07,1.3175630036092069e-06,1.2103183420143635e-07,5.833201652730895e-11,3.038813816249342e-11,1.6670568536694292e-08,8.715077401879873e-09,9.897334213480941e-08,7.50375511376426e-10,2.1138994966911457e-07,9.196396509591093e-07,0.0023307379401271287,9.170422865291942e-08,2.9562255398781167e-07
1651,6.802559030919112e-10,4.3425770814600616e-07,4.86838511369921e-09,3.6896298846380015e-06,6.354303836273726e-08,2.0544384336205302e-07,2.918969008444934e-06,8.61652363971279e-08,1.801836040740726e-06,1.2383538669277325e-06,1.5934558932357757e-05,1.1886408930897042e-07,4.9953573379017796e-05,6.769906920208817e-07,2.7487142095276276e-07,1.802066566068007e-08,5.015764535784713e-08,1.0915520733891879e-08,8.549159939247814e-08,1.0765800691588882e-07,7.440990084227431e-07,2.9465468358971465e-05,3.052462722822539e-08,2.0873994731553303e-08,3.964169589605662e-07,1.1105610556674646e-09,0.0010082550584387727,1.611830591217397e-14,2.1807026480436836e-06,1.0682621289242636e-06,3.502523558762192e-08,1.182325324136713e-08,3.491496902936659e-08,1.4745446520433172e-05,3.6245849254011373e-06,6.848928975340248e-06,2.4814866464966184e-08,2.7643256571475815e-07
1652,3.904697891386558e-08,6.962866127824368e-06,7.711354069263131e-10,8.341642565603894e-06,3.431537327145349e-06,3.3567447906560046e-08,7.76650701240678e-07,9.096846660838261e-06,1.8695685405475292e-05,3.670534619126351e-05,1.468311091671359e-06,6.504260287814946e-07,3.748490279629055e-07,2.442838341608712e-07,5.730703868748802e-06,1.6777521609170574e-08,7.575898203674936e-07,1.1990507460511633e-07,5.605193998434537e-08,6.767847034438489e-09,2.841344516702444e-08,5.897579965341997e-07,1.519636918217531e-07,3.2113623020752666e-05,2.434233635355092e-06,9.299248034645368e-08,9.658194482552919e-11,2.798818619926879e-16,2.804973489132638e-09,7.618645029302191e-08,1.9013940286500387e-07,4.405722474056407e-07,4.973995393733473e-08,1.478308805941059e-06,3.514918991467866e-09,1.9224344937400306e-05,2.611798389038319e-09,0.005336407481596459
1653,2.8331651127931226e-07,2.3517470252878943e-06,4.311468075146923e-09,5.995368528192803e-05,3.460542245766624e-05,2.9710509457661946e-07,6.540715855180323e-07,3.854767820254482e-06,7.828640272218947e-07,1.0274791173609059e-07,6.811414695048128e-06,1.1907669328115211e-07,3.648360640535219e-07,2.5762046858527142e-08,4.352842287426701e-07,3.6659081568846033e-07,1.0533911624275942e-06,2.04694430619348e-07,1.4708137704976034e-09,2.924257730282797e-08,3.330269726203558e-08,6.657166728278678e-09,1.6258579752625705e-07,2.1428730646344607e-07,1.3422266958419334e-05,2.9187159638103928e-05,1.8090617123338915e-06,1.2822243227886716e-12,3.84187259297401e-12,1.8800018512191751e-06,2.2932182578186246e-07,2.5317079345440856e-07,1.9423795494255895e-07,2.7214935888434255e-08,1.4866161146098672e-08,9.77468365318439e-08,2.46528693103169e-08,4.865966405453372e-11
