,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2004,2.0811252084323093e-09,1.1908452788526463e-06,5.762188973157151e-07,1.5780119590555746e-08,1.233068157317785e-06,2.835852531463414e-07,5.948210081284523e-06,6.048077662331555e-06,1.0947629024090887e-06,2.423823667546048e-09,1.3348729671620569e-06,2.423646725034906e-06,3.309731847803239e-07,1.4588875685320806e-08,2.0915866353060036e-07,7.790609000029144e-08,6.169868938133059e-08,6.031029408845965e-09,8.832355377754654e-07,2.6365054262371902e-08,5.0895052262333875e-06,3.941452531512052e-07,8.947949595533526e-09,3.721200580791724e-08,1.3568472675244404e-07,1.5067650346499985e-07,1.6797813704169844e-07,4.821428010970268e-09,5.1076211837142684e-08,1.539770828314036e-09,1.806439766554214e-09,1.1997379169144952e-08,3.1470461928591068e-09,0.9929015878331747,5.5758291087857325e-06,5.241203763752166e-07,1.3248970230825927e-07,1.6481845726177297e-07
2005,1.7582886083270374e-06,1.9164059489586532e-06,6.794456881211645e-07,8.611684885709034e-10,6.89641462698924e-08,1.5031776410812365e-05,1.0093710091375063e-06,6.395588343106115e-06,8.371620478501967e-06,2.907809879346399e-07,1.5807882621164635e-05,4.683834379451363e-06,3.237841455254385e-07,7.47324395499181e-08,1.232692268890015e-07,1.2314810058680082e-06,1.813524822479471e-11,6.403814956355088e-09,2.0694603656064277e-07,5.396217396932772e-08,1.3943291251275988e-06,6.782995427265411e-06,4.001655656554576e-09,7.837064948834562e-05,7.130084765891746e-07,5.674201616518542e-08,8.71002094728939e-05,1.6961611307396222e-08,3.065761303714859e-08,1.0029480594721707e-09,6.573560363135926e-08,1.5594024132203354e-07,2.4854649138066707e-09,0.9943273874784413,1.9937316429440605e-08,6.90597755461958e-08,8.788666169502011e-07,4.378110275033156e-08
2006,2.0967447410313025e-08,0.0003624879981508468,7.415484119425087e-12,1.345432674212727e-06,2.8303426131178665e-08,4.483919848367246e-07,6.581535746487367e-08,6.9376255929689205e-09,3.2536248772412827e-07,6.816418744658758e-10,3.046026442505363e-05,2.9381628703053704e-05,9.955821073200965e-06,1.3564033062290127e-08,1.543706719834666e-07,2.095650993376831e-06,1.2251229237895125e-11,2.3623496796171076e-07,1.0181992195975794e-07,2.176395828419451e-09,5.894013498430147e-07,2.260945090209885e-07,4.963698044363958e-09,4.340793865662118e-09,4.959605148025688e-08,4.269314453597009e-08,2.5273089228203417e-08,1.150175674947659e-08,1.5594393926944557e-07,9.059350427642449e-10,4.516467105599225e-09,8.407555366687706e-08,2.744434664291201e-08,0.9999999989801511,0.00019196746022153712,3.0401376231517833e-06,1.0909341243930526e-05,1.1573024512553457e-08
2007,3.649586507170862e-08,2.370839209603213e-06,2.4977537779128813e-14,4.456668521939874e-09,5.962578873526444e-08,2.8382506317931953e-06,1.1455002917984012e-05,8.857944140495824e-07,1.3432988624299512e-06,2.555979461993512e-08,5.5152606035599945e-06,7.538959507840183e-08,1.971681891370262e-06,3.4267267054915165e-08,7.754582230861479e-08,9.493170291014285e-09,6.4144840892181185e-09,2.720365526046472e-08,1.1682251552592731e-07,4.5916314613719194e-07,3.1016517666003747e-09,6.462073700291295e-07,9.071993455288231e-08,3.265794921569003e-07,7.951014026131728e-08,9.680371363131863e-07,2.5372554723097983e-09,2.5660677347700656e-07,8.69813413222105e-08,6.074872029851641e-10,7.509388966599431e-08,9.017871266485395e-08,1.2405100760120236e-08,0.9842995238436475,8.835815653533377e-06,3.854913442974528e-06,2.809860270873725e-05,1.6601704547148259e-09
2008,3.0400394078893475e-12,0.0001121088491848178,1.1769970556371232e-09,2.871373240622689e-09,1.7475475259619458e-06,4.467886621855318e-06,5.799338792736652e-08,1.6929464524033705e-06,1.2168007796156594e-06,8.042454524354008e-08,1.0344348360167496e-06,1.346354604742758e-07,1.1850205905303862e-08,2.5471319354720067e-07,6.484572335343921e-08,1.7886482139843527e-07,3.141450362961549e-10,1.3043171743131727e-08,9.90431439973359e-07,3.3781344089369506e-07,2.4304974269553746e-09,4.5765402484704445e-07,2.481362542535714e-07,6.700717469652894e-08,2.3243161275894718e-07,1.2385293554391152e-06,7.383395759239446e-08,2.9112817467529382e-06,2.7823912428312894e-08,7.957542392928067e-12,6.9358450605423e-09,3.426942879355018e-08,4.731102403199088e-07,0.9999230266729885,4.315312699606258e-06,9.362914445902632e-08,3.392245902726255e-05,1.6515419238790258e-08
2009,6.494342640226165e-08,1.094304487012266e-05,4.0215047096865046e-07,4.783160606123478e-09,6.818986181018547e-06,1.4423961458971098e-07,2.578544241892317e-06,4.3544154912141703e-07,1.419978839980154e-08,2.610271113329891e-09,3.998154941325037e-06,1.4110963595645833e-07,5.349095156307342e-07,3.61067415350818e-07,1.2473083891323636e-07,3.514888375935709e-07,6.884209564960736e-17,7.088618531593225e-06,7.190413965027374e-06,2.392760368088092e-08,7.69070359836847e-07,3.10544305768508e-07,3.179533936526862e-08,1.571162950590517e-09,2.276503405752033e-06,1.3777314003401825e-10,2.8508015073602724e-07,1.100810846367926e-07,8.233821048086603e-09,1.9846117217606088e-08,1.4661384730951983e-11,1.5106386631707733e-07,1.8115462803386867e-08,0.9948703879966596,2.3576368231693824e-06,1.2869711965550706e-07,3.0002831532087414e-05,5.154978989508769e-09
2010,9.94772076781954e-07,1.8507956538039405e-06,0.004450640029301217,4.2667015697648975e-08,9.403626364141897e-06,3.0137843819944753e-07,7.523692707470833e-07,4.738040033079279e-06,2.1767357291208764e-06,4.4392346834897787e-08,1.3721081682357829e-05,1.8727120086365747e-07,2.6898073211128094e-06,2.7341616508659534e-07,9.866413977057761e-08,2.386425763388009e-05,4.876164406817203e-07,6.084572400998789e-08,3.247692161472855e-08,1.260420600131051e-08,1.3021589988140675e-07,7.521842702931528e-07,5.0774327493988884e-08,4.5606324227550935e-06,1.938900323931398e-08,2.892406758221859e-07,2.4607009841709487e-07,1.9897971398229012e-07,1.860257045516824e-08,4.2909509129826655e-05,2.776709644694109e-09,1.3048870002433843e-08,5.047218851956685e-08,0.9998492483735102,5.254669826381806e-05,4.11723672460258e-08,9.215564381365633e-07,3.855017038414579e-09
2011,3.3688096576923686e-09,4.982217532947982e-06,4.793080577049971e-09,1.2925602642993832e-07,5.083569241941633e-08,4.7520452363832314e-07,3.8740334308932585e-08,1.0218054118111616e-05,4.961686813149875e-07,3.0111855348623315e-07,4.626162469417713e-05,2.272247903181119e-06,3.753115937218444e-06,3.596615174261587e-07,2.794433629143899e-08,6.911994221026873e-08,2.307556854844054e-07,5.342773631895772e-08,2.1378303673929508e-08,3.898795286769164e-07,1.0059740800815796e-06,1.9451386213846554e-08,3.4825020946157536e-08,8.904123043227846e-08,2.0828683157853657e-07,6.77241871240249e-06,2.398737171568901e-10,1.138319188677401e-06,1.3334682987308353e-08,4.73322741499037e-09,5.139155123142791e-10,7.59746332231423e-10,3.869484361883511e-08,0.9989405742687597,1.2366583478975344e-05,2.720601051745015e-07,3.414311757602497e-09,3.0428867635557075e-10
2012,9.970998776862238e-07,1.5839398277097523e-06,4.7503714584007116e-08,9.918831913323943e-09,3.5903919396963565e-08,9.782366252159833e-08,4.210725980430592e-07,1.685773898706715e-05,1.7054638976891204e-06,3.662354400810714e-10,3.4559862499862893e-07,8.985372409943006e-07,2.0073335388893954e-07,4.838822073340468e-09,5.441860714028962e-06,1.9709046393660873e-06,8.99328287741602e-09,7.248578371077564e-08,2.656870284771644e-09,4.588654943478756e-08,1.1989105562988073e-08,9.248657919398825e-07,5.001916904138906e-09,4.9618779746521e-08,2.886200983519813e-07,3.999747343667048e-08,9.76911921159639e-09,8.161023923592468e-10,7.570350745018392e-09,2.2414204422562015e-09,7.530689292597859e-07,5.7669750755745843e-08,5.798358276271855e-10,0.999677984165615,3.51722668278228e-06,3.4661951351239297e-09,1.1531461673809471e-05,1.4725588973325206e-08
2013,7.532651646897827e-06,0.00011743811005192478,6.868034446026706e-06,1.9807054960596446e-07,5.0612892044177625e-09,4.998313030508215e-08,6.525589548681694e-07,1.9277099272839342e-06,2.86641395261342e-06,2.3181663993282406e-09,1.1766758229073462e-06,3.11025669079244e-06,6.428672524240514e-07,1.8940801673051377e-07,7.278469515773635e-07,1.6851683331733217e-08,6.90904749868819e-10,7.69616620371863e-08,1.898384283209784e-07,2.523021121384965e-07,1.8841080477030354e-06,9.976985619645562e-09,1.70815687534691e-08,7.025859559096249e-09,6.965591167122401e-06,3.62454821012634e-06,1.136991529860984e-06,1.8884976755463492e-05,1.482241141570508e-07,7.08385347416689e-08,2.214297437843935e-06,5.923060223410561e-10,1.4026109044897982e-06,0.9816397467061241,0.001570380447303475,8.894829854890574e-09,6.082217137007882e-07,4.214776664065603e-09
2014,1.5117787016750186e-05,6.342833013285645e-06,2.407710784846262e-12,5.3133693510605e-07,2.2601906885253336e-08,1.2816301887055507e-07,1.4199002684629076e-06,9.585543970028789e-08,9.95401366358492e-07,2.7812143211331037e-10,8.693129669428166e-06,3.6690722019713744e-08,3.704635884467723e-05,5.760085341809417e-07,1.6749013017702348e-09,2.55976141829805e-07,1.107264498451467e-08,9.459290652899171e-08,3.297387718075571e-07,6.523143006786549e-08,7.74441172703245e-08,2.820958116024837e-07,8.417979176519082e-09,1.2361384709256892e-09,4.804202524240676e-08,4.414127208877322e-09,1.8514759822971958e-07,1.3138925537994828e-09,2.2982157264599005e-08,6.396680941077072e-08,9.476755129147777e-08,5.5632055932252217e-08,1.765836051793968e-06,0.9651311744010602,1.3079200320884201e-06,1.1841580994507887e-10,5.7554040288857445e-08,9.780538439922395e-08
2015,2.7764970079992366e-05,1.397976753684312e-06,3.904358424728094e-08,5.601625504708784e-09,5.670259324210983e-07,4.991525016722825e-07,1.4987035772625397e-07,3.803645003604619e-07,1.0608525231296963e-06,2.5572597302979283e-09,1.8688695326147843e-05,4.677850501277867e-06,4.1711717639178085e-08,1.000951896391377e-07,3.316356160972853e-08,4.923217901064429e-07,1.2964575277970889e-08,4.1408068584968005e-08,1.8045297828659326e-07,2.217035281854303e-09,1.0365229929256827e-08,3.8064465837336255e-07,1.655401342309255e-07,3.2112069748920747e-07,5.044728514767635e-08,7.93101656514848e-08,2.415323414305093e-07,6.035446303899835e-08,3.06864899220576e-10,4.407879571030343e-10,3.6844593880697975e-07,9.958489235469975e-09,1.597363241339592e-08,0.9999997265736912,3.339099013119971e-05,5.09873967216999e-19,5.018663936225022e-07,2.2506667950581124e-07
2016,0.0018387117240869853,8.336044977208057e-07,6.9081660759284856e-09,4.4484492982869566e-09,7.748218400394467e-06,2.3405637807534494e-07,6.291211167245853e-06,1.240869471669176e-06,3.8990609575403826e-07,1.5859948876660637e-07,4.1596511054550065e-08,3.661885034243864e-07,1.677991139045673e-07,3.503975409236845e-08,1.263732690249818e-06,5.317028044043854e-09,9.56761642661954e-07,7.457241584716729e-06,4.78035503368168e-08,6.841159002636222e-09,1.90492645962222e-07,9.303171737440128e-08,1.0468085526259562e-08,2.682135495905201e-07,5.4971642789995055e-08,1.7361274766902767e-06,1.6991501186669323e-08,2.867088492579582e-07,1.939833682175948e-07,2.2336204713394817e-07,3.2489934504728917e-07,6.083586972372234e-08,1.6881348906364997e-08,0.9999998867092708,0.0001459095651213183,1.0923113567328233e-06,3.222610847876279e-06,7.371888430100446e-08
2017,8.217393753468132e-06,1.8877756698860379e-06,1.1486052305374458e-09,1.4990616650054067e-09,7.745982446385555e-08,4.0096015753460104e-06,3.4121738047871896e-06,1.4737602820551672e-07,1.4042152310976215e-06,4.826333505101069e-10,1.4378538173836348e-07,1.0802180138022043e-07,8.367220143409727e-06,7.045526701307362e-06,3.6336071654229926e-08,5.461944806824449e-09,4.0782609649937735e-11,1.649252018222614e-06,4.6975940117814564e-08,2.667093197726117e-09,1.5191310488715152e-07,1.2435221253112857e-07,1.08078237226697e-09,5.176782975314766e-09,1.8637397528557566e-08,2.1038171874711723e-07,5.925581310345567e-09,5.388624717753987e-06,1.1149720573688977e-08,4.436690899330726e-10,1.5721621832304978e-10,3.964552992779874e-07,5.707943660820704e-08,0.9679810037369503,7.644404695287832e-07,0.000111627089601451,5.8907286340714384e-06,2.0357182177742116e-07
2018,2.4493692463311287e-06,1.8634225766480297e-06,2.5865337581972858e-08,3.199838027171304e-09,3.0305536653202906e-07,1.3072279198560135e-06,2.118914066179906e-06,2.2925198647612119e-07,2.9317726774461795e-07,1.652335529603077e-09,1.5332346132740395e-05,6.484900412492262e-08,2.841530188479195e-06,5.531195608650985e-07,1.0008538873749335e-07,1.1694881959354087e-07,2.6816898989469723e-10,5.373226952052162e-08,1.2437692047289717e-06,5.934852936172035e-09,1.7198097932864853e-07,2.0404838450625957e-06,3.5643671908355185e-07,2.6784577263274948e-08,3.0583028614109415e-07,3.256603618059845e-07,1.6021578503800674e-06,2.787100689809449e-06,4.225341793771126e-09,7.352608769134954e-06,2.5676977552827783e-10,6.864075668229667e-09,3.854423431431207e-08,0.9999945910389203,4.941710549258429e-07,6.243093537182088e-05,1.459757629819687e-07,6.94488748678123e-07
2019,1.0522290421885664e-05,2.013253464402842e-06,3.966976112719215e-06,1.4990834336588702e-07,1.5498077720992818e-06,7.261682395893436e-06,9.336112432018032e-07,1.1257556319635078e-06,2.8031952649452143e-07,5.1378059707734355e-09,4.5749884447218085e-05,6.280725085826713e-06,5.54618530864131e-07,2.930305037944518e-08,1.0639241824919458e-07,2.1110191761371653e-07,3.00336547888906e-10,2.945273838321877e-08,1.6096045190571785e-06,3.5751215901308706e-07,1.523345622372774e-06,1.0581956728134272e-08,5.885169970223696e-09,9.166354587235162e-09,5.584834168627071e-06,7.431636459796082e-08,5.82287442829786e-08,6.131161166174139e-06,8.386273595444706e-09,1.3554421417236638e-05,1.4265772515445307e-09,1.584336467721058e-08,1.1718821555055606e-08,0.9999999993186839,6.410020928819914e-06,8.671295959560587e-06,4.250201592738238e-06,1.4507238455283512e-07
2020,6.735067465509562e-07,3.010751354505997e-07,3.839522984568949e-09,5.105100266891901e-09,1.6491570209572721e-06,7.804957253738806e-06,1.7277297897915654e-07,2.5450168780064345e-05,5.239739807009223e-07,1.7656890904227276e-09,5.583790716686486e-07,7.324387834144249e-08,1.3199610647960737e-05,1.9987472776710046e-06,5.701046808558325e-07,5.916329607617708e-07,1.7893585026930775e-08,8.324690950489697e-08,4.940687971696245e-06,5.055616071143848e-09,2.4901232425885665e-07,5.587811307111197e-07,1.6223678182697367e-09,2.8932066253694336e-07,6.73122644063906e-08,1.1027055620428762e-05,4.140806900477457e-08,8.331204220034984e-07,8.644924388297771e-09,7.673958897799663e-08,1.1250216054773761e-07,2.897174432451483e-09,1.4765691581846932e-07,0.9999565170461382,3.635869960044264e-06,1.982332184564859e-07,8.297806446674832e-08,1.4648760492670495e-09
2021,1.3150945101032748e-06,2.3010129920175524e-06,5.852540257542076e-07,1.1021077294941302e-08,1.9829651383520066e-07,1.0222827395625874e-07,5.916367062003423e-06,5.593320864064423e-07,1.3175390832440736e-07,1.0092204474826974e-08,1.5753005410166973e-07,4.2598323475485897e-07,8.816466097887268e-07,2.986545085294605e-07,6.124197225737096e-07,8.570480673553594e-09,2.2900963050563692e-09,4.057704704067926e-09,1.876516412759304e-06,1.459455650002344e-07,4.3747328793321475e-09,1.7592588233021733e-07,2.775806660234168e-08,3.2606803703737803e-10,2.747770082464117e-06,2.9891527815699184e-07,4.720417497755127e-08,6.912413989768588e-11,2.5456111391823825e-08,1.3673243009656962e-08,5.765938233722016e-08,6.607430019783225e-08,2.1797660445951847e-08,0.9940913607465579,2.0583586971428503e-05,1.373187450310011e-05,2.615690241622809e-06,1.1197599490704857e-08
2022,1.5096131477775634e-06,1.6196928721901855e-06,7.1785912767101975e-12,5.011330946933508e-08,1.4815885106398708e-07,9.938926345291977e-08,9.805561305553147e-07,3.2043962241160574e-07,7.6288515674080896e-06,5.638936093178019e-10,9.038938641907486e-06,1.450976160248152e-07,1.6126623431798502e-06,4.667485006825196e-06,3.068728671147374e-07,4.5263829971651005e-08,4.499936352189488e-09,1.5573189078091637e-07,2.6672474480159805e-07,1.4590833164699126e-08,1.4882120434550521e-09,5.435492490773806e-09,6.976216323591131e-09,3.261915476136834e-08,5.266978056419336e-07,1.7990317331615722e-05,2.646968708678613e-09,2.151579866452955e-06,5.934915200463909e-06,5.0177003847366035e-06,1.7723850788578886e-07,5.364490312144898e-08,1.3000580028786586e-07,0.9998118896173448,3.0078029002821142e-06,2.3113600678327806e-08,1.8158350503302117e-06,2.7618640822741965e-06
2023,3.368160915964732e-05,2.9657135072871674e-05,1.0408963594139676e-07,6.244471390477138e-08,2.996167300027576e-07,1.3473485396001218e-07,3.9853084652498044e-07,7.243456193248921e-07,2.3283996959642656e-07,1.1404468948020531e-08,1.2859378188081986e-06,4.831846437364682e-07,1.1430698086448142e-07,1.9858018091141763e-07,3.107166621632627e-08,1.0538373107290262e-07,2.2412414084120836e-07,2.510971805773998e-08,4.965073614143361e-08,3.4666080471480416e-08,5.424064075007214e-07,1.3111712559603376e-07,2.659515296675837e-08,6.483560019333034e-09,9.461423549013208e-08,3.1251966971662944e-09,2.104841297648337e-07,1.4455163716372292e-08,4.0705854181474354e-08,1.3176374458143228e-09,4.214884742224688e-07,4.2418749786155273e-08,2.1920601279278165e-07,0.9938443108540616,1.231064739956568e-05,4.724626012132629e-08,1.510759596061294e-06,3.653588168491669e-07
2024,9.024334310788139e-06,7.888564448307494e-07,2.21834047922029e-05,9.916766533486856e-09,1.9885630117761527e-05,2.9975176739271336e-06,8.669511952795596e-07,4.118229498397715e-05,4.844668758904686e-09,9.441318805882816e-11,2.4645883358949776e-08,6.878371049051136e-07,1.462557118336126e-05,9.174309741217479e-07,4.621221974243612e-06,6.973531718193927e-08,1.3639093815446012e-07,2.5197492946740695e-08,1.4003388750672717e-07,8.608523013390669e-09,2.2690692006693493e-07,1.4867190023412946e-08,2.5430183243848453e-09,1.1738041917475707e-09,6.927169295211762e-08,7.404794348392999e-09,3.1094410969694626e-07,1.6692097973720916e-07,3.090531606956008e-08,9.349459552569367e-08,4.899820491498668e-10,2.9465693688394683e-08,9.11681181300979e-08,0.9999998430360897,0.003835639312295832,5.523497764694512e-05,3.172166453491439e-07,1.8858758133433682e-08
2025,2.470127967242123e-06,5.763226863672529e-07,4.0323497548415594e-11,5.28074589223234e-09,1.4224088956037325e-05,1.0964786724117085e-05,2.0678780493495435e-07,3.869202801335354e-06,4.939979595541073e-06,1.0639519132200673e-14,1.9858809268832482e-06,4.651501601762731e-06,0.0009171109142299255,2.3978603669680843e-08,1.0759106958787667e-06,2.9759884959807084e-09,6.499050022486934e-08,1.921339367967292e-07,9.917111429037862e-07,4.560527413603789e-10,1.8882041325647418e-08,6.857597519234679e-07,2.9928506112228423e-09,6.454571350418942e-07,1.7061814695002863e-07,3.0003930353181386e-07,4.631676195433201e-07,1.9789599208571747e-08,1.1742714754658137e-08,4.35292214977889e-10,1.0913405587002726e-07,3.115578489806819e-08,3.324892721225494e-09,0.9983520901174122,3.5236392314250386e-08,0.002214409184462712,1.1024803076698674e-06,3.635774700494953e-08
