,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2022,3.8706006766513744e-06,3.1915486718353425e-06,4.068740054101088e-12,2.0668929078217833e-07,7.805914251168775e-07,1.1394041975066893e-07,1.1232062443105167e-06,1.0523777740950959e-06,1.6780659891411397e-05,2.1481751896695895e-09,1.5378730829368263e-05,3.7924912789836195e-07,1.2560085854874669e-06,9.291418727206045e-06,5.226260554193816e-07,4.654828720539139e-08,7.4200111567514364e-09,6.864092777283999e-07,6.348301584379325e-07,1.0359299793468083e-07,2.10961491727311e-09,1.0457476724084317e-08,3.8442942341791416e-08,3.002332537520027e-08,7.513193367156936e-07,1.4681789710736554e-05,3.015571968823123e-09,1.8232301027628477e-06,7.907219038557146e-06,1.1257708657759201e-05,3.279556108148395e-07,1.3850708575790692e-07,1.7031760214749492e-07,0.9996131398242019,9.64651946284004e-06,2.817719654170173e-08,1.5528479691784796e-06,9.12440696639356e-06
2023,1.5576491355630918e-05,3.278634844575218e-05,1.4159914653750476e-07,9.161521621654023e-08,6.706862002330634e-07,3.584089377494204e-07,1.2439687992549951e-06,1.4556647542536005e-06,1.5207330717376785e-07,1.3973021407619495e-08,2.6484369265012472e-06,2.048631391506801e-06,3.798405994983684e-07,3.0978472271044924e-07,5.016275157280092e-08,4.692358500364592e-08,1.618415708447932e-07,2.2094766393206027e-08,6.157937148242221e-08,3.2991841616983403e-07,7.850660031448984e-07,1.3383889255993268e-07,1.2544274069221052e-07,2.947806498775543e-08,1.4074160344581903e-07,6.516493063161486e-09,2.8796954593638354e-07,7.933318399788127e-09,1.2366683325886136e-07,3.6932649966314824e-09,8.752125090662258e-07,6.741236007825313e-08,1.761976418435612e-07,0.9931760015115693,3.898438849800602e-05,2.2779602098260237e-07,3.1962075909685053e-06,5.577470926467955e-07
2024,7.629867462467288e-06,1.5901131638011882e-06,3.88634945573628e-05,7.130524982649449e-09,4.56493555387987e-05,3.417795109155891e-06,2.5439463020066237e-06,7.252481877345896e-05,8.781744875491451e-09,3.486076027771526e-11,1.225454633845908e-07,5.738543148876071e-07,1.3258040113212591e-05,8.565328972069444e-07,2.027829753076435e-06,7.858989900389617e-08,3.1294908359423857e-07,3.567121860451576e-08,1.1248411555016907e-07,2.107069726059476e-07,7.709047275717305e-08,1.3610546603843428e-08,4.150329634011411e-08,5.587825343402828e-10,1.1916546917299986e-07,1.8903481533458626e-08,3.3752035506349776e-07,2.1349131893499619e-07,5.658420732052159e-08,3.3697160312431656e-07,7.196607670752941e-10,1.321740166609102e-07,1.1547345887273989e-07,0.9999997395408932,0.005870039566489839,2.1872674809126336e-05,8.757417428261598e-07,4.3141954852457904e-08
2025,2.155990947422188e-06,1.1716131831550521e-06,5.175167686185887e-12,4.1706627776209566e-08,2.2425262495965725e-05,1.1980737518360376e-05,7.509223682501285e-07,8.496882986643061e-06,1.33080013672909e-05,4.736497434977802e-14,1.7295586926132053e-06,2.7960220162846155e-05,0.0009470309321513593,3.412555290642548e-08,2.4647633534439245e-06,4.079737644884029e-09,5.891144505138539e-08,4.838951797486776e-07,1.686543700382331e-06,1.5311210060644748e-09,2.688668225127333e-08,1.0355734100378988e-06,1.6480213246653735e-08,5.657975244119877e-07,2.884543618593234e-07,2.9816126297168776e-07,5.563606476712811e-07,1.0303048004908973e-08,2.140082588106534e-08,1.4635122541041831e-09,1.6353327899645227e-07,9.429508865029327e-08,5.853602132670495e-09,0.9999006636566061,3.068068927058172e-08,0.001901642186179276,2.104003904892131e-06,2.5909102158849836e-08
2026,1.5116437038635413e-05,1.1370548629743841e-05,8.081339482186506e-10,8.198608281500475e-08,1.4152890679078039e-05,3.466724059137879e-07,1.1513354530005246e-06,4.1836089911348e-06,2.0010099925603833e-05,1.6762660211571646e-07,7.725372741232359e-05,1.1546918404667914e-05,0.0005458350316446541,2.6867432424985185e-07,3.41505782288415e-07,9.231894879147573e-08,9.991782825804059e-08,1.8357786680939747e-07,4.2124147996221084e-07,1.7700835462052958e-09,1.5623059419966666e-07,1.329790013810249e-06,2.9957946169432756e-07,4.9074459376659445e-05,2.0892341110522834e-07,1.8293948452117595e-08,8.714699725052911e-09,8.396112587458517e-07,1.3213173258903644e-07,6.225317004300234e-08,2.234673789298795e-07,5.742947511577492e-08,2.117954276995553e-10,0.9962095137674583,3.2989378788253976e-05,1.6764684375565893e-05,6.318163876098504e-07,4.867458027934527e-07
2027,7.835569968753731e-05,2.9926109812709447e-05,2.6252402139165064e-10,4.3063472304061586e-08,8.25103905595641e-06,2.975685649769502e-07,1.8912103025844454e-07,1.433622056527809e-07,1.360824018988831e-05,3.839848278079443e-11,1.0218586651666694e-06,8.171954784241802e-06,4.031088864830724e-07,7.628189426673052e-07,2.1338576583755986e-07,3.625578748061605e-05,1.0107347307143253e-08,5.714422175859476e-07,1.0375377927444133e-06,5.374077360344939e-10,5.386923667892467e-06,8.036921284183108e-07,1.807711089656196e-07,2.4253458113398984e-09,8.81913917489638e-06,6.478443387243232e-06,3.4357021721469026e-09,9.841228723417462e-06,3.735152740059463e-08,6.00837208712746e-08,8.696980647268959e-07,8.241619539763488e-07,4.818026160375368e-10,0.9991493178692752,9.558157900784884e-06,1.0893547990934362e-05,5.793540170383925e-07,2.5447822886116984e-07
2028,2.4489321401711804e-07,0.0001096610352082544,4.5580602371607113e-08,3.513537169847486e-07,1.3337407631590425e-06,5.519677528229477e-07,4.107790428025384e-06,3.933393667953327e-06,9.566501959271952e-07,6.683975968426293e-11,2.593609501208098e-07,3.4000046713666355e-05,4.226891202881917e-05,5.4178277382353177e-08,7.775969901667153e-07,8.263879612720334e-05,4.0170132140082776e-08,7.261197792923196e-08,7.16484750250275e-05,1.01831630151425e-07,1.403440292618735e-07,3.171071171853154e-07,6.755541638496161e-09,8.838023044069791e-09,1.6913367943484436e-06,1.7326390133237552e-08,7.902297462614702e-06,2.6744150056986583e-08,2.4923581727502046e-10,8.267846288494274e-07,1.0339855269046708e-06,5.383026797547405e-07,1.5745057343507833e-09,0.9747272523549915,1.084356380799301e-06,1.033931887698512e-05,2.8871065852539345e-05,4.549068938350183e-06
2029,1.5887514880825107e-07,8.790679117854529e-06,2.909911587046865e-08,4.797618105234985e-08,1.4977153922856686e-05,1.0014469928281022e-06,2.0387731038024037e-05,2.8119345976678734e-06,1.3322290145749631e-06,1.2898290348910443e-10,2.613371724891919e-07,1.160942931723616e-06,4.699986183734492e-06,4.925586671100078e-08,6.870406775814794e-07,2.393241918780711e-07,1.7327579773441625e-09,8.010971591873634e-07,4.7112704290905075e-05,3.579173645470151e-08,2.3078362295698046e-07,6.629869493071728e-06,1.7135768847295937e-07,5.5760680779132665e-08,1.4254871928653484e-06,5.011340567332236e-07,2.236008796940127e-06,1.9978465227706135e-08,1.1942328739072201e-08,6.064747412903455e-11,3.5867529612871066e-08,1.3386574858442334e-09,3.487263138230103e-08,0.00237773930403007,3.3173024746443385e-07,1.4029151058033435e-05,1.3084999422414656e-07,9.140616540635571e-08
2030,2.6056420542299206e-07,2.7259281580153513e-05,1.6274193301069757e-08,2.3207151398764454e-06,2.710466319666774e-07,1.9597328836459795e-06,5.213020056111133e-06,8.902354846458805e-08,3.243921068040007e-06,2.475701713289121e-10,7.991275344799072e-07,1.3658774887032714e-05,4.456978616890788e-06,1.1582225383464416e-06,3.037585909906275e-08,1.2082836566909048e-06,1.0498511385818395e-07,7.756712416501473e-08,9.68196703736308e-08,6.82777238977168e-08,3.1178100422268697e-07,6.860091602762691e-08,2.1712990484285457e-07,2.150349075665383e-08,9.405390371506019e-07,2.6953560855014562e-05,1.6478728710693227e-06,8.512701582747625e-08,2.2768410273371513e-08,5.830850558968422e-11,3.157930820074183e-06,1.6797613555727873e-08,1.9206689290809636e-08,0.08319004944940912,7.46389737415133e-06,2.239864196506868e-07,2.5430523380149408e-06,1.7561766179368448e-08
2031,6.5182070826735e-06,3.627643641664387e-06,1.4618657040590944e-05,5.014580561383732e-07,2.5521802245227584e-06,1.0052789499051589e-07,4.164999831109736e-05,2.3148864307338145e-06,1.7761844649396657e-06,5.713887774428977e-10,8.434049136148072e-07,8.180032991442353e-06,1.4929023466415275e-06,1.4009665416266643e-07,3.880784071441202e-08,4.13665819468147e-06,1.7881873245666746e-06,9.604112640616045e-08,2.187506324720805e-07,5.033191289860283e-08,5.740990159681787e-07,2.560928073131951e-08,3.477598354340538e-07,2.0010071160097477e-08,6.241957807616655e-07,1.5400437308715482e-09,2.6843406184825924e-11,3.1375471099790577e-07,8.695973582521436e-09,3.571832697549205e-09,1.1826615850114938e-07,7.082235477173207e-07,1.64231603524019e-10,0.024588555252239738,2.399207167013391e-07,3.1795457454099527e-07,6.1839663768958496e-06,7.94097864690252e-08
2032,3.4399211827039943e-06,1.6692184437851196e-06,2.2535080896043446e-06,2.1886262992780936e-08,1.0668482453194055e-05,2.296575029838629e-08,2.473143208256096e-06,7.770598386134747e-08,1.3962222993485953e-06,5.031763873385203e-08,5.206009456709952e-07,1.8918475671119462e-07,3.7419847072319566e-06,1.8494092265896757e-07,1.426785721818603e-06,1.4832600007186342e-06,1.8179383645569615e-08,7.2249651257923e-08,7.796825930490188e-07,4.047137321564288e-08,6.661069403206871e-08,4.096045915666965e-07,9.898074674503602e-08,5.571047552310733e-09,3.242156741122275e-07,1.620034867756522e-06,2.2833812120267294e-07,5.204744646959386e-07,6.704108830307503e-08,1.0408376765444416e-06,1.602928277373546e-08,5.036014410483215e-06,3.8013633473587394e-10,0.048798477463749365,5.526818772448923e-07,2.897038389392841e-07,6.617991056126921e-10,9.244220956225821e-09
2033,3.9616462105477217e-07,1.6885131019192398e-05,8.350167220497528e-05,7.320843689017844e-07,3.721775716151836e-05,1.782295650816169e-07,1.217320925205117e-06,3.11748858193048e-07,1.38804043069336e-07,1.2093300170904934e-08,2.162843229503258e-07,1.6972253426982671e-06,8.333163349729913e-06,1.1576587999762306e-06,9.018666193407685e-07,1.8894305480346758e-06,2.541820160355886e-07,2.413488141962258e-08,9.900767461157593e-07,4.562979026644149e-08,1.025084140089212e-08,1.6883357482478775e-07,1.1328305608160883e-07,1.6391243521217737e-07,5.166509053132101e-07,4.179424812211653e-08,6.421857119622531e-09,1.7733986870640395e-08,1.2975465452842841e-07,1.9588130736029843e-14,5.817067944743062e-15,2.3537477127463462e-07,1.570198815191498e-10,0.0020565822929678157,6.500137826466036e-07,9.081791829767436e-07,1.840113394405851e-06,2.749318973132629e-08
2034,1.35376384114332e-06,3.1425596230333197e-06,1.702321384412015e-06,1.2763564626339072e-07,8.312538571290273e-06,1.0309565906750408e-07,1.5610199960234895e-07,1.903211601701512e-07,1.7122934741509172e-07,3.40628877995668e-08,4.302311660518611e-06,1.6052758964303257e-06,2.2270781516534316e-06,9.096674834583235e-08,4.907300029604211e-07,3.565630137098277e-08,7.081139284236819e-10,4.701773738053717e-08,6.286859511885254e-07,4.634731953807756e-09,2.466730223798899e-06,1.0949821271267411e-05,5.408206926078032e-09,1.5528344084928344e-07,5.347934087496429e-08,5.2659000698049896e-09,1.0390918103327268e-09,1.4997750452478425e-08,5.051308198473845e-08,1.2352685458154937e-08,1.6043204674855713e-21,1.0861775161440277e-08,3.796886381646947e-10,1.649655568797622e-06,1.6668711145600758e-05,0.0005059975061247988,6.747668949166942e-07,2.175093544853403e-09
2035,1.797968645776591e-06,8.933288756497371e-05,5.216609204618199e-05,7.82449590527376e-08,3.1930233382510104e-07,1.8641150701934705e-06,5.711229598047208e-07,5.569328637629852e-07,5.580271746839532e-07,9.159670990221631e-07,1.8102098603071057e-07,1.3544759845566214e-06,5.905299595015589e-07,9.627924018762103e-09,1.990746212519966e-07,4.1474829922749447e-07,8.206703309452305e-09,1.2460770647691117e-07,1.4141910521567792e-10,3.657647742024908e-08,2.172437695338175e-08,6.99494051620506e-08,2.6602746018217298e-08,2.1491244420126809e-07,5.5358729072319795e-08,1.3025926896173946e-05,1.9583846288383007e-11,1.1737745340760792e-07,1.1047987062715529e-08,1.5466645835585123e-07,6.288351831216049e-12,8.970172928429114e-08,1.0468606363167531e-08,0.005712362149321085,3.7435116314842875e-06,3.258299946329448e-06,8.887734333707356e-07,5.339339769170886e-09
2036,0.0001270949491761956,2.585596333155766e-06,5.1243159890064605e-05,7.376167001021411e-07,2.1076870242584176e-06,4.3648863134039756e-08,3.9553972551260895e-06,3.6012161844516956e-07,6.045173353202787e-07,2.8379502510453175e-07,1.168360055580579e-07,3.206580505538502e-05,6.699435830659259e-07,2.476740624330982e-06,4.4881008640590084e-07,5.767871879671396e-07,1.9898602001933635e-08,4.192881573559093e-06,4.273508828828635e-06,6.524926191752332e-08,6.831220036871797e-07,9.103951837114173e-08,4.360861607770055e-08,2.2741319731323665e-06,6.89447550490058e-08,1.2760231650419767e-07,4.327185502805005e-06,2.089609571487951e-07,1.7149531153251045e-07,6.722384416686902e-09,7.967469181621466e-05,8.579561075069172e-07,1.0476546522099477e-07,5.758460563426043e-10,2.0574740500525934e-07,2.1230734746370092e-12,1.6807998991239766e-06,3.239035159717038e-08
2037,0.021479322060297207,1.8806787320711484e-05,2.0376065252121028e-05,1.4442715320275118e-08,5.87307684872469e-07,7.408765886531752e-07,8.172732849155524e-07,7.941572729361911e-07,7.69666203686766e-06,2.7237428322759e-10,1.2548640044500727e-07,1.1223875991132223e-06,1.264195583180656e-05,5.853083338034501e-07,3.8236919341769904e-07,6.627639065357773e-08,1.2394760340229834e-09,2.1795840094115968e-06,7.369800869881783e-08,5.32566895532485e-08,0.0026573519719610586,1.0737505545283826e-07,5.381421157517964e-07,1.1366833805291827e-08,2.2815267631650012e-07,3.849340270204534e-06,2.630604721034973e-07,1.0813394807116937e-05,5.671473264514494e-08,4.715883473724991e-19,1.214704845893083e-18,7.540136477435724e-09,5.077312227971457e-08,4.236698988099411e-13,8.016168012419516e-07,3.530457245212394e-10,5.783061117830334e-06,2.743128670513193e-07
2038,0.0003659152900360772,8.007669182931186e-06,0.0003148092713172069,4.919283635394793e-07,1.1896350053133785e-06,3.765415226802843e-07,4.105174711361419e-05,3.8695873685698324e-07,6.870366286518961e-08,1.0192773228905218e-07,3.440733418680334e-06,1.2667053993707312e-06,1.8732103277663256e-05,3.050385046232993e-09,1.5813982956624568e-07,5.672569367248626e-07,1.9931339855571414e-07,5.76858691657383e-09,4.799589118521295e-06,4.954730203295801e-09,6.795049989182671e-09,4.037659257884154e-07,2.367627174928065e-08,2.0486888451134703e-06,4.316311509354445e-06,4.2091484334914185e-08,2.6637376468799632e-08,1.2411698858636293e-08,1.6063330441566672e-08,7.441547006452229e-12,0.0013084621994238212,2.304323056531515e-07,2.3098916142013554e-06,0.010009159489930605,6.009475939911486e-06,3.326405995189514e-07,4.0317914357289934e-06,3.026784724365461e-07
2039,3.1942676307474555e-05,1.62602793165358e-06,5.1546615584284975e-06,7.620965479250489e-08,4.422917847752174e-05,2.703354423642137e-06,3.0864271248598692e-06,7.221389242766118e-06,2.0215834586284753e-06,7.20830337125567e-07,2.55658818115702e-06,4.8405387807108285e-06,3.182883404920206e-06,2.32370169223926e-07,9.521240768966711e-07,6.072400210676184e-07,5.992881019032916e-08,4.489391615471829e-08,1.2021933549362274e-07,1.6126534778176823e-07,1.00744541357043e-06,4.3986422103864766e-07,2.9340693855478947e-09,6.808668164715146e-07,3.8271671679118697e-05,8.89619301903257e-08,3.6875275189468028e-06,2.2618407619696178e-07,3.4141399552975706e-09,2.9753770708685333e-10,1.1097328486047412e-14,2.820976324833421e-06,6.23566975885877e-09,0.008609925136457763,4.5068580771429025e-05,1.3679980592857976e-07,1.3329636631481605e-06,3.232937662001792e-06
2040,5.059312540172629e-06,2.00539089638428e-05,6.411463217505764e-06,1.555440595431616e-07,2.5706742829554505e-06,1.9500112488366555e-07,7.549606451570121e-05,6.708334628657098e-08,2.1615513266606273e-06,7.429708054130828e-07,1.174056822880582e-05,2.1460214281759394e-06,2.4919395571377424e-06,3.2077310816421117e-06,9.786549069340015e-08,1.4887246505531538e-07,1.7046898543928843e-07,1.7620072164376674e-07,9.809462059379653e-06,3.3315942790147485e-08,9.968779352399551e-08,6.07561950334347e-07,9.493827894647917e-08,2.6880408556720563e-07,4.144137023452331e-08,6.089955924190137e-08,1.260666844417015e-06,1.1426367969134887e-07,5.9572438614698485e-09,6.5277604112208294e-09,1.1107014775511435e-09,1.732278098424272e-07,2.6996759898794484e-09,0.00019209095160300775,2.2567321793485846e-07,4.6940731803372565e-07,0.0007151493822641092,2.3665271816043934e-05
2041,0.00013447616729990818,2.6581636563981403e-06,1.761616474352385e-08,3.0793854813748776e-07,1.2179037252704139e-05,9.93114431912713e-07,1.067627253111778e-05,3.3112756778524617e-07,0.0004144925234267661,1.5279378506471402e-08,4.081179978647919e-06,5.973545424147264e-06,1.5709130085684714e-07,1.0430221311743911e-07,2.0947365425662968e-07,2.152267768147487e-08,3.37730919626503e-09,5.539318637724248e-07,2.121467911315831e-08,1.2137517175730455e-06,2.6466241248898164e-09,2.0827002647005776e-05,4.0127060280347254e-07,3.0964217685651674e-05,4.1936238767803727e-07,4.336938080809812e-08,2.4478247066315826e-06,7.980877298841771e-07,2.3411879729194674e-10,9.079748180952823e-10,7.864872087018522e-13,8.928206589848712e-07,1.419646477830151e-08,0.0006281592583758642,8.519497775087714e-05,9.819588896122705e-13,1.6927501766714715e-07,1.1979378019002262e-05
2042,3.7508693091205584e-07,1.283671772859617e-06,2.3130746007575666e-07,8.054691793982732e-08,2.1437741233750396e-05,1.4824798675925142e-07,1.344433935177633e-06,9.210209604479518e-08,6.280686090116787e-06,6.726247640724272e-07,4.81470786743842e-07,4.1239000042911464e-05,1.0738873448790504e-07,1.0054316062818597e-07,2.576745070094727e-07,5.327190031275056e-08,8.067256370093494e-09,1.7411145281623613e-06,3.042538924955869e-08,5.660697858457557e-07,8.584834059762242e-10,7.819895973306556e-07,1.4476002299333442e-07,1.220779583083972e-09,7.122774361741145e-08,9.502548647131013e-07,7.500699774888963e-09,4.3031491248971615e-06,3.935612403988976e-09,1.7291371864566426e-14,0.0010088295998777295,2.121071531291513e-06,2.4274176373270077e-09,7.078500508988012e-19,9.897727590769355e-08,5.260931871565607e-10,1.3152455279286471e-06,5.803719908989892e-06
2043,1.1873359054666488e-06,1.925780795569628e-06,5.669344619981567e-06,1.7440288681056092e-08,6.219836856303116e-06,3.2458908386803765e-07,4.722889079575769e-06,1.4663491812518327e-07,2.0437391008880806e-06,4.2044016997847245e-07,2.2706623691337703e-07,1.137754078369879e-06,4.842077852098643e-07,1.5014739131542672e-06,1.686779426038956e-08,1.9203092502899606e-07,3.948593899108018e-08,8.969257046727877e-07,9.931975617377386e-08,3.6888240039050886e-11,7.469684550864008e-09,2.2934159862489062e-06,2.058712163878235e-06,2.42595627290341e-05,6.479602999325014e-08,4.2077198992563985e-08,1.7168392429331606e-06,7.085482046413656e-07,9.269526035719986e-08,1.8065204761202987e-11,9.162205738595298e-08,8.984911621807747e-08,1.8096707588191847e-09,3.108518350112696e-06,1.0239839065443485e-08,2.683795741106935e-06,9.746657585908616e-05,3.441663901125652e-07
