,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2000,1.1489712105177681e-07,7.125209837741101e-06,6.3170713089575885e-09,7.218917431173071e-08,4.307582547057138e-07,1.1491006549986382e-05,7.224618431772991e-07,2.478019465496642e-07,1.1485499234005101e-07,2.0065552181330403e-08,3.0721515005722057e-07,3.361428670694553e-07,7.614458035194354e-07,1.4172932651177847e-07,4.6022279750342367e-07,9.906672542431363e-07,1.4768012281087444e-07,3.4465467810664864e-08,5.180272927701042e-07,3.351621603127822e-07,4.7341745348269974e-08,4.085103590673917e-07,1.1112185931928027e-06,4.970943540529294e-07,8.785983178273543e-08,5.747285842893644e-08,5.152304936807875e-08,1.1041667759138296e-08,3.6305377905550833e-09,4.679406817342102e-08,4.783039261278999e-06,2.173509630573179e-07,4.50704494029436e-08,0.9978983119593768,4.721131071601817e-06,5.679379536713636e-10,3.5774054334800675e-07,1.9618566347360498e-08
2001,3.85685162851217e-06,1.6925481501867749e-06,5.9274229968311445e-06,1.5397422525422995e-06,1.501473315603943e-06,1.903473129421896e-06,3.2626135805256505e-08,6.699932664756953e-08,2.0756985514465844e-06,2.2141038991659916e-07,2.440130985652366e-05,5.255170897555687e-06,1.0962629325988569e-07,1.0292739136023888e-06,8.982901210462331e-07,2.3193698613549483e-06,2.8759218865391086e-08,1.4905597760614749e-06,1.7393114208300001e-06,7.395835201345979e-08,1.4225967929162424e-08,3.225153873033845e-07,1.0703200157651249e-08,5.932784578329832e-06,2.8012424470509774e-07,4.947859376562548e-07,4.3856612024743125e-08,1.4518894986201002e-07,6.029872322849286e-07,3.626341210829334e-09,1.195250575276109e-08,2.869239682962151e-09,1.6402318646386796e-08,0.9872200869107073,6.113911238168955e-07,1.6389525153500913e-08,1.5721718636714668e-06,5.316462955322707e-06
2002,3.089108811410349e-07,2.7836048843977158e-05,7.728719160656333e-09,2.983452890816923e-07,5.655242207842481e-07,1.741224976616217e-05,1.7957666793533495e-06,1.530069563873058e-07,7.266033044798514e-06,1.077486480281369e-07,8.308082911689848e-07,2.1150953773811616e-07,8.528455851794826e-08,3.57321727531643e-08,5.759488522644076e-07,1.2125990493523118e-06,1.8601479731700134e-10,3.08625144430112e-07,1.4970222252389852e-07,7.387401145400403e-08,3.150196605226049e-08,3.160999508578956e-07,2.6191361013887735e-09,2.2996212790604373e-06,1.0074462886770543e-05,2.6478452331014576e-06,2.8005133166101065e-09,2.1758010392411802e-07,1.1690561774801267e-08,1.0347768313531218e-06,2.760431095741006e-08,8.3704185397129e-08,1.0747198907348585e-07,0.9950801671465049,0.00011742056906513052,1.72333911999451e-07,7.518584581121893e-07,6.148718887518289e-08
2003,4.7657448325302746e-05,2.2631403919968145e-05,9.831201652494194e-09,5.133978375893337e-09,1.0606673788080311e-07,5.566962578219616e-06,3.661666568425398e-06,3.3081444942555447e-06,2.208346290327908e-06,3.126862106375024e-09,2.3643349864937775e-05,5.113884480975049e-06,9.393287303573607e-07,2.4158434421303006e-07,1.8067111953400534e-08,3.059635532579025e-07,3.868993462399294e-08,2.101804649878563e-07,3.307292248475506e-08,5.860401736757784e-09,3.7691561350272415e-07,1.703625456532587e-07,9.314708841592873e-10,6.21160102877788e-08,6.24069107258498e-07,1.5925817113454916e-05,7.29189332477609e-09,8.072271521376976e-07,2.244040200025362e-08,6.917886859802671e-08,3.114187522989454e-08,1.5298952267487735e-09,1.683208830416191e-06,0.9900839277281899,1.330416783534174e-05,7.723958338260591e-08,1.8371654576540713e-06,1.9536355111640833e-07
2004,1.6490561128335466e-09,2.982725499585574e-06,6.9706986043990495e-06,8.803879026880502e-08,1.0128332996441659e-06,5.092304317326276e-07,4.0205678246668056e-05,4.206271464005403e-06,2.2579388052652328e-06,3.085687164455438e-08,1.6293784878421147e-06,7.570842268054713e-06,4.490236482904187e-07,1.894594867608611e-08,8.030256124377976e-07,1.6099834945834347e-07,1.840744589462661e-06,1.3593023329181793e-08,4.694932463291752e-06,3.6519662053806144e-08,1.2111371167557813e-05,4.214823931835397e-07,5.750738856426309e-08,4.1584346621414875e-07,3.293706342573523e-07,4.2409428789534206e-07,1.9786979882407753e-07,2.1789348705120358e-08,2.1176365360889702e-07,8.146936280676972e-10,6.082439248698671e-09,8.371290744160295e-10,7.2022409713059214e-09,0.9872661054873936,7.962921793771794e-05,7.270663205711859e-07,4.081235178802214e-08,2.8186820152123015e-07
2005,3.202029343853901e-07,4.413868916997527e-06,8.543167412339557e-06,7.5900576121951e-09,2.1172329889936352e-08,6.036408631763176e-06,1.6877196016051403e-06,1.3949994702386514e-05,1.4459265488309586e-05,1.6884339044484198e-06,2.762474675255088e-05,2.1289577757367206e-06,1.1795672046047133e-06,1.0092084541123301e-07,2.299950776081827e-07,8.00300039588536e-06,2.670552446259297e-11,3.265825935530541e-08,1.3774633088945344e-07,5.9148721245723645e-08,6.267293572978087e-07,1.802141255490646e-05,4.088628144162497e-08,2.277658577902283e-05,5.155665601187888e-06,4.977172228337302e-07,0.00016840734757131345,3.2834948161603794e-08,6.73688903429216e-08,1.3099690571971497e-09,8.720912388191331e-08,1.1683052861623481e-08,1.2577853102506868e-08,0.9944558227080549,2.555375593980536e-07,5.936979777815979e-08,1.4968430462796224e-06,9.520921287728296e-07
2006,9.529509920191245e-08,0.0003007559518634184,1.1483189077545179e-10,4.974836215543989e-06,1.6757282560437976e-08,1.908414890145615e-06,5.398246000213919e-07,1.0088697911564542e-08,2.0850068551136247e-06,3.73558537500087e-09,3.6960649877074625e-05,0.00014254498124651125,7.67387039180325e-06,2.063547267605643e-08,2.4026142862088066e-07,7.768907761940348e-06,6.439387519107467e-13,1.0109401853624038e-06,3.6411907544350866e-07,8.663270594067874e-09,2.2746218303422376e-07,9.747232361138126e-08,1.5403756815563038e-08,2.459696554346419e-08,7.372247561314908e-07,2.5485881935958035e-08,3.3273826754106956e-08,4.2090613493471365e-08,3.791406042165101e-07,3.61248880492538e-10,3.842923593367847e-09,1.3486580516532526e-07,4.001553892568857e-08,0.9997253947324949,0.0003411296581231368,1.557148655794206e-06,1.0854507435485354e-05,4.8351546886618446e-08
2007,1.6085531508457737e-08,5.345823212553322e-06,1.7458040031558065e-11,2.3885911736865917e-08,7.901074239306315e-08,3.917596439424162e-06,9.927191101306574e-06,3.705682591059532e-07,2.9278159784480274e-06,3.357035171630962e-08,6.972488717540317e-06,3.118705479913032e-07,8.403384601141847e-06,8.24961664529213e-08,6.65923032911057e-07,2.0874793185381773e-08,5.585137338417158e-10,3.106463980125401e-07,2.540093927827168e-07,1.6219245311908884e-07,3.0988258917723546e-09,2.000415995336118e-06,2.0665523657662046e-07,3.841646914845297e-07,6.258189896625157e-07,1.1329567189447982e-06,2.3323501541523575e-09,1.7708802500959375e-07,1.145679316242703e-07,1.5444595902506868e-10,6.370191640213427e-08,3.6504755888539e-08,5.836454171726071e-08,0.9800252980934129,3.662144130312893e-05,3.253127616339568e-06,1.5076802257603615e-05,5.773287199810855e-09
2008,8.110837540637347e-12,6.917681616039414e-05,7.719916560255549e-09,6.47851874329365e-09,4.714567399345075e-07,2.3221205377178904e-05,1.2629324634476475e-07,1.5636716781895784e-06,3.6053288414493234e-06,2.990805317100507e-07,1.168590648649502e-06,1.6275156861965492e-06,1.9425856197128434e-08,1.0824247069417764e-07,1.7644565071163128e-07,3.014995474843069e-07,1.3991493002830397e-13,4.952745958082155e-08,1.144463100869103e-05,3.791213671942304e-07,1.6395099068503035e-09,2.375909416843745e-07,2.2433224194908972e-07,4.8128825599185754e-08,6.425554829185944e-07,6.454301109892016e-07,1.2994049798802019e-06,2.93759707555518e-06,4.824356387245557e-08,1.1599429218001169e-10,8.487335534537118e-08,1.0563930566367071e-07,7.682816110428795e-08,0.9983378306787153,2.6865211294860363e-05,1.3308237505118613e-07,0.00016450537086416063,9.518897832203056e-08
2009,2.1810465769944355e-07,1.3036707419304305e-05,4.1328745066656446e-06,2.7176619546098916e-08,2.7592326101462713e-06,7.240459285946366e-07,4.5788270031670534e-06,2.3452565122968783e-06,1.442040346523522e-07,7.720885737071102e-09,8.20352241894442e-06,4.999745563923963e-07,3.7705217733371304e-06,2.552221162273916e-07,5.937348100921132e-07,2.866722949603282e-06,8.264604515159252e-18,9.091929651497466e-06,3.417657463998885e-05,1.1425260371436039e-07,1.2820760221000785e-06,9.454669921856643e-07,5.971778188184717e-08,3.400885452464063e-08,3.919771301732495e-06,2.079805033871246e-10,2.151806754308234e-07,2.2279445917827137e-07,4.260046669718155e-08,1.0830704368102865e-08,1.0812716806122969e-10,6.22515683978559e-07,4.891863073615047e-09,0.9958108238112036,6.204663703407251e-06,1.340212548630439e-07,2.4767851170658938e-05,2.2861956985205245e-08
2010,1.61194837466131e-06,2.7192350056179393e-06,0.0018586802069083441,7.827050292879777e-07,3.116898460712616e-06,1.0348559715017826e-06,3.4471287919806168e-06,1.623735999941188e-05,5.843276914253858e-06,3.035604992907518e-07,2.5443155451482897e-05,5.553277260816364e-07,1.5900960534022062e-05,3.3338385177089673e-07,1.3854232425950144e-07,3.2660276102625215e-05,9.57901512452833e-08,1.3477486345205912e-07,4.166385471112939e-08,1.1106659843248924e-08,1.2606940023852986e-07,1.5799804952210523e-06,1.242137947763729e-07,2.4801892898959783e-06,5.982994464111573e-08,7.238331566915811e-07,7.198412680319795e-07,3.7474201270747265e-07,6.394558172799942e-08,0.00011873874690611439,2.2962957979671655e-09,5.660316443530092e-09,1.6419543730156066e-08,0.9988985837251873,0.00018509507010465402,3.0036149437350875e-07,4.2631088965663694e-07,2.1251838389849215e-08
2011,3.744366040893789e-09,2.214879681889672e-06,6.01836419354894e-08,1.512510346891529e-07,6.483540833273465e-08,9.537140865868527e-07,4.51213351467011e-07,3.0791249179651045e-05,5.592802458115565e-07,4.915036481763694e-07,1.652325579519053e-05,8.372065006852461e-06,2.3443412377953683e-06,2.7600844488741833e-07,6.016417625585784e-08,4.254119156518519e-07,1.8038057946662409e-07,3.755110128884627e-08,7.748449890186864e-08,5.909675000621232e-07,3.01053341383083e-07,8.939503322118283e-08,2.3758223898422362e-08,2.441543524724584e-07,1.0106705541304033e-06,2.660286460632044e-05,3.023615879469679e-10,5.521970003955106e-06,2.967939856272418e-08,4.921165090393635e-09,3.9832507366262685e-09,1.511792671194963e-09,9.94388111140757e-09,0.9999131654228366,5.845112111265997e-05,4.390628048878744e-07,3.732763444288676e-09,2.1270401790875574e-09
2012,1.0980806292739881e-06,7.923751665133795e-06,6.91903276270575e-08,5.76218750435861e-08,2.1767092970179724e-08,6.846818945132823e-07,1.7029257339431831e-06,8.819516053194226e-06,1.951590799178434e-06,2.042889112250193e-09,3.996575199202184e-07,1.7852688313007386e-06,2.9412419049610793e-07,1.5551831759909158e-08,6.533625374988758e-06,3.923361789673712e-06,1.5794616367338512e-08,7.453418828179589e-08,3.044010074578333e-09,5.594257773450341e-08,3.631053984637297e-08,5.343176149829385e-07,2.248271140166599e-08,3.0852929079709987e-07,2.2996434558466587e-06,3.780037834060157e-08,6.24936173258213e-08,1.3889218864813823e-09,2.122836586414778e-08,2.5567309633959733e-09,5.214657582859594e-07,1.0883370397642912e-07,4.2869571474029214e-10,0.9923620809498243,1.810800197408821e-06,2.2518608246113316e-08,6.968369980166329e-06,3.240863727681215e-08
2013,6.018272071110256e-06,9.254294829260734e-05,0.00017449140814916803,1.2721990894824097e-06,2.1019919624220995e-09,3.2546876061344886e-07,1.240806320637553e-06,1.5795588092849777e-06,5.870299394146165e-06,2.0638338914559245e-08,3.540389002059785e-06,3.997985725404005e-06,1.293897731322747e-06,4.98376316957831e-07,2.3060054029835085e-06,1.1007330966462142e-07,2.107392668515072e-09,8.3116551618114e-08,4.4912461029474024e-07,1.077944246549289e-06,9.520499046049294e-07,1.767245181411097e-08,1.5489218504698144e-07,4.136578494249212e-09,7.761294263939314e-06,5.295194261471626e-06,2.1164964792713144e-06,2.2040961696397914e-05,2.3351402395822274e-07,1.0910366738596754e-08,2.060806828339814e-05,1.0770896413018962e-09,1.3739350645602854e-06,0.981540334967382,0.002243239165281707,3.223582120974084e-08,1.0199560944629894e-06,7.229262418105257e-09
2014,1.9277637234403704e-05,4.255995451562816e-06,2.7689472251770757e-10,1.7357353395364064e-06,9.223204531212623e-09,1.9052565573250738e-07,1.6739343901784724e-06,3.9129351686837553e-07,1.9384303532563154e-06,1.783408756473925e-09,1.0892457413655838e-05,7.392475579489438e-08,3.754236386542381e-05,2.6350245161811006e-07,2.3665070143201444e-08,3.419186899223782e-07,4.548681457158399e-08,2.726283193232906e-07,2.010136629891731e-07,1.2680823508942933e-07,8.425297941834109e-07,7.089809790202954e-07,4.348973132696624e-08,1.369897219049031e-09,1.024452866827651e-07,9.218031626960224e-09,4.244719568195408e-07,6.402849297522943e-09,9.540039208056392e-08,4.163806433222008e-08,1.7597468331140645e-07,1.3425738552774354e-07,5.181471525658096e-06,0.9639545822937712,2.3517037612464636e-06,1.1087588249142919e-10,4.210240791237463e-08,4.0373299011442793e-07
2015,1.5202332377926097e-05,8.99676601805103e-07,8.781035919398932e-08,1.848226528957022e-07,4.6027425905623735e-07,1.7659186000186837e-06,1.0292315463354887e-07,1.2764152637744515e-06,9.71674694124198e-07,1.250746499207261e-08,4.626950804106744e-05,3.37008090662826e-06,1.129159666558153e-07,2.528521355874754e-07,5.3273453667666546e-08,6.340165908025542e-06,2.310120433213697e-07,1.1629131940432343e-07,5.331902024677402e-08,5.630882279010199e-09,1.1595775990400316e-08,9.373458764387863e-07,1.1086372985025431e-07,6.711864953573253e-07,5.301871247419862e-08,1.504251559020727e-07,1.083553155009291e-07,1.362748902337087e-07,1.0597639725122543e-08,1.149709100715498e-09,8.264362914440449e-07,5.715647897502228e-08,3.324649462197471e-08,0.9999996729268732,5.837031555113168e-05,1.3238655558235312e-16,1.180763010388894e-06,6.368851476457312e-07
2016,0.001944089995669527,8.84962520811747e-07,1.9958284951589587e-07,7.077827764740229e-08,2.4735417375514873e-06,1.3834199491640287e-07,3.530765856405467e-06,3.636618424405987e-06,4.2939429921593727e-07,7.812564270365088e-08,1.791205393712627e-07,3.00976239053562e-07,1.4186169053781443e-07,2.1184178718769953e-07,4.1647177271741065e-06,4.687077185952421e-08,4.3085963149489485e-06,6.99851530852382e-06,3.9234663281461645e-08,2.8456036466272667e-08,8.825023493848395e-08,4.555127653831861e-07,6.607686581493245e-08,2.431325591969479e-07,2.4924284095788304e-07,2.132738660143704e-06,4.223628449702419e-08,4.2453745879358385e-07,3.81666952543391e-07,1.31927213266668e-08,1.1280465159706374e-06,1.5562289815057934e-07,2.5303260809226358e-08,0.9999988533904072,0.00015487070488953743,0.00011106380589149769,1.6370535859661402e-06,1.2568052866906768e-07
2017,1.1016041218787866e-05,3.051647852503032e-06,9.641938342486396e-10,2.6971760939826142e-08,7.055367294219061e-08,2.3630194631137032e-05,6.928326309349284e-06,2.3296787806306476e-07,5.7470496995308535e-06,1.5483781194794514e-09,3.258044192895148e-07,2.949966823429351e-07,2.5179484832125806e-05,1.018359318871071e-05,2.5195724715144537e-07,9.130207646932047e-09,3.155485254475213e-10,1.284614787627331e-06,1.335421139860439e-07,8.111106926886052e-09,3.384635156299653e-07,3.490481989785467e-07,3.881454067851284e-09,5.567317833662166e-08,1.161442145256685e-07,1.4688021376122587e-07,9.767181673372885e-09,1.91565366591101e-05,2.3965640736562204e-08,8.674261944393687e-11,7.442913502587164e-10,1.8581346886278863e-07,1.3006142081369837e-07,0.9656835661767996,1.9153161264484586e-06,0.0009037960039360342,3.3731102393319183e-06,7.214081204688216e-07
2018,1.0763164160094633e-06,2.604540451133422e-06,2.4857709305347546e-08,1.5615325645089366e-08,1.0964608514918982e-07,4.299232794980613e-06,4.6476453172990985e-06,3.905672839248869e-07,2.1455348773605905e-07,1.9377339241399746e-09,3.195162379847219e-05,3.0386961554171295e-07,5.2900896754086226e-06,1.8290131617738361e-06,1.7276901579271061e-06,5.651103910707869e-07,1.5465651638270308e-09,1.6152503938319519e-07,1.458808254200024e-06,2.6462824765167908e-08,1.2499893627438597e-07,3.820389994647083e-06,8.758410257878922e-07,5.5596923347759134e-08,9.42349108726758e-07,5.815057523459293e-07,9.551456416002076e-07,1.2550284710939928e-06,1.6367155414566204e-08,5.899042603455715e-06,2.5767027060187746e-09,6.128265349534955e-09,1.2695801797790258e-07,0.9999952861702622,2.9812498668730248e-06,0.00014407512478108276,6.386457522766622e-08,1.0924570311549107e-06
2019,1.0980548617840191e-05,2.301844543094247e-06,8.544243879094631e-06,3.8401192014603143e-07,5.716778960939465e-07,1.8584753296356178e-05,1.0392562464544804e-06,6.395734803804494e-07,2.9226758509551936e-07,9.704914698840864e-09,7.263530655012097e-05,6.9315224143398565e-06,1.0227418553328228e-06,6.191473966938539e-08,3.9563258338936607e-07,5.684503567630872e-07,9.960977526619521e-09,3.3760740228875135e-08,4.4625805328794704e-06,1.2235252560619005e-06,1.1709006506932335e-06,3.344098040260699e-08,7.570465647057378e-08,3.778436153484166e-08,1.7769311173333823e-05,4.9289451226980114e-08,7.246846434692771e-08,3.0765217044751106e-06,1.402085277411856e-08,9.737359265962537e-06,7.282690190036736e-09,5.5370371285334756e-08,1.805526181061044e-08,0.9999999101175253,6.407071285178494e-06,8.953983980149682e-07,1.4492594415726205e-06,5.196341158591507e-07
2020,1.4751779804642934e-07,1.6322427342608025e-06,5.977783642344966e-09,1.713735245177605e-08,1.2106442495731e-06,1.73513929614206e-05,1.2723862676634508e-06,4.293124007691408e-05,2.137322578158248e-06,5.753207325420675e-09,5.257727105557311e-06,2.056923451439134e-07,1.2802227020326817e-05,3.784030618402675e-06,1.0479159655785556e-06,1.989761001189088e-06,5.7175139883632376e-08,1.3055798418346476e-07,1.8487680241627955e-06,2.487615316694562e-08,5.97935630162037e-07,6.896430478999192e-07,6.004761834085882e-09,6.844009269710179e-07,1.2874884913808209e-07,3.3361025963024037e-06,1.0519987567816879e-07,7.475066226967267e-06,2.558083632811637e-08,5.0360032056592123e-08,1.1923451727308969e-07,6.979398111479115e-10,6.212942660625073e-08,0.9999999948812905,3.106296416485091e-06,6.73679679438006e-08,5.053673463826813e-08,2.8056113458725067e-09
2021,6.902284425012508e-07,3.3439011273526607e-06,6.802442243795894e-07,1.953985330155047e-08,5.4460565053584784e-08,1.8262485155328835e-07,7.133315121468244e-06,9.725320781294028e-07,2.2929926191648545e-07,8.642923926825862e-09,5.788633998352984e-07,3.31557522849065e-06,1.612815860931578e-06,8.010927151182291e-07,9.300442274271445e-07,3.25544240453067e-08,2.800137568456119e-08,3.296562592235924e-09,1.8948964974169242e-06,1.0122181458054249e-06,1.7430454561484827e-08,5.8021031236358655e-08,7.356123227712671e-08,1.3685688205202108e-08,1.1099514218276929e-05,7.469012982815294e-07,2.8350049959954478e-08,3.898721899773035e-11,9.782090999717721e-08,1.2811438311300709e-09,2.9197888762350516e-08,1.3399742321087847e-07,2.372911911565966e-08,0.9918310278113176,6.284914608294506e-05,1.8765096558989276e-06,2.9920717249376892e-06,8.451681565193818e-08
