,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2098,8.186468566833623e-06,8.971672581210013e-05,1.5501738387784763e-05,7.548960786454993e-10,6.152937811875918e-05,2.4472441796267133e-07,1.5626451933545414e-07,1.3912227611112857e-06,2.0328785662745293e-06,4.356210718697968e-06,1.4173502190760077e-07,2.7378432759108385e-06,1.784044853848282e-06,3.155588529254024e-06,4.4601193922795555e-06,3.220016846463632e-06,1.3992652554513132e-07,7.179807144710063e-07,5.77095559576245e-07,4.060083019565127e-07,4.0911948395619456e-07,2.1485647613485792e-07,5.262710071546832e-07,9.396376074543578e-06,1.2466818606089838e-06,1.6402253778024854e-08,1.0774196514825073e-10,3.556474851862363e-07,2.1878150868261784e-08,1.4654699903428526e-08,1.1375733815401067e-07,1.269608725341944e-07,1.2328281349881957e-07,7.71467660871351e-06,3.348317293380861e-10,3.0175499360192318e-05,1.1056880517327176e-06,1.456422930810555e-05
2099,9.299387562444221e-06,4.9060276341679846e-05,7.676733953221566e-05,3.896688334430961e-07,1.469558716022233e-06,1.1152719810427835e-07,2.73745840433801e-07,3.0720172187900496e-06,4.1785896845191435e-06,4.70888924978508e-05,1.0680675458867374e-05,4.726422927604737e-08,2.8440463683391476e-06,4.063212078770209e-07,9.669024437061441e-06,1.4662155686697364e-05,2.6010915023123398e-09,4.091657911295499e-08,4.5647706599476176e-06,5.299793342954066e-07,1.0913699427280211e-08,8.31538360458998e-11,3.259750645458116e-08,1.0463805811067629e-07,4.4109996951186306e-07,8.904760988822542e-07,5.824157109729834e-07,6.684159733252875e-08,3.6930653129772347e-09,4.527659826189712e-08,3.5556215824387776e-07,2.589004248820813e-08,2.8580435838209623e-09,0.020951278202744183,6.411591867716381e-07,9.982367614932915e-05,7.092017645630411e-07,8.349798959368535e-08
2100,4.06151613032476e-06,1.3145130495152653e-06,2.8508676817744965e-06,2.6495409251189933e-05,2.757854658830742e-06,7.74719482409863e-07,6.287841240593059e-06,1.642530259698287e-06,3.493163847202598e-07,3.075810666166421e-05,3.759704084724986e-06,1.2882561174806418e-06,7.508917228270683e-07,6.086683671238245e-08,7.19992600735307e-07,0.0002106675694446974,5.910764784046294e-07,4.4154548459010367e-07,4.8996234974646705e-08,3.1730958798729394e-07,5.024909666886071e-09,5.218749648248755e-07,1.0129785764224253e-08,1.0059048596313361e-07,1.283000130216984e-06,6.008975472014214e-06,2.53952604800434e-10,3.1005718132452674e-06,3.375964139088257e-08,3.0757063085684284e-08,2.1153589524401723e-07,6.593864411827096e-08,2.2807287676564286e-07,1.948780904979752e-08,1.0934206319533766e-07,6.847328372830066e-07,5.139822885919729e-07,1.973653301690499e-08
2101,3.912470320799529e-07,1.06528073645119e-05,1.2309034016019653e-05,3.899771098849345e-07,4.526662549755948e-06,8.810113736041988e-06,9.253598264724137e-07,2.9933843424571193e-06,1.2583815986133902e-06,1.1554493760939924e-05,1.283780219453465e-06,9.73333962418034e-07,1.1712936383078638e-06,1.1114561046656773e-07,2.7644110816886293e-06,7.898047451481127e-08,1.9955702501481447e-06,3.0366781779411417e-06,1.4138684716615308e-08,1.570756770192375e-07,2.7050228135687793e-08,1.916772272598579e-07,4.684462484073518e-10,0.0002514480388607341,4.323250813901641e-06,3.7809831205665376e-05,1.6004684974881822e-07,2.977331255524656e-07,4.015344657503725e-08,6.265611698836036e-11,1.7795962278513045e-07,5.681878103409295e-07,1.33756481618083e-07,2.9732208610024494e-05,4.6048441048510023e-07,2.9096505373175496e-07,1.4784241147146437e-06,3.6543350224991046e-08
2102,1.484236190020006e-06,1.2972719558052148e-06,4.045642958657045e-05,4.7245561613649126e-08,3.7333424626782813e-07,8.793377157049903e-07,1.8356836042039538e-06,1.4411596093950674e-05,2.4974627214042867e-06,1.081067491828956e-05,2.628291506472959e-07,9.942050741708045e-07,2.6078111934210623e-06,1.1327424232207638e-07,4.346373136463498e-06,8.95112130422413e-07,2.3130227760882403e-08,1.0944463070771592e-06,7.434776225325417e-07,1.7951722662737277e-07,2.35790867884918e-08,3.816198795534587e-06,3.647211341828047e-07,2.8580192195379463e-07,4.063848426453996e-08,3.489164503637029e-06,4.762037600309443e-07,1.232173630355734e-07,3.9402786368778806e-08,1.800963486868195e-08,3.006217640574094e-08,2.4422600563459303e-07,6.8597959302255164e-09,4.6542526271414476e-06,1.1829708891752794e-07,6.069892545861738e-05,8.763676490895514e-07,1.7619160699974956e-06
2103,1.3760232835677612e-06,1.5362960431693858e-06,2.7844470356260853e-06,2.3872628072662094e-07,1.8319775635947007e-07,2.042522742344753e-06,2.9721119480619973e-05,1.4301289101612176e-06,1.413922440005083e-06,1.1083480310020754e-08,3.4838799887236262e-06,4.062321640298774e-07,4.862501928435083e-07,1.8576696336588746e-06,4.020160961366325e-07,5.848472155623413e-10,4.8277100448026584e-08,3.3764987686447e-07,4.198025871919109e-07,2.4540572440787942e-06,8.25904005197998e-08,9.527457767826397e-06,4.286369861952997e-07,1.5410750493329843e-06,1.392610105869186e-07,0.0007600057067716713,1.0386662706447807e-08,6.856135879886248e-08,2.7655423620570353e-09,3.560891624472555e-07,2.1097104287044548e-07,8.59604718206883e-07,7.65081597928842e-08,5.930712884752387e-07,3.660597357669821e-08,0.00014080478333177124,8.9997870224419e-07,3.976404912632819e-06
2104,0.00012953694756073889,4.4896284836693343e-07,1.1240730298557331e-05,1.172131001647639e-07,2.262564799748132e-07,7.47452220807637e-07,3.2310372241198606e-07,1.5264508248116643e-05,1.1769893940068225e-05,5.94623881783525e-06,6.210715244205901e-06,3.4392952850851535e-06,1.1620791143502895e-05,2.2316027744160423e-06,4.6438135870095395e-07,1.8360777763881823e-10,2.577128193650897e-08,5.744296600655777e-07,4.1961115647990705e-07,8.29031043964645e-09,3.893273455476129e-09,5.019616838442439e-08,3.714782675501464e-08,4.7396584997569826e-11,1.1269895241253754e-06,9.177034427259946e-06,1.610633695260471e-08,5.362358845907664e-07,6.66323837443257e-10,1.9099512930747996e-07,3.501042493019261e-08,3.2309763851478143e-06,8.610878732133018e-09,0.00014326367101277898,7.597346131711554e-06,1.5035263261642127e-05,1.5474902245758304e-05,0.00033403932649622145
2105,0.011878470517726187,1.2219894356898852e-05,5.857863912357923e-05,1.5661222939572975e-07,6.240659108175846e-07,8.167116857881972e-08,1.2103240116321494e-05,8.855117658491443e-07,6.1444197512623e-06,9.495671916279422e-07,3.250474492401912e-05,2.150506909697129e-07,4.547161540649242e-06,2.1269056524590877e-06,1.950596196794015e-08,5.776969169370356e-11,2.507213679583401e-07,7.198396413993811e-07,1.9548531650359482e-05,2.1071778695410606e-08,2.52427835995585e-08,2.2817291135185072e-07,1.242836396418817e-06,6.816608108548171e-07,9.848563893218653e-08,2.7024837272825686e-08,2.023418152028383e-07,7.092261540342046e-07,3.09574935340487e-08,1.0679653951734532e-08,1.5341979241127386e-08,2.422322718972744e-05,1.7608478019206262e-09,0.0067244952329298035,3.9799815463085807e-05,4.7513184255805326e-05,1.672663669121026e-06,1.327893409449786e-05
2106,0.0019131213666291906,2.3342450375848977e-06,0.00018773987026862103,8.654790290830942e-07,2.6751657265617335e-07,6.809439553953056e-05,1.6309875710124629e-06,2.043051927790866e-05,1.7213358252204892e-05,0.00017671564551822715,3.5481153815694833e-07,2.288187995653003e-07,8.991880191188999e-06,1.3761221483632104e-06,8.469744370474666e-07,7.272160072548823e-09,8.584183053462954e-08,2.1047145845870627e-07,8.994930687675502e-06,2.2899411677196086e-07,1.2976847140531327e-07,2.8142586314128443e-07,5.258097697616383e-08,1.6854689421738444e-06,1.5009523634658315e-07,1.2354030057209504e-07,5.932301998498105e-07,9.959783241674557e-09,9.336241113517543e-09,1.1671830333286998e-06,1.6603064236717383e-08,1.6976272532791892e-07,3.040016439223779e-10,3.63136012587413e-09,0.00029097810084464785,1.4011608643376127e-05,3.3260589998362506e-05,1.9016644392298946e-05
2107,3.605727496166321e-05,6.062512447325092e-06,1.7888718284879054e-06,1.2952142725740904e-09,3.5774542765281392e-06,5.333522994206929e-07,8.389705227297617e-08,6.641646182038385e-07,3.302121541143019e-07,1.0753410997043717e-08,7.172102355633942e-07,4.31029524119299e-06,1.83914314001059e-06,7.854993436479427e-08,7.37855845910259e-07,6.8203849903168256e-09,3.1851346322914097e-09,6.327800945333722e-07,2.5631359739723734e-08,6.599250387241462e-06,4.750620494464977e-09,1.3696038832588974e-07,9.845278036776065e-09,1.7884883007483943e-08,1.2267453205656972e-11,2.8146097200492173e-08,3.6830997981996295e-08,2.3062717419730578e-07,9.390008559956925e-08,6.051626431895514e-08,6.190740927988422e-08,2.6353690358783833e-08,3.1851811982696466e-08,1.2036554078747473e-10,1.1680193800113594e-06,6.248995819174976e-05,1.0562637935996098e-05,2.169796621281035e-12
2108,4.878525962884233e-06,4.144745923775694e-06,0.00014915431773199325,5.741931040478601e-07,3.062302310596384e-07,5.840390402518604e-07,3.944868958956798e-06,9.873801204493226e-07,6.276587671765911e-06,4.5008542083509384e-07,1.9457513222537193e-06,1.7398922937660606e-06,6.171950307897637e-06,1.1112529456029825e-08,6.343070171855675e-07,6.771940082740719e-08,1.6681888375140272e-08,8.968360711399329e-08,2.0306472279583263e-06,0.0034285461874658772,3.4624576238465853e-09,1.701286557654832e-09,8.046274569520555e-08,4.1702831476784563e-07,5.193559570786042e-07,2.308266178820859e-08,4.4750709488517014e-10,6.427016154251892e-08,9.93951994448094e-09,2.6539135772286614e-08,1.0836342489052343e-06,6.861093558415157e-07,6.56373777787613e-06,7.661042007414777e-06,2.0114206867937162e-05,0.000344954779372507,1.6279246419128278e-05,1.2552159784669123e-10
2109,2.1087825756405743e-08,5.5069578168917565e-06,0.0015586301504286787,2.407888430880208e-07,2.5808195446853933e-07,5.745996200209835e-06,1.4511543825587848e-05,1.1173929998514318e-06,7.048948062998406e-07,2.61928215035419e-06,2.564314217350359e-06,1.1617966653246573e-06,3.0130487931794393e-06,9.000101164535158e-08,4.0098040491886716e-08,1.868654926145014e-07,1.5384788165974366e-08,1.1523230798937499e-07,3.4131681202512557e-09,3.638612863752195e-08,2.409887558962288e-10,5.497007766656945e-08,1.0123085300129827e-08,8.097117480377647e-08,8.705682575580206e-08,2.7788745910850127e-07,1.884817771658377e-07,2.8561466940219306e-08,2.6700216608204426e-09,1.0523504382356882e-08,1.6196170626521724e-06,3.2101212028912533e-07,2.6116847367389207e-06,1.2842223041928362e-12,4.482744302965501e-05,2.2339453048656215e-05,1.6055565350714233e-05,4.201229852183089e-10
2110,2.685515951044791e-07,2.0540527087978102e-05,7.679211740843691e-05,3.153763434285571e-07,4.73211800267613e-09,1.4717344334351229e-05,1.942819112945304e-05,3.6990164733304856e-06,2.338340101780362e-05,4.720380875313811e-07,6.15029708771992e-06,1.224346655510394e-06,2.5715316135231373e-05,1.8716183377576393e-07,1.1782702514640938e-06,9.59906100064718e-09,7.689146650073531e-08,4.802000595552663e-08,1.0938078852151402e-06,4.639090027339949e-07,1.060182736032909e-07,2.234888883593348e-07,7.177872034642233e-09,2.200910235368144e-07,1.1664069006741185e-07,4.642740445700124e-08,8.193366312611699e-09,1.6920181534818086e-06,3.767472433243515e-08,7.487619007080558e-08,5.471932220874407e-08,3.6154693078258975e-08,5.9516747422292384e-08,1.1703152168135755e-07,1.2769360292199801e-05,2.187265043335178e-06,1.5526104076891407e-08,1.6500362890018923e-07
2111,3.503652108736542e-08,2.3273178019351636e-06,3.861698518198991e-05,9.146164657574576e-06,2.6746110296505456e-07,3.5814944044564095e-09,1.6673517365534746e-06,2.3867259872170648e-06,2.265236792184829e-06,1.2072449772636119e-07,1.537429633743328e-06,1.669125072027525e-08,1.8516053650828974e-08,4.9571576512727876e-08,1.3463857726461925e-08,9.180122714211457e-09,2.09816571116196e-08,1.8328594585954726e-05,1.3742857770338359e-06,7.553761474780917e-07,2.1021563697527696e-09,1.3689835449150087e-07,1.0039053013990552e-08,3.373837273400837e-08,1.1825934651201912e-06,7.740703295845425e-08,3.064411722003865e-09,5.140450171996424e-07,4.016560137944118e-08,2.2138863006350404e-09,6.880427384373894e-07,2.6590698323809917e-09,1.0768764927911626e-08,7.584599389411454e-09,5.112412047913636e-07,1.6072653826627398e-09,6.429471396854478e-06,2.731147648740698e-08
2112,1.8655949812381867e-07,9.854043428898629e-08,4.4269158602749856e-05,6.413443245526365e-07,3.225518139376346e-11,8.473363427187666e-07,3.3358161799698863e-07,2.2555338562969507e-07,1.428876481203023e-06,0.0006319868654746583,1.3356190058179437e-05,1.2642073876703386e-06,1.4374477731502132e-06,6.295929829757072e-08,8.692569171176474e-06,4.036338708772398e-10,5.343181455787783e-08,2.484757511780831e-07,2.193632056589814e-07,1.3415012367192354e-05,3.649955037533844e-08,2.126372909001668e-07,3.8365980022056196e-10,6.581698686654667e-09,5.684027043295304e-07,6.23717243413156e-07,2.431462943963832e-07,7.126146244529059e-06,6.465654172778555e-08,9.033231369277644e-10,7.657509768305979e-08,4.637348493418756e-09,1.097428066562243e-08,4.483381163443493e-08,7.473936858749646e-07,7.210511514957704e-08,4.335897397495497e-05,6.300766170633853e-08
2113,6.74207409655031e-06,2.584304781422823e-07,1.0666230967419594e-05,4.937293625084586e-07,2.2789970543582728e-09,1.0243011042072186e-08,3.237283143435797e-06,5.128973153334257e-07,1.6994623829842164e-06,0.0026185382088932006,2.5386245821487184e-06,2.518631547899141e-06,5.66286311903173e-08,3.767419938909217e-07,1.3035921524119756e-08,8.194430078572017e-10,7.180866938424879e-08,6.2216743734144034e-06,1.5455512936742544e-07,8.646013664129381e-06,4.805923570167068e-11,4.431547802745968e-08,1.3221069145362545e-09,2.992084000985247e-07,4.822514076406404e-07,4.212610011873977e-06,1.6168902192121003e-09,1.0996148887718136e-07,1.1255776976470415e-07,1.3002578798986124e-10,5.88728898951218e-08,3.3754227498783544e-09,6.221086891746778e-08,5.871162317257187e-11,1.7470061680205508e-06,2.28635397716006e-09,2.1100560539439322e-05,1.3175927542138044e-11
2114,2.894310797916884e-07,3.145763233583992e-05,0.00010545633037070729,1.5851127249217714e-07,1.5624980679496543e-07,8.374204738596242e-08,1.4100201914331077e-07,2.5331405155109087e-06,2.82359594462118e-07,2.8373937095991445e-07,1.0878682625744216e-07,6.957562149775107e-07,4.0169428211675826e-07,6.327831836405368e-08,1.4073128652831744e-06,5.733372497105458e-12,1.1128447533581077e-06,1.5213253925744988e-06,9.088312543824987e-08,2.076603593610168e-06,1.8418905961651699e-10,3.196709537828754e-09,6.26079533138805e-10,9.298453654167375e-08,3.582398968473765e-07,1.1528178827020516e-08,1.8765681558452256e-09,7.019283643977132e-07,9.956235442642887e-08,3.838496566049245e-07,3.6825012289247786e-08,4.166718036230684e-09,1.9661514654974213e-06,5.013167615157571e-08,3.513365225984036e-05,5.579941328238943e-07,8.604146052370409e-07,2.8957776470918857e-07
2115,2.0568011635292212e-07,1.711096321154285e-06,4.4468786778765954e-06,1.183608131666055e-05,2.2236275257352086e-07,1.472606782924201e-07,1.0010284752305042e-06,4.244307207805302e-07,3.5570013171423056e-07,4.7200633131108247e-07,1.892089914785786e-05,7.42577281755739e-08,4.668821580522166e-06,3.1519392498626187e-07,1.5892742934120236e-05,6.669480327498811e-09,9.188164384411681e-09,7.378106532144557e-07,1.0993314690977801e-07,1.643926573338335e-08,1.3598001834729766e-07,3.4750098445126635e-08,2.788125648994122e-08,1.0629472942914144e-08,5.413132137666596e-07,8.885466861378581e-08,1.3805029564261312e-07,1.846310349772748e-08,1.4735704118095967e-07,1.0255904119274822e-08,6.5911001073272616e-09,3.1960163358671845e-08,3.9517311641999423e-07,2.451314180886548e-11,1.624116763090114e-06,2.8798094578257066e-06,4.2630478914238217e-07,5.219798488508803e-07
2116,4.089291323515816e-09,4.570220312781409e-06,3.2431477703183724e-06,4.420719065148599e-05,1.5802398630145135e-06,1.8763803563395186e-05,6.978904771730937e-06,4.735361224188469e-06,6.2875244311512874e-06,1.572739339234229e-05,2.670870314432898e-05,3.765462804376185e-08,1.3680305267598244e-07,2.0597543338211265e-05,5.429355443608198e-08,1.143957603361179e-10,1.2032344518567634e-06,8.064465795703271e-07,4.907486414620141e-08,6.654201596734931e-08,6.091699354686378e-09,3.281023618931246e-07,2.6582854610119338e-08,1.294941222104932e-06,5.513352561363405e-07,4.7089810250630115e-05,7.530612217538124e-07,4.993378000324367e-06,2.7546328702088166e-08,6.220904180805153e-07,1.2248430710973833e-07,1.7941352087117284e-08,8.323357683270208e-08,3.9727331980206936e-05,4.667928479027893e-06,5.049994962666075e-10,1.8368086695726808e-06,8.783720636457697e-07
2117,4.592251903433555e-06,8.496247464178125e-06,0.0001317597238266541,1.3096668579811222e-06,1.6310165403627081e-07,6.832686698878764e-06,4.408385998907433e-05,2.1155269508308575e-07,2.6825240859446565e-07,1.4937246111194687e-07,1.728115284553827e-05,1.3556254042859749e-07,2.7555046606217153e-07,1.1032204537791732e-06,7.408246246855027e-07,1.2979092756017898e-08,1.872258504596977e-06,3.934078941907442e-07,2.818984784734005e-07,1.7062481738116795e-05,3.836515283420044e-07,1.1544503826179638e-06,1.4368114612103736e-07,1.3939675139721676e-08,2.7601877151087585e-06,2.254731589323847e-09,2.2524963497723498e-08,5.265360578049682e-08,3.6256748553049622e-09,4.590423463370488e-06,4.201706090483365e-07,4.43443468188981e-09,1.4074805294887646e-08,3.4969796425085286e-12,0.0013908182016117104,6.274293446355439e-08,4.5130568622132585e-07,1.0770290633066592e-09
2118,5.617908250344634e-05,2.3057925152596144e-06,2.5362040640043047e-05,2.331974736729361e-05,1.078139460779628e-07,7.888732636502009e-06,3.2116536330906927e-07,3.4732385889259157e-06,7.103138617176593e-08,5.7277502207019905e-09,0.00016368197560007687,4.783854966180878e-06,2.045234352352369e-07,2.986697119947971e-07,4.644378667965879e-07,1.5526379605054317e-09,4.364416775881098e-08,2.2454796441090396e-06,5.8265287324072266e-08,1.519348385127808e-05,1.2388457724208887e-09,9.302978715126846e-06,2.8479943062200098e-09,1.8048473920913082e-07,7.664608165576665e-08,1.611599049074896e-06,3.3798729761616534e-07,8.812348599529259e-05,1.8574210367928604e-07,7.922122436001895e-07,6.112056489591032e-07,6.733667479927021e-09,3.93480061180649e-08,1.1045655830659218e-15,0.002919184442487146,3.016402057713198e-08,4.871998214787291e-06,1.6459972537101624e-08
2119,4.816901078012807e-08,2.433411485034439e-05,2.2383934434164627e-05,6.7281703590782274e-09,2.0189821132645483e-07,1.3151918034802416e-06,7.707076765341141e-07,8.691130241299284e-06,5.795226330589008e-07,1.8185056493403126e-07,2.0382355275668838e-05,4.4474005163232385e-05,1.2128773857376045e-07,1.8421301701009226e-06,7.32442577530634e-08,5.167325325286336e-09,6.819507667969943e-08,1.954193203665276e-06,3.5567070037343274e-07,2.561311521156175e-07,3.971419040189027e-07,1.4326626527314261e-05,3.853351117677722e-08,7.406627771246928e-07,1.5436176050632148e-07,7.655029057646333e-09,1.5190541671758484e-08,4.804088997031469e-07,4.758812322803569e-07,1.6757123647107516e-09,1.916232310368042e-08,5.226525355772968e-08,1.3409714548224033e-08,6.219254806762444e-07,0.022184393512659644,2.192780701951388e-06,1.4180672638478494e-05,1.3280754161650661e-07
