,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2052,7.982819641722517e-05,2.1881276251059862e-05,9.051371858497306e-06,1.2518809459371114e-07,8.185626506295026e-12,1.0176709603935282e-07,1.988816466151548e-07,4.4346323264172206e-07,1.7806125642378549e-06,4.173934550209569e-06,3.6369030964353598e-06,8.835498941769776e-06,3.134915907513649e-07,1.219265722146185e-07,7.344182479647958e-06,8.937961523243512e-09,9.368962533808955e-11,7.601294273140829e-08,0.00016295991918650394,6.266563062150303e-07,7.163948709170152e-07,2.0441351071113664e-08,1.0510832546230966e-07,4.729501834270512e-09,5.715225490093944e-06,1.0133406250196044e-08,1.0280243234197812e-06,5.227518949833455e-07,2.360038331454846e-08,1.893571472958795e-07,4.881279586732717e-09,2.8076465617524882e-06,2.1052963841858456e-11,1.3150046741840003e-10,0.011938800756675343,1.3955593784694526e-05,2.3336014836991283e-05,6.3340604026530355e-09
2053,0.00010359065898881456,2.3038677147572738e-06,7.342899168205876e-07,2.194320680382898e-07,1.632414999547337e-08,3.2035076013018215e-08,2.0005167090159197e-06,1.4041620236838334e-05,2.570279338473268e-07,7.947875302290342e-09,1.2978508325130718e-06,2.0578893014706655e-07,2.193506143390585e-06,1.5093651421836574e-07,4.5223067970695873e-07,0.00019676671436015194,2.0953264795553975e-06,1.6564670067291638e-07,1.3097206818656491e-06,3.788486519194023e-08,3.823357028661628e-08,1.3740778062813192e-06,5.934890595619273e-07,1.2322670568781029e-08,1.673050269192131e-06,5.274913120946159e-07,8.56462390867738e-07,1.0038193010433895e-07,8.961198152650397e-08,2.7090577145568127e-07,7.260913961647685e-08,1.6854786655292497e-08,5.296856414128738e-12,9.73486382826034e-06,7.870231171258248e-05,1.7964436292405477e-07,0.01635783932870713,3.0775222128527346e-06
2054,5.57709111262352e-06,3.178040373966813e-06,1.7017680714531026e-06,7.537277990983544e-08,8.04919249131403e-09,1.1659298824966086e-08,2.7420794310629007e-06,6.4291682080292735e-06,2.445317025885422e-07,4.042647107561908e-10,2.8222923604461925e-07,3.275522179664734e-06,3.269514620601616e-08,4.2892153025829814e-07,0.00017662877846956403,8.675511850832986e-06,7.267147251156734e-08,6.67078916703859e-07,1.6475751454305139e-06,1.6648700016743644e-08,6.422052817037254e-08,8.204963989673139e-08,4.0076668858726807e-07,1.1569270775896868e-08,4.592131594821303e-07,8.483780135325417e-08,1.9577167818219842e-08,6.034566070562805e-07,3.2616824512346914e-08,2.547976956907463e-19,5.025848847611246e-06,4.7115369602379066e-07,4.309518729660333e-12,7.562562594855484e-08,7.4645248029911415e-06,4.917754175470393e-05,7.615569324824394e-05,1.1260804622243791e-09
2055,3.238752872131266e-05,2.2910535769307164e-05,7.199897827534007e-07,3.0038862194018996e-05,1.9126802536062777e-08,1.1244299578882666e-06,2.5827488518288297e-07,2.2010566006733137e-07,2.500910130815223e-06,3.4698465563953666e-05,7.419524094387986e-06,3.977513350611236e-07,1.9704721201671302e-07,2.7786081480751025e-06,7.821638965019218e-05,5.622460928776048e-06,2.5906008053464155e-10,1.2602989669416144e-07,2.1438802463867426e-07,4.636808513380029e-09,1.9978698346003003e-06,7.779167118678973e-07,1.724713013512123e-06,3.052598085504529e-08,4.516818717984619e-06,1.71137407606302e-05,2.877702477195241e-07,2.800408131482133e-05,2.6278858258969e-08,1.7852893193860015e-15,2.380281467746102e-09,1.0031852664411664e-07,1.5667859424762687e-16,9.627780597038851e-14,1.1172962627440132e-05,6.948666539764722e-05,1.7746451579364698e-05,6.433388991862663e-08
2056,1.2056908254687606e-05,1.1707352659472125e-05,4.7073139125220035e-07,1.3579991024389104e-07,1.1655788288151108e-06,4.09646097225394e-06,5.116561250785783e-05,2.522080052005197e-06,1.1338499449627754e-05,1.1946914189566144e-05,7.316311552862173e-06,5.7220059525699274e-08,9.33805350587808e-07,5.770948236234782e-07,5.568289115120246e-08,1.43066890166731e-06,2.5613261474721002e-05,2.956488561892048e-07,1.5642337978392316e-07,6.362682680774329e-09,3.550337854200665e-05,7.759630347172245e-06,8.63054402867363e-06,4.293404539063285e-07,2.8484543455718516e-06,1.8709700352298038e-07,1.7226044977419065e-07,5.726188774884669e-07,3.1512515431263495e-09,3.2020064744688754e-08,0.008648898072214443,6.137410457827234e-07,2.82953625392338e-19,4.382160762433522e-09,0.00014121574740205342,5.777460606306331e-05,1.9174639388787346e-07,1.3556815405532262e-07
2057,0.00010746645780460269,6.6296815478990665e-06,4.854011946191683e-07,6.751116026567287e-06,3.6146089006724575e-06,1.8705815633133382e-07,6.441565537683876e-08,6.334268149466845e-06,1.3306376435589302e-06,5.501870625701172e-07,1.676459728387011e-06,1.1351714781582237e-06,8.645592839712953e-06,6.327754885366606e-07,1.0781466290106514e-06,1.1349483768279174e-06,2.2397808474381363e-08,6.315486664292402e-08,3.0044852932171247e-05,6.936198015277453e-11,5.93810175887044e-11,1.6089735940731545e-06,3.1845503379801556e-07,7.502768550333288e-07,6.703303705483106e-07,1.5697093716052497e-07,6.2598133373509315e-09,1.6625367168625492e-07,1.6531173727243443e-08,4.3635624369226833e-07,7.74639125939892e-08,3.295893393103834e-08,8.73228343013124e-12,6.962539122847682e-08,2.9153638139137176e-07,0.0035775597660356257,0.00012990925587145845,1.5558936798217897e-07
2058,6.716725891581387e-06,1.435151188031187e-05,9.74391493270465e-06,3.2862308111070455e-07,5.20211866967321e-06,4.173751007513242e-06,4.2831461008919906e-06,9.082874094756969e-07,4.962048579789425e-06,3.281233121965976e-07,1.666421080307504e-05,3.128869995505433e-07,9.632000346647035e-08,8.073601818595419e-07,1.8521063331486962e-07,3.4099142911604215e-05,1.870511004798176e-07,4.761943264897635e-07,9.948372671243676e-05,2.4205806270553788e-08,1.2693913069129622e-07,1.5199636648969517e-05,3.9909958257699343e-07,2.713017855808846e-05,3.088574240758783e-07,3.4449583361673166e-10,1.7791641266391407e-06,9.996543321180106e-07,6.484185149021217e-08,1.7854007558213402e-07,4.409641980460324e-06,3.1092262796647056e-08,2.779354284283644e-11,4.5117371368329474e-11,5.382793043411314e-05,0.00014754789852349157,3.074436721923296e-06,7.382578536188975e-08
2059,3.117881102726971e-06,1.9418999005587165e-06,2.872234193829544e-06,3.0219277777482047e-07,1.975592939056532e-08,1.432405489212536e-05,3.878582083261619e-07,8.271270250961498e-07,1.116790701629279e-06,1.0367670848668134e-11,2.37193431585298e-06,1.4957483224040204e-06,9.102391902603205e-07,1.3893377199748194e-05,1.058477063687388e-06,3.684405380907356e-07,3.4647430124623e-09,6.501139817239315e-07,3.630203418475881e-06,9.887360520883153e-08,4.2373598634726234e-07,1.3208931697537636e-06,7.151034320443786e-08,2.7775773982235265e-07,4.569143125433997e-06,1.7715845533110593e-11,2.341554112373927e-06,1.8727192511536754e-08,4.811115066730141e-07,1.2955810459409258e-12,6.987833216454349e-07,2.3601818458436065e-08,4.225599261080842e-08,5.821448900205494e-08,2.4458289299058913e-06,0.0025247232250580776,2.9812597443310165e-07,2.2786288583682588e-08
2060,4.966107727803707e-08,6.117830937298101e-07,4.1691663035741536e-05,8.980528178735546e-06,5.480826793936494e-07,6.412295885770887e-07,4.0782234497749745e-07,4.1832584978748557e-07,8.220654943506567e-07,1.313161248685517e-07,7.550929581020829e-07,3.328863142342937e-05,0.00010179242236539154,4.0434468434326335e-08,9.36388797370243e-08,2.3740424161830546e-06,6.146334495484773e-07,2.732749336547776e-07,5.233501537380407e-08,1.0003928442668914e-07,1.1848184410071726e-07,5.0212216864385035e-08,5.8797022366557995e-08,1.2773768571708676e-07,4.2951202273396804e-07,4.380904964772892e-09,7.449459074262032e-08,2.707248373732647e-07,3.0313209107880895e-06,1.2232490509489922e-07,4.200128988300364e-06,8.756118463847422e-09,4.953230035084999e-09,1.6918129401445936e-06,1.7222676854347167e-07,0.005243633865448539,0.0001022570631679818,4.70255456013845e-09
2061,2.1534255164747144e-07,8.73371531919399e-06,2.70691861717719e-06,6.283404864555034e-06,1.9145489606038848e-07,1.698824564032936e-07,3.8836792060881144e-07,5.608387858444045e-06,4.636397123181121e-06,2.0713276719341212e-08,2.914246989862674e-07,1.5007663685265385e-05,2.2042645210112357e-07,6.986188402598894e-08,2.313374732373322e-07,7.67720967292662e-08,1.5812824413801676e-06,3.728787792390741e-07,1.3646747619811919e-08,1.973658470287354e-08,7.016923760076893e-07,1.0290451299037652e-07,1.9038434234591594e-07,1.0056887429602774e-05,6.99520513560387e-07,5.195982272999249e-06,1.9135376839788605e-06,9.154280894522658e-07,7.642255463977295e-08,2.1111994350700068e-10,3.9935299941861666e-07,1.814866541594472e-08,1.3908058826282743e-08,5.486305307619894e-07,2.8553183407263257e-07,5.276684295803128e-05,6.823428174348316e-08,4.881270008286975e-08
2062,2.2106526239479898e-05,4.797899569917299e-07,2.628301010737405e-07,1.9997952799572195e-06,3.709835918521285e-08,9.803670694446899e-08,3.2937290250684933e-06,0.0004504565194480158,1.5176372141690502e-05,2.8080692542935814e-07,1.7516340492907947e-06,6.570140290491682e-07,1.4276107429803726e-05,4.038325414821286e-07,7.483049499479393e-07,2.278511808995966e-07,6.809626847896193e-09,9.622017293346118e-07,8.800828847892152e-07,1.0248750895336e-08,8.563945501965334e-09,7.768342267103213e-06,1.0831857537572146e-07,3.855647253869258e-09,4.232152655614001e-06,7.062090567442033e-09,2.7582210989967796e-09,1.0546688042330487e-05,9.194001358978532e-08,5.5042817483381375e-05,8.095810855802708e-06,3.45588421489909e-08,4.1375851462121823e-07,1.5496861227429555e-06,6.714805013267282e-07,6.401765564586167e-11,3.6408747003563343e-06,7.779613950505334e-08
2063,0.0036128968293268875,3.6186378579945723e-07,2.1588024190465703e-06,2.0535986055667193e-06,5.116307288595713e-07,1.75394365590957e-06,8.234141881132139e-08,0.00023248033654926862,3.4050759101081135e-06,1.1342935497383231e-08,1.1037713397302729e-06,7.835358710347322e-07,4.5569819876603305e-07,4.156871400798652e-08,4.097073026825054e-06,2.3864891855283133e-07,4.080856724737228e-09,2.392021925847889e-07,2.5388002929111164e-06,3.364604105403075e-07,3.223929203223664e-09,3.7780530690155295e-07,2.092732880489561e-07,1.4938832598132655e-08,1.5220224559363244e-07,8.725748894047515e-07,3.4045925322660073e-10,3.11243388077676e-07,2.5551343722453935e-07,4.8038048422245595e-06,3.853822823664911e-09,3.712297540712865e-08,1.4170577455270148e-07,8.209258812495853e-06,1.0757236649465636e-06,6.319036197123468e-08,1.7158686758965254e-06,7.516185322263882e-08
2064,1.5215166062331973e-06,3.877226163932276e-06,3.5043016114798337e-06,6.342726782557122e-08,3.036122934809515e-06,1.9625415276901286e-08,5.049821533496638e-07,1.5084253083671737e-06,1.42691151759591e-05,9.452860164031746e-09,2.938581765180519e-06,7.489619264354342e-07,1.0515458684161993e-06,1.1275030517645404e-06,4.275837522743053e-06,5.066930079083244e-07,2.102506809145937e-05,2.824983010894507e-06,1.3478505017755778e-05,1.1084552004239067e-09,3.0474472615792623e-07,2.1621619354979907e-07,5.3573909784896306e-08,2.9263642728346087e-08,1.977530660461868e-06,2.974740733579622e-09,1.3046763118748152e-09,1.900479391285321e-07,1.9357324702670187e-07,0.00015030219311401352,1.638108474238492e-08,7.194897496340404e-10,1.8302218265355475e-08,3.434656134216738e-09,3.0252357785913944e-06,8.128742258590062e-06,1.5415797789552787e-05,2.921712921330603e-07
2065,6.9839990650205e-07,1.1610731638109823e-05,2.3297542250541093e-06,9.78011078448689e-07,3.472290323582101e-07,5.69929478451225e-07,5.022856291187928e-06,1.2922442246011922e-05,2.487834451737269e-07,8.876519737915924e-06,1.912338528083972e-06,3.822676760771529e-06,3.749636390819662e-07,5.708024884591656e-08,4.253150258729088e-06,1.1091861221119258e-07,2.226899846389652e-09,4.830827490777773e-06,2.9332459052873423e-07,2.6049048115145073e-10,5.8623371223684365e-08,1.1264215083816568e-07,3.3802616947019206e-07,4.24880225634595e-08,8.86080383293329e-07,5.088840431425639e-07,6.267914773225124e-09,4.366859677938248e-07,2.838449608538644e-07,0.00010758541216060398,1.3569080700871427e-06,1.469247056284872e-07,3.2560587267176454e-07,8.994861937266552e-10,0.0009592424526147104,0.0003491280961773012,6.190123911848794e-07,9.071393679220561e-08
2066,4.9905940995809716e-08,0.00015026506580373368,5.98401515936818e-05,5.8447262225406695e-08,5.056072371825974e-07,9.801934161821273e-07,1.2175940253889585e-05,4.000933445266671e-06,3.217325712850503e-07,2.2608305737632472e-08,3.466914932177431e-06,4.76249383935281e-05,6.286531210371291e-07,7.076354055724818e-08,1.6654161223353882e-07,5.730016959971025e-08,1.587485200996547e-09,1.1427429628023321e-06,3.0573538273465932e-06,1.6807085702072728e-09,1.0567235910847461e-07,8.929169778774077e-07,1.947570036577151e-07,1.5177680991750214e-05,1.0414452589150064e-07,7.93523609749265e-07,9.679587016863037e-08,1.6422612114757267e-08,3.2168882286151756e-07,2.9326695132509057e-06,3.5250070403889885e-07,6.373322153687764e-07,2.7063333327791157e-07,4.51052519993562e-11,0.0001726983337851598,8.346897301209727e-06,2.4962183169659347e-05,2.182186294413877e-08
2067,8.596168897481938e-07,1.2484983361581716e-05,1.599813835810522e-05,8.569788294178684e-06,4.320141051544416e-07,1.5021279873928585e-06,7.249088743053994e-06,5.398060399076831e-06,5.252624308556934e-07,6.559927133813801e-08,2.4799757892172454e-06,5.865848911570386e-06,1.0358599135140843e-06,2.4902123166930596e-08,8.146267893755494e-08,4.597986640358941e-08,2.0724918446961474e-07,6.096427677250355e-07,7.373997729414552e-07,2.152747914611033e-08,7.677370971985508e-07,9.674271758487254e-07,1.3914078328282903e-07,7.053776827343679e-08,4.749849210544539e-07,3.0800192872278905e-09,1.0025319573854826e-07,7.12468207983889e-08,8.98160074422434e-08,1.2985159949262798e-06,1.4708086454423466e-07,6.033870859275042e-08,9.538838531448387e-10,5.525490277115815e-12,4.039668052322576e-07,8.113591242467522e-07,8.969231442687378e-07,1.6760670184034075e-07
2068,2.718308516423158e-07,1.25862931424824e-05,4.055890886559147e-09,8.559965894699961e-07,1.295945402196531e-09,4.488378421727049e-08,1.5317779535623202e-06,5.074560719927895e-06,2.142442342215065e-05,4.723717562655888e-05,7.732611502966897e-07,9.96444332530396e-06,3.5447389419768626e-06,2.935904937946592e-07,4.601519064077231e-07,3.835157178963252e-08,5.335436568043279e-08,3.737868005073021e-06,3.112884323099954e-07,9.96498797380953e-08,9.970180078686246e-07,1.2848610615666448e-08,5.209701002989146e-09,0.00034305435582868837,1.1011343234456418e-06,5.2549433642621114e-06,3.975780782204558e-09,6.014209112005572e-08,7.636142424908728e-08,4.673971402165849e-10,2.4209273768791097e-09,1.0455722684281184e-06,3.369171233675683e-12,1.7834862211168313e-07,1.1318107340642582e-07,3.2409535025238637e-06,9.976129162043607e-07,2.482057913920344e-08
2069,7.417603261306233e-08,2.251608348395173e-05,3.557063944322584e-08,2.4562311409964926e-07,1.041708355257179e-08,1.0191871193007194e-06,7.260094468004358e-07,1.6779189373264067e-06,1.089907732604534e-06,1.7998724647955352e-08,2.8226315682295697e-06,8.4358007355665e-07,7.07914847557172e-08,1.9508448227377616e-08,3.34961243331572e-06,1.8069387965674853e-08,5.099992441651079e-05,3.533585648343937e-06,9.416149574724439e-07,1.9607230337840166e-09,1.1087474707058165e-07,3.5663294882265025e-08,4.2661126676598965e-07,1.9789737104053486e-06,1.8266056709349345e-07,2.302483376400829e-06,5.432712651907039e-07,2.272363315978272e-06,1.693400732717491e-08,4.97353651177712e-09,5.683701634696096e-07,1.919172247384951e-08,8.204018409434367e-10,1.214081472459623e-08,7.349888553594967e-07,1.848482325605767e-05,1.9728439514541904e-06,2.25125964747893e-07
2070,1.0755657896520644e-08,1.3991505061342114e-06,2.3203344687233e-08,3.8621334803971046e-09,1.6266751544122745e-06,1.5681858482784663e-06,1.5191181993676702e-06,5.654629600050395e-05,7.302706567689088e-08,2.30837254577889e-06,5.265302115539206e-05,9.820831082233048e-07,3.4746586640269705e-07,2.880529767142313e-07,2.1348661803298076e-07,7.752988772528748e-08,2.1477172931702504e-07,2.680316438858251e-06,2.2595217412085745e-07,2.694726493117805e-07,9.41159664780735e-08,3.797085665359894e-06,1.5553295850543999e-06,2.6978039801262544e-07,4.1547330228684185e-07,3.2768640280938216e-05,6.864474954688911e-07,5.649044639989389e-07,3.5904833677522513e-06,8.733687339571934e-09,2.945099053004606e-06,5.007381336533669e-07,1.4522240917430825e-09,0.0017864351157565199,4.253626218830672e-06,0.00018856714316457278,9.26953908324287e-06,2.3674960313664115e-06
2071,4.010019790823684e-06,1.1324476269655192e-06,1.9620762758846666e-05,5.226275254400263e-10,5.525054920046644e-08,4.859752129184093e-07,1.3945006781821151e-06,9.67093199152118e-07,4.065340578605059e-06,6.838398051407735e-08,1.771933881459796e-06,5.103875861629279e-07,8.740164334640929e-07,2.4474239476574874e-08,9.253366755286493e-07,3.813690028271439e-07,7.49338003708615e-09,1.6009641290816e-07,2.6390669243105364e-07,2.9803784037785374e-09,4.307550603327001e-08,5.7025291064003364e-08,1.8909751386426766e-07,4.132994531814189e-06,2.0585876503707324e-07,0.00012512724367297912,3.3130617634217813e-10,7.699136394133922e-09,4.449101786016826e-05,6.509693915994059e-09,1.505848911706265e-06,5.502879281213821e-07,8.795748065754602e-09,3.2896849166267066e-10,7.091428176362751e-06,1.0377669421238465e-08,1.5698829373726002e-05,6.569222953290554e-10
2072,1.5113958697278816e-05,2.0995938218539746e-05,8.440643460968507e-08,4.1203829874185835e-05,3.4261596843453364e-09,2.968068315618467e-07,4.649540916287854e-07,1.27421506214601e-05,4.8929616021844235e-06,2.59376692409654e-07,2.2052706715748803e-05,4.243578399224894e-07,3.3304600211916874e-08,3.3173848828079785e-08,1.0813294921695646e-07,5.1957560933725684e-06,1.36779844875735e-06,1.797365429410579e-06,1.194116310922967e-07,1.9010505833935262e-08,1.9788785577255023e-07,1.5751072667160362e-06,4.790790197674546e-08,3.0004335761373395e-07,1.9932354586839624e-07,6.132498532007011e-07,1.5937020471587362e-08,2.2389445616243448e-05,8.173515079840711e-07,2.1429543289860613e-10,1.9433802168324827e-06,2.141138655134473e-07,2.4886535395432775e-11,2.0445247380005353e-15,1.5182725966051877e-06,2.9928301821251265e-08,3.848252011543068e-07,9.879263857518791e-08
2073,1.0455654131819097e-08,5.376741911263209e-07,2.4856701734483e-09,1.7752996940899298e-06,9.907971678586245e-09,1.0954283087247319e-09,4.525442408141353e-07,3.33401211303835e-07,9.416517720404612e-06,1.5177969971188124e-08,6.339779826778132e-07,3.6475083316423e-06,2.0947790889862176e-06,3.6203361576225157e-07,1.8661527321964715e-06,1.7130172182407356e-06,2.5676803651200076e-09,9.510794687170726e-05,9.612420119166735e-08,2.594901194318025e-07,1.4565099834588447e-08,2.526119121323716e-06,9.699724980733568e-09,2.4016102262504123e-07,1.0517347378932938e-06,1.2932236455426267e-06,7.585846572692899e-08,3.491012327114299e-06,9.657629689331475e-07,9.555961831283568e-10,5.400648078893429e-06,3.7539238351162727e-08,5.990579431518432e-09,1.0944898614851735e-07,1.3541378139469025e-07,5.013724336866489e-06,2.9689125818625043e-06,4.198257911978406e-09
