,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2140,1.408119789597156e-05,1.6111322252227743e-06,5.226357218363935e-05,4.803154593669536e-07,3.5441298419170023e-06,1.7316311872629844e-08,1.5111072023495348e-06,0.0001438225101690242,7.75628956860186e-08,4.030672033243378e-07,2.2428685104516622e-05,5.183976114605046e-06,1.8541573975093735e-07,9.959090728942968e-08,2.8904031579076816e-06,1.9322146900511956e-07,1.6169239287381296e-08,9.36058597860557e-07,2.4937944067166045e-07,1.708212151983713e-08,4.981813377180845e-08,2.2229452661164074e-07,1.0513793870537469e-08,1.2530653027397072e-05,5.830210947278662e-05,3.5092218635357155e-08,3.333236482950918e-08,1.9276783406552144e-10,5.290850650935717e-08,1.3206398405503023e-08,1.351558674406857e-07,1.522471866804259e-08,6.981013195038463e-07,3.0859236612411155e-07,5.107187515717342e-07,8.957098291756418e-05,4.679177279587238e-06,7.897928981396907e-11
2141,2.543770958703867e-06,7.092592558259627e-05,3.990675162157818e-06,0.00029161861956142896,1.0188079076193988e-07,1.1048919475629712e-06,3.305397950920156e-07,1.3793284218882985e-07,2.870075926505464e-07,6.597453278921487e-08,9.744125083446497e-05,9.694642968767599e-07,6.067490739548973e-07,0.0073559400276397196,1.806349418498454e-07,2.222779616681477e-08,7.632806680550338e-07,3.0745459179554615e-07,2.4522206504311694e-07,1.6824302120905093e-05,5.655880151292142e-08,8.301920520696497e-09,1.9183971656134712e-08,6.492736947229383e-07,1.3960889662384242e-06,3.488887142850624e-10,7.209623578264201e-07,2.639281061301396e-09,1.1760120962484075e-09,2.4945606151528223e-11,3.2138623180729484e-08,1.4495260798987762e-09,1.1076393429017597e-06,9.317145280167026e-08,0.00031708904255621474,5.5358518232796114e-05,2.1929810871917232e-05,1.0736546629606022e-07
2142,1.2591611206241518e-05,1.4054330388424369e-05,0.0001592199986079522,6.025375164456141e-05,4.274450608814237e-07,5.077277414775771e-06,3.429303439408788e-06,2.2421105736251233e-06,5.572472351193846e-07,2.8015286892586004e-08,1.216066070469071e-05,7.918574285038349e-07,8.533938903757457e-06,7.757517414392145e-08,1.6074195777533187e-07,7.088394734960523e-06,7.312093943888466e-10,4.333143312012258e-07,8.757405431618285e-08,1.184257926069636e-06,9.05468283140113e-07,2.0363048683509414e-07,5.614025000085953e-10,1.71110932718703e-05,5.048166207733791e-09,1.987439854652854e-07,7.450333906180234e-06,5.157036907067314e-10,5.411769877112329e-09,9.600936560655943e-12,2.3581351413511486e-08,5.344625425170466e-09,1.0913292945540823e-07,2.245923948430756e-06,0.006864644518426897,3.0351919917712004e-05,2.1193425774222667e-05,1.491453972161191e-05
2143,8.108139522464422e-05,4.22274511579188e-07,7.26228248360918e-06,5.067662871683506e-05,1.784753542582271e-06,1.5086402625778855e-06,2.3634004607118207e-06,7.300925983377562e-07,2.2284277671322254e-06,8.717365321442957e-07,1.549550102142548e-06,4.957459510032272e-05,9.376631644230802e-06,4.153922197478011e-07,3.3789052933417874e-05,6.901199094048429e-16,1.3600763757782904e-10,8.426924590326514e-07,6.583422131499918e-08,5.3838026305559655e-08,1.3238193887619345e-07,3.477268431828075e-07,2.5403872375020137e-09,5.427292103487444e-06,7.689284685336678e-08,1.2892963621903319e-08,0.0010354565470960012,5.18397321455832e-08,3.284356871848392e-07,1.7746405574916932e-07,4.2812620793027006e-08,2.5544185768289133e-06,3.9097879984262305e-08,8.147874382200249e-09,0.00046246908608782125,6.631448272355417e-05,3.6208631251929614e-09,5.445083032084233e-09
2144,1.058048975935389e-06,3.484872729654964e-05,2.960157411881794e-05,0.0013173146278378913,6.258608965742763e-07,1.6592107643615707e-07,1.92644544612124e-06,4.2115889124526e-06,4.6239389783381955e-07,2.340688170088388e-06,6.970731423014104e-07,2.725686322070398e-07,1.3426103152523317e-05,1.1120620060570865e-05,2.8366279884043914e-07,2.756209401570297e-06,4.5199596448629927e-08,6.005973977920473e-07,5.29581991989243e-05,4.295631547778126e-07,4.250257251806409e-08,1.3217712558806843e-06,2.732309049789164e-08,1.548756583084205e-06,1.5877586584471513e-06,6.192638069164063e-07,2.6023971003352934e-07,5.465584142980369e-08,3.473589042416401e-08,4.7262985362592115e-07,7.707774942333874e-08,7.169852822773869e-09,9.995724944678033e-08,1.3568713786248646e-09,2.5046575489012855e-07,8.497731431734849e-09,1.7552637125823345e-06,2.010988530116304e-08
2145,3.17435630775008e-08,2.6712534732501117e-06,0.0001307867833949502,4.536224561283891e-06,5.281819680354593e-06,9.879430111707125e-07,4.056617177315696e-07,3.105190589293421e-07,7.618818799549775e-06,1.3769514226856493e-07,6.167793217821213e-07,1.9573749481700426e-06,8.435858733970095e-06,4.819836230265048e-06,2.3976356491965516e-06,2.8947086854512313e-13,2.3952953883464744e-09,5.147014213010969e-07,3.1078125882190745e-06,1.9481016673550265e-06,2.4186579545422458e-09,1.6704724625962908e-08,1.1209835695031228e-08,3.837606929223936e-09,2.22136905528458e-05,3.0359859178413854e-07,2.218424301897806e-06,1.1302436599314619e-06,6.401456256727719e-10,3.3812566692734687e-13,7.316554958052883e-08,7.760427027596217e-08,4.187866067506727e-08,1.8570415403396308e-08,2.3038119975290582e-05,2.9106651996340868e-06,1.4115989727376855e-05,9.647053891119188e-09
2146,3.013657424830472e-05,9.621933078129783e-05,0.0003672649336629768,5.77034481014832e-06,2.3595426025836783e-07,2.0633784637389846e-08,1.9013746229583847e-06,1.5582336429984935e-06,3.652959773075925e-06,2.019958488307654e-05,1.1481989139611514e-07,2.677971078729468e-08,2.597416956308802e-06,1.899794916039232e-08,1.2191640232008866e-07,1.0097787773483236e-08,6.324761657770461e-12,1.6804822307949995e-06,4.4466769293925335e-06,3.0966493381678533e-06,7.038093733737601e-08,3.4723160665745995e-09,2.7305240517587413e-09,2.705911285275913e-07,9.691699242018711e-08,2.9663002431427295e-07,2.428167249748191e-09,4.359218290175794e-06,6.512053656722387e-08,3.271652225407338e-08,1.9153276213012486e-08,4.101814091982919e-06,4.2446131227870764e-09,1.9353210033622197e-05,7.77457795558358e-05,2.233080401520382e-07,6.643110378908594e-08,8.37964666144627e-08
2147,5.3626493638970595e-08,5.473888223774505e-06,9.244089692989308e-06,9.906614044882918e-05,7.89589097946577e-07,6.362408773082214e-07,6.81465266937577e-05,1.4150414803172724e-06,1.1690219117014107e-06,6.459800144880597e-07,1.8144912673360581e-06,2.940634463145626e-06,1.9508335238429136e-06,2.303481552630544e-07,7.882692095029179e-07,0.0007690121690382802,2.107387346794752e-09,1.0996361800169431e-07,6.209212629367366e-07,9.575797307223756e-05,2.4628984305725107e-08,1.0248107062661124e-07,4.687753769008593e-09,9.596895867156776e-06,9.803770198515739e-08,4.946816050715279e-05,8.891302935358252e-07,2.663701473851253e-06,1.8671648288860827e-08,1.5972388295162583e-09,1.3262742644323e-08,3.9372638054787535e-09,1.1991213501261922e-13,6.263874029142505e-09,3.00252915411964e-05,0.00017198300673493123,4.3155301680950004e-06,2.3740018993433697e-08
2148,5.1243140996367275e-05,5.149663475823122e-07,0.00021011485659632576,0.0014359670527944997,1.4773185431477889e-05,8.051482082132941e-07,1.1041307089845615e-07,8.82878539294373e-07,2.9912582318406534e-07,3.6174638100298777e-06,1.5419005511033549e-07,2.107218031308049e-06,5.278823236839226e-06,1.6624369733559285e-06,3.3464974824609593e-07,6.627241234924017e-07,1.3686801619919862e-08,9.19252213510154e-08,2.8532164711080377e-08,5.250410630214301e-07,5.304490575012406e-09,1.494271553530657e-08,7.20765022350388e-09,5.0884207783505335e-08,3.716083857748656e-07,1.039155904861364e-06,0.0003405443331078254,2.4228794624920566e-07,9.662252630232966e-07,8.65903257101508e-09,1.9174997848091516e-07,2.8915130318894593e-08,3.736759610375079e-15,1.5242769223928443e-10,0.010485297684788437,2.545357961874424e-06,1.7996686048392508e-06,2.3460892254295923e-06
2149,7.400607010644468e-07,5.304170627356031e-07,1.8791106468963732e-05,2.6104938726721104e-05,2.512488836708706e-05,5.455315501032258e-07,7.889439462043101e-07,1.6099973669872855e-06,5.791656254646634e-06,1.3737097775579949e-06,7.850780487677424e-07,1.2356383459581362e-05,3.28770922134429e-06,1.1348965113921058e-06,1.9662339588930019e-07,6.7988133022889e-11,1.1050184318594026e-08,6.328906995269367e-08,3.6079617812350816e-08,4.6145515146673987e-07,3.5011675245495257e-06,1.016382104584308e-08,1.847816734280229e-09,2.6703051373353894e-06,5.413797330437492e-06,1.3710392628537972e-07,0.00048034062305611587,4.899668432120819e-06,2.2630767171702185e-07,1.66948518323443e-06,7.903657686350868e-07,6.184933414968932e-08,2.463903006480381e-09,7.732159934118295e-10,5.394283509218167e-06,2.336119041854257e-05,1.5670845883918883e-05,9.858620324821507e-08
2150,1.2700133915200113e-05,2.7983213331418557e-06,0.0020355935450875884,2.9671758083977033e-05,3.689261061818956e-07,1.2480184046807888e-06,5.666164268402895e-07,2.353332574470922e-06,2.795028398542524e-05,2.109188815317012e-09,6.606954181891249e-06,4.093696767460598e-07,2.499538187590626e-05,1.0468808433678433e-06,1.4508515856825404e-07,4.411120042988879e-09,2.1747635745171883e-05,3.1087855598221293e-07,1.2511263887260472e-06,7.588123455329315e-10,3.838083743865092e-08,1.899575494153921e-06,1.400006458156138e-09,6.816736872505777e-07,2.7691534317477622e-06,5.153733678606915e-06,0.0008088740594617557,4.3613261012870496e-08,5.873012225820738e-09,6.068817074686687e-07,2.4872469859043213e-08,5.067527180229567e-10,4.3251381082410026e-08,1.0235223981249077e-06,1.5732417455097235e-05,2.757601759031264e-05,1.3594631654499894e-05,1.2103240968743695e-05
2151,4.545021445423924e-07,8.993073019915655e-07,0.00023333039210659921,0.0006265985181510601,6.98647791656129e-07,9.728013213114585e-07,1.6259923666592799e-06,4.7474686353489526e-07,8.712873476705893e-06,1.4665654159067688e-07,5.2736290872899e-07,9.26776268664374e-07,1.7264133853190092e-06,1.3124199711178516e-06,7.910331549354378e-07,7.091875986465334e-10,9.922328090345164e-09,6.994032074116428e-08,3.0821628634465895e-05,8.932704474266636e-09,1.6836585549881478e-08,1.0562073519099023e-06,1.4639324670950937e-09,6.811213221573616e-09,1.104645929411858e-07,4.169209974281428e-06,5.7727350914437954e-05,4.230523748146778e-09,2.5150607770108914e-09,8.490633491348645e-10,1.776801804911155e-07,2.365197003202502e-08,1.7845917739737957e-08,3.301913167745513e-08,4.835992845733378e-05,0.0006988140477339183,7.683867118682774e-06,5.639890493217638e-07
2152,1.1092153860069138e-08,4.916361294454464e-05,6.6122959670141985e-06,0.00030534736617009764,2.0047023548030477e-08,2.6252519719111474e-06,9.243036520577084e-06,1.2850729593486464e-06,2.1180699517657544e-05,6.767529883425678e-05,1.6085569810156973e-06,1.572600622341749e-06,8.241061562856209e-06,2.1260066999468796e-08,1.7667584683555038e-06,5.626295531260171e-19,1.2949594283593011e-11,9.520219891770407e-08,5.6630481384027324e-08,2.341211800596654e-06,5.446031231427215e-11,4.987803478847457e-07,2.0973749262711116e-15,1.3845092182227712e-08,2.3961122394386263e-07,1.1576886467262893e-06,1.4149696796824221e-09,1.7162087534753969e-06,1.2558080540595892e-08,2.4263822146021467e-06,2.7992524688960276e-08,2.1462820190235117e-10,1.185795843326593e-09,6.4011601464136545e-09,2.275916698515171e-06,4.301294055041734e-05,9.775484173419014e-07,4.35118477815997e-06
2153,2.4014277989204366e-06,8.559422117355437e-07,2.119244590076823e-05,1.2807792896543696e-05,1.1390038949498198e-05,1.2260237277198941e-06,3.02643774174628e-05,5.2605152843562805e-06,7.269914828528446e-06,1.594884392476209e-05,3.20065738626185e-06,3.9913453857738625e-07,1.3488064327443615e-05,2.923743041968109e-07,4.993402552116691e-08,5.260793753319131e-13,7.533803010072313e-11,9.563388340507266e-08,1.0160640079938412e-06,5.027897939497964e-07,5.323505369333006e-07,8.663189877605687e-07,9.114175660414206e-09,8.761393370536528e-09,1.3044829861635941e-06,4.4136330432893464e-08,8.000553381470149e-07,1.0363525425975735e-07,4.96102149005363e-09,7.987274261107373e-08,3.3478876049948684e-08,1.162264634267643e-09,4.608213424300663e-08,2.312796359960728e-07,2.7292590893356716e-12,9.10386628379989e-05,1.084958851147314e-05,1.1082065797715716e-07
2154,3.258375495203295e-05,8.663008712550245e-06,8.316579075730843e-06,0.000886179874540691,8.509539806294217e-06,2.513661489387949e-07,3.793657306217606e-08,6.673688359583351e-05,1.2963570415976873e-06,2.48029632318485e-06,1.2364940814357827e-06,6.898780054682647e-08,1.1082458276685663e-08,4.6345509591614733e-07,1.728634792819674e-08,1.1018573882654414e-10,6.763988854173446e-08,1.48915229666518e-07,9.655197325966936e-08,1.6644526786873703e-05,3.881347213198919e-07,6.247201653668573e-06,2.2021176547859247e-09,9.437148317338256e-10,4.9458468373966716e-08,1.385417622679552e-06,3.9990655259957494e-07,1.6360712530040066e-05,8.568354521448517e-09,3.402724278686428e-08,4.717162715144931e-09,8.243450630050455e-10,3.923070162719605e-09,2.776971352864005e-10,9.471972399700678e-13,0.00016610776420488462,2.267931751422484e-05,3.8465817770217126e-07
2155,6.469480828374347e-07,3.851520240300407e-06,0.00031375241028343563,2.714737642726636e-06,3.032720439226257e-06,3.2749457572386123e-07,8.696686467588715e-06,5.513860882545814e-06,2.9263247885921443e-07,0.0004976810546650089,4.3175607027318296e-05,7.711843517261672e-07,8.675347318330926e-07,5.4781764200960636e-08,2.664056008994336e-07,2.5488028033603737e-07,9.511065205027747e-10,1.2311284826909432e-07,2.0736892829779575e-07,3.984694725958239e-05,8.798522248332259e-08,2.0569138421777905e-07,4.445421580778722e-09,3.769228018685327e-08,1.4849147630960312e-07,1.9483128132157124e-06,7.229326192582371e-07,1.095627906044907e-06,1.0499915315985359e-07,1.4198844287044322e-06,2.5456199924152353e-07,2.5966049840708296e-12,3.2240341659397285e-08,7.722279023572425e-09,5.238922883657125e-05,6.429919402053307e-05,1.1437004322654176e-05,3.4948270816894648e-06
2156,1.0958911151610367e-05,1.8515723556766724e-06,2.293019590823759e-05,2.829445970636178e-05,3.928626649242983e-05,1.1859594253703681e-07,1.8664424889412344e-06,5.391229677399724e-06,1.8497662295935078e-06,1.2198640660044093e-05,5.579185170624699e-05,1.6875288101519412e-07,4.4216275232727645e-07,5.421396994345786e-08,4.8935516769258614e-08,7.026932765985758e-07,2.6252837892401068e-09,1.9745053151467212e-08,4.907756106594739e-10,9.353492069353242e-07,6.061084992710801e-06,4.013312352801983e-06,1.879401223636146e-08,4.673750642157872e-08,4.9276829540678395e-08,7.38449094991825e-07,7.559314788456764e-09,2.589196421242527e-07,3.834621462954226e-09,7.393669658996264e-09,6.237773712030269e-10,1.175054920802948e-08,6.257517511010855e-09,7.490588421315366e-08,5.621102403236791e-05,1.880355553712041e-05,6.5681115500847825e-06,3.2913556348167073e-07
2157,3.876458657174982e-07,1.60358627375248e-07,0.00015579468440388305,7.230029795923134e-05,9.000618244851154e-06,6.442771637641395e-08,4.228568596917459e-06,1.4341163704333286e-06,2.926778705562823e-05,7.5321586335933295e-06,1.377747432880064e-06,2.1374185401940474e-07,4.295341251507021e-06,8.895748551001743e-08,2.5067415286213584e-07,1.283964918497636e-06,1.2602701876167054e-08,1.3073736652272568e-07,9.781286497375121e-08,1.149840912240356e-05,4.4360073866493744e-07,9.924637768418706e-06,1.2071115290244691e-08,5.921617296697624e-10,2.3676433517633155e-08,1.3121450436819174e-08,1.7396834933665564e-07,5.950964845194181e-08,2.3474554693838234e-08,3.64444690473347e-07,2.7436800761345743e-06,2.1849033833322416e-09,1.3337731552218208e-09,3.724949520086502e-07,1.8939423273650023e-05,4.6225070734148985e-05,1.0764386751344477e-07,3.2687874331188396e-07
2158,2.8449824383892337e-07,2.2089761227004455e-07,2.320347311862352e-06,4.8266458405436286e-05,1.8555608531263334e-05,5.170669702638265e-06,1.0820809420055016e-06,3.379480068592347e-06,9.655589518389567e-06,1.3679105546540934e-05,4.3395515480517385e-08,4.442054836448942e-07,3.7638976933586254e-05,1.5311880397920073e-05,8.105021832587925e-08,6.583963739293134e-10,1.4822839371006609e-12,9.442557428710015e-07,2.3552189353377027e-07,4.9930590418789115e-06,4.2812455520910364e-07,4.463456544921204e-09,1.7718913780158667e-08,5.060432162624134e-07,1.035564662088796e-06,8.700831316807491e-08,1.312564622205258e-05,7.116915021536642e-08,6.0388583808529094e-09,1.5993781661357836e-09,4.8788775402612454e-08,1.58991842331677e-06,5.1970215531888975e-09,1.0671966152211506e-06,1.0896026260296514e-06,0.0001292198719948707,7.586047329151e-05,2.273722000653233e-08
2159,3.850570216143165e-07,7.288068602863146e-06,2.107546514696604e-05,0.0002508889030912609,0.00015056765872850466,2.8807462811148115e-07,2.29658806808321e-06,6.6933157084546786e-06,3.7174675482032345e-06,0.00036428427251890565,1.5905296313297525e-06,9.735748951879991e-07,8.860978756724185e-08,1.3054382019965133e-06,2.9602480809919825e-07,9.80167268624505e-07,6.389886940584862e-15,4.295792754011681e-08,1.03318730549075e-07,7.022571102132806e-07,1.0043375193174338e-05,9.459641643427141e-09,2.1719609191109003e-08,0.005533576092093874,1.957051336349139e-08,9.941764241766319e-06,3.026122818391432e-07,1.290578712797473e-09,4.3842182225998854e-08,2.053237352042087e-08,1.4003926122924075e-06,4.150210086129965e-06,2.5387226258804207e-07,3.6620492223015965e-06,9.693544262493319e-14,3.0107223114429958e-05,8.694323393145317e-07,9.859719742214169e-06
2160,6.68669703314862e-07,5.143895701783917e-07,4.8576163387704744e-05,0.0003620351607372293,2.6524338867811945e-06,2.2676657892460713e-06,4.6309366872557135e-07,5.727370226447234e-07,4.610446181336776e-06,0.0001631204625429748,2.6264597869871613e-05,0.0004266896470822279,3.1123122542435865e-07,1.649237180258723e-06,2.2649440867878238e-05,3.371859181545042e-10,1.7331709298804816e-11,1.258933684475332e-07,1.0697079964546111e-07,1.2443831715948397e-07,1.898227711754043e-06,1.823304197987622e-09,1.5092357256492875e-09,2.5564427997814917e-08,2.875555375467509e-07,8.153209509555719e-06,8.159450756767994e-06,6.757003432855262e-09,4.6833745101196994e-08,3.8955195136352215e-06,1.5021003728668652e-06,3.742591936487826e-07,6.186446184386017e-06,2.627001066456561e-07,1.0727469473063465e-05,3.9554284976414e-05,1.3302134913215425e-05,0.00484174486788995
2161,1.0685144164827013e-05,2.263022228133285e-05,3.288524738336085e-05,0.6287055097770733,5.53992561678264e-05,1.5912394406977982e-07,2.68135096666201e-06,2.025145069137248e-05,5.309350243960492e-07,3.235423530766009e-07,4.871557853927956e-06,9.271967479525315e-07,2.770624003361428e-06,4.497163444751173e-07,7.608018034825846e-08,7.449056297466049e-10,4.755966537845456e-11,5.435491952512404e-09,1.7913114751274526e-08,2.290227586832523e-07,2.723711369606228e-06,4.719439239107383e-08,4.41560955098441e-08,3.1845780318988186e-09,8.917242584576907e-08,5.1736602881761205e-09,2.4828944235438885e-06,5.165111132451252e-09,6.830655561426937e-07,2.164822569382243e-06,6.744121194284994e-07,4.656233935730703e-07,3.055759784542135e-08,3.225511667408752e-06,2.2559428109459137e-08,0.0009442308673771922,6.990734987676963e-06,0.00590626983120251
