,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2023,3.080010720822552e-05,3.4947688462494055e-05,1.5034531648018184e-07,7.413379487165422e-08,5.65287356065188e-07,3.6290478916611074e-07,1.1580134989514732e-06,3.1716646253744453e-06,1.8825050175294135e-07,1.1351533355237917e-08,4.273166894823968e-06,1.3601297128817078e-06,3.501492525409067e-07,3.2542704588557003e-07,3.6067334689893395e-08,7.745691523132807e-08,1.6183379588568064e-07,2.4900249167566345e-08,4.842923823840771e-08,2.5004761331815835e-07,7.777014906666126e-07,2.4343453376889403e-07,1.4322561584587923e-07,1.4307218214149332e-08,1.0682873328401869e-07,6.86032159056522e-09,3.161458914083566e-07,2.3291154698779546e-08,1.4511574337614283e-07,3.692492772776968e-09,1.0690154393571595e-06,6.419451621867376e-08,2.2815558226422712e-07,0.9912674896256568,5.5642569439457305e-05,1.1603676690438067e-07,2.5026848401619563e-06,8.680886818060539e-07
2024,5.95840505613983e-06,1.6973521783177847e-06,2.898097290620755e-05,8.70214665253254e-09,3.4198168441245523e-05,4.115186899103907e-06,2.2109354184052576e-06,5.6281898170516604e-05,1.3673473295758307e-08,2.3169506041907646e-10,2.0644622736789756e-07,6.335874286466604e-07,1.77791989422887e-05,8.145565074855333e-07,1.8416455202108896e-06,7.389159993610165e-08,3.564165945069503e-07,4.660149460989066e-08,8.870448134236652e-08,6.10739717120343e-08,1.1212924719873172e-07,2.198760395497728e-08,3.290947309397705e-08,4.656975525815612e-10,9.178614627674374e-08,9.41944546175602e-09,5.950448326695801e-07,4.5266494068282275e-07,4.1292089282910025e-08,8.226934571876811e-07,6.903985537856916e-10,7.672355250260329e-08,1.1046949502046023e-07,0.9999997421127521,0.0055999397226986405,1.998384592151391e-05,6.996173392410135e-07,8.039132550858285e-08
2025,2.7451373704155417e-06,1.1485510101097635e-06,1.4594837648697112e-10,2.449772587500834e-08,2.0414638342025995e-05,2.491863353549415e-05,6.281133087144516e-07,5.770843365525701e-06,1.2668009467789191e-05,3.8561434131568364e-14,3.3892774691256897e-06,1.9030896743100673e-05,0.0009414657125322797,3.557770334171132e-08,2.646447401753567e-06,4.61183683581216e-09,8.886824128716287e-08,3.7476829675174034e-07,1.6882085329285842e-06,2.8211039204594862e-09,3.4835336502809235e-08,1.856418392091587e-06,1.7547214949263968e-08,7.548384196149863e-07,2.09126910420613e-07,4.2216671805943475e-07,5.716816547721592e-07,3.1592786345899425e-08,2.612991442887086e-08,1.3644073300450635e-09,1.5576477988002272e-07,1.2002401460056088e-07,8.714335981472768e-09,0.9999420513210927,2.5028741551451862e-08,0.0026139242150102497,2.539845024159077e-06,4.4734665310356524e-08
2026,1.3102985001152433e-05,1.0611109116472992e-05,4.763437612903933e-09,7.742534835167823e-08,9.42094126351075e-06,4.4150181925727796e-07,9.333595175647336e-07,4.864321884525638e-06,2.020041291654947e-05,2.3150108962906676e-07,0.00013871969584776375,1.2662998851345177e-05,0.0004566866047105436,2.541051433438726e-07,3.686392843009887e-07,1.5276761804000613e-07,1.1511199068859535e-07,2.1514449500013617e-07,5.793420900531098e-07,2.557305168485845e-09,2.0175604584560046e-07,1.448862408893176e-06,2.7760302857762334e-07,3.076287519733109e-05,2.386482485851614e-07,1.6713869527253874e-08,7.222150437610857e-09,8.148834455093417e-07,2.402347359768602e-07,1.1558004982695263e-07,2.1634886175693606e-07,5.2636396865062854e-08,3.1766691541275574e-10,0.9956030218754187,4.6662044581437786e-05,2.314487104413791e-05,7.097850513190348e-07,4.932387008121335e-07
2027,4.9668457775773945e-05,2.2358006903328486e-05,2.433656544995645e-08,6.300697064352603e-08,9.440806145334934e-06,3.854187766515032e-07,1.5438906538182863e-07,1.5177100007117728e-07,1.0804556710703895e-05,3.2771699073380843e-10,6.923730523890653e-07,6.304743475424504e-06,7.559121958612959e-07,8.853423155806435e-07,3.6244542468516203e-07,1.8055132991992513e-05,1.3060517025117697e-08,5.430997290672146e-07,1.33082614490118e-06,3.5811448882396947e-09,3.682270518309751e-06,7.989904063921603e-07,1.9844504022727677e-07,1.024277780039546e-09,6.284761475302427e-06,7.115247596707069e-06,2.711228882417206e-09,9.127026503675942e-06,1.7416258695661262e-08,5.373489387075957e-08,8.53405521138155e-07,6.284100307299103e-07,9.365709780760102e-10,0.99928180989108,1.5646305741201456e-05,1.0550844093424845e-05,5.734209586452166e-07,4.381175306840094e-07
2028,4.0958628447730367e-07,9.886399028944233e-05,7.156866690631294e-08,3.811513451499988e-07,9.177709882578484e-07,6.64970884196056e-07,2.5110030749017264e-06,3.834831079759625e-06,1.2741681697477673e-06,4.972557157483019e-10,3.3374758006539925e-07,2.3712611648220024e-05,4.606146138088633e-05,6.629277707506891e-08,1.3410602906412945e-06,9.399211172815131e-05,3.907030208517062e-08,1.104491771237901e-07,4.635221734625271e-05,1.807974725237679e-08,1.9515144220045534e-07,4.557612796867971e-07,6.316332098683999e-09,2.1119397302680285e-08,1.8149946246079862e-06,1.7439957518138348e-08,1.1309523012185952e-05,8.443134951040218e-08,1.9431683458450883e-10,1.3731802584717548e-06,1.258648868201384e-06,5.249856451167266e-07,2.2320526225360337e-09,0.9631096625696722,1.9118312322755515e-06,7.820620134724338e-06,9.496005392719817e-06,6.992953632739103e-06
2029,1.2798489954907674e-07,6.484512946951392e-06,2.3663850639310916e-08,5.49616582882887e-08,1.2597233341176632e-05,1.4909818460516392e-06,1.9357722949181732e-05,2.910209902271608e-06,1.091608738229887e-06,7.341793591166014e-10,2.5070095349165536e-07,1.378444066074535e-06,5.1554396229656774e-06,2.9537616791268156e-08,7.266747231516175e-07,3.8397834833680763e-07,1.920177325610703e-09,1.1699640066558016e-06,4.719753632631828e-05,6.051211002524058e-08,2.2612388786268101e-07,4.979501773898607e-06,1.3597438122846083e-07,6.700480573948094e-08,1.4271631470676918e-06,4.7011926123514884e-07,3.2472704770196166e-06,1.1751829899174199e-07,8.548151849648107e-09,9.799194771164102e-11,2.1196888881751172e-08,1.3966838029468813e-09,6.72172310188947e-08,0.0037273770317834357,4.2635809537416324e-07,1.1989718054758658e-05,1.5898927634489762e-07,1.2877480181724754e-07
2030,2.540339992264455e-07,2.226429583818303e-05,1.0196187140985078e-07,2.7045989418055594e-06,2.650012516555876e-07,3.15703286317367e-06,3.7458707023546127e-06,7.552160437095306e-08,3.457306819591671e-06,2.721529549122776e-10,7.849344545469391e-07,1.2192463507065282e-05,4.875213781467649e-06,1.296849282198161e-06,3.267114371740181e-08,1.058048598919493e-06,7.758656221789007e-08,9.095099220169408e-08,1.9394452798485478e-07,6.919338113180287e-08,1.8444877342022015e-07,6.961361665723166e-08,2.1917883790264945e-07,2.129183169834543e-08,1.0710608164564302e-06,3.482839610154455e-05,6.9316422641801875e-06,7.894887584926959e-08,3.0696413877955594e-08,1.0909084290439904e-10,2.122230669988213e-06,1.923609836310146e-08,2.641836745887663e-08,0.08420024730302278,1.2387891092952848e-05,2.672897308191459e-07,3.0043967222060714e-06,2.4659502384109732e-08
2031,1.1260779342188937e-05,2.5602965120029226e-06,3.2225399258695025e-05,4.369930111192341e-07,2.534655193022988e-06,1.236504299544963e-07,4.757322794822799e-05,2.0948084067553764e-06,1.3157937031145592e-06,5.471588751576478e-10,6.467143092830463e-07,8.999153364121354e-06,1.4816849291605727e-06,1.255894474618197e-07,3.2834961228411004e-08,3.6294530083717864e-06,1.7534010199741385e-06,1.206953060833189e-07,2.554998513556633e-07,3.6955436328865805e-08,4.510066032677803e-07,3.0287964566676385e-08,1.9344228907836556e-07,1.3975659824059616e-07,5.571015768864303e-07,1.8142521690150942e-09,1.2449074736203064e-10,1.414779244857201e-06,9.918490643821823e-09,1.0741439505425269e-08,7.869215458723124e-08,5.566025157403765e-07,2.342258042401627e-10,0.031632217636674884,3.109640589056127e-07,6.386914815890085e-07,5.255005105771686e-06,1.2444500109261014e-07
2032,3.815540591394859e-06,1.1356199359919384e-06,2.633118483508782e-06,2.2576809830305674e-08,9.143525628154272e-06,4.297936625622979e-08,2.034435384300633e-06,7.517408183313887e-08,1.2885562622210982e-06,3.43277849374519e-08,7.00228179023987e-07,1.6016268323931978e-07,4.490569524223565e-06,2.237407058802652e-07,2.148144720276131e-06,1.871088239450456e-06,1.0049273690301743e-08,5.818367394390066e-08,7.306020394928342e-07,3.323629857045672e-08,2.983209196565968e-08,6.36882572806555e-07,1.1767605869109333e-07,2.3509743626050344e-08,4.236469254844861e-07,1.481108208572705e-06,2.282224742616098e-07,7.471680999278886e-07,6.925600926392484e-08,9.307549019063577e-07,2.7696586009004596e-08,3.2230779668996583e-06,7.507512398971854e-10,0.04689213407311907,5.200991034513768e-07,2.1119092608670475e-07,1.5636679010200787e-09,1.4048098288602137e-08
2033,4.122920156502798e-07,1.6554027608933654e-05,6.724146951638271e-05,6.074015489359502e-07,3.762637582565643e-05,1.8245604818000905e-07,1.4951507583211106e-06,4.4261057356530304e-07,1.1197379537430712e-07,1.496205289696935e-08,2.109258046352762e-07,1.3022966592771224e-06,5.896271287781426e-06,1.1579882633211441e-06,1.2607926209885694e-06,1.9478885937976683e-06,3.4151381642719436e-07,2.6227802773821674e-08,1.1575305787433245e-06,1.991429229280973e-08,1.640283362189399e-08,1.6103905425661837e-07,6.699548288660064e-08,1.787151767887133e-07,4.944257894036204e-07,5.532066488066427e-08,9.884807111206976e-09,5.262374904668513e-08,1.0629623448705405e-07,6.147821123837619e-13,2.8058243507034927e-15,1.9792570394183783e-07,2.5917393391751236e-10,0.001876500500943393,7.13522208374363e-07,2.928840260411927e-06,4.669061753988272e-06,2.9465391769435467e-08
2034,8.211220295150717e-07,3.541495387635961e-06,1.4986307155067977e-06,1.203033038584081e-07,8.93032966292531e-06,1.8331776351138335e-07,2.2782305074684516e-07,2.044016138102569e-07,1.49391509312637e-07,6.176520481954912e-08,4.453592929774107e-06,1.289955888540714e-06,1.664128230711824e-06,9.751657752900029e-08,6.154571702907905e-07,4.0265861668118966e-08,7.378938345719155e-10,4.605085968273318e-08,4.559928991393652e-07,3.5764191992824362e-09,1.552021230485963e-06,1.2463219411978338e-05,4.481666686257031e-09,3.5490995062317174e-07,4.5913362305786264e-08,4.828650581498065e-09,8.696221224269105e-10,1.7950692265247167e-08,7.834120603258539e-08,3.245185342520841e-09,2.122977468798498e-22,1.4543726943825506e-08,7.681733801170875e-10,2.7326750902110994e-07,2.327240343279549e-05,0.0002858226740830137,1.1214754697421313e-06,2.9353947112595118e-09
2035,3.378470536810889e-06,8.278577045381368e-05,4.6831434417747176e-05,6.629776470902156e-08,2.629428955002258e-07,2.9563931397686603e-06,7.340361473321859e-07,5.255775923335097e-07,5.003809906393968e-07,9.212921296995302e-07,3.100580886207702e-07,9.352377819664032e-07,8.910382443843404e-07,1.051313092074504e-08,3.271240446532729e-07,4.842561577607939e-07,8.009219086828528e-09,1.5556921741812035e-07,1.3904839287941761e-10,5.521020855649713e-08,1.561835020071887e-08,6.307713264103327e-08,2.1657719426059085e-08,1.7597646088294366e-07,4.374138635860802e-08,1.0586641405483017e-05,2.0623340933693417e-11,2.1939152450407042e-07,1.276684253363099e-08,1.3875065327272363e-06,2.361552042488725e-12,6.051339797042019e-08,1.3296773588066545e-08,0.008102210504014155,3.469974448918686e-06,9.68695432805534e-06,1.327718867142857e-06,7.755130124485179e-09
2036,0.00010321981552321085,3.2637873976285072e-06,7.857973406273201e-05,3.49857926988637e-07,9.744139009508239e-07,7.046353711705813e-08,4.344670377065216e-06,4.7617864416774717e-07,5.597446703123324e-07,2.5450854264590833e-07,1.3658436124554788e-07,3.415784231676504e-05,6.475706398729242e-07,2.2002304004961752e-06,6.888074129972526e-07,7.081947479258787e-07,1.5415209608790177e-08,6.139676001269063e-06,3.1759688416005355e-06,5.0400119094868004e-08,4.676519421186682e-07,6.016863883231423e-08,4.517666781806998e-08,1.4514507200871476e-06,7.244261941894953e-08,1.0485677963272101e-07,3.009535398127546e-06,2.8984373948377685e-07,3.067743374760676e-07,4.895461839985745e-08,1.040075875769057e-05,5.967120747686423e-07,9.68635602741193e-08,7.158805602322148e-11,4.142906370157143e-07,1.702724758531731e-12,2.0849654179610175e-06,9.992617166364228e-08
2037,0.02495382744579784,1.6231399662711587e-05,2.9170857578420386e-05,1.6511740915149103e-08,4.6857503305154964e-07,1.040281247118821e-06,4.948322939838108e-07,9.351139322010467e-07,7.99933908674977e-06,2.930496524892714e-10,1.5293926927055449e-07,1.0153382927176493e-06,1.228203363763335e-05,5.474176727771931e-07,4.1618031834817427e-07,5.913364747258715e-08,2.083090802088494e-09,2.4249742125082936e-06,3.216060490270273e-08,3.0634915318219716e-08,0.0008944025382424544,4.5321186817689396e-08,2.0533243924842892e-07,1.1041110294952175e-08,3.108694593169547e-07,4.4334569570979556e-06,2.81547605603452e-07,7.20232219910594e-06,7.316651709098347e-08,1.7464966728392303e-18,1.4843568278891697e-20,8.776398860995647e-09,4.307688259087953e-08,1.842565165632618e-12,1.0579690216993155e-06,2.958893384913779e-10,7.83970234993181e-06,2.755976887277158e-07
2038,0.001051914092984562,1.0552939176361806e-05,0.00015260554509300973,3.0818729446053593e-07,6.808376289403219e-07,3.547889256447123e-07,3.9691518437078495e-05,5.318284444066877e-07,8.667324270675564e-08,1.1016898793239274e-07,2.915500604610832e-06,9.484855271882994e-07,2.4388791493860766e-05,3.1395136648914827e-09,1.444874085837024e-07,6.578120451849712e-07,2.6211656877832625e-07,6.218351782335009e-09,5.433421885285927e-06,4.411559799961067e-09,5.299807524036781e-09,4.950450263207058e-07,3.423600990014231e-08,3.5410307118359874e-06,4.056236263661325e-06,6.392318855571687e-08,3.075764210965706e-08,1.7548114312494958e-08,1.7533647145332176e-08,5.728875238737518e-11,1.2209512076033786e-05,1.6267622741292374e-07,1.2036739498921026e-06,0.010248463073038193,1.0492373075891004e-05,8.895532431959563e-07,6.7767388971761445e-06,3.541969398260965e-07
2039,5.1425118725788664e-05,1.9281321015866886e-06,6.119163987048182e-06,7.431141014052924e-08,2.403189286248499e-05,5.153415089631493e-06,2.898159457599001e-06,7.678616066600722e-06,2.5790725248015103e-06,1.1930708757382766e-06,4.07263370518379e-06,4.072882771172268e-06,2.3747655757888527e-06,1.7928932639947525e-07,7.398217027460781e-07,7.404452438131294e-07,8.442203393277889e-08,6.073394848401751e-08,1.6504636994525348e-07,2.2302253080130626e-07,8.26618413038484e-07,4.922667773694561e-07,3.4596045839275223e-09,8.76830979607478e-07,2.465730419302234e-05,1.1398982482383436e-07,6.032370528658812e-06,1.9481680389231744e-07,5.082699718639683e-09,2.586698863599225e-09,1.874102713688568e-15,2.4379643395807297e-06,5.597664569702967e-09,0.013560131376222929,4.99189335005703e-05,2.1011335315071977e-08,1.016409935737669e-06,4.874703832329752e-06
2040,1.7225757504797866e-05,2.6589329884951064e-05,5.263999540664102e-06,2.2005990468877108e-07,2.0056222581521754e-06,3.1913648371877774e-07,7.715635856095848e-05,9.433097698971995e-08,2.0741134617430234e-06,8.69022635154675e-07,1.6360348047563354e-05,2.247016394209165e-06,1.7940980641185667e-06,3.449573404522505e-06,1.513692019954324e-07,1.90301989761037e-07,1.6786719079018666e-07,3.111970039790532e-07,2.137265020970826e-05,2.5766517349148854e-08,1.2144798376783125e-07,5.439971958977725e-07,1.243109457968163e-07,1.7797110664940458e-07,3.340242004284054e-08,8.158375480125289e-08,1.1888495986345699e-06,1.461624169846866e-07,7.368570923992848e-09,4.0056010958470486e-09,2.1132511865906577e-09,1.3257950531142963e-07,2.161213203241049e-09,0.00016490789941188365,3.188481673717669e-07,2.1564521017227987e-07,0.002212013395369892,2.233295469689004e-05
2041,5.3275581023708686e-05,3.241086773902688e-06,5.043898610874239e-08,4.337655994514169e-07,9.413120800389055e-06,1.0261208516168381e-06,9.372987600575041e-06,4.390127113821926e-07,0.00033363918534288356,1.868220347670911e-08,3.714756365436766e-06,5.7096769295337724e-06,1.724025360970684e-07,1.2975193150059448e-07,1.7249394850863847e-07,2.839108556363914e-08,3.3485922147753774e-09,8.900455462088695e-07,3.202807901929949e-08,1.8338579151972874e-06,1.4108361895706189e-09,1.344204659114482e-05,4.971555078038578e-07,2.0721930022597346e-05,5.420785868264745e-07,4.682237896750772e-08,2.4009797343922647e-06,9.525256397536276e-07,2.7902234269391825e-10,2.6905988842515e-10,2.1193391117943867e-12,6.874272767860055e-07,1.1549288801092132e-08,0.00016827549528184747,9.707661119254562e-05,4.836728027032348e-13,7.25170681199134e-08,6.433160912036217e-06
2042,3.885165477157195e-07,1.6324482969815648e-06,4.0552423051563473e-07,5.6052183363804774e-08,1.2298461011062792e-05,2.0232753920541397e-07,9.772141649233579e-07,8.591470634748873e-08,5.712628841055074e-06,5.71131410230544e-07,6.452960181303399e-07,4.065113839586883e-05,1.2811381598789405e-07,1.2701214943285693e-07,3.340869364531832e-07,6.800320447863268e-08,4.282200261933808e-09,2.2093274098415306e-06,9.934485410779706e-09,5.830669728302172e-07,8.583399490218501e-10,9.404094152000003e-07,1.2708461126697467e-07,1.1764613100574162e-09,3.450656038597036e-08,1.356828976798608e-06,1.2026836581858015e-08,5.494126586844005e-06,8.609433080841546e-09,1.1162453146504091e-13,6.350681633889241e-05,9.503990092224839e-07,4.3696024837961045e-09,7.634342618972599e-19,1.2164649052478118e-07,1.7968641401861512e-10,5.597087555801589e-07,9.771799505315969e-06
2043,1.020811048804841e-06,1.9319191153387023e-06,9.721374614755497e-06,1.3759557576862221e-08,5.52263258958451e-06,3.247117765198096e-07,5.673043244676178e-06,1.7824154269061709e-07,2.8017498919511007e-06,5.143986328526706e-07,3.9170641643139915e-07,6.44469592514668e-07,7.865730755255203e-07,1.6437179638875316e-06,1.7432688884056606e-08,1.6315002883852693e-07,4.56563088944106e-08,1.3230963230861153e-06,1.6876148496755956e-07,2.3135637046426642e-11,1.0097303222417488e-08,1.488972532719736e-06,2.420245446045195e-06,3.885724865924742e-05,7.972679352967902e-08,4.8589131567252146e-08,2.6025055839146623e-06,9.222450783561815e-07,1.0952933896843387e-07,4.4414163736013164e-11,5.471458517450273e-08,8.931216450922799e-08,1.3281834933453863e-09,2.016449849954088e-06,1.9476026178560875e-08,3.655978763423061e-06,5.7049103882299995e-05,3.7767943918683435e-07
2044,5.332393227626254e-06,1.530619713050913e-06,3.0664455377916036e-05,1.677212948704734e-08,1.0382819316081774e-06,1.5042349852026323e-07,5.513091877208026e-06,0.00016494854531228032,2.4657487327650325e-05,5.7742993159708404e-08,1.1083591057976799e-05,1.0770109317677248e-07,3.4062497016164103e-06,4.6655537070115953e-07,1.5572321415005372e-07,5.396896857378212e-07,1.3409324326115256e-07,1.6506342840814422e-07,3.037492146803995e-07,1.7443119271131207e-08,1.3993966678815384e-08,3.0900493875720002e-06,9.492820172306755e-07,2.073279620789212e-05,5.812219473745723e-06,7.820229417280142e-09,1.3626065971629695e-08,2.675295696751621e-07,3.583207678944149e-08,2.218444239861816e-10,1.4347567892596482e-05,3.9047074514826065e-07,3.804488117059996e-09,5.566886557712899e-09,8.064638935104728e-07,0.0007677081024795723,0.0001617659038865956,3.5224539705358365e-07
