,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2069,3.1146854471859302e-09,3.37209881814306e-05,8.068456093078975e-10,4.51565029746158e-07,2.5645743885782766e-09,3.324825243931065e-07,7.925806770436365e-07,1.860942665043877e-06,2.138657247917706e-06,2.0557237988537437e-08,1.6341168522793954e-06,2.2788208596878442e-07,5.018231818979244e-07,9.786721118152847e-08,1.4870961898891497e-07,1.5834639347340825e-07,2.840684596269999e-06,2.442695201230827e-06,1.7690388039951586e-08,3.630101437051838e-10,1.2874493328967383e-07,3.227462842668009e-08,9.526771055234528e-09,2.417583493694956e-07,1.2424546718727956e-08,1.0373738519121233e-06,2.5092368480594774e-08,1.3437618652263402e-07,1.0185245579594226e-08,1.7797242994264672e-08,6.082925592148898e-07,9.89804850326026e-09,1.5820745044283874e-09,2.7154470147906114e-08,9.080851932590233e-06,3.149356846860641e-05,2.5185962579535045e-08,1.2351540066758648e-09
2070,5.812764915250387e-08,9.00856558182515e-06,1.378474889791567e-08,8.835761319130436e-09,3.0569760175910767e-07,2.832061532879821e-07,2.4002321827111256e-06,9.817875567900136e-06,2.8847528470052424e-07,1.631272267704561e-07,4.540377672648741e-06,7.844535482544603e-07,1.1153028648174793e-06,9.161991395579227e-07,2.9710747499710117e-08,5.178072163099583e-07,8.094303971473176e-08,2.0838359912157444e-06,2.5247379213362837e-07,1.1413577773359779e-09,4.474620452220851e-08,1.1463562638681501e-06,1.1040136327610766e-07,3.45685345584466e-08,8.163312284659135e-09,2.2786390114202484e-07,9.635455042965928e-09,6.643502464240968e-07,4.888849291279805e-07,1.5072720034659152e-07,3.218308532808752e-06,1.0431077065237e-06,1.5606422472556008e-09,0.0026490748213308987,2.505476019562181e-05,9.89820108773677e-05,3.488023149065206e-06,8.564934744101037e-08
2071,3.8934221597246895e-06,3.346485752264719e-06,5.725543974354901e-06,1.1990757434821343e-09,5.22173609609814e-08,9.521404719356214e-08,5.4360672525360166e-06,1.8927058520798286e-06,2.857470268952328e-06,2.5379325713701302e-08,1.7431680273344496e-07,1.276037505353055e-06,2.6143742541458474e-07,3.029536648806198e-08,1.5157572919530746e-07,3.84509884311873e-07,8.063036064570254e-09,3.294264183547228e-08,4.6693982954397466e-09,5.180863051495665e-10,9.284429575178295e-08,1.7633012937362675e-08,3.838296449097118e-09,3.3873640378602974e-07,9.816973454089007e-10,1.5111603061465077e-07,1.342821452845779e-09,4.3839555367169745e-09,8.41110730154969e-06,5.166117520423494e-09,9.379061849738712e-07,1.988820552436944e-06,4.1287058514472264e-08,4.203092160974089e-09,2.040140963380172e-05,3.580458262724078e-09,3.0604601461852417e-06,4.869400034308822e-09
2072,2.2005968956942694e-05,1.319008914362327e-05,6.70813727152856e-07,7.03518127798663e-05,5.096446852096235e-09,6.123797220625071e-08,1.604755538780516e-06,6.55221320394906e-06,4.2255680291539e-06,5.330441050170546e-09,5.134939842147168e-06,2.434679561388743e-07,1.647545770009935e-07,4.505631450648198e-07,1.5544491352520102e-08,7.45164893946932e-06,3.3093123254588883e-09,5.372974631016819e-07,1.0296587592416663e-07,1.56293322394086e-08,3.5788413479116084e-07,1.4226578793835205e-07,2.91190473635405e-10,1.8550052855885273e-08,1.7543159140717125e-08,7.163182568508431e-07,1.0511476131120128e-09,3.8927887452128076e-05,2.637697480142696e-07,2.5336645164903363e-09,9.19897091625134e-07,4.295071090603232e-07,1.4186936023284707e-10,2.5404875968857274e-14,3.1424600132458463e-06,1.2538526517839077e-08,6.791694103299294e-08,1.573952550557871e-08
2073,2.901541426799187e-09,5.185058884989298e-07,4.062181954433691e-09,1.230125396350467e-08,2.390724377093216e-09,5.020440652630788e-10,7.558935489924655e-08,1.2230823944666208e-07,3.11266620480978e-06,4.202809768899687e-09,8.656638208210112e-07,4.690087784668574e-06,3.5139851658229844e-06,1.2920761940112818e-06,1.5233623978777957e-06,1.2982033667014577e-05,6.732573907002374e-11,3.8289093382114165e-06,1.0908801690984855e-08,4.6176407677812384e-08,4.957576729314861e-08,1.0627590126535522e-06,1.3125572053755149e-11,4.992564377863589e-08,3.300693226108463e-08,1.1662145719155929e-07,4.0721526018167086e-07,4.368129052488556e-06,3.3914917278858314e-08,2.626256670190752e-09,6.263741512281347e-07,1.5451306090252682e-07,7.1703528446722925e-09,7.81399120621193e-05,5.636774938765258e-07,4.248701380937961e-06,1.6196400534127245e-06,6.2024172370929e-10
2074,3.339697042524185e-08,2.769603176811077e-07,2.4873570840771027e-06,6.723562402809781e-08,1.46022705848767e-05,8.370328655800824e-08,3.5892837828369206e-06,9.635284978826305e-07,1.3341077858657314e-06,1.0914025018808743e-08,1.329535804070806e-05,2.6495191076938126e-05,7.044203193466855e-06,9.520158266083756e-08,1.898079139885185e-07,1.0086617340634882e-06,6.2685672630597334e-09,8.179730800040097e-08,9.294500283498326e-12,1.042737676074893e-09,3.1505432619661173e-07,3.7077757982214055e-07,1.2549970839588213e-08,5.555108528491503e-08,2.088891459941763e-08,7.334520059614232e-07,1.0137151771893804e-07,7.630223358261778e-08,1.221591187345341e-07,3.666224741020087e-09,2.6446545771959553e-08,2.4609237680710333e-06,3.521307123051749e-09,1.3419308858384284e-17,1.8680314432511292e-05,3.4760610292836105e-07,1.7570961237185527e-07,3.621514959030332e-09
2075,4.055312453910186e-08,6.200505672893102e-07,1.1166048207423792e-07,2.6389755730931274e-08,1.4678151705749585e-06,1.0467486159292081e-07,2.0488182945969196e-06,1.0970741436392081e-07,1.6113504072592384e-07,1.554143544147998e-08,2.154841380910972e-06,4.7805525105277374e-06,1.188311111624183e-05,2.7479491319815597e-07,1.671148848193309e-08,7.283609471362067e-08,3.10170566591108e-09,4.4318136715583713e-07,2.456150587725532e-09,4.946675640914198e-08,6.514289810694172e-08,5.7815042260251256e-08,4.1262400218313654e-11,9.653085392690267e-09,5.037736093097723e-08,3.0593959540896223e-06,8.137361047224541e-09,2.5277547365415083e-08,2.4244336574645233e-08,4.48975123713933e-08,4.226073957037621e-07,8.779349057921466e-08,3.092683804400172e-11,9.670204611957876e-10,6.040809061054361e-08,1.2389132440296478e-05,1.9355973550017485e-08,1.196539857115814e-08
2076,9.8825935680113e-10,1.660911286445987e-06,5.755324840630212e-07,1.1807333273107119e-08,3.9647709952024505e-05,1.8946567674408345e-07,8.14461280467132e-06,1.3351087783404151e-06,1.7102220039220487e-05,6.042819392342861e-09,1.7512289667427344e-05,1.530744908166823e-07,3.559178008530638e-07,1.2312397008040509e-06,5.044650524286157e-07,8.509532787088585e-10,2.9934444711819267e-06,1.2884499656668459e-06,2.6476028689070432e-08,9.550960519497233e-08,2.805954905460701e-07,5.349342905706883e-08,1.7427521273908153e-13,2.7500632161855904e-09,3.4678657330222546e-09,5.03355518604945e-09,8.434685017379265e-08,1.6502453292848507e-07,2.3952440064837953e-08,3.780725189647901e-09,3.9529946045787504e-07,1.0687700188368069e-07,1.938744481155728e-12,2.929079802856536e-09,2.198482145895684e-07,6.074180373460981e-06,3.1174958789269584e-06,1.3515445702343452e-10
2077,3.5845368945340834e-07,1.7334639202143156e-06,3.337654186390127e-07,1.4781380229070687e-07,4.434768690668336e-06,5.727739294724229e-08,2.0098926177754988e-07,1.950528050519937e-06,3.188127491192634e-06,6.460641404228924e-06,1.3763141481947862e-05,1.5285715281996e-06,3.0271427988303348e-09,2.3948938218147005e-07,5.5071967397503474e-08,2.7417227561588995e-06,7.548411822018338e-07,8.847754483473785e-08,3.4023861192645004e-07,4.381620713100431e-08,9.582132075194876e-10,3.385927276593456e-07,5.2829737728652335e-05,1.5720276807238343e-07,1.9316591557897234e-05,1.3795405847974714e-08,3.4874641980027467e-09,1.5371930294623094e-06,8.192043126347138e-08,2.383107247796434e-09,6.621341806170743e-06,7.561304419449601e-08,4.570762229580083e-11,7.183723056965967e-10,3.33969878272907e-05,0.0008427451897187241,2.521022453576761e-07,4.995264121904762e-09
2078,1.2793981140830708e-06,1.069660478730914e-05,2.551184820081544e-05,3.808436693781842e-08,2.7188135708230683e-06,4.501406406917676e-08,3.666936188204242e-07,1.2815109761376297e-06,7.740904055825671e-06,3.2846614687826034e-09,2.4544135561960423e-07,1.0095009752892894e-06,2.3411852355965007e-07,5.5797261168826875e-05,5.4882836409192215e-09,4.048691716696855e-07,4.618914773243724e-08,1.2299394846334644e-07,2.5673479906084225e-08,1.1193099599158061e-07,3.0709081091796157e-09,1.5880772094824046e-07,3.6046040771543723e-11,7.060905628041016e-08,1.4751590576541504e-08,3.9488842317928966e-08,4.565475107519251e-10,1.953344496034403e-06,1.0571138959287666e-08,4.118691604362203e-09,1.5534401990085195e-07,1.0704003821895012e-09,1.5922993605316034e-09,1.0730020783791943e-06,4.064444063531576e-06,4.4554106519533666e-05,3.045719243714262e-08,4.523786888607508e-09
2079,1.8085166768324684e-07,1.7250339094032024e-05,1.9371190372078403e-06,4.5650468310374755e-10,6.3816252076466805e-06,2.633189623830801e-07,7.04029223915915e-08,1.632015473344041e-05,3.896808542498254e-07,2.755239721665369e-08,2.3427497328232387e-07,5.087305476963845e-07,3.179300202161554e-07,1.1454917993122092e-06,1.4491610668352982e-07,1.5095585607276333e-08,1.992269697196006e-08,5.0896817158734535e-09,4.1273026556022783e-07,8.509488318424506e-09,1.2466635652647074e-08,3.018234735993269e-07,8.831607916298967e-11,6.098569838303086e-08,1.5634716506979843e-07,4.924786989752465e-09,3.681188788812008e-08,4.0852750323591335e-10,1.6157915739897994e-08,8.795800457008429e-08,9.293140082597922e-06,1.7400693033126094e-07,6.887698830058941e-08,3.528192551770506e-11,2.56535232240065e-07,1.18890858747288e-05,6.417807742327234e-07,7.200808426783506e-10
2080,9.224011079363404e-07,8.367793815329787e-06,5.395765920096553e-07,3.195248047832165e-08,1.119709043192272e-06,3.1836050459305816e-06,9.951537394619034e-07,2.5832696369852216e-06,3.5017603299423345e-05,1.7292283869269386e-08,8.16424510535807e-07,9.867742321896769e-07,1.838829257286872e-05,1.9210485333340047e-06,3.1401961919739734e-06,5.533894486052208e-08,1.199669135480795e-08,6.636564070400119e-07,6.275460105675872e-05,1.4944334520757022e-07,6.513483651873301e-09,2.192154978922755e-06,7.049485081455107e-11,5.311520542795579e-06,4.366044982170455e-05,4.670303059010438e-07,8.679991664702467e-10,9.866530465274237e-09,5.358536787585802e-08,9.864705775902883e-07,1.1201496464626642e-07,5.129684675110253e-08,7.327145179399001e-08,2.199770658352424e-07,2.5597196053290013e-05,1.9961202041664436e-05,1.0106961427077101e-06,7.297817846989835e-09
2081,8.20879173888243e-07,3.5028905475186235e-05,8.837428179865797e-06,3.078839654255648e-08,0.00026441307773350785,8.146112167004433e-08,1.9773333440829893e-06,3.076405410028404e-05,9.326759968371582e-06,8.092468898414643e-09,1.8259500095782976e-07,2.9103772119682413e-07,1.178642843227968e-06,2.2755844650061527e-07,3.1613250724593506e-07,7.279035489984407e-09,1.343532312803241e-07,5.818315292871477e-07,1.3578066623951535e-06,1.456663067553093e-08,9.517288065104981e-07,4.896264464749334e-08,3.268076454805243e-09,8.969554090027938e-08,5.997722392175222e-08,8.767558118068825e-10,1.3027817248553542e-07,3.50111880395074e-08,2.6639663058493628e-08,1.9424129409455367e-06,6.947374468177104e-09,4.284966464397303e-08,6.878519742560297e-08,3.223910058858046e-10,6.658659356704869e-05,0.0002985645530958764,7.393154966156106e-08,6.295353544292096e-09
2082,3.351849633204368e-08,4.3854643523683635e-07,0.00011643882421156145,1.573942129781266e-09,1.7994842965968714e-07,3.8649132422167307e-10,1.6846985328832602e-05,8.211262759235733e-07,3.0093740520448316e-06,1.3516326630553204e-05,1.0773426031976972e-06,3.861207933055157e-06,8.597832049380487e-07,1.7404887700102375e-06,1.7453064547718514e-08,2.2232549824934665e-09,2.2902414552335033e-09,1.525356428052817e-08,4.12520720350032e-05,5.992982906597372e-09,4.758796619255504e-12,1.5111124731945681e-07,7.661182112975198e-09,3.010212152498663e-08,3.94140623759208e-09,5.820491915189e-09,1.7089955093464746e-10,6.427475635672266e-08,2.760549150885499e-08,8.155534380606747e-08,7.231305364265379e-07,1.2373522701468149e-08,1.4312555120821467e-08,3.9974043228005056e-13,1.2422364974434547e-06,2.7059874893761492e-05,1.320429700647244e-06,3.0366880166388186e-08
2083,2.8153051955213995e-07,4.522936077366172e-06,1.5876887959684817e-05,8.93186910884493e-08,2.2680188965027107e-06,7.846793496511892e-08,4.9199258422052975e-06,3.625290091795809e-06,5.982334369960234e-08,6.387936089079193e-07,1.4781283701315564e-05,1.11161538484473e-05,9.79422691247659e-08,1.438993377937607e-07,1.5261483261233547e-09,2.4598116587331646e-07,1.522894667366656e-08,1.0337928714688671e-07,4.348593387147125e-08,2.2551676923411797e-10,1.9523097301088717e-08,2.252045272299719e-06,1.6784596579283471e-10,1.0216274555698797e-07,7.47055058244875e-10,4.068993819371325e-07,8.692638445588424e-09,5.018495639086267e-09,1.8925201480366754e-07,5.749780632941032e-10,1.928270251927868e-07,1.0298360807704985e-08,2.7337898085644627e-08,3.2202767943680853e-12,2.917942724894855e-08,7.122079623317488e-05,1.4139524275833792e-09,4.105559403396969e-10
2084,4.0357264008235066e-07,1.6812658974786496e-06,1.037025405710396e-05,3.3395562947209723e-09,1.2428971003289103e-05,1.881519459390288e-09,3.471582935849817e-07,2.2488485551014294e-05,2.6245483828184036e-07,3.626669095026884e-07,3.60072635232857e-07,4.539432010410752e-07,7.420425618040581e-07,7.637410742791551e-08,3.596453146334017e-08,3.6620762270083865e-10,5.653019989090133e-09,1.5334978595810927e-08,2.992315399073512e-08,5.4196125827044526e-08,2.9941337200486034e-07,9.746396656310761e-08,2.1993976195507196e-09,1.2794265313680842e-09,1.9450754404416428e-08,1.0879846319604048e-06,2.7604433675125715e-09,1.0916554170188608e-10,4.5164159917858527e-07,3.975451810411977e-08,1.7383997534410921e-07,1.149662567292719e-08,2.437141011031051e-09,4.154580113563028e-07,0.0001302708042956232,2.0437405086163105e-06,3.116635779231568e-06,2.010245994816264e-09
2085,0.0001965607263987396,1.0609389372336693e-05,2.0985503321483527e-06,2.3668067780580693e-08,3.571557847544075e-06,3.5647368867862096e-08,1.3194565163695842e-05,9.79631450972452e-07,5.680344190529234e-06,1.0855803423050086e-08,2.253014130198244e-07,1.1209482154414007e-05,1.8437837190061877e-07,1.2268147921004409e-06,3.6535839862309962e-06,9.294585936467897e-09,6.570540285908587e-10,5.516210378630586e-09,1.6364108915722213e-07,2.1654712882898147e-08,6.362769879415056e-08,3.6899098952647286e-07,6.949328889226918e-10,1.6451686162170653e-07,8.628956405864737e-10,1.3674977163868547e-08,5.034200116755958e-11,6.270498502718351e-12,5.103102818848507e-08,3.3771884623023235e-08,2.5410020924935485e-07,3.2431785095450723e-09,3.453564021955634e-09,1.0423652259772362e-06,3.778053594843701e-05,0.001023198361850397,2.913217343166264e-09,2.9592019841027907e-10
2086,1.670119424035919e-05,3.044804854474946e-06,2.6957024999444635e-06,4.977526606099064e-07,8.005426306857282e-07,1.1393846680498236e-07,4.440221478080043e-06,6.548820788093631e-07,1.9069664655168882e-06,4.650645620124413e-08,1.0716227723472743e-05,4.17967370272134e-07,1.6152942939478984e-06,4.567005898257601e-07,1.4211932913380478e-06,1.4402735600340578e-10,2.6455198002556433e-11,1.7959028227416827e-08,7.0484964346452505e-09,3.0404543323516834e-09,1.0119693020393353e-10,2.223541469032634e-06,1.5750577222596364e-10,0.0006028551678584598,2.1635694437453995e-08,3.135800418623561e-08,1.4620132583072426e-08,1.583505509125795e-06,9.232362416327656e-08,1.7230408731549905e-08,6.834224662285133e-08,3.519151548831679e-09,3.862332468595215e-09,1.4982333261637812e-08,2.168562704055014e-06,5.593056345485018e-05,1.1956915512760383e-08,5.357476501176972e-09
2087,2.691467485649926e-06,0.00013384299696315692,5.683316294337042e-06,0.00020977753199295538,1.3254739660595377e-07,3.639117456108247e-08,2.3867354928628843e-06,3.4220987475785916e-05,0.0001555715207556393,6.669937367561016e-08,4.400270554512014e-06,1.4052551189913243e-06,7.549300107054928e-07,1.5470652809375926e-07,1.2276901065978245e-09,2.4988970073818088e-11,7.936822701859361e-08,4.147419842276943e-08,4.937877010086008e-06,7.230342553546511e-09,5.7012662205520885e-08,9.66193761301542e-06,6.955335501446668e-09,1.2277451307510762e-07,4.904141015678419e-09,9.225499024447723e-06,9.010580368936872e-07,5.8230402475490424e-08,1.7198464644833298e-07,3.277029727998642e-10,4.147086168534664e-06,5.648587178155955e-08,5.240216345410428e-07,7.965868495120835e-09,0.0003409666139825174,3.632452978351454e-06,1.3542698956241575e-06,6.249355527591194e-10
2088,5.662009458204716e-13,1.5405792068776777e-05,2.638772970595644e-07,2.105087193731615e-08,1.5027672229447032e-06,8.882192848507444e-09,7.512334819163178e-07,1.4721163217483888e-06,3.154211658808695e-06,1.5392815621380288e-07,2.1955608915191505e-05,3.547970870560539e-07,4.518266271380588e-06,6.048276323772572e-06,1.4848439718158206e-07,1.37049461951418e-13,2.9455113586562415e-15,1.889959325071559e-08,2.404265042891022e-07,1.13804356101766e-09,4.3840738557403805e-09,2.558819145085959e-07,1.1476309506988622e-11,9.947730509083516e-07,1.0289435270045194e-08,3.081135894712302e-09,2.5663310518839747e-08,5.9462287612265116e-08,9.637476741166935e-09,9.991608408388569e-08,2.983836578341422e-07,1.2498883876253191e-06,2.065807662827505e-06,0.0003822391284657568,2.109491449994363e-05,9.821138266475596e-09,6.722258270558866e-08,8.880777623876187e-10
2089,7.099375530911912e-08,9.83970402883872e-06,1.6986053734898944e-07,8.094404216671512e-07,1.0916533923169437e-05,1.0562787007509463e-08,8.35383189975857e-07,2.9502899404283654e-05,1.7497031336909688e-06,1.5067494503419462e-07,3.4701579472911414e-07,3.0457427801122667e-06,1.2831076775849536e-07,2.2932979233163553e-06,2.7226218179368636e-06,1.5030899833225753e-07,1.0846490078993503e-08,2.9596038643148402e-09,1.8385960078225413e-07,3.88311122274914e-08,5.2649182786317694e-08,3.300182201685881e-06,4.080163296879131e-11,2.1223281518503613e-08,9.620289212371211e-08,3.6220160085732326e-09,3.696377897621146e-09,4.638231796298892e-08,7.1666246882946475e-09,1.5063264889141185e-07,3.607669755583279e-06,1.7320394100085663e-09,1.6484277835788254e-07,6.604186768585337e-16,0.00011829029838411152,1.5674825870819082e-06,1.3653383344025927e-07,4.206731956442656e-10
2090,2.9856015208500173e-06,5.162607073341719e-07,2.0509382040711173e-07,1.641689245271346e-08,8.020503033607933e-06,1.5798246099258888e-07,8.670687503654928e-07,6.9953517169812866e-06,7.307633474964023e-06,1.3574005498594392e-08,6.5575340766929854e-06,1.1668091202787501e-06,2.7836896259240707e-06,8.246598973145938e-07,3.7988931582783897e-07,2.2477717794737333e-09,7.496973099809967e-09,3.336747165191295e-08,2.8426471871485893e-09,5.629811843529803e-09,2.5168618358066194e-11,2.2849963028488882e-08,1.081773300984856e-11,1.3518368368187573e-07,1.439767503942797e-09,7.718377991325417e-06,1.2018582872364565e-05,2.054087613521194e-08,9.978702256629374e-08,5.042213740203328e-10,9.899722831988537e-08,2.567410230818992e-09,7.029923837351871e-07,3.514955248284598e-06,0.0006299859469771764,1.1637141374054483e-06,9.172650489855578e-07,9.980015972800573e-08
