,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2284,9.770764427560162e-09,3.899306352247192e-08,2.050999086242336e-05,3.382368308361108e-05,2.8554773893444457e-08,4.1098826398221957e-07,0.00021935970598166391,5.452428371011596e-06,1.1727197840523587e-06,1.803952296371109e-08,1.811687362700139e-08,1.346126483793599e-07,4.4256472056686585e-06,2.866460659479833e-07,4.77566836232009e-06,1.0191114219333062e-08,1.2137953816738973e-05,6.591404870359487e-08,0.0006931209949679748,3.659841375777403e-10,3.6383904802509225e-06,2.7248333646331403e-08,5.2760844892536765e-09,1.4421413931920032e-05,1.9012259057220793e-08,1.3191040398324497e-09,6.267836580893364e-08,1.6506089863412835e-06,3.9680468630543686e-08,3.4954071798657607e-07,1.0639948957136141e-06,5.1149140953144484e-11,6.049230824582401e-08,0.00017191461098185114,0.00034243862022071585,1.0886839551773738e-06,0.00025991786427663265,3.915180320536185e-06
2285,2.830306022589647e-10,3.376594319171587e-08,0.00014502698742990157,1.5115401541459227e-05,1.0274087613716823e-08,3.9861295552969795e-07,1.0569765013395478e-05,5.435440799930945e-07,1.1021178394639418e-06,1.4313492077180701e-08,1.7201350001758497e-06,2.3361590332698563e-06,2.6573688465810333e-07,4.743073200009026e-06,1.4965326102953799e-05,3.923156227335573e-08,4.495251975064668e-09,1.312809637038715e-07,1.396457633766597e-05,2.7387441517869105e-08,1.5574226909167457e-16,1.841959066001622e-10,8.160080329505343e-10,9.918438969139326e-08,1.6786834571429136e-07,3.602108847301743e-07,5.209095637310795e-06,5.299014155676898e-07,2.187893439373228e-08,1.331442892705728e-08,3.5189298378366697e-07,1.2097484647832364e-10,7.9602221007166e-07,2.84799488156801e-06,8.0393126569435e-06,4.4119490128169925e-06,8.095309685235846e-06,1.0309942220659642e-08
2286,1.006765896501538e-07,5.704881748221215e-09,3.210165223522494e-05,1.1789170437458955e-06,1.1584147059135874e-06,4.6594892721107504e-07,6.053354403312942e-08,4.545422332705432e-08,1.9280359583323707e-05,1.0421889730149409e-06,1.2333700650497599e-05,3.0371123760676703e-05,3.8060398223128394e-05,7.09846993642315e-06,1.4601456884374022e-05,1.6864445541253623e-06,2.1255023975554256e-12,2.9985918502924058e-06,5.18344837202442e-07,1.1174544067879592e-07,5.079200069308172e-15,2.959990881898831e-07,1.4119546215914003e-09,2.1004997138277635e-06,1.723353998565855e-09,6.607697653879739e-08,8.836808361009537e-08,4.60195767991772e-08,5.099466495021342e-07,9.816872953159549e-08,1.3937047458990525e-07,8.132371728869739e-09,8.467498164670705e-07,0.0036025031059804366,1.192122302514237e-05,1.9389401149495602e-08,1.2923175276356071e-05,1.5020457507440464e-06
2287,1.7133186190999228e-07,1.0857694670829325e-05,1.577999313385768e-05,1.4036337867979551e-05,2.0352844679655976e-07,3.7481025029112994e-05,1.5684415154948574e-06,1.9932855262493037e-05,1.0371690490304735e-07,1.5355183427684433e-07,9.030151938066242e-07,1.1776552386496698e-08,2.814511658610027e-05,5.384013327729469e-07,2.7758597525813755e-06,5.800493265780537e-08,3.590528090600687e-07,7.697972371785898e-09,6.573476975301819e-07,8.577369137119982e-08,4.304139394079144e-06,7.673447533522035e-08,4.008400734498244e-10,4.28447733961095e-07,3.2101257072356688e-09,8.579842233235803e-09,1.9981486851422902e-08,1.6044419026683024e-06,2.102864117877967e-09,5.287465024917708e-08,3.912629351868341e-10,1.888724080376268e-09,4.107717407367049e-08,0.001214005843453677,6.777963456017424e-05,0.00022246990819140258,3.190930629536783e-06,1.0435827907561318e-06
2288,3.938757522714447e-06,6.1342765775951405e-06,5.542749303116979e-05,5.792205749094697e-07,1.3671725009590658e-05,1.0227129604158493e-05,6.079163424737666e-06,3.759566564488577e-05,2.2576684390856943e-06,1.1800012595916975e-07,9.650542235323517e-07,6.690437222925934e-08,1.2825072762791936e-06,1.861341831682083e-06,1.542105546460447e-07,1.9753437154291214e-07,1.0013553198248599e-11,4.78268790352319e-07,1.0043875284051045e-06,5.452865362687234e-08,1.6904168527960114e-07,1.0382378121419674e-07,3.960584130153427e-09,5.925983837748712e-08,1.5076717478166681e-09,8.929020004831632e-06,1.0636184215973332e-06,1.9527947231597797e-08,6.488141628457541e-08,1.3838300072789231e-08,1.6412627077437758e-07,1.3412237798027304e-08,7.614046568286756e-08,8.260233754398655e-07,0.008835659274805683,5.599786313605254e-08,0.00014951101704228781,2.462173791777857e-07
2289,1.7232160901148088e-06,1.0138784385907256e-07,2.2973778926348343e-05,0.00015670779761617918,4.105466702242795e-06,1.8407661341378902e-06,1.1567613128800329e-06,5.451338086211076e-06,1.1469649688644492e-06,5.826709837692299e-06,8.311968310300151e-06,3.019188052495005e-06,1.0179782464466205e-06,1.1587016480799585e-06,1.975993725799897e-06,1.4647115147576661e-10,9.742507084406504e-08,1.5508330888887271e-07,2.068693488690878e-06,3.2227362406841327e-06,1.4414462146687938e-05,2.7304312931963846e-06,8.215942166354806e-07,1.7707708921926203e-05,1.9978659613355711e-16,1.4322986561936275e-07,7.662559037589278e-09,8.714542316060423e-07,4.216829964265441e-09,4.579354939130098e-08,1.5720874251798283e-07,4.431384363602885e-07,9.56038562942863e-07,2.4331705815131802e-05,6.255792436243953e-05,1.1188666176136276e-10,1.7989995479497423e-06,2.800601630191434e-08
2290,5.119303936494628e-08,7.156667308560901e-09,2.858102398824292e-05,1.674151256243722e-07,6.818113155339536e-06,2.2922436806638592e-07,6.4758956989936065e-06,6.849830835827607e-06,3.858853042411408e-06,3.588029549876915e-07,4.875315025683565e-06,8.621841621511302e-07,4.1271593844751864e-06,1.3725342777987036e-07,0.0010675377424473487,1.3942972016291865e-07,1.1542357399651524e-06,1.3058261756995203e-06,0.033778842777007365,2.024214290671145e-08,2.1542100096934805e-05,2.79201132939366e-06,1.3395854127229983e-09,5.588275070062898e-06,3.259243065157876e-13,4.059810278897909e-08,1.2627906355328878e-07,1.5866842523652025e-06,1.4955880686264094e-09,2.4262186065978244e-08,2.3924344612006467e-08,3.897560642799663e-09,5.762986783184134e-09,1.6670700529785318e-07,2.2587272926222787e-06,5.760892511648804e-12,2.2210668355952274e-05,9.075803421728227e-07
2291,5.228537288345409e-07,1.112156970852587e-07,3.7178351439492926e-06,0.004878256256578576,1.3341327949865253e-06,2.202682874337927e-07,1.1849844825478328e-07,4.07056508691969e-06,1.8320575537889054e-06,2.4523791473877444e-06,1.1382466140013207e-07,4.496865963717368e-06,9.734547987885058e-05,6.090357101338012e-07,4.36042265686123e-08,5.489881044279857e-07,3.003984446552454e-07,5.288725752967044e-07,2.56935699366296e-06,7.180395693822158e-07,6.183545737035451e-09,4.91638391631425e-07,4.648342133099888e-08,5.258464492020115e-05,6.471572509422807e-09,5.112607060972099e-07,1.7856110758165413e-08,3.108861311830471e-08,2.2612382659164285e-07,4.837928556977428e-08,9.937069909610355e-09,1.71423321947439e-10,3.367138732544592e-10,6.652560906376688e-08,4.2089009612711434e-05,9.860368654027838e-08,1.8263747841929663e-05,3.2846952686549234e-05
2292,1.5918137255055405e-07,3.6383776190013905e-09,0.0011850262434154545,0.00019235954082833485,4.501827068578272e-06,1.458302865914168e-06,1.2007379790958981e-06,2.8439157671573733e-06,2.2492887401964736e-06,4.1811747955498425e-07,6.938600744903145e-07,1.2044319987907102e-06,5.931359234869536e-07,2.107051848901333e-06,9.566514942231165e-08,8.261580277601988e-07,2.176712993761667e-06,7.243518122192105e-08,2.857091373300453e-07,9.478641812409546e-09,2.6427063182660924e-08,1.142611869916366e-08,3.4620204258149487e-10,5.780530638997746e-07,3.838082942111749e-11,1.1737837514112677e-05,3.00675768095784e-07,1.1767695584858889e-07,3.298375753756107e-06,1.3672535779000818e-06,3.7650300412147372e-06,2.0741848155972412e-11,2.007010463649105e-08,6.550935213000906e-07,5.068634188438699e-05,2.854158571704774e-09,3.0284981336400983e-06,1.734660138258777e-07
2293,9.94606814284478e-08,1.656760663222641e-08,3.8587206917456856e-07,0.00013163625184532636,3.5542213293314414e-06,9.868163242730954e-07,1.4630076342777984e-05,4.5022707725500733e-07,4.494345140253509e-06,2.714793398863057e-06,9.1812865230429e-06,8.812934763544516e-08,6.611009661128841e-06,1.009688750396675e-07,4.033793154950049e-08,7.237008643351989e-08,9.693142571899788e-07,1.269546201873328e-07,7.031476859661876e-13,3.630937755845101e-08,1.9117881744509077e-07,3.17013076764815e-09,2.2869300400056805e-08,3.2323307902026655e-07,2.392506509022854e-10,3.458928196622174e-07,2.3450992118383875e-09,1.1617096492056163e-08,1.756595805560814e-08,3.717304194635504e-07,1.7982290605149858e-07,6.797967660254991e-11,1.3869686517619386e-08,3.4811610876337697e-06,6.605512750544032e-05,4.893521106335473e-09,6.188099491962552e-05,1.3133943241313245e-07
2294,7.354101122926089e-08,1.9054816931004368e-08,2.595530073709167e-05,4.9463780022845784e-05,1.4436692661162218e-06,1.2676076197047012e-07,1.5546615960826045e-06,0.00011078164976846886,3.4056526861400055e-07,6.265961472471192e-09,1.807040591112697e-05,3.601701509978973e-07,3.6214271041900757e-06,1.1638582724587276e-07,2.404514875332324e-06,7.689545401595645e-08,1.231477945283075e-07,1.7940251936008925e-08,2.1029359196701235e-07,3.3698967147139223e-07,1.0450564717424341e-09,4.9180810453983376e-08,6.949938627004991e-09,9.633868962137868e-08,1.084449596984998e-08,7.211479959184494e-09,2.931728109024163e-06,4.3294337298848513e-07,5.845030450956326e-08,1.6507355764421917e-06,4.332533736031339e-08,2.607924751662845e-10,2.3661631967224235e-10,3.1265137406043844e-07,0.0015736195436114313,6.199608325526402e-07,1.279170567358216e-05,3.780281456348626e-05
2295,4.248857006786847e-08,5.245679059344692e-09,1.1970647430086694e-05,0.00012894558133493347,4.238652818478107e-08,8.252475153567994e-08,1.38314708794819e-06,3.7107664970978463e-07,7.9881869320748e-06,2.192782965214761e-06,7.561860074874073e-07,3.436577630475427e-07,4.817389201275752e-06,1.3636788470019126e-07,1.202550447338791e-06,8.900191761253e-09,2.937433925638465e-07,3.0674982699146754e-07,6.101149369208336e-07,2.428173232399918e-08,1.702035552448895e-07,9.666919568576475e-13,6.58865719351217e-08,1.1857268070516528e-08,1.355481460646476e-09,4.3050139878616205e-08,0.00020255084135104338,4.296296422927533e-06,3.924268036899715e-10,1.4363853260932049e-07,1.2154024040014377e-09,3.691118273779905e-07,1.4526477589922016e-08,2.714547775955406e-06,2.6160167134295014e-05,2.14480671774418e-06,8.708276272921441e-06,9.152564597868213e-10
2296,1.3695865938005537e-06,2.439113302417723e-08,0.00033512287521886535,5.822063098339899e-05,1.0365285932917513e-08,1.6294457148294052e-06,1.9834081109114116e-08,2.3907086298264692e-06,6.671334770762121e-06,3.12730518631137e-07,5.335252170041586e-07,3.6361573909614656e-06,2.06918988526808e-06,2.852949904382057e-07,8.312833295620976e-07,3.1635656276605583e-07,5.70232761109205e-07,4.4285721462095894e-07,2.003674686600756e-07,4.392178961658211e-07,1.137277971434116e-09,1.3190359041939581e-11,1.2389550821200748e-06,1.2470585071463222e-08,2.2471573916448018e-07,1.2562875501496316e-06,3.915084162942503e-08,9.446151788920496e-07,1.2519709715650329e-08,4.922487335816223e-09,4.3741069507954625e-09,3.9409112512868406e-07,1.2918637886109928e-07,3.0773313962694303e-06,0.0027805268198258853,5.696834043241785e-08,5.039007155723467e-05,1.1472974106463492e-09
2297,4.3072243628532273e-08,2.489576906137933e-09,5.984301146808198e-06,3.2400112208679737e-06,7.216096680270734e-09,3.349941915916604e-08,4.144509821375048e-07,2.115997992617895e-07,9.507068061154488e-05,3.1174725212261154e-06,4.053011487387211e-08,2.1130593099885262e-06,2.5603606496695457e-07,2.037240440400176e-06,8.311419843871274e-07,5.568101012938775e-08,1.4798881493051281e-09,3.5478519373933058e-06,3.6100902900829637e-07,2.0624691621411235e-05,1.2080426909273608e-12,8.174164333098229e-08,1.1201499037253329e-09,1.67608506475803e-06,1.703868053474811e-08,1.2189567525677744e-08,1.5714475560361906e-06,1.7944490047762894e-06,5.657053872456429e-07,1.5743589426922711e-16,4.0664762279500727e-08,1.6603542036949848e-09,4.4647596211283975e-07,1.415054893287741e-07,0.011064942095245205,5.872217770819153e-06,1.8600307484619135e-06,2.387168496355575e-13
2298,4.36408448752926e-06,2.577854975591814e-08,3.187326373662757e-05,0.00027721924217505425,2.755963472256997e-07,2.596669299069161e-06,1.127574218601559e-06,1.0256776696889154e-06,9.019952891682011e-06,7.183920329652316e-07,1.6078782760100355e-06,4.313237021640482e-07,7.605970995157182e-07,4.406392702972106e-06,3.962331228145179e-07,2.459425300754838e-07,2.150679700527741e-05,1.5987560499663554e-08,6.496785087331183e-08,2.631020873685811e-05,8.892389089036473e-06,5.880361577338128e-08,1.6411387459597667e-10,1.1476590884789826e-05,1.1035724491691908e-06,4.272652334691767e-08,6.060174442497766e-06,1.3669985461442788e-07,5.352593520285416e-07,8.702295427141994e-10,2.3765623081006296e-07,2.5472740744767277e-08,1.8989004646016286e-08,3.394685761060109e-07,0.00013446777919221751,0.000385824119505945,0.00033277677147281197,1.2685727248220968e-07
2299,1.033875249296036e-06,1.2931515417324773e-09,9.524903498971242e-05,0.00037611168721702796,4.693753537925478e-07,1.185490584993653e-08,3.558483461044979e-06,4.388040809939882e-07,1.0999657756896e-05,1.7186523142020807e-07,9.519329280292968e-07,5.036362068300063e-08,4.179270975833942e-06,2.7500983127766846e-07,1.8450883316554076e-08,4.44860095486039e-08,1.432533891257897e-09,8.742666499305305e-08,1.2671100876257956e-07,1.2255056862547225e-07,2.282779226945719e-18,1.4471287287546685e-10,3.3636762681075097e-13,0.0018374059826046533,1.3328689331388824e-08,2.0488708598569226e-07,2.162198810864723e-06,3.233629486674814e-09,1.1562461550059645e-08,1.4867105410751798e-09,2.3805877695648094e-07,2.8558964398671164e-08,1.161477401109564e-07,6.689432175104511e-08,6.518074478221993e-05,1.1385717212885869e-13,8.569612322112098e-07,0.0008743169344743197
2300,1.9974117767934628e-07,5.955421502123803e-11,1.5955276601079554e-05,0.0064515957822481795,1.349247134063569e-08,4.778290618220987e-07,2.0599444642865173e-06,1.4676409378959373e-06,1.3844894444942056e-05,7.868537759680546e-09,8.555532865150359e-06,7.525350164909835e-07,3.0262690275092287e-06,7.60927257993582e-07,5.1636836383998716e-08,1.1835525511145084e-07,1.910234155708854e-08,3.6965717905274096e-07,5.2140623635771015e-09,6.378943705099237e-07,2.8529977447380873e-08,3.807984143487554e-13,1.7856118487469755e-10,1.8302739059173117e-06,1.2687764766772503e-09,3.3333833854495614e-08,1.8193715085649581e-06,6.263543930692321e-06,2.5552433616300443e-08,2.4535328198577234e-07,1.1870170024455348e-06,5.769487628375795e-09,1.825254119680235e-07,2.6004857467053353e-08,1.8456785587960735e-09,3.0874025008625503e-09,0.0021830273556057624,1.197459663872383e-11
2301,1.9890811860989144e-08,7.223029926638799e-08,6.783612603101205e-05,0.0003148208384085437,1.4024118092436402e-07,5.432710687296857e-07,3.2374858423668487e-06,1.2132011813110923e-05,5.8780838915434194e-05,9.047026064777042e-07,5.056133525906207e-06,2.6019133451928495e-08,5.8138720134181e-06,4.455204258063349e-06,6.10756238540068e-09,3.8492557830921027e-07,1.6855405718851413e-07,1.9273626787158974e-09,7.0849193826049636e-06,9.23507333307267e-09,2.2884059068251718e-09,3.5521874838815516e-07,9.391136085725973e-10,2.5606574508089768e-05,1.0852154229995577e-11,3.1655579269216813e-09,4.214573342504817e-08,1.6117489302451173e-07,2.3088163584142867e-07,1.8004810254914471e-09,1.0761072050381933e-07,7.381459375625849e-09,4.2127100890084174e-08,1.1186051531336533e-08,4.735978123314531e-09,9.82185217800186e-12,0.0012884603885025476,1.2309484391422693e-06
2302,5.071410463198958e-08,2.2312092035242145e-09,2.57743762034567e-06,6.659335885993797e-06,6.707683510787796e-05,2.375128813604761e-06,3.8127642102926337e-07,7.734122636072395e-06,1.7178643758041873e-05,1.158724279907305e-08,4.011366498170497e-06,6.019778763196674e-07,8.718178927057229e-06,4.1873365643082385e-05,2.0894565831797717e-07,7.867711563879095e-08,0.0001030271658585279,1.519702600496421e-08,6.391273757695579e-06,7.251261219802171e-09,1.3113894689614165e-09,2.757790096056148e-06,1.4368619487893204e-10,0.0003438672195463582,3.4141480698242774e-10,2.4956784826873057e-08,1.859073436604121e-07,1.3051779392028641e-06,2.9983125900552357e-09,1.4400831156313212e-08,5.595735003763766e-07,1.4791699930803344e-08,6.068894676517759e-08,7.373471032143067e-07,1.2132238124543449e-12,4.20129220760326e-06,3.644202453453516e-06,2.568894809607726e-10
2303,4.069333258816203e-07,3.860077092932411e-06,0.001214649175402409,7.088722654575784e-06,2.0796055416037813e-07,1.012260704897114e-06,5.310369104533471e-07,1.0984392019311848e-06,1.0326226270957826e-06,2.5672574520982543e-07,1.943585855459967e-06,1.4160392616361485e-06,7.94641641691289e-07,3.0567746101896344e-05,3.293130625934239e-06,2.9801134164188732e-09,1.2040476083248313e-10,1.2084511706865916e-07,3.92184002343197e-07,7.796801759054268e-08,2.5068226772546796e-09,2.408569418199197e-07,1.0905482282292109e-07,8.6230662187635e-08,1.7077352555112518e-09,1.1289837180218968e-07,1.0257241949233429e-06,4.2276637984046544e-07,2.2781914909048593e-07,9.984401525468888e-08,1.0502914751874232e-08,4.417152995304578e-10,6.543426682080027e-08,8.048279593809184e-07,1.7955789335346874e-15,3.892118227080368e-06,0.0001330941492421514,3.16951748019972e-10
2304,1.3060521971646176e-07,8.591931742493797e-07,5.0808408015557916e-05,0.0003689090584922287,2.2838040277939734e-10,1.2321081094965316e-07,5.060381750258536e-06,1.2323997379846151e-05,5.752162381177729e-06,7.619854699491442e-07,6.433752657755613e-06,3.90457890287042e-06,7.251710253780503e-07,2.75041788783504e-06,2.1698935332414394e-07,2.92960633289244e-10,1.6285270837636573e-12,2.8885070802820575e-06,1.5002561710395145e-06,2.493009031735004e-08,1.1473415346457994e-10,2.4195693674045745e-10,7.413727374006167e-08,8.190638426225973e-06,2.3234945885711236e-10,1.4376146582174916e-08,4.7156741418244795e-06,3.0908085535823896e-11,2.9099671683810807e-08,1.447275903596135e-06,1.5378705670439765e-07,9.596724482015232e-10,2.0894380649792753e-07,0.0008211235837803327,4.881934608762243e-09,6.813409955525749e-11,3.254125318497594e-07,6.61711104940841e-08
2305,2.401804816776244e-08,1.5230461168069285e-05,5.675267606270874e-05,1.103332939489346e-05,6.652569776308051e-05,5.510835019791196e-07,1.8493575935368904e-06,1.8557192108222368e-05,2.6492192198748356e-07,8.105556155067281e-07,1.5582859736568224e-06,3.840628629133026e-06,2.7033499608615803e-06,8.828457184968585e-06,6.333255059567241e-08,4.87305125844213e-08,2.991495943379079e-09,2.1519384617671613e-06,1.3398758266551989e-06,7.90593185887825e-08,4.596892241189874e-11,2.3746372770930407e-07,7.767234092766862e-08,8.524172533845262e-06,4.3761257712981446e-07,5.426822520695746e-05,3.4344857997783197e-06,6.718593403768212e-06,6.62429129844134e-08,6.211164653879147e-07,1.0414544746781293e-07,6.278574552774604e-09,6.508044665003324e-07,1.754295084960415e-06,4.511538469763427e-06,6.896213401543183e-11,2.8375174080419506e-06,1.8006291414706172e-08
