,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2270,5.363169158624154e-07,4.3772452856684566e-05,1.3181077134221133e-05,6.773231161244021e-08,1.3301871416392673e-09,1.1774034511719581e-09,1.519651773828182e-07,2.2889808683131515e-07,1.7378500684987738e-07,1.0775012796378062e-08,1.840085502871608e-06,4.119296554775081e-06,5.016316185358909e-07,4.7284129509783525e-07,2.2857247011743037e-07,2.4860535238055584e-07,1.310830466617082e-08,4.701713717969303e-07,1.278902674069247e-06,3.065639118487808e-07,7.102377009525735e-09,5.692156994260009e-07,4.7403821323715106e-09,3.415625585703464e-06,1.9900115158733527e-08,4.485501988968151e-06,8.20147272229873e-07,2.2054278571157568e-07,4.89544751366572e-07,4.7197268989872474e-07,1.3632672379944277e-06,1.1380708470296898e-09,3.109347195965604e-07,1.8992795076385382e-06,0.00010202808537638376,2.114223971693394e-07,2.746568926598336e-05,6.848841627090964e-10
2271,1.3114474224114376e-09,7.386758747700823e-06,8.525170249248424e-06,0.0004908392295941019,6.208194367804612e-07,2.921743977942805e-07,9.381896617879205e-06,1.0690042068802121e-06,7.491742208184482e-06,1.4537632115971642e-06,4.697977439264291e-06,3.5020085748325445e-06,6.860566494387033e-08,5.094161923340762e-08,2.1605043354069018e-07,8.895588848709791e-08,3.5305654218668567e-14,4.395320061900916e-07,3.800522168866973e-05,1.3054384594420852e-09,3.948222064091167e-10,1.0251711125927125e-05,1.6609914214661182e-11,1.708946547354509e-07,5.030456377212585e-07,7.498254424888306e-07,3.3504399604483907e-07,9.455600086097462e-07,4.042370722773384e-06,1.0339116966804807e-06,3.4406409003864373e-10,1.4477401070043654e-08,1.4855477139774931e-06,1.1818281218760898e-07,2.5903636692277667e-07,1.5040488961037592e-06,1.0919079771854038e-06,2.1114066078988557e-10
2272,4.112367868165154e-06,5.022171670425537e-07,0.00014191008641100224,0.00042065061708050486,2.174555795380577e-06,3.3254258121770362e-06,1.0218292815353591e-05,9.343265342447298e-06,6.689839491458083e-07,2.3709938398999505e-09,4.194203500383692e-07,9.36136822302569e-08,1.516140603636754e-07,2.8194692880340473e-05,2.7924905157847133e-06,2.3790888149285335e-05,5.588667936747709e-08,7.801891832687232e-07,5.102819530773395e-06,4.8837755344855294e-05,8.123936878143554e-09,1.008525120855488e-07,3.2497121542943534e-11,4.471119297687559e-06,2.6724308187795804e-10,2.5654459620363433e-08,2.3753698211331078e-07,9.521769793092936e-09,1.0798272013290084e-05,4.023910384200282e-08,2.343233186290387e-09,5.7970779712311486e-08,9.211501541832046e-08,5.7229989007178234e-05,1.1480076772275874e-06,9.89230145912208e-05,5.157381694599818e-07,1.4937004605814896e-08
2273,6.922333636334243e-09,5.6736267567804475e-08,3.622364789382878e-05,0.0015613582948348261,7.20300749982619e-07,5.4105232051144096e-08,1.9464059424097549e-07,5.408540110511116e-05,3.54908422299237e-05,3.5857564708896123e-08,2.31827418245486e-06,1.8844525022805212e-06,5.158229529029986e-07,1.6901370449463838e-08,5.396327765219822e-05,7.347119209119077e-12,2.2200095211537474e-07,7.0937774248595275e-06,2.7062680940802923e-06,1.3974218265396726e-06,3.4949387658419466e-06,3.928105923330199e-08,5.508798765447743e-09,1.8255618773709863e-07,8.133925386433132e-09,2.87774036099476e-07,3.7559218123530482e-06,4.437932558886564e-06,3.0721773713813844e-06,1.3229418854573833e-07,1.7628607769250448e-12,1.6146455627019208e-11,2.234285672045826e-07,2.6171951716910616e-06,2.7585074601658252e-06,2.471400226689202e-05,2.3580311973877248e-06,1.4589405175525627e-08
2274,6.020635843464807e-10,4.656029714352091e-07,2.0864538906915758e-05,8.340668769155657e-05,1.292258022572068e-06,1.3746328671036373e-06,7.526180947716396e-06,1.7033238168204605e-06,2.156899090124699e-06,9.183322820593147e-10,2.459085072092731e-06,2.761309377362044e-07,2.7121902618623323e-06,9.02754363009514e-06,5.317186225776116e-07,8.394115396578466e-08,1.345913512635103e-08,1.1687578780366419e-07,3.348424318980724e-10,2.4191090496832597e-07,2.4654548690865596e-06,4.484359782493396e-07,8.150971182090258e-07,1.1279239632659857e-06,8.087148246194976e-09,2.122557514006858e-09,8.15381222291903e-10,2.653386478720885e-06,3.805699377516378e-07,1.335997977714509e-07,7.856849253473921e-07,5.584169486180947e-09,6.396909297542402e-07,7.300533160866425e-06,9.777944526341845e-08,0.0010286751320540454,6.282391869240215e-06,1.2139579390577068e-09
2275,1.3363809432754701e-08,8.013543398563787e-06,1.7416978430852205e-05,0.00015771514246848883,8.472068898996366e-06,2.7356888973644996e-05,3.2027021971262533e-07,7.858135107105367e-08,1.7546166906611514e-06,1.0221270835813166e-08,3.578069238121562e-07,1.5536206746724178e-06,2.187794724614336e-06,2.4445391653033475e-07,1.3981314570441625e-06,5.179183070152677e-10,4.6329390149681786e-09,1.451481295612618e-08,5.421537777799281e-07,4.538977142866817e-08,5.669240408593078e-07,3.399665051794598e-08,5.396156765818997e-09,3.1293602585227325e-07,2.8652605679694142e-09,1.0834952050384832e-07,0.00020151275905258803,2.06690252397827e-06,1.879858392440031e-09,3.505636990694979e-07,1.0799443647472207e-06,2.4398768917956892e-09,2.5157698225773296e-08,5.226330969032188e-05,0.00018780953532322007,4.855664846766184e-06,6.641473613687057e-07,5.089715950884717e-09
2276,1.1295431200435028e-06,1.167102669915641e-05,0.0010884904256208818,1.0774048877333916e-05,2.4897834052501475e-07,1.03219779444605e-06,5.699979220297496e-06,1.5630094887791422e-05,6.7249093945273735e-06,7.348933763643854e-11,1.195677687836896e-07,2.8236356673949302e-06,1.0327572034193921e-07,2.5426090855052087e-07,1.4679504136287242e-06,5.304807636293005e-07,5.118443474635703e-08,2.0536427887868237e-08,3.6679643823094906e-07,2.7055590154469616e-06,1.329675225122517e-12,1.325879223164974e-07,5.726592341026037e-06,1.3300939723230217e-06,1.5075508759688619e-09,1.0924697704315683e-09,8.724806949712623e-08,5.702213887048767e-07,1.929367070815352e-07,4.4945961672801776e-07,1.09787546289183e-06,7.228492064502362e-10,1.647991495825875e-08,9.223029458227309e-05,9.819213246932883e-05,8.161915803945272e-06,3.1646042303623764e-06,2.9698109993085895e-09
2277,2.3263098360335748e-07,1.0383484156706424e-06,1.4165879347283753e-06,3.7805533623920816e-05,4.704197008622722e-06,6.360942455548791e-08,3.6803609279089928e-06,8.660281002391891e-07,8.386817423026985e-05,1.4600770419998619e-08,8.477690093826012e-07,4.251578989521198e-08,7.563891540821826e-07,5.1895196365060796e-08,6.411034930261867e-07,5.332278091236086e-06,8.310598423634861e-08,1.0103753474143124e-07,0.0015982725878164075,9.199337082908317e-08,1.8453428257101e-08,1.7928565921465227e-07,2.56525069851508e-12,1.2940832475074682e-06,3.8029107914253714e-08,2.4521736783446065e-07,4.871779463247082e-06,1.8364701042909944e-07,8.59288625277868e-08,2.2121313479500155e-06,3.227266783909621e-09,2.834534764817532e-10,9.38161374646966e-10,3.0165285438522085e-06,2.9320552833393335e-05,3.973644032035962e-05,2.4720515090279776e-05,1.4614873103272702e-08
2278,3.5755750199128953e-09,4.4665934441283205e-06,0.00010730548924824954,5.801856638460326e-06,2.3001441400443483e-07,2.387677129262296e-07,1.772614390386632e-05,3.602524822602949e-06,9.247596151188442e-06,7.080523152331835e-08,9.505782206509222e-07,1.0546277845146744e-06,5.051733724548929e-07,1.0012082657036283e-07,9.633488847712484e-06,2.1106808544765518e-07,9.956147487941882e-05,1.2879228520740776e-06,3.808198490761602e-07,3.76379014676105e-06,3.1698987328144525e-08,1.0948936125879899e-07,2.13022115958245e-09,8.109126667412505e-08,9.717037771810618e-07,2.0143537625463008e-08,0.00013107182388425598,1.2812699325133667e-05,8.061261633918178e-09,3.637296989533687e-09,5.704961526569512e-12,5.493150034877943e-05,4.133685234284222e-07,7.142117670519741e-06,5.935194482564139e-07,2.739202191012057e-05,9.699480727505717e-06,4.00529006263577e-07
2279,1.7848161305112408e-06,2.0234017026512098e-08,4.1004294455688814e-06,1.7566749992157446e-05,1.610754997946972e-07,8.49839997411812e-08,2.7821741257622105e-06,1.2741428213170322e-07,2.733612594393354e-07,1.2654675972855853e-06,6.673357052106512e-07,2.027624717320264e-08,2.1208862925247793e-07,5.044523258260483e-07,5.240426174479876e-07,2.801858303631028e-07,1.8311475581892612e-09,2.9381813733945257e-06,2.607734628608287e-08,3.9047975679058625e-07,1.9816558443190933e-07,2.623381086057169e-07,7.128856591279379e-14,4.40253586549141e-08,6.395758232544291e-12,3.2657071232363363e-10,4.227797809106233e-06,1.982390269866394e-07,2.307264180544611e-07,3.503436704486348e-08,2.680717276075488e-09,3.2734212527452024e-09,2.30748699759798e-07,9.69627818570916e-09,2.3964196014057375e-05,1.1445446001975213e-07,0.06940575947802939,2.247885196817682e-07
2280,2.2927937809582462e-08,5.871872468928832e-08,4.113412640711538e-05,1.2775628819331917e-05,3.2915510581535206e-07,3.711705339356758e-08,3.035246029796653e-06,0.0003338515180102482,5.034457913006943e-07,1.3929049301268819e-06,3.5028898108123733e-06,5.076229639182736e-07,2.6896443977264303e-05,1.113666546288669e-06,1.823286468502644e-05,2.5021266389909677e-07,1.4885793806570091e-06,6.648674318566138e-06,1.5319790896076278e-05,1.2122205080228281e-07,5.1211343406734755e-15,3.0920457955969187e-07,2.8430586488299944e-08,0.0001650500945252838,1.2786129175103307e-09,5.6861066748491265e-09,2.1534122974097082e-07,1.8156800184564116e-08,3.534641866139485e-08,6.790046150879127e-09,1.1586467937535952e-15,3.2761983131699356e-09,6.863740585399227e-08,3.5791144241159866e-07,0.0008202408605471269,4.987262292838974e-06,1.5641874037381582e-05,2.2706866519725593e-07
2281,2.5541843311968086e-07,2.4612990670660243e-08,6.276667052978342e-06,1.1635910294278505e-07,3.199777940140853e-07,8.204789245665162e-08,2.3607872249125185e-06,5.10575497048098e-06,2.843619332659891e-06,2.9601712193811812e-08,3.7500500373178455e-06,1.5933718580079969e-06,7.350638140513338e-07,2.3388027207380597e-06,2.3329864398555465e-06,6.492768862860561e-08,1.489855181687126e-08,1.7871027968072342e-07,1.3660051419776915e-07,4.539771881894988e-08,4.219446636050063e-13,8.901300750587324e-07,4.247606784826281e-08,7.399234614074034e-08,1.1514482429084272e-08,8.505907826903133e-10,2.6057522119298983e-06,2.1459682567905575e-07,8.862777129874665e-08,1.1517068710832684e-06,5.693912685716519e-07,1.3427494804051885e-09,7.536364837801966e-09,3.333557837093595e-07,9.54852486278711e-06,7.235112456768554e-08,6.960332407926877e-07,7.972780071060562e-06
2282,4.6288192365628416e-07,4.229394595087205e-07,9.931234740088672e-05,0.00010913370464965361,1.0114753654269599e-07,1.047051564354242e-06,3.816578093718149e-07,2.0794715726438437e-06,7.180980306835537e-06,7.671999882076878e-07,1.290618566777145e-06,8.838123558201543e-07,3.463339852782185e-08,8.357195680747898e-08,4.5497569280231115e-07,7.96275542278006e-06,6.058821044579764e-08,1.2652579727372196e-06,2.8739506705045374e-09,1.8866593648615662e-06,4.89071309122139e-16,1.0891912500208292e-08,1.4328502647059279e-08,1.9286571793456623e-06,1.501831296374387e-08,1.648312434918653e-08,1.6292701861428992e-07,1.5410373098215297e-06,1.786075397463955e-08,1.0824127931273168e-06,7.241264393825365e-07,3.989816369384627e-13,7.263222266993508e-08,1.0580423283474536e-06,0.004297410202237184,5.509713335880548e-08,6.239159367453212e-05,1.2223055832710333e-07
2283,3.37030137131114e-08,5.344563354873601e-08,2.4373915331164192e-05,2.965614228619996e-07,6.195429924383425e-08,1.3108772280030387e-05,4.4376074964455207e-07,6.325926801182319e-07,5.677243178509757e-07,8.517214572566211e-08,9.768896257147579e-05,4.2580942691488014e-07,7.019929763550773e-06,4.74152208118917e-08,2.3303881470271186e-07,4.834399296874165e-07,9.263585154688151e-08,4.49906112155393e-06,6.157926740946344e-07,1.0588940936563843e-06,5.398243104096984e-10,1.609607410150465e-06,1.2410718631129451e-08,5.749410469540033e-07,4.2784763357787874e-09,7.499782324999224e-09,2.95029357088082e-06,5.364504602341554e-07,1.7509524320317584e-09,4.595657252449622e-08,1.3001148401952357e-07,3.389117034969935e-11,7.12920650092801e-08,4.468899401270981e-06,0.00040621958999668723,2.8230784566869616e-09,4.785069623560863e-05,2.6802373173688744e-09
2284,9.858396746820076e-09,4.810733989988849e-08,2.0065782123932495e-05,3.10968943829379e-05,2.7130811237641174e-08,5.273431140935512e-07,0.000241206355036358,5.077537735960126e-06,1.309196053806661e-06,1.507900088931704e-08,2.0640161380876653e-08,1.422528072481474e-07,3.959585706675046e-06,3.29592864704764e-07,5.3481847946172935e-06,9.944117861912749e-09,1.1772936143696734e-05,7.260560645620166e-08,0.00046324592188729305,4.831147995925076e-10,3.2412328030860514e-06,2.8125487050099274e-08,5.873790023741956e-09,2.0693993645766555e-05,2.5303586751529483e-08,1.7893026324228062e-09,5.361904705361049e-08,1.8880121542975987e-06,4.994943750839683e-08,3.639370004266412e-07,1.2038134562576159e-06,4.599510587088359e-11,6.560962867804551e-08,0.00016173033092538487,0.00035118245822250054,1.2798283566369073e-06,0.00029956619920349417,4.273850684413653e-06
2285,3.4681328088292095e-10,4.799855986444298e-08,0.00014803878903838744,1.8999408636593434e-05,1.2792931324961552e-08,4.2498736258084946e-07,1.1304469629228195e-05,5.708406669262395e-07,1.054296709223359e-06,1.395804252839327e-08,2.2026549417713637e-06,2.5289548832324277e-06,2.422305661361214e-07,4.792778352016128e-06,1.2674328027726138e-05,3.7353659566247705e-08,4.955065484435501e-09,1.4964180601117959e-07,1.5050926233286187e-05,3.374055998164918e-08,9.845324444959976e-17,1.6723819137094465e-10,6.715247214089611e-10,1.0603301632037695e-07,2.3639050217803964e-07,4.582630462720073e-07,6.170049633459259e-06,5.343467590046037e-07,3.0830355107591034e-08,1.5116755317905283e-08,3.9244314493055686e-07,1.1930434793292462e-10,8.163539265275848e-07,2.902560661788626e-06,8.536637477472154e-06,4.041890961774175e-06,7.845584174855511e-06,1.157811397418115e-08
2286,1.122880034987764e-07,6.771387952114466e-09,3.441330944722144e-05,1.499430052781433e-06,1.077428119415742e-06,6.67309243043669e-07,5.224146275801187e-08,5.060707698529488e-08,1.8488790729024457e-05,1.1927929564053426e-06,1.3880432105394244e-05,2.8171104712125704e-05,4.495850817512578e-05,7.814183605081729e-06,1.6419790662582776e-05,1.7973091304267045e-06,1.7125963107998192e-12,3.1951193184040463e-06,6.482301585494413e-07,1.4795243912488956e-07,5.1882867585418525e-15,3.718728896547356e-07,1.1038043567627288e-09,1.472973986618965e-06,1.6063429521584556e-09,8.114345756790623e-08,1.1567054853476633e-07,5.943256038371841e-08,6.389288024789795e-07,1.307392385497068e-07,1.8344715767313804e-07,8.143943611420221e-09,1.0200650158502161e-06,0.00391775229594703,1.2225382450321086e-05,2.3753484650949416e-08,1.6416482877314513e-05,1.2755341693213184e-06
2287,1.8804242758511093e-07,1.0305443274210891e-05,1.549271044195859e-05,1.41785542425046e-05,1.9926326321650414e-07,3.464995512491796e-05,1.824836192160534e-06,2.0230879074705815e-05,1.0585098102877958e-07,1.812580687207381e-07,9.066785800639734e-07,1.0550049980298354e-08,2.6577546630475198e-05,6.262772745539742e-07,3.4032422765507505e-06,6.675667749962537e-08,2.9282950646812103e-07,9.766284026560688e-09,7.260312731853367e-07,9.690759856193727e-08,4.4342500287220935e-06,9.105197374558501e-08,3.624725050760932e-10,6.324943472231778e-07,2.3068235239177595e-09,9.456730134823119e-09,2.512806323243818e-08,2.1487646547035604e-06,2.652395444275035e-09,5.909643107998948e-08,5.103308414621285e-10,2.206922885165794e-09,4.4474833333180584e-08,0.0012123489691006776,6.698815149716697e-05,0.00022140536369873976,3.835452792405528e-06,1.085185927659187e-06
2288,4.285451372087657e-06,6.083168232685375e-06,5.572649808771226e-05,5.370250764214368e-07,1.550092604411397e-05,9.941995217586202e-06,7.81290928096523e-06,3.731859025039412e-05,1.9708597868542718e-06,1.466776476967809e-07,9.378134414772793e-07,7.844093085551632e-08,1.41103550341052e-06,1.8806060346923085e-06,1.55439467477921e-07,1.8893238914468127e-07,1.1460595517956087e-11,4.934433018435734e-07,1.080974298234805e-06,6.901577200383204e-08,2.0496308015923188e-07,1.0650526297689857e-07,4.128081660004497e-09,6.106681424947841e-08,1.5318202481019378e-09,1.1125446690617256e-05,1.2603178305181037e-06,2.342870730997341e-08,7.515712545329355e-08,1.5561518627836536e-08,1.7954493268738542e-07,1.2274612216043442e-08,7.851350401806017e-08,9.116265926937237e-07,0.009078253057211728,5.4269911644297216e-08,0.00016923808425765123,3.00962060189491e-07
2289,2.1457769481872333e-06,9.226830449990871e-08,2.3888325553887145e-05,0.0001582348430246906,4.75837904266148e-06,1.8305902924407579e-06,1.2109334404163522e-06,5.3142779333305804e-06,1.3474263467254874e-06,5.355219357133517e-06,1.0613518789882311e-05,2.80046891713329e-06,1.0876087683395988e-06,1.3286589175407205e-06,2.183320673513024e-06,1.7846257653487498e-10,1.761338066160209e-07,1.7698070458982398e-07,2.2270999076463992e-06,3.2908759549240714e-06,1.5156542335291715e-05,3.1854086251106444e-06,6.836127777216706e-07,2.3881012755495354e-05,1.0987252353654955e-16,1.7369317379880507e-07,1.0071941021138662e-08,8.059716828287134e-07,4.60107420280252e-09,4.889217697697642e-08,1.7351119850721027e-07,3.8743558444724907e-07,9.92334686530934e-07,2.5364551082661007e-05,6.316991346956884e-05,1.2302956512086374e-10,2.2226118546566925e-06,4.379698810177598e-08
2290,5.758394658618325e-08,8.170927879240858e-09,2.512242517752209e-05,1.81145007027404e-07,7.287384567459919e-06,2.621002095211211e-07,5.863863902756134e-06,7.86960187535326e-06,4.316050837625094e-06,3.0763607678048514e-07,5.697125660122644e-06,9.106988520961464e-07,4.183816513283277e-06,1.4057878079731555e-07,0.0009834597191771966,1.447949545484672e-07,1.5753983242888108e-06,1.32661612385497e-06,0.038520818465238464,2.1670751883712673e-08,2.0310674399582755e-05,3.7250946881089504e-06,1.4648252790633105e-09,6.504632394062346e-06,8.712719789969033e-14,5.198724725919304e-08,1.4006983615567708e-07,1.6466737944834695e-06,1.8008683939803098e-09,2.7270835534396323e-08,2.8554756261696816e-08,4.444346171943476e-09,6.60211825050886e-09,2.273193648895895e-07,2.3070918481088886e-06,5.671988926603137e-12,2.360879133438662e-05,9.61028461402064e-07
2291,5.560531391263317e-07,1.1880678364382405e-07,4.000025128537859e-06,0.004882715135210962,1.3023815574936118e-06,2.6334364928215433e-07,1.1114733393554888e-07,4.374792081156615e-06,2.0083904127310988e-06,2.2892109760520587e-06,1.2070788536072587e-07,4.227317153457741e-06,9.059594979872252e-05,6.473114456964253e-07,5.0533561794585074e-08,6.245986301186613e-07,3.4076798012016256e-07,6.23152624652315e-07,3.377871224784439e-06,8.223462022013272e-07,5.173394953980146e-09,5.406552500972945e-07,4.0702161444697066e-08,4.308861122447985e-05,7.818955475307229e-09,5.653914537346833e-07,1.5640149383694822e-08,3.426603793486378e-08,2.7522383976937485e-07,6.281253596617233e-08,1.2143807576015565e-08,1.4434961539757003e-10,3.70768515714428e-10,9.186380578307178e-08,4.508938116855441e-05,1.2710256582848092e-07,2.2080586829363937e-05,4.207565070393074e-05
