,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1283,6.380385281613252e-08,1.567985903454254e-05,5.329157910688327e-05,7.536568189630737e-05,3.585047590929428e-07,2.3514176287810906e-05,4.5962916007417116e-06,3.5171621090445815e-06,3.954572167687981e-06,1.087269334708191e-06,1.6533229848913767e-06,1.0328174569724123e-07,2.6788927331648575e-05,3.812191883582718e-08,3.043079488616123e-07,1.002821616382495e-08,1.3799019716931432e-05,1.7003164294782925e-07,9.618780548670551e-08,0.0003371522794687874,2.796114733161414e-10,1.3509033132512091e-06,5.19615388165946e-10,2.1656810736076818e-05,4.466142459263368e-06,5.1634840264666655e-08,1.312011165790509e-07,5.3307269673824275e-06,1.49430580272378e-07,2.8229862993986415e-06,1.2499248764242705e-05,1.549255995232612e-06,5.570111674294582e-07,4.172846166829951e-06,3.850630960891277e-05,0.0015567223651453282,3.336463158467853e-06,2.499276635049641e-06
1284,4.163341626792058e-09,1.7240559871908638e-05,0.00013227675015434646,7.086720151712688e-05,4.188728257745807e-07,1.310604910647563e-06,1.8104304020326724e-05,4.057433248065189e-06,7.060203032379541e-07,1.0076946286518049e-06,1.8646581064633916e-06,1.5982909947366188e-06,4.428920723715176e-07,1.3846614801277156e-07,3.0102544264022644e-07,2.5561524899647435e-06,9.307579221148757e-05,1.830881349015573e-08,6.4198076293433284e-12,4.540483094718788e-07,9.13408887353507e-08,2.9696417628553045e-07,1.0158411513078582e-07,4.550157656101968e-05,9.008125270132782e-07,3.31864849290241e-07,9.939913349063939e-09,1.7688514317556192e-09,1.5098110490915454e-08,4.170426727268043e-07,4.192074773490407e-07,2.2297092881740786e-07,4.321486858354704e-06,9.307117096219986e-06,7.307621726916889e-07,4.1737349927033654e-10,7.672509174559322e-07,1.0293892847985485e-07
1285,5.769435781547415e-09,9.771859612699286e-07,6.063888500565089e-06,2.1155078500815762e-05,2.199983922455228e-07,5.026475491416051e-07,3.2518800942040076e-06,1.0718997980509753e-06,3.226662094225061e-05,4.419986017270914e-06,4.271513305375147e-07,1.452466520309813e-07,6.862239416942736e-07,6.764938587032014e-08,1.25081864281303e-07,6.86760072812008e-07,6.818044023741735e-08,7.607827926733338e-09,2.6143208461857347e-07,4.076873513695274e-06,7.332518115248831e-08,1.1906186636482434e-07,7.69031154044832e-09,1.0197146679943878e-08,2.6725680982386166e-08,1.1239626080080542e-07,6.027118956756391e-07,3.731330933405873e-14,1.2709934459099927e-08,1.3507162334049689e-05,4.338071827195662e-07,6.90357790103729e-06,4.1982476063374123e-07,1.2970638123302774e-05,6.303793296395392e-09,2.081838380384837e-09,1.9514441809485686e-07,6.332413155808053e-08
1286,4.65742323099318e-08,9.660989437637902e-07,5.463744796912752e-06,6.252850107500061e-06,7.227611204939323e-08,4.498403745903702e-06,8.193297406875401e-07,1.5392237132152223e-05,2.2416045560848522e-06,4.6599658744503383e-07,1.271725254381879e-05,2.1748242402031147e-07,9.063620919445435e-07,1.3124901800825184e-08,9.604460414026094e-08,2.0144638794678446e-07,1.6273052937210096e-08,3.6230154214502585e-07,3.898048822258399e-08,6.103868296564697e-08,2.4547635554033537e-09,3.682867178415236e-08,8.032143540742428e-08,5.0240887945463754e-08,1.4479669307250424e-07,4.315894144056716e-07,3.367509257902823e-09,1.3861757942689846e-11,3.733177579918983e-07,1.0306828770142253e-06,2.1710052084674134e-07,2.1710838443432862e-07,1.2792211056083026e-07,4.081772701385931e-07,1.4513443754776936e-07,1.2719937477532305e-06,2.022262211547637e-06,3.092822371648312e-08
1287,3.7611295131777125e-07,8.613844128392812e-08,2.6418879740248094e-05,0.00016113022025657128,5.105330497743866e-06,2.939876372144809e-06,6.71302345335682e-06,7.503420164022248e-05,1.2449439737931419e-05,1.070982240258322e-06,1.0923483439011886e-05,1.7171788973399792e-06,6.15667605546995e-06,8.762802200386226e-07,9.730350547767043e-08,7.235619441534742e-08,1.0475103808250626e-08,2.827555668011194e-09,2.7086668408639317e-06,3.266186368862739e-09,7.934703735236365e-09,2.4085644534426224e-08,4.990765230200314e-08,1.9309929195511307e-08,2.7384406785030816e-08,3.852975256696032e-06,7.06616194475573e-09,1.8845845919194563e-21,3.541093045991681e-08,3.3794408217978703e-06,4.852667145062536e-07,2.5438373881498634e-08,5.6019510666578685e-06,8.027387317270315e-07,1.590513866900124e-06,1.3051611312857456e-08,1.2185429307964589e-06,2.0702484544604846e-07
1288,4.031673143336462e-08,1.047550890292839e-09,1.627201359031323e-07,1.3206263654241947e-06,4.6346669608239194e-08,0.0001794227525837203,1.8116107634294953e-07,6.598261661999669e-06,5.322306309540904e-05,1.1201301320107257e-06,1.183614287309043e-05,5.355272255592886e-07,3.181233968647968e-05,2.5747531527971977e-08,9.765878502544227e-07,3.1357832976035385e-08,5.730172391811065e-07,7.710442929844774e-08,3.878760621259641e-07,8.20213590180322e-05,0.00023532989873908304,1.0194893909513293e-07,6.37919682167387e-09,1.5512978245258295e-08,3.385135302762393e-06,1.8186981386967375e-07,1.2692721764952025e-09,3.372738832667755e-14,1.5211976942116094e-06,5.5789936157074214e-05,9.934852326171039e-08,1.2038811472797547e-07,7.260950027673699e-08,2.7163953072921382e-06,3.1600530880931214e-07,7.218398389278518e-09,4.170607383690294e-07,3.9918153982910166e-07
1289,1.4142975988652443e-06,2.644607705507914e-07,0.0011622521152841604,5.454127973881417e-05,1.4239166848274256e-07,1.7731661227063585e-06,1.5297567986247772e-06,1.2048807979137554e-06,2.3046293037109423e-06,0.00010246813718326137,1.5154698077687225e-05,4.536863026019722e-06,9.168952566840466e-07,2.6933678148328805e-08,7.314814855234016e-08,3.713320710621359e-07,1.2447260901670217e-06,3.427993872115064e-09,3.120598875961205e-07,4.500655831194062e-10,3.5735871433358994e-09,1.9124891604892913e-07,1.6465745558434378e-09,3.9913020417982107e-07,1.9910735463877938e-08,2.8916259158119976e-07,2.572540002072362e-08,1.0599868420687652e-18,1.3895905506887263e-07,2.1065573520208554e-07,1.5392129233523325e-08,2.2691290668784653e-06,3.6181736438693763e-08,5.424078740787032e-07,0.00022932336721679246,1.5317304932280936e-09,0.00039171590343436876,2.1020078785403493e-05
1290,1.5732437115750518e-06,9.10801818715548e-05,6.432077045282534e-07,1.533860212904884e-06,1.701524481447648e-06,7.729395683770496e-09,1.1489123086825318e-05,1.643057700513228e-07,8.681221016537598e-06,1.5912917397104426e-08,1.0828858315795656e-05,1.1583504768103297e-06,1.5576579794321647e-06,4.59702531983442e-07,1.943970563636748e-06,6.91721176571943e-08,4.425427113843726e-07,2.4151953196705872e-09,1.0784942281779137e-06,3.4314988500606174e-06,1.833553060295633e-08,1.6481421849325272e-06,8.8377230623243e-08,1.763391725993002e-07,2.8028891639242927e-07,2.1634054598644812e-07,7.57229861574489e-09,6.439496369105204e-11,2.347479446607335e-07,2.910674378504997e-07,6.524673328327706e-06,1.0366548201017096e-06,3.714200505805049e-06,9.09356459773024e-07,2.646679988962772e-05,2.4848700678700432e-08,1.2593628324474081e-06,9.998008087905228e-07
1291,1.7922434201047677e-06,0.00014965695536726825,5.3546715630205626e-05,7.464631535220862e-05,2.073654147613214e-06,6.617322316720159e-05,2.439266794183203e-07,9.877782854027035e-06,2.249309975814676e-06,9.43438394025096e-07,2.3547916849148741e-07,9.620390011111909e-08,1.719684856235922e-06,8.045878571120803e-07,2.3575464227325843e-06,1.20028098708237e-07,3.4528001300931855e-07,1.6665562104562288e-08,1.1840656964611306e-06,3.1058855639991314e-05,3.639087758403184e-08,4.2107086939874857e-07,5.334721665885898e-07,1.0032927316947718e-08,6.203905346572281e-08,3.7850318936283525e-08,2.1190237222489657e-08,3.825856539618387e-14,7.64841900206524e-08,1.881507397828084e-09,6.439059234963843e-07,2.4816901065043765e-07,1.370593260359646e-07,1.864511703521098e-05,1.7650801256940248e-06,1.725214893217132e-07,4.907147644045111e-07,8.889427079462296e-08
1292,1.418184238818143e-07,7.811371922675585e-05,4.516580086494342e-05,1.4800253666340658e-05,1.110962533010309e-05,1.74977217813066e-06,4.392942526842084e-06,8.110430724129236e-05,6.910520953592222e-07,3.666094751054759e-07,7.683139828209554e-07,7.414101886427149e-06,9.239973114462938e-06,1.893221639942622e-06,1.0398940671972246e-07,1.0970165351516171e-08,6.450399995190181e-06,9.478920743914007e-09,6.816362026565149e-08,1.1935593321293532e-07,4.058856696143528e-09,1.7404889292019132e-07,2.4568415632393306e-09,1.5023100507232535e-08,2.7917483428531163e-08,1.80355568372422e-06,9.5418311197886e-07,1.4041406515252597e-09,2.9552995796006103e-07,7.469701824214393e-10,1.8836955991848616e-08,6.294431050444406e-08,1.5079803049710312e-08,0.00011169111567881548,0.005156707432301415,8.650488936781339e-09,3.617572578487556e-06,5.1250341743178e-07
1293,1.7873832238337516e-07,2.3748624631388217e-06,1.6827516852241554e-05,4.2854430177511016e-06,5.620997251042755e-06,6.055189309424665e-07,6.213864657712855e-07,6.528579312443135e-07,5.7833267464573255e-05,3.6240178724611014e-06,1.130251460062478e-05,3.854271292416459e-07,3.519491853787352e-06,5.938221161236679e-07,9.377240043791937e-06,1.916049587551472e-08,2.0656103291037127e-07,3.400052193995873e-08,1.6313533254595873e-09,4.082788894831809e-08,2.2502826799570454e-05,1.1950630709582684e-08,1.1817779349473045e-10,7.236643098429023e-08,3.5749818150465364e-07,2.6382710348769322e-08,2.8043417299372516e-09,3.955370868451509e-10,4.531786705625853e-06,1.5794933076832943e-06,2.840758475313273e-08,1.8603528314610418e-08,7.154341611214028e-06,1.0020969400509831e-06,1.5505894899251382e-06,5.3611425757441785e-08,9.933308409670344e-07,5.381470134299835e-05
1294,7.621941590192784e-05,7.359859949737955e-05,4.588886481356247e-06,2.7047705250552118e-05,1.0906909074637157e-06,5.358636917834853e-07,1.2845485678103353e-06,9.524888641582019e-08,1.207637708623831e-06,1.421084911133613e-05,1.5806916477570105e-06,2.9514084764021302e-06,2.3112681169623973e-06,7.531084821026743e-09,4.650300588870247e-08,6.314216255599503e-07,8.178936364742521e-08,1.7395387450216723e-07,9.976669488127145e-07,3.6621038526927797e-05,5.045295620062311e-07,5.0778186929255e-06,2.1484974975992449e-10,4.1891941386226994e-07,7.3365714576898e-07,1.9893319106663647e-06,6.531450421323987e-07,2.6041448344398475e-20,7.70984638497123e-06,3.20735698780851e-10,4.57517412761575e-07,7.800294080730228e-08,3.996368282364828e-06,2.8806360908572188e-06,5.325467781918694e-07,1.4909045869149764e-09,9.915177573756258e-07,2.897360893167968e-07
1295,2.0320458551038054e-08,6.463416347686885e-06,1.0455396740625728e-05,6.468455513546015e-06,2.276593039696638e-06,2.460699757956782e-05,1.501759836409932e-07,2.459377051375688e-06,2.415500570811126e-06,4.658533740571642e-06,1.3762932030287962e-06,1.8501137627931952e-07,5.94014656271247e-07,8.213736878416431e-08,1.5665606948301242e-06,7.191396315662876e-06,2.1494786119926402e-05,3.007137859754315e-07,2.594516954614496e-07,2.6680582536662306e-09,7.398318123175637e-08,1.8512372497057076e-09,1.0604581842988244e-08,1.2357473816330329e-08,2.5598787325717505e-07,1.0606095015665614e-07,1.3859806727568965e-07,2.870383617898539e-17,3.995562392225188e-09,3.1397928664620075e-06,3.2781481475769047e-07,1.3660184954307081e-08,2.586406960056261e-07,5.1119543352341506e-08,1.9164270223653325e-06,2.8960718588862733e-10,1.2311872932475038e-05,3.773983490927953e-09
1296,1.6037079297757887e-07,0.00016507961234769495,2.494632122826466e-05,2.046362851805638e-06,1.2720766681791654e-06,8.160356298662628e-07,3.508818501520811e-07,2.042593936459817e-06,2.379946844889793e-06,2.829215554790963e-07,8.797619027199733e-07,5.612036156253974e-06,5.853846270141473e-08,1.8769494180268447e-09,1.365431191869916e-07,2.758836458579838e-08,7.547208907346468e-08,1.0687662613203524e-07,2.0034595547101545e-09,6.199008321635781e-06,1.4693495644327776e-07,6.744350371698756e-09,6.640600225280171e-09,1.7947774283240843e-08,1.15143890827491e-06,1.0500164755936372e-07,2.9134728897624612e-08,2.1357884844157333e-13,2.6091557669633706e-06,2.286710140892459e-07,7.097606953514443e-07,2.7085750283364927e-07,4.9953014270651075e-05,4.068161854055814e-06,7.332539811592484e-05,7.27473624302973e-08,1.40289198898182e-05,3.985890570942658e-06
1297,4.092964739515732e-09,1.286901946726433e-06,5.889191847714945e-06,0.00020207097212072563,7.111801179503227e-07,5.7503708307699795e-08,6.62102636635114e-07,5.520828998225636e-06,1.3824999734777256e-05,1.8083478223786764e-06,2.031658188916999e-06,1.8478402894347088e-05,3.618505886689776e-07,2.9061421837688666e-07,2.7857761147066313e-06,1.111996675234105e-07,2.587093281035546e-06,1.033973072538259e-06,2.7679878255836783e-06,5.40168939732162e-08,1.2605318145608539e-08,1.964599790198049e-06,6.569167748189371e-09,7.37527409202815e-09,6.021638425209239e-08,1.020347685567389e-06,3.8651289238006797e-07,2.2400286011475503e-18,1.2848628631345222e-06,3.5660049456827657e-10,2.9779029517727123e-06,2.548795342484363e-06,1.5845383168814584e-07,3.6556107908861944e-07,1.0154873452364826e-05,1.3422819731369595e-06,3.281371925105509e-05,7.65592700500455e-07
1298,1.1198063863857673e-08,0.00011540677031386506,1.547559050437843e-05,4.601472669330664e-05,2.1114298460090232e-07,9.246215219094596e-08,1.1696819384134886e-06,1.921527656465323e-07,9.860654883609274e-07,8.913134753592721e-07,1.4346716348655987e-06,2.972134820457148e-06,7.49727254561315e-07,1.6880602045345157e-08,3.4883045325232395e-08,1.6419066684327465e-08,4.107958773626886e-08,4.51613157530251e-06,3.5505628431933515e-07,1.4578370523740236e-10,1.0801267817901828e-07,2.5522316487302697e-08,1.99869246372654e-09,6.451929025463946e-08,1.9600850990212792e-08,1.0126468867186612e-08,2.854607915209156e-07,3.052480967033998e-14,4.3651254854364376e-07,2.431699587413661e-07,5.068070825158879e-08,6.074086876112485e-08,3.322377202454298e-07,2.4388224484345596e-06,7.591777627426018e-08,9.007168727294903e-06,5.446151372520192e-07,4.032913034759135e-07
1299,4.2052701487836265e-08,6.231007349990963e-08,4.17907347768105e-06,3.860618966071915e-06,2.4429752308684526e-06,1.1768112150969614e-05,1.1520517021292192e-06,6.261602529568229e-07,2.700326299760268e-07,3.4303620903508574e-05,3.733506522724867e-05,7.681840876971709e-06,4.1954242535011454e-09,5.2090189680681615e-08,1.4862904892624844e-07,2.9308027528511214e-06,7.40497067572275e-08,4.530767995303197e-07,1.97263678676706e-07,1.6078944824876366e-07,5.910637476301969e-06,1.2026513013150433e-06,9.069735283443098e-11,5.419613273332599e-07,2.3215006332325272e-08,2.77262289152559e-07,2.1788643303198202e-08,1.6549800972155667e-06,8.442458992845752e-08,1.5161175891565945e-08,3.15304417691294e-07,1.1358894614413817e-07,6.9332756371375195e-09,1.662684675252797e-07,1.0760550048729392e-07,3.591047273267921e-08,1.4152600950067591e-06,3.613971657234517e-07
1300,3.434758747843629e-08,3.146901570259781e-05,1.2562653146690147e-06,1.8909922263891048e-05,9.460425089101064e-07,1.8413289592317307e-07,9.808458424712792e-06,5.7400490896691964e-06,1.4968185563628532e-06,3.336011218570785e-07,1.7656047320743086e-06,1.2327688272588357e-06,0.0002913017907121753,8.298165904163843e-08,1.260450284144276e-06,4.268886123939665e-08,7.45823875469885e-07,1.0652592712220192e-07,8.64261980686121e-08,2.486893199152168e-07,2.2449978643242853e-07,3.053721480565244e-09,8.21411635655247e-10,1.2836821594169133e-07,1.9611981098600724e-07,5.1771808364717247e-08,1.2218867354772053e-05,9.86526379268323e-07,6.459895709621078e-08,4.1783689842930373e-07,6.632899056911674e-05,5.398589614235132e-07,1.4627182206195251e-08,3.177669794347217e-06,2.23777915456174e-06,9.382844601179971e-08,2.6964104189223748e-05,5.280576235152569e-07
1301,1.8994716098041342e-08,0.0016217645720275969,0.00016121116732642385,2.1538318401467374e-06,8.872610605727277e-08,1.0463778232532286e-08,1.5960171678238445e-06,1.1226462590051735e-06,4.632648611318476e-07,1.3859736164143503e-06,3.190473256209813e-07,4.053130006750451e-07,5.387045891439391e-06,3.427774526335516e-07,1.454269333127845e-06,2.2079554097490844e-07,4.59515321919694e-06,7.343335026816531e-09,3.0386485059955733e-07,3.4873817449003096e-08,1.9979590972396008e-07,1.555791829350573e-08,5.496242472541391e-08,2.4864621490790553e-06,6.427535932266224e-07,1.2014484148776913e-08,9.89298575154426e-06,2.342325465458194e-09,4.0229829778713363e-10,3.1061180734650125e-08,1.0879421546337922e-06,4.317170758438374e-08,3.631386151283884e-07,1.5677798593748116e-07,3.3488297465724724e-06,4.380911237308493e-07,3.1181292665851194e-05,8.360439365100052e-08
1302,1.1359870228775942e-07,1.9362406505718176e-06,0.002322756320302717,5.008093512043605e-05,1.3722989802762327e-07,2.437226382342359e-07,6.136789310498251e-07,6.018158607442447e-06,6.898027329893801e-07,1.0680316999211495e-06,3.367090136106123e-07,2.842319197741343e-06,2.0702285574897615e-06,4.661298337239617e-07,4.915383219350154e-07,7.929757948237193e-08,2.4421695440777232e-08,5.7105622422618077e-08,4.3241747410633773e-07,1.7370585431839674e-09,3.232137490849376e-09,1.4988917128308254e-06,1.8267857433691443e-08,5.4102432372218844e-08,9.99507694674283e-07,2.3518017231427293e-08,3.7138990482953167e-07,7.405007206906058e-08,5.168758529613955e-07,1.1805704627661106e-06,3.8553215409984297e-07,4.5106090657118574e-08,3.972669135846135e-08,7.3404499755657e-06,1.5057751713667641e-05,1.4695608692367834e-07,3.597486256704955e-07,3.655426387514419e-07
1303,2.5250623751282097e-08,1.5624547288996034e-06,0.0001966320371507676,4.593276171951941e-06,3.1992629247040883e-06,2.1304840397191606e-06,4.047420299298459e-06,2.5142886872308575e-06,1.527101435182607e-06,1.5318689166610468e-07,1.134035246706068e-05,5.900487271353865e-07,2.0216705885452875e-07,7.16419691871261e-07,7.125148112860962e-08,6.403080215463569e-09,2.408868203619134e-06,3.48026344020203e-08,1.4230623371433867e-09,2.7475663154640323e-08,4.645780606307522e-07,1.7729566475526415e-08,5.777340395898467e-08,6.596069380669726e-07,1.3837753667848184e-07,6.72013887949096e-10,7.683198921534349e-09,1.0963114437926095e-11,1.8569681889412033e-06,9.759621656773046e-07,1.0457714727758244e-07,3.3918136992836146e-08,8.854240515963527e-07,6.09421843532939e-07,1.1064533813678263e-06,5.424163419330544e-08,2.2230873586319805e-05,2.9935398637000974e-06
1304,5.214821953838442e-07,1.6821370095727865e-07,1.6010169691488587e-05,0.00039751082354203286,7.455502014460724e-06,1.4241475251072688e-07,3.782049937072266e-06,1.2875952356359363e-05,1.8067608730117842e-06,6.384200598024995e-06,2.1090686660163145e-07,2.1227187711820206e-07,3.0986581139439387e-06,7.839477280354992e-07,1.0588285981405147e-08,3.042674502016752e-07,4.002429706158627e-06,6.785449246427598e-08,7.467720149428405e-09,4.34939083377169e-06,8.217273022503957e-06,1.1905101039772958e-06,2.3978575933932197e-08,2.203944861291404e-08,2.1811949114969847e-08,9.692332749299964e-07,5.373408117670511e-07,1.0499220768253973e-06,7.405649677605514e-09,1.3289474984147852e-07,3.2400980883640516e-07,2.9843012225290495e-06,3.713554116830315e-10,1.4932325780061965e-05,0.00025218851283654263,8.731027447829174e-06,3.2316647444700236e-06,1.7500187595238965e-08
