,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1656,1.2505997101852951e-08,3.777530552134019e-07,5.76159175413118e-10,1.9489791673942034e-06,2.293996143171894e-06,2.0242044717698575e-06,1.4286568598114108e-06,3.932566985455964e-06,1.2585051421766114e-06,5.507361575807777e-07,1.2824995275591244e-05,4.956272614724544e-06,1.8473148878930003e-06,3.7593199475689632e-06,1.6553770982148006e-06,2.440495440914786e-08,7.41297521256509e-06,8.250709699954142e-07,2.860907215176954e-08,1.2347448375136163e-06,1.0651226032938128e-06,2.852156764622866e-07,5.6126861048005105e-08,5.811069155959044e-07,2.3166691975930043e-08,1.803557356935727e-08,1.2545645793387771e-05,2.59831925032577e-06,2.2739771615759355e-14,1.135338386527607e-06,8.07938876622138e-07,1.3622154332649411e-07,2.616051161330819e-08,0.00033679975591019597,4.638438880531309e-06,5.74248628881207e-08,1.9261037150901333e-08,3.129794702397409e-08
1657,3.5364610702061076e-06,5.166876677024801e-05,1.4060567673095287e-12,1.921353054516705e-06,7.970067925908327e-07,1.933426847465768e-08,6.366000800794165e-07,2.8531044566485e-07,1.0949125058563228e-06,5.257662475618005e-07,6.999639783537896e-07,1.4617278175036187e-05,2.705857527027966e-05,1.1905682547289317e-06,2.409116037146666e-08,2.313709987751301e-06,7.543494337347215e-09,2.328545281523604e-06,3.5473268466197017e-07,2.0165797345140646e-08,2.9330336716480693e-07,2.802585464806079e-09,2.6981239948389205e-07,2.4184273372878526e-08,7.520429348595595e-08,2.670133120936079e-06,1.7468789039765258e-09,9.739441213611962e-09,1.6678790483427061e-06,3.412470542544767e-06,5.840267521347178e-07,6.822788827188423e-08,1.2544727623665174e-06,2.3521557316688034e-06,5.3119067602643136e-08,9.161452688788539e-07,3.75669344961738e-08,1.800740833081288e-08
1658,2.0675405272135486e-05,5.667762746523635e-06,1.6266561782354333e-10,3.29418723400381e-05,9.680199890076153e-08,1.160313666340962e-07,5.035866338989114e-07,1.4589809294864825e-06,2.622194747115325e-05,3.562479068277311e-07,3.1220298702709786e-05,2.47866068001942e-06,5.14843265302204e-07,7.356648156781948e-07,2.182707801175969e-07,9.439801256394839e-06,1.5160688967422304e-07,1.6375390696373265e-07,5.918085050440656e-08,2.4895291469737555e-09,1.9045448775264404e-09,4.720979453480578e-06,1.273543599482766e-08,5.6025547757298184e-08,9.331788393333663e-10,2.774010569484091e-07,2.450806669181373e-07,5.541144852513294e-07,0.00023627175846675406,4.526684688928701e-07,1.6466248949522064e-07,1.0339019279123994e-07,2.04270811542935e-08,1.4730538029968788e-06,1.971035965217187e-06,8.417847479648257e-06,2.695603372399119e-07,1.113011811591342e-06
1659,4.914431423620264e-07,4.932688252683857e-05,1.7523307448235072e-07,9.424247510899314e-07,1.7417631875115105e-06,1.4439125300110076e-08,2.6747045775387117e-06,7.811143502713663e-07,1.0021452639544633e-06,3.2282202586376797e-06,1.7456135052587336e-07,5.997586189744624e-06,1.4708759265753906e-06,1.7378374750696137e-08,2.607935323965323e-07,2.6968555890352138e-05,2.833648448309867e-07,7.956747823229722e-08,3.1969670486727253e-07,2.282282611112527e-06,2.387651216026237e-09,6.411265299604734e-11,4.131803889918824e-09,1.2548741895305966e-06,0.000524511678962061,2.5685625876980778e-09,1.0017882167847154e-07,4.756837853773758e-08,3.469646286922791e-05,1.9400956485764384e-07,8.3141678875193e-08,7.600663938275819e-07,7.59998180284202e-08,1.7169992460214303e-08,8.370546343046277e-06,6.687176899099787e-06,2.575397639211478e-09,4.193086322395709e-05
1660,6.399405397516297e-07,2.728391913774644e-06,4.101603788636136e-09,9.56249173541306e-06,2.492783451107378e-08,3.2662439484533893e-07,1.043433071917603e-06,4.726353234950127e-08,8.893444404218314e-06,9.949254991464718e-08,7.816214605352794e-07,1.2857094525686148e-07,1.7121927280184733e-06,5.898204515973758e-08,1.3649863507724336e-06,2.5695138198671462e-08,4.118877507423947e-05,7.025722962583582e-07,5.238289274032656e-08,1.5436351353563008e-06,9.095982700300263e-07,4.100901842883413e-14,2.9472339614810204e-07,1.3993407425896118e-05,2.673741410203083e-06,2.680279937693415e-09,2.7637369940704603e-07,1.0702376162617308e-11,3.592399280939411e-08,2.2683370711426453e-07,5.244479745305256e-08,7.670494543594309e-08,7.410223337078066e-08,4.351162534063604e-06,2.581327738118795e-05,6.657933058408009e-05,1.096785129287525e-06,1.20797518400636e-08
1661,5.177492486978109e-06,9.574674221976127e-07,7.296786952222817e-10,2.5370924664780707e-05,8.695782972506953e-07,1.5446380817979755e-06,2.425305172259248e-07,7.487400857407968e-08,6.465581696731931e-07,2.775359381091314e-10,1.3716499942459707e-07,1.2338421178493203e-06,3.6202482466667357e-07,2.3841639970774254e-08,1.2023841568697572e-06,3.091222921029447e-07,6.460961560652272e-07,6.419395780177655e-07,2.8870806585861245e-09,9.228958462662176e-07,1.8001485605231814e-08,1.224176332874091e-14,1.399497952204999e-07,6.887870024341955e-08,3.3269466726129984e-10,1.0569926283734464e-06,3.5810580541101535e-08,2.5990947013301234e-08,3.3588897872292655e-08,9.94478530386083e-07,1.218136596777635e-07,1.5153416608508415e-06,5.966545505448215e-08,8.027153546425435e-07,1.1752984982039003e-05,9.502283735028208e-05,5.4203360553636836e-08,1.2679059070574912e-08
1662,2.74752785367013e-06,5.049161053537341e-07,1.2005217848808518e-06,0.0008460334924038001,5.3974925248045675e-08,7.023812750230038e-08,4.108637503194533e-07,5.737010615934464e-08,2.5779962656228416e-06,2.5039255929234777e-08,3.6296822924986317e-06,4.7485671834110087e-07,8.520373292638837e-08,6.133210014206826e-08,3.9219043785361483e-07,1.846488154473453e-07,1.7220931261476398e-06,1.5543980964416252e-06,2.1817319687622615e-07,2.6881562055718804e-06,5.58196064194463e-10,1.0377393699250008e-08,3.680966726766447e-08,1.691336681990501e-08,2.5008623454567144e-06,1.0184235209212517e-07,3.813163896352574e-09,2.919878139468703e-20,4.2107041412862716e-08,1.1604223723480837e-07,7.569022605110679e-08,2.7821303628333364e-07,2.6414167370778403e-10,2.961104491176953e-07,2.302901755944771e-06,1.2566355228270392e-06,9.022680324445018e-07,2.4193067608187266e-06
1663,3.909359672592657e-08,1.4566313951150275e-06,2.1067489928691444e-05,6.240423761846071e-06,3.678415918258103e-07,4.2627112888761184e-07,7.40530872667225e-08,2.4794292594942305e-06,8.06245486155845e-06,0.00017425912772323467,2.2705650561547064e-05,3.012104381688156e-06,2.003917462401713e-07,2.0010316776942536e-08,2.1007180244441712e-07,1.7254808857923137e-08,4.243706234720873e-07,2.664026278710982e-07,2.2337749668839124e-09,2.2306135767314522e-07,7.15465709404301e-09,2.1736035052258647e-10,4.9937424253599924e-09,4.6022265669006136e-07,2.9345005252546407e-06,5.351793125362557e-08,6.666194201375072e-11,4.380656532961846e-15,5.497064309252597e-07,1.0659777381551945e-07,2.036784877717191e-08,2.0293981998913213e-06,1.395869096796756e-08,3.230559418345756e-07,2.0104284461221793e-06,3.493466330316177e-05,1.1582663039635517e-06,4.781455964018931e-06
1664,2.9014089026238945e-07,1.6501379265324075e-06,1.310440280916634e-08,2.545640876401957e-07,3.765769572978562e-09,1.9243279952515755e-06,6.257025801171091e-06,4.045270883720682e-07,8.0024634804338e-06,0.0004551287812582764,5.953175169409288e-07,1.0130324326562578e-05,1.4174460135988165e-07,8.079037541240436e-07,2.724433022571059e-05,9.229012876913828e-08,1.0797222270791477e-07,2.82643721195823e-08,2.023443010093278e-06,3.342316520620135e-08,6.257909792088164e-09,1.0294017392948511e-10,1.340926637229878e-08,7.597076964341527e-09,2.414571308234638e-06,6.857623714187707e-09,9.682079500660675e-08,5.613792004250833e-17,4.169361496596026e-07,1.3822808358476952e-07,1.4966232204967267e-07,7.721445305941336e-08,2.69373946893711e-08,3.52442955440911e-06,1.7245806922003196e-05,7.783253645553114e-05,7.290991153175266e-09,1.285189167452418e-08
1665,1.962951977853863e-05,4.013174083022941e-05,3.25330018328338e-08,2.6429421415261735e-06,3.987520414450897e-09,5.862572333870357e-07,3.3964142932540823e-07,1.449879814450718e-07,1.0310437361631669e-05,1.835048763591791e-06,5.66689333415953e-06,1.608758733332566e-06,1.9457257479271735e-06,8.086070710650879e-08,1.5384683457676095e-05,1.073131291738188e-07,4.2759989837117454e-07,3.131770273181011e-07,4.307412170937184e-07,2.715950262779273e-10,6.14370082125487e-07,5.969264580736688e-13,6.937407352122273e-08,1.0217594373190039e-05,1.671956470020575e-08,3.2028679779676446e-08,1.1458803237371347e-06,3.926878566413979e-20,8.24190228653836e-09,2.928141918988532e-07,7.449781698672944e-08,7.81714985985469e-08,1.0049916712028625e-07,9.697777212884051e-06,5.1291599372830773e-05,9.913256646232575e-07,7.343452159720198e-07,4.7668134786494844e-08
1666,7.453892186057354e-10,1.4022824576878266e-05,1.3303292105061504e-11,1.4355526239451533e-06,1.7836486226778052e-06,1.344800384429792e-06,2.4926093005726416e-06,3.5495094910331803e-06,9.9473129427495e-06,2.9542883107300293e-06,2.519397903429889e-05,7.920548433637204e-07,2.8466350979838357e-06,7.115089556536693e-07,5.482154413534654e-06,4.006123152107593e-07,8.915826187030904e-07,7.046117698199523e-07,7.557513787192413e-09,1.040335419716896e-06,9.279361340151508e-09,2.5189667911183723e-06,9.238301615896249e-07,8.040885050909329e-09,1.149066667595083e-08,2.0990084361744343e-09,2.3969172063621925e-07,3.2675825520391866e-23,1.9682199113992305e-08,1.2152882220095385e-07,4.0694316050967734e-07,7.218673519398927e-09,1.571311689500123e-09,7.736593450578456e-07,4.1961927602292523e-07,3.6336708365283694e-07,6.473821784436586e-07,2.9462779387605115e-08
1667,6.683496603945795e-09,0.00023781558989296352,3.1767730952403865e-11,5.96563632317948e-06,6.11615159832766e-07,4.625457310128528e-07,2.9369212579269336e-07,4.948302902140262e-07,1.7448214577937107e-05,2.5797748550328118e-08,1.0749732925106785e-05,1.7522494471943088e-06,3.3558575315988854e-07,6.356692439787712e-06,3.209738777418603e-06,5.796542391771864e-07,6.4027619026509975e-12,8.716216110276267e-07,1.544976144156717e-08,3.3589389520543e-07,6.785697093219319e-10,7.536117863645156e-09,3.0334870813634053e-09,8.310865691483826e-09,1.0576148398848873e-08,2.660245839790652e-08,3.7854197026043735e-09,1.3756061594451503e-22,7.844400257846946e-07,5.437959407090621e-09,3.757501929678873e-07,5.312193271607346e-09,4.258438127370145e-09,2.910594693265644e-07,0.00019343325927155533,4.63201094780337e-07,1.1452077954995627e-07,1.8014891194551803e-08
1668,2.4529148423114677e-06,2.67781987720177e-05,4.219550574481281e-09,7.324424669265568e-07,9.592400661874468e-08,9.465321938361374e-09,6.086312174860876e-06,3.7341362554930505e-06,2.269106319346294e-05,6.349265077117443e-06,7.746196348662193e-06,1.4388895457263135e-07,6.0291407529057845e-05,1.883815276387564e-06,1.2425567606463776e-06,1.5777281809702427e-06,2.0164088630618915e-05,1.8555426410851072e-07,7.920704059301703e-09,5.867923703083088e-07,2.9739975279275427e-10,1.7133145408369555e-10,5.067101017136817e-08,7.239808424556783e-05,2.744381688696547e-08,1.141087755576061e-08,1.1670796207156184e-07,2.818639317500497e-19,8.789605918879515e-07,7.939546713949435e-08,1.0368987610207701e-07,1.5590915912408343e-06,6.090892310644742e-08,1.9332344782692515e-07,5.28688690764177e-07,3.399328718245307e-05,1.4172286222547246e-08,2.458467946153999e-10
1669,1.0552986061735897e-05,8.666842481981227e-06,8.170122215618429e-12,7.056147906626653e-05,7.257957831025945e-07,1.4281672560893083e-07,8.924985379216149e-07,4.376386521048221e-07,4.996307220174662e-06,0.0029124419163798665,2.664275634035369e-07,5.016125297111164e-06,2.6567130450173656e-06,1.535014902943613e-07,3.5014965635767403e-07,2.280963815487429e-08,1.5397385756118313e-07,5.487603612498095e-07,1.864738952417264e-06,4.021924640159782e-07,1.7773167130822115e-10,1.4043309849574955e-07,3.723745199250148e-08,8.310679613728775e-08,4.86175179316989e-07,4.785628250076033e-07,3.7949339075850848e-06,1.1367586985403346e-08,2.1068964836274613e-07,2.9328293331400474e-07,8.149648729298538e-07,3.788276641379918e-09,2.693866215329739e-08,1.320658547095394e-05,9.00246823118391e-06,3.0601564108369376e-06,1.1024330107754432e-08,2.258765399487356e-09
1670,1.2875165670028359e-06,3.02654452783442e-06,6.125053807365068e-10,3.5367575609032306e-06,2.353465623598939e-06,1.6686076223572939e-07,6.478481564451771e-05,5.74720362554019e-07,3.3128648853734337e-07,2.1678133775247955e-09,4.205089956874404e-06,1.2252231159329141e-05,5.996908284472896e-07,1.2471538487334283e-07,3.1459917699425625e-05,5.059467370609673e-07,2.6746003300279057e-08,8.69305019724333e-07,6.302028758901671e-07,1.2817816001724452e-09,1.410523469348526e-07,1.8249377755732862e-09,4.570721341282502e-09,5.483898345657568e-06,3.224336637196144e-06,4.7174856563492736e-08,8.396850551200184e-07,6.652882561767053e-18,2.3607421863148524e-09,6.355572986231754e-07,4.403777327356222e-07,2.5750411482972438e-17,4.708494703123747e-09,5.5425832162722374e-06,1.6860073500932186e-05,5.070475500404408e-05,3.708750229865847e-08,6.112844249832872e-10
1671,1.1549571845025038e-06,5.191192864495472e-05,1.4715633715459758e-17,6.1685787706253e-07,7.354077016370111e-07,9.047552788931889e-09,1.3720557747368816e-05,3.767790302472024e-07,6.846611720181552e-06,1.319014418518884e-09,1.3233265774865407e-06,7.507391943293957e-07,2.01648375416837e-06,7.350787376030362e-07,2.1514255997264065e-07,1.262453152331389e-07,1.0565157137794221e-11,1.8881834729574038e-06,8.431616156708643e-09,3.263734602022641e-08,5.104372925693253e-09,9.6052294104337e-16,1.5073452456644112e-06,3.4391070775153065e-08,5.224119925550989e-07,3.566562126190226e-10,3.825638334087464e-07,2.611629262450528e-15,5.7868965511710403e-08,4.441915283474954e-09,2.0266521840578953e-06,8.498118525951893e-07,2.8905459175285333e-08,2.81546149211268e-05,3.843627473127492e-08,1.8933292550327364e-05,2.0427587818235565e-09,1.558170372637486e-08
1672,3.5543749350924846e-07,5.249747953363449e-05,2.0644079273281368e-20,1.4415352186065579e-05,1.246013871592809e-07,2.5656305994925766e-08,2.448146973354723e-06,2.525880334374062e-05,6.461367882975046e-07,9.948594422059379e-10,2.0893745259752908e-07,1.5535039039767778e-06,8.77537027185112e-07,2.0253118735406376e-07,9.786779942687098e-07,1.1360354657540302e-07,8.786239060958028e-07,1.5065017363796987e-06,8.766244504109999e-08,9.481958174470435e-09,7.774627629041473e-10,8.041362636937935e-14,5.207353572147854e-08,3.255604669061714e-06,3.4044464364998734e-06,2.2800210409717624e-07,1.4765311713744337e-08,6.723375264368783e-14,6.997177248936244e-10,6.279844064418738e-08,9.772624017164667e-08,7.52786050088851e-12,2.45412302437477e-08,7.377638901769167e-07,1.483311402706745e-05,2.404209687015212e-06,1.1145253649747429e-08,4.6413186421235124e-09
1673,2.936406086627928e-07,0.0010456484826083501,5.29854001597253e-14,1.1676501317762616e-05,2.0379908857279864e-06,1.8241486642628605e-06,2.6123973521096695e-06,2.433927087820816e-06,1.3249148041376285e-05,3.7464939590296943e-07,1.779822348039878e-05,8.930143503016369e-06,3.8576223659696705e-06,2.0877218813547908e-06,3.8015686801122736e-08,9.580143292929923e-08,3.976285838946864e-07,8.167971268586684e-07,2.7161640995167353e-08,2.2734096223291207e-08,1.6896474850138972e-09,7.388460607174058e-10,8.796517104809988e-07,1.8562747699456942e-08,0.00017854972350572504,9.244799608384213e-08,1.1264901955603733e-06,3.6358130160244075e-18,1.2499493601646922e-10,3.8572668256273225e-06,5.784654536516542e-07,1.449701989019738e-14,1.4481442572576444e-06,3.853243739251559e-08,0.00013580728187648596,8.679161152855801e-06,1.5152191831914624e-08,5.117892246870648e-06
1674,6.829911002669502e-06,7.239596224953237e-05,1.1909835634917242e-13,2.939932409390251e-05,6.527717885425443e-07,5.5674406066089815e-06,1.075761900545057e-06,1.162716390156683e-06,4.3214865525096965e-06,1.1357616996357304e-07,6.831246533052106e-08,2.7696887885366623e-05,2.30148394657282e-06,1.2669862084767954e-07,2.2014661209064366e-06,5.901588728122248e-08,4.76066187681891e-08,3.2890594133230067e-08,2.734191146791476e-09,1.0181474789849251e-08,4.466775999395737e-08,6.1512117391287395e-09,1.8990258506505865e-07,3.459962939032076e-08,5.139426222631757e-07,3.954293013392449e-08,2.3739278323691526e-11,1.1086253530086304e-18,5.76961465450893e-10,8.005141366826057e-07,9.15869181430096e-07,9.133048130448357e-05,4.411629472940585e-08,8.246463592617598e-06,5.714462132873945e-07,2.332233572735415e-05,4.0149219780563074e-08,1.192242213465342e-07
1675,5.1739217656436754e-08,9.481653837629141e-06,1.1984963162246059e-16,3.704529447944397e-06,1.1792813273934608e-08,1.6331616543117314e-07,3.576060830844537e-06,4.8980834093008195e-08,8.666598464085847e-07,1.3148840410084626e-07,1.0642157788523989e-06,6.139686881889952e-06,9.698401527120087e-07,8.557337240074524e-07,2.8031545855825173e-07,8.936933108530593e-08,5.571769981242096e-06,2.4510427256065553e-07,3.8071414461915496e-07,1.4712763442494395e-06,1.5238325233551061e-09,1.2029439974249442e-09,6.277813265639768e-07,1.3244518684080805e-12,9.860601262179132e-07,1.2180755504633345e-06,1.9549218963210037e-09,1.9140926290564954e-14,6.744647184926112e-10,9.049401512227559e-08,6.530046924135685e-08,3.705950399958096e-05,1.2401489934979889e-08,2.2724666593187575e-08,1.3427265513384532e-05,2.152803013199762e-06,6.339984678317527e-07,1.61807217819358e-08
1676,4.1249341329660605e-08,6.55823803250727e-07,1.1157355191239194e-14,8.554108475417034e-06,8.902031681551848e-07,1.9221947908822703e-06,3.491443702999475e-06,1.2768022596655422e-06,4.021709381901844e-06,1.8445905547486201e-06,3.9789794154160345e-06,1.3380511261361105e-05,1.0337682791674555e-05,1.3564216455365955e-06,2.940905718743248e-07,2.729560735678563e-07,3.158640957271428e-10,9.598428785743735e-07,7.218744592052451e-08,5.2602855635077525e-08,2.917688659832661e-07,8.434320036720788e-09,1.1535206999032595e-07,2.2091231649366345e-07,3.58514425945621e-07,3.661446605416052e-07,2.6422540241413357e-08,1.4510402617655772e-09,3.313331189977776e-07,1.708745289977485e-05,1.965068607044608e-09,9.76727089704281e-07,8.15769163931194e-09,1.6859628518756854e-06,1.2399037940198354e-05,2.916575838040098e-06,1.7398321970040524e-09,1.180854746037525e-06
1677,1.7468494305741294e-07,0.0001102485522674481,8.111884122196066e-13,1.0079024540948913e-05,1.4211273458844058e-07,9.733477423529333e-09,1.1709620101339125e-07,3.6521716272459955e-05,7.326079323943319e-07,5.8697301677784145e-06,6.433781115537387e-07,6.96279182460285e-07,3.7634792929993366e-06,1.1998075242708e-07,2.1761240170588468e-08,7.762412526988023e-06,3.822071155671813e-08,8.891823303280981e-07,1.2742135436356208e-07,1.4303453685317907e-07,9.720021742617036e-08,9.388665149647098e-10,7.0116218194323945e-09,7.065618276694727e-07,5.7612979569209904e-08,2.1671344666330472e-08,2.1420842905924028e-08,1.8341482622708284e-23,7.087196878697433e-08,8.360995888347057e-07,1.0663273787991069e-07,2.0938976659226044e-09,2.1287386572665466e-09,2.8524559616845934e-07,5.3193489877866835e-06,4.230704676757e-07,1.5506985595200376e-07,4.894077239650843e-10
