,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1594,1.2329581443938143e-08,0.00011151333754343972,3.732231896712933e-14,1.6805148451083605e-05,1.7189959494398163e-08,1.329015537121544e-07,1.723205468610692e-07,7.625779487697381e-07,3.323709076244442e-05,1.5805810963445415e-09,1.8029097753980929e-07,3.558030566315647e-06,3.7502142468232062e-06,1.4697303343415142e-06,6.07666502820556e-06,1.8819164486488866e-06,4.3626063630357057e-07,7.447138323078318e-07,6.548395067118827e-09,9.611408096788645e-08,2.5002706268730538e-08,7.922974908804098e-08,1.871136460327028e-09,1.5781823044576283e-05,4.629147907101169e-08,7.320963778552096e-08,2.125466491715235e-08,3.057499244987288e-08,3.257587122886695e-10,5.037126224693359e-07,5.302067185159314e-09,4.6007292784613196e-07,2.1179943570906612e-07,6.799190146938793e-06,4.4443285997515654e-07,6.580678687580359e-08,4.726944723356765e-05,0.00023592534975085073
1595,3.2747348581320903e-06,2.6833535093780823e-06,1.744193498381798e-14,2.061688570282212e-06,4.407699705681715e-09,6.135827969887085e-06,1.8952632486347646e-06,2.821151249958247e-06,2.7300014578080155e-07,4.9174732893530704e-08,4.4759874589577216e-06,4.335630517193257e-06,1.0168037508418173e-06,2.232384196041408e-09,8.327566658532415e-08,1.0426015169881245e-06,2.0961714478183713e-06,4.950926866945447e-08,5.11761227193667e-12,3.903490367581697e-07,2.478855397691486e-06,1.2324908871439709e-07,2.420331914195578e-08,8.267860407008065e-09,4.935003729096294e-07,2.9547202365339946e-08,2.414623480196891e-06,1.0617414366555554e-07,2.714070749687829e-10,4.7249874415771294e-09,7.65172493976389e-08,1.5096457094818603e-06,1.1291154008642043e-09,8.513915980310241e-07,2.9453644795265664e-08,1.4763112312318977e-07,8.829374280597085e-06,2.206703660250081e-08
1596,2.3497729425641316e-07,2.1793684220850314e-06,3.742053279913744e-17,1.1461694919432275e-05,7.710047246370054e-06,3.886192696768087e-06,1.7600756826464543e-06,2.3564800427169125e-05,9.419501988726609e-07,4.6982173817799284e-05,5.283706153654625e-06,6.251345920209844e-07,3.34612811906785e-07,1.1633526000327176e-07,2.0135639080897092e-08,3.9489353013497063e-07,0.00023103497518855547,1.1414861870111401e-06,2.2278015101101667e-10,1.248366751844105e-06,5.764154634372973e-09,2.1779702523607253e-06,1.7964404082896895e-09,8.053139578234939e-11,6.982996646672123e-05,1.3385876620034654e-07,6.163089134407019e-07,3.894178069393317e-06,1.0557891592651833e-08,1.9233491078456233e-08,3.0768720545075336e-08,1.0650025069752975e-07,2.8930386022846105e-08,5.212878162167736e-06,6.593829535459094e-07,6.44921421441327e-06,8.501688558342505e-05,8.77087710674635e-08
1597,1.6472887466392198e-09,2.3966590732747184e-05,1.1695585800410851e-15,3.1284893371242575e-07,1.5100252149709587e-07,1.4269511197621472e-06,1.8428100979677017e-06,1.1583027363339438e-06,7.698712346965267e-06,7.954990657757193e-10,6.627244409471137e-05,1.0026249037784393e-07,3.230722066876808e-05,1.127989666218824e-06,3.743329933249356e-08,5.2956915677391245e-08,9.922359008077913e-05,3.166206158268045e-07,1.8692505906140107e-10,9.586577794349683e-05,5.050196988399978e-07,1.76894968263453e-08,2.322705892368391e-09,1.2953627093947132e-10,2.8542074133170273e-06,2.484666368574547e-07,3.057737422778217e-07,4.7432009005434474e-08,3.6587332030430478e-09,4.240748365156283e-07,1.22822935649433e-06,6.073177389840057e-07,1.3000356033175102e-08,3.2621645451177327e-05,2.4019077462650702e-06,7.286892090351518e-32,1.8159492803069002e-06,1.0331604083798111e-06
1598,2.4694417858356327e-07,7.589275453317674e-07,2.239194663277903e-13,2.1976166615161333e-06,8.406339342964899e-08,3.4152363680720404e-07,1.396165704046803e-05,1.3953874647990705e-07,2.489559153979797e-08,2.0998235419631937e-08,6.048920574626764e-06,6.30412760325651e-07,5.037541300010914e-05,9.568242024808496e-08,2.0646206718102677e-06,7.081059935611172e-08,0.0002943736260335955,9.895847547972736e-07,4.37133271217652e-09,1.782839957993139e-06,4.0569026268274e-08,5.884227503267657e-10,6.375357640188477e-09,3.6544718868611744e-08,4.534542523924877e-07,3.7536302633753904e-07,2.4014443471875624e-06,3.700682063417421e-08,3.450319939660465e-09,1.1316467516777921e-07,2.2030018423910214e-07,2.0014079740314856e-07,8.268868035098256e-09,2.7126834921126746e-08,8.70641754204629e-05,0.011095137896102239,2.209033607507455e-07,1.7880904997299662e-06
1599,2.006008737889019e-06,6.545389511050861e-05,2.2585518763103946e-15,2.873681769413321e-06,7.640290455468245e-07,1.7545681686732352e-06,2.7313442263576594e-06,4.3299987324703164e-07,4.2550308983023796e-05,6.751974078774892e-09,1.786315018349179e-06,5.49674191323409e-07,3.7744340922843724e-05,4.5038796839032224e-07,2.2050162347750456e-06,2.9142984305635387e-07,1.4625207653612418e-06,6.458034796263881e-08,1.2759331951142348e-06,2.7170477025177936e-08,9.406037738469098e-06,2.895684564734802e-07,3.2455606762877956e-09,8.005062512422887e-11,4.689136077188717e-07,5.138241246749668e-09,6.272599796611929e-07,1.2189106997225467e-06,7.044516925936122e-08,1.4678024628361415e-07,4.651914819261867e-06,1.1126885065664147e-07,9.46013218043687e-08,5.177464816239793e-07,1.7833042488018777e-06,6.539028478936404e-07,1.9469494782715548e-08,4.55896734070747e-11
1600,8.738774494630593e-07,0.00012906577733025597,7.359271539976876e-18,1.3829972168557394e-06,1.6425020610441718e-07,6.22587482465186e-08,2.5669791383081037e-05,2.017009194612915e-07,2.1301922250928436e-05,1.4962471883287993e-07,5.206744407424862e-07,8.881856712244242e-06,9.395795610789664e-07,1.4582237539850127e-06,1.6779076397051993e-07,3.5726150449463584e-06,2.012361450401971e-06,2.8602751462566873e-07,8.093127478516617e-12,1.206829232904728e-07,3.265332940787855e-06,5.729049295513219e-07,1.9301861634268447e-08,6.359271612303673e-10,3.6244260952470774e-07,6.42737257623862e-09,2.3582439711445879e-07,2.4101697218438877e-15,1.0766631340462404e-09,1.234107324094591e-07,1.1820636533682694e-05,1.7462844714366844e-07,2.2923074303193465e-08,3.1106975688485975e-05,6.019587475990343e-06,1.8499034859155536e-06,3.938522747503408e-06,1.9079030656856916e-10
1601,7.596155241135628e-08,0.0001339889046513165,1.561401779293043e-19,8.23163087267108e-06,4.590695611768334e-10,1.5077914856404738e-08,8.981369431908148e-06,1.089970022661405e-05,2.6091282692404846e-06,3.076218603188639e-09,1.6579162857841998e-06,1.2153231945080157e-07,8.13954537093681e-07,1.1783744855287356e-06,2.8856675461983825e-07,1.423667599192603e-07,2.5050872685876845e-07,2.406557217035079e-08,1.6961344600807427e-08,1.8629023412203607e-07,1.013409444372763e-07,8.51632310194593e-07,1.0187575277796334e-08,1.676971806225197e-05,1.1639686719798763e-07,9.566301308748447e-08,2.365114476641777e-07,6.716041572282015e-16,2.1281120244637084e-08,1.3662017553905435e-07,5.763321992137313e-08,1.9811144941705872e-05,3.881136190357983e-08,1.1088743937796534e-06,1.4712696082477278e-05,1.615184431601356e-08,1.3558803106223865e-08,6.794622478015312e-10
1602,1.7720942834869205e-08,0.0020795138116756675,9.16622081161976e-10,1.0502888288257277e-05,3.218515591732645e-07,1.5189398067416165e-06,1.3035572295971143e-05,4.771810140913733e-07,5.211298540477246e-05,0.00016954645968901593,1.640443179919266e-07,4.1611763445622724e-07,1.7797580377241144e-07,3.797843182460726e-08,4.818617300621015e-06,8.83917432153073e-08,1.0455094877188727e-07,6.196513084805455e-07,5.811550556653245e-08,2.4730902759652547e-07,2.9482427624609805e-07,1.1219031868846429e-07,8.716228875264069e-09,3.903232086080354e-09,1.0167702966572001e-06,3.099248033047114e-08,2.1291913590986625e-05,1.0632990646712213e-18,4.265971026124336e-08,9.557812448628296e-06,3.47070847291458e-07,1.3685217502859045e-07,7.814235567215309e-08,7.248837329798162e-08,4.416446826235726e-05,1.4388117808516186e-08,4.589113887259649e-06,1.3291932236760291e-05
1603,3.934799407180717e-07,0.0006109976485155909,3.3721046300440336e-16,2.1895904746656805e-05,3.329437780781087e-07,1.509706761159988e-07,1.0398399560641478e-05,1.1659372696154247e-05,4.698197256669979e-06,5.506212585295828e-06,1.235036909462245e-05,1.816173191038177e-06,1.4516474450573529e-06,4.183584117155086e-07,2.9855010307138164e-06,2.04728312165878e-07,2.1935594237612518e-09,7.890450897410587e-09,5.5754622175114735e-08,7.655190776396035e-08,4.299818220500419e-08,1.1720467804992198e-07,1.229971963996395e-07,1.530950737793858e-07,2.449842512633671e-07,1.8368841434859548e-06,9.620044767128008e-09,3.1892318865143448e-22,1.6234773213351406e-08,1.243992080955436e-06,3.872723870130084e-07,5.651357279500752e-07,3.9960576333235864e-08,1.4607020118025746e-06,0.0003915664361925176,2.9450258924485284e-08,1.3670757253704866e-08,3.2640270185711436e-05
1604,3.595809926235808e-07,8.459147139031346e-06,9.098338051406161e-06,1.6013483611472666e-05,1.932345844672204e-08,6.52930044365781e-08,1.811812422286123e-05,4.531443256465719e-07,7.5562234887972455e-06,2.9918787386876415e-06,2.9090806884266514e-06,4.2867996244546954e-06,4.721624399712896e-07,4.526407742789481e-07,7.860822366486495e-06,3.7186420038970446e-06,1.2772031022819448e-07,5.9401404393852414e-08,7.60733375311133e-08,1.2201263553077035e-06,2.3783682603833196e-08,2.7215254881076777e-08,4.6372853195173455e-08,1.841083368300313e-09,4.883982101467262e-08,1.9823192228821367e-06,9.454293415189624e-06,2.2146684088720362e-13,2.933786059056786e-08,8.070712559775944e-07,3.261415723603743e-06,6.239105963880302e-07,7.081064567440291e-09,9.616318723646397e-06,1.0189018248392811e-07,8.338163787220862e-14,3.5104637546835754e-07,1.494049153959374e-07
1605,1.1294466317690961e-07,0.0005257478865785968,4.700080025077673e-14,5.917259783352619e-06,7.940272422503927e-07,1.4970401503928382e-06,2.4927395326886925e-05,1.6959537130251896e-06,9.262391402058569e-07,9.33502152468425e-07,6.532287640616918e-07,4.203672368164014e-07,3.688209604848545e-07,6.908348884340135e-08,2.15092557813168e-07,1.7742056319157788e-07,1.3677186906065896e-08,1.8435731145302946e-07,2.943404931575209e-08,7.8750038449401e-07,4.847157699534987e-08,1.492430004707886e-09,8.755825165566163e-10,1.257577241592933e-09,2.327101446225845e-08,2.0956336156650121e-07,3.359376508452332e-06,6.1555762980610234e-12,1.443749235858982e-07,1.0815681849270942e-08,6.435782019959489e-08,8.181384939288935e-07,1.2418707204145468e-08,2.991451054899003e-08,3.003746029735371e-06,2.4694171440172193e-07,2.8654160608256435e-07,1.1151854698240194e-09
1606,1.016628680830316e-07,0.001964824588532257,9.075076765710868e-14,3.5880561185755704e-05,1.477102039715231e-07,3.741890636242925e-08,1.0208085541965824e-05,1.0026362523434673e-07,7.670745063312022e-07,1.855181389503677e-06,2.789727576990456e-07,3.7969789716796888e-06,1.884163774870455e-06,8.015571043199524e-07,7.690455170839818e-08,2.0302645310505118e-07,2.832902885659254e-08,1.5337580178064987e-08,3.1608921344294364e-09,3.423570711565708e-06,6.7233568760052685e-09,2.225198953306035e-08,9.505238950850364e-09,8.129574173001929e-06,1.0218365855939813e-05,4.109293534459978e-09,1.2504949086202548e-07,6.285696420424887e-16,6.6930186897351056e-12,2.13649128705692e-11,2.1516346896786972e-07,9.616268079168121e-08,8.931854267630072e-08,1.411805929760914e-06,1.0311737100004806e-06,2.5181775871368212e-06,7.149218491845866e-06,6.0130588975636665e-09
1607,3.2458584269674064e-07,9.261057772704811e-06,5.143183245180874e-10,4.926414588410491e-05,1.8249397321511785e-06,1.5589702457460217e-06,8.77561903280631e-06,4.176962258101353e-06,9.561370513290674e-06,2.0749890333544198e-07,3.445895025683267e-07,2.6703624051942943e-06,2.558358628521308e-05,3.9252847439209283e-07,8.598892948274619e-07,1.3413102567717336e-08,1.5727194882098966e-06,7.171568644037045e-08,7.096882378957848e-08,2.7077206154501826e-06,2.417415535293801e-11,1.4500293018857582e-09,3.746751926893778e-09,5.980431095907845e-07,1.9921633177452162e-07,4.308904571724554e-08,2.3470166073095893e-07,6.478697925508298e-14,5.252567836216838e-09,1.3660731221799525e-07,4.080897468259517e-08,1.6484767026861695e-07,7.374906968699405e-09,4.328705222277142e-08,2.2158411651782443e-06,1.436985680473384e-05,5.2444579399822076e-09,8.839793062950963e-11
1608,2.9556926034016484e-07,2.908370704222233e-05,5.608732799598979e-17,3.679471592126071e-07,1.3228787341805027e-07,4.5144742835706445e-08,2.1928290110027222e-05,2.438538446327273e-07,4.110660628401252e-06,5.3940811860779765e-08,0.00025156174413370683,2.786908127885268e-07,3.1267651193956496e-07,1.1406203046719135e-07,4.0314708409633974e-05,1.7935315012482992e-08,6.393757037861562e-07,7.005260640780248e-08,6.544344728806556e-08,2.0926277775722253e-08,2.2579769775235024e-08,1.3326164826553157e-09,1.1142118246939247e-08,8.216802954108209e-07,3.5874264212569365e-07,0.00011891630834664197,2.3852374016079704e-07,1.3588936679140274e-22,1.8949346988328855e-10,9.654595112115858e-08,2.4691030864936484e-06,1.2561008987628076e-07,8.30377305999839e-08,1.6522643064228034e-06,4.5325240265666175e-07,3.158912652829632e-05,7.791554811123336e-09,3.7943810553899064e-05
1609,1.4457712720980812e-07,9.791673539188289e-05,3.06928850346029e-07,6.761495932344946e-06,5.947079055459726e-06,2.038405431604681e-08,2.9129444335740463e-07,1.3714784074165437e-05,2.1216077427779034e-05,1.2779363146854003e-06,1.4916796103869492e-05,3.8172089326128485e-07,4.1884532765070166e-05,1.2558017522795686e-07,4.750903599280416e-07,4.800605779246969e-07,1.2725465307940158e-10,1.336473362422657e-07,3.3738750878074456e-08,4.4636842966311005e-06,2.1801886430853025e-06,9.4450085673804e-08,7.132539677583132e-08,1.3176011597847817e-08,1.1594167709030691e-07,1.5612779450956238e-06,2.3966938280510476e-06,6.63405072903479e-10,3.8693550722459405e-13,4.1809141464794246e-07,9.268184859795221e-07,1.0660917598007941e-08,1.173579486533185e-08,1.0306107344528365e-05,9.955501877700044e-06,1.8800208767412344e-06,3.430778990650426e-08,1.6584382158669474e-06
1610,1.6838045234131267e-07,7.006117641667698e-05,1.026759734434137e-09,1.8772715937029598e-06,1.1752881610636445e-06,8.611244125296112e-07,6.792958923228103e-05,2.3059818783155652e-06,1.722894746544605e-05,3.843797180637729e-06,1.7357737536887531e-06,4.07891155454573e-06,2.2813724054315544e-05,7.88176783052487e-08,1.7394076484789642e-07,1.2635802677224212e-06,1.2266406106694247e-07,5.3318463043481464e-08,2.633439231282443e-07,8.73115576544912e-08,2.2668906035694054e-08,1.3999059136364058e-08,1.2080287830209066e-07,6.523431662108517e-06,7.976998332750546e-09,2.2983869649115352e-07,3.228265592996376e-05,3.951354612001514e-15,3.74654161667861e-11,9.665695935001544e-11,1.8584139311101106e-06,7.824314519404648e-08,2.8005520434556392e-08,6.015303598318258e-08,1.8703865651042928e-06,3.768863952598505e-05,2.286996505761251e-08,1.3792687930041643e-10
1611,1.6394146521824614e-08,1.915913724332833e-05,3.634758081084399e-21,3.016377404416754e-07,1.8502315847758556e-09,1.756446847332476e-08,4.968315239801955e-07,6.470138791389064e-07,7.111358843686696e-06,1.7554302157226424e-07,2.1476389922304173e-07,1.4117008464510267e-07,1.1642237252673087e-05,4.6365089441312256e-08,8.453014121705022e-08,5.071518038756515e-07,3.016813433042386e-10,3.436068166905359e-08,2.060874184665278e-08,6.6341242932841e-10,9.143993643468427e-10,5.995767058899064e-07,2.9970895096784555e-07,4.196313521722082e-07,2.2745468882934817e-07,5.7550744083592616e-05,6.387800240644576e-06,7.39383673745249e-13,4.436547642818249e-07,1.0461636613528908e-10,1.0867598158056854e-07,3.77359595013578e-08,4.2604513389905733e-08,0.00016334981896918026,5.947607118346383e-08,9.614262045909807e-08,1.7123231242817735e-08,8.734391150194809e-07
1612,2.0076430273443824e-06,1.2566568933770012e-05,9.997694267727966e-15,3.2601931941021514e-08,1.1927102254052126e-08,3.5449042759860566e-07,4.924658054533096e-07,5.342679996885383e-07,8.203759689629251e-07,8.20660804346769e-08,1.5132702976819202e-05,8.635007731533543e-07,1.899558797460024e-06,3.548261497337159e-07,1.696045536607904e-07,4.104958623620808e-08,2.3790185678912034e-08,4.1436218168182684e-09,5.460382825393112e-10,1.1737009284905688e-10,4.691996564976766e-10,1.3411916307563233e-09,1.1542813685881659e-07,1.500808874394071e-07,7.373349096141234e-08,3.9193412572552574e-08,6.743255766998783e-06,6.146671543491334e-08,1.3820113180726005e-17,6.343499964221777e-08,3.993913825235118e-06,1.1174425667693622e-07,7.163300930046682e-07,7.443617461013948e-07,3.7915847180496227e-06,6.303178551162386e-10,4.91700303610522e-09,7.741881370672953e-07
1613,3.0157519103479463e-07,2.057674920580346e-06,3.4362704709994705e-22,5.82874820949304e-08,1.2455628577339383e-05,5.874427093995258e-06,4.223235562271664e-07,8.233042763543802e-07,2.326749286106353e-05,2.175315433434652e-07,7.517444547916598e-06,1.91730178038222e-07,1.128881848664325e-05,6.7932821787331085e-09,1.6664290692531295e-07,4.260386773180963e-08,8.857934151318318e-09,9.604803273214373e-08,3.1476338615660697e-09,1.4548466105752129e-11,1.1637324353219132e-07,1.4271152429458096e-09,1.8559560280930402e-08,5.179770089761809e-08,2.0352678646550114e-05,8.593120679188181e-08,0.0003428051883830321,6.434460417462588e-14,1.1286845211455775e-11,4.148590812591952e-06,5.214362421817089e-07,6.689518039282201e-08,9.469521657511247e-08,1.5464263978034967e-05,2.210747811946917e-06,1.021637154976681e-06,4.965324451458324e-08,1.9250697477868373e-06
1614,2.8184243497522866e-07,1.6674878913052737e-05,2.103269289449773e-11,2.1113858046445597e-07,2.720240596309178e-06,1.9223729040661782e-07,1.0577555014054983e-06,2.24488108483091e-06,2.2851432387787683e-06,5.630092206766905e-06,8.070890759319476e-07,2.636838204580998e-08,2.7407269393695824e-05,5.93973911192245e-06,1.310456091366969e-07,1.7160443472155466e-06,3.5595547945217465e-07,5.846839030626632e-07,1.784939270360298e-08,5.297370394894575e-08,2.5841841989287653e-07,1.9290403862131637e-06,7.979551699726034e-08,4.3967110365234136e-08,3.022655246133343e-09,3.6106806673102784e-09,9.741594147281543e-09,1.8500077466872696e-15,7.476129833476059e-07,1.74699289954879e-11,5.037470196339976e-07,1.3298383610326504e-09,1.0594278390997469e-07,1.0887642930744716e-06,3.6093004484108497e-07,3.6982113691114357e-06,6.370660359371992e-09,1.4778367004632644e-08
1615,6.849961019527414e-10,0.00015530921082223,4.812162932994271e-15,4.178906722461179e-07,1.1412126467652662e-07,2.233196972983117e-07,2.284698174434051e-06,7.91844890519778e-07,1.8848296613456973e-07,1.1971484605993541e-06,3.8809914241733934e-05,1.2843032325486896e-07,5.211403785970119e-07,1.235722123084733e-07,6.257694088325709e-06,9.20569121337844e-08,1.0708530381858968e-07,7.423988332354396e-08,1.009222945200162e-07,2.6735425436531445e-07,2.350828018467338e-08,9.108525178617609e-08,2.4729094151359784e-08,5.09188721699848e-09,2.1432510170937185e-08,2.460542988640944e-07,1.1579510899730975e-07,9.363612637061432e-21,1.971360100512929e-09,1.3624180303335275e-07,2.3370816659293774e-08,2.6162298054229632e-08,6.459167376265051e-07,2.4068843117675925e-07,6.813222945197928e-08,1.338733842552936e-07,7.301665737752704e-10,2.3939417072403705e-07
