,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2335,1.641867245887573e-06,1.561899510655308e-07,4.788850348198352e-05,0.00013883933487737434,3.147547141771233e-08,7.49835329387646e-07,8.725713676907521e-07,7.239292177960319e-05,1.6363427933274231e-06,2.7979600482981405e-07,6.553049016356726e-07,2.1840373594299444e-07,6.416204642552862e-07,8.533197128523325e-07,7.34598023670414e-07,3.083244387816656e-08,4.834387626496429e-07,1.3739773357647921e-06,8.808081333420063e-07,2.912105101011567e-09,4.823536815101427e-08,1.264396408027481e-06,6.355248118501112e-08,7.315673373343403e-07,2.1858724989444308e-08,1.846688821923007e-07,1.3049019037831226e-07,2.132145123509098e-08,6.26979182753073e-07,4.793405540916378e-07,5.696106084715133e-09,1.250710850551396e-09,3.860848350726731e-07,0.00011117256411757923,3.8912135421812467e-10,8.290473326844235e-06,1.9576122203303392e-05,9.176828111625844e-08
2336,9.294510446811023e-06,7.445608777291993e-08,1.831569911241476e-06,6.234092533613274e-07,1.4535276354309034e-06,2.7055772262061983e-07,4.9072310837035096e-06,9.826737732258243e-07,9.277060679229112e-07,7.832907748956757e-07,6.7216313961500495e-06,1.4041885736132397e-07,4.186876075788153e-06,2.504601711777559e-07,3.063101735402796e-05,1.6930311699194e-05,6.119123409049171e-10,6.438579769222356e-07,1.5972065776795806e-05,1.1751996368116886e-07,5.875475580711303e-11,1.5775197858374221e-06,8.676734988430033e-08,2.248855304951188e-05,1.3274033001910135e-10,1.820834246534499e-08,8.675765430568625e-08,3.26963306345937e-08,1.3890421299312955e-07,2.9660861043087586e-07,4.464362061020289e-09,7.487298201209061e-07,2.596725339631868e-07,8.788527549860803e-05,0.0005323900352354263,2.8003723215568395e-05,3.208394737918617e-05,6.837422764823017e-09
2337,4.138407653412157e-06,3.3435346494840243e-06,7.589723140452003e-05,0.0002684985912569886,1.541369494032714e-09,2.0898828861755126e-07,1.8857368763259232e-07,2.6540478044962937e-06,2.13216836220637e-06,9.611252639763903e-06,4.982047018391738e-06,4.618229268186852e-07,2.8772280090049346e-07,1.336835194477808e-06,3.0207878767086235e-06,6.355070244834522e-09,9.396856466142777e-08,2.7212908464525943e-07,6.129962777395156e-06,8.633529474305215e-09,7.25346994146259e-09,6.583261810399928e-07,1.0246964972771176e-07,3.0579258216642096e-09,5.6015860753795695e-09,4.6238653705199457e-07,2.387908586424933e-06,2.1859530912988605e-08,3.463682646449736e-07,2.3353594891498117e-07,4.040917995684502e-09,1.2010512223543136e-06,8.242988531122358e-07,7.188268957535968e-05,9.287103831577898e-08,1.8734547005405466e-05,6.41422561061779e-07,5.262942042474519e-07
2338,9.031441113470223e-09,2.5829734134268964e-08,1.1555687543792487e-05,3.9884807636004244e-05,1.5836225457516345e-07,5.1787511622916385e-06,1.0643758599442664e-07,4.6644536415193445e-06,6.350518229935448e-05,9.171716897608423e-08,9.631376803009811e-07,1.4814928278572755e-06,3.456175318261443e-06,5.218308189360027e-07,3.7499305794348226e-06,2.7082672575383416e-08,1.77812753010022e-07,3.319053523972851e-06,9.126478697881526e-05,6.34294505230063e-06,6.771160499346645e-08,2.977723069378017e-08,4.255464448872561e-08,0.0001917851862540327,7.152087239641875e-08,6.52414390017727e-07,6.896849421903296e-07,1.5759657415111494e-05,2.7269711398409686e-07,2.9406135662886054e-08,3.165046150631861e-11,2.879008065225322e-07,1.6164096126312115e-07,2.514503548993982e-05,3.5439353216586395e-05,4.298381656058236e-06,3.743737453676656e-05,2.0346956056544492e-07
2339,1.980922412075045e-06,1.1989587912899898e-09,0.0001615294695208696,1.079664627211024e-07,3.675443727328292e-07,2.133140049341792e-06,7.300758903692349e-07,4.4887189231215324e-07,8.947563441470117e-06,2.3622346483766532e-07,3.3554937720450695e-06,1.3313990927180295e-07,1.0075453079229055e-07,2.5560971789438587e-06,3.453949234838048e-06,1.3414407430507987e-07,4.465262378440016e-08,2.830223426691968e-06,5.242025534119065e-09,5.713011241275562e-06,1.9841831656795657e-09,7.468518339599639e-08,1.1705123350497374e-07,5.991524404339837e-06,8.081278130153156e-09,5.881965691825825e-08,1.3653230093532033e-07,6.63244395557138e-08,5.387282890251156e-06,1.1978215096859162e-07,2.5474938257423743e-08,1.7352109544962606e-07,2.094147057726098e-08,0.003116663026758481,4.139574317274398e-06,2.8797497726950687e-06,7.300950079871228e-06,8.021968249480335e-06
2340,8.705072337862995e-06,7.805616587096898e-09,3.8137072985150096e-06,1.5546825649542656e-06,4.6431984882706033e-07,4.4234447480014304e-08,1.3023559950187098e-06,7.459392365261083e-06,4.1044734080918646e-05,1.969122728891427e-07,8.084667270253774e-06,1.0042732840951222e-07,2.5502101411194e-07,4.5305909778599624e-07,1.4290478295869118e-06,5.135759119497108e-08,1.7017716606032203e-07,8.070974357940973e-07,2.974986427650104e-06,4.252244731398401e-07,2.5577969870879263e-08,1.20992927194902e-07,4.40809730465612e-07,2.877675779626834e-06,4.4146459259489217e-07,2.7680386935148034e-07,2.419108896916875e-12,6.211967246595518e-08,4.882941528719359e-06,7.486204151231599e-06,3.019730884259908e-07,5.327970882807959e-09,2.2906177843061812e-08,4.0578496453303495e-06,4.37760747512082e-06,3.0533068639235206e-05,1.1613338827476176e-06,2.621755211871758e-07
2341,1.3448375773755403e-05,1.371829395833354e-07,4.851326616106577e-06,3.6720253383281282e-06,7.78797372045585e-07,7.008520801033954e-07,1.1262009122557223e-06,2.1663040807135644e-05,5.4044978263938985e-05,5.2373158227286746e-08,1.7858445455844504e-06,6.185647631611582e-08,3.12962534307844e-08,9.321325389911601e-07,1.3485618401130726e-07,3.46985190182393e-07,4.2940145942373575e-08,3.3135193515914573e-07,6.587345649780453e-06,2.2434615673077358e-06,1.9714827786781814e-12,6.646256540667884e-08,4.6073219246457685e-07,6.366460201760224e-06,5.294367327666291e-11,5.076973291905125e-09,4.062614331691358e-10,1.4861432579753808e-07,4.3308381567442895e-07,5.432785330638963e-07,3.498707667506963e-07,8.735048384960067e-17,3.1139220243870614e-07,0.00039783939406764823,9.467144006522006e-06,5.27186199967088e-05,4.6120515356831393e-07,2.1667487415743837e-06
2342,7.91822852949029e-06,1.6880540403047598e-08,2.176973567938914e-05,3.156888038381699e-05,7.935139754277203e-08,6.957492000038391e-07,8.521954613507053e-08,1.613316411665836e-06,1.1492956477477305e-06,3.5763028623561115e-08,1.214001188472507e-05,8.868231961849424e-07,1.3168295482662056e-07,7.457169655214783e-07,3.610970900034822e-07,6.245974965049865e-09,6.078308692584025e-07,3.043275202827754e-08,7.3331889700834285e-06,2.1874102883764751e-07,1.571806506641538e-08,7.720326720363394e-07,6.112220815382628e-10,8.516452979106082e-08,4.072810101119118e-08,1.6372663640766904e-08,8.341810558244104e-08,1.5243102436965338e-09,5.5550430468205034e-08,1.7366111996600607e-07,5.4583979435652945e-09,1.9876020949244688e-12,1.7550897760586875e-07,3.1039636886783653e-07,3.826262601056107e-06,2.385873403101546e-06,3.099896774292193e-06,4.137485614801324e-09
2343,3.1626293564968624e-05,5.91314679884335e-08,0.00010172820051025605,1.7854402606785113e-06,6.616760752218298e-07,1.4324812092350357e-05,2.400651632196122e-07,7.414080820129337e-07,8.16090812569352e-06,6.268257038019391e-08,2.922106667517861e-06,1.2558030940902253e-05,2.5109217692030194e-06,3.545282746175004e-08,2.424814205702687e-08,4.892220359939949e-07,2.009751821997206e-06,1.4113013410091502e-05,6.917520459389569e-08,6.841843573078267e-07,3.9093724175215846e-13,9.126105343318748e-08,4.542395132749712e-08,9.824888679937521e-10,5.017273317265184e-09,7.576368248710872e-08,2.004976063460017e-06,7.792590530373819e-08,1.12046072055477e-05,2.2289522518086446e-07,2.5700605500888223e-07,9.554956177420955e-10,2.7130070270732593e-09,1.8658035480994177e-05,1.093449087923358e-05,5.312612521316897e-06,3.640074099979807e-05,1.2328555823502522e-08
2344,5.9711283730791635e-06,3.0658727982950335e-08,4.075748023247025e-05,9.923097137563636e-05,9.159621522205901e-09,6.415177181323614e-08,6.131763511956879e-08,6.640468863262243e-07,1.659710261794631e-06,1.8632560943502123e-06,0.0002626158127384311,6.470689442341465e-07,1.7461429640891238e-06,1.7812681411880315e-07,2.353064573948201e-06,1.5420363048502548e-08,5.713563043524489e-09,1.8674439834702832e-06,4.663834510075613e-07,3.2591219263425927e-07,4.435447917832568e-17,7.125656439560333e-07,2.432466110966718e-07,1.4299826127069862e-07,3.061159990641931e-08,1.5846375928382375e-07,9.78516529239127e-05,8.670314822478625e-09,2.3765624074175703e-08,3.9818123710640866e-08,9.717713827091311e-08,1.8138135263150044e-09,1.0735503258621374e-07,1.5901026982857246e-06,0.0012804473909116848,0.00023942873583065698,2.8715187033564845e-06,2.3013963472711186e-08
2345,9.982119580522591e-06,4.567723473345217e-07,2.3656449775278693e-05,1.0364298413410499e-06,2.279671519664121e-09,8.867325102568688e-07,1.0046184489715249e-06,9.023093874212735e-05,1.891499320456915e-07,2.2212626664010763e-05,1.9138999333852845e-06,4.683312403975213e-07,4.5218383788380647e-07,4.366630354852372e-07,7.10353437772152e-08,2.807525904138481e-09,4.132467562400005e-07,1.7514763731523354e-07,3.7425542335323754e-08,1.2004456890693632e-07,1.1044740909160848e-06,4.152885279320447e-06,2.562066124024685e-07,7.425702578360201e-08,2.0222976779828923e-09,1.0496185817701471e-08,1.4672857177533206e-08,1.150343943733682e-10,2.1219946411353607e-08,1.1528168367655969e-05,3.826173158912458e-08,1.1509480731801224e-15,1.3502459978487958e-07,6.487742426220907e-06,5.542420677223691e-06,9.148419773662454e-05,7.322033717193778e-07,4.921943898866842e-10
2346,2.374739144529983e-06,3.700422206748008e-07,1.0014917561506184e-05,2.3839330523970768e-08,2.0719294567106553e-06,5.933400074022244e-06,1.584419708980308e-07,5.4497675799342995e-06,1.2195380623534185e-07,8.534673400595212e-06,5.4753073639866695e-08,4.933915945622338e-07,1.6170336489705168e-06,4.1261141215000204e-07,5.048530936013147e-09,9.64248077807983e-09,6.162468381350924e-08,5.435074833840809e-08,2.6147977656389897e-07,4.555145137102742e-08,2.1056716781620207e-10,2.510783916998219e-06,2.5767050149283235e-08,3.2263145839163296e-07,2.997244032761058e-08,1.0641491779800873e-07,1.927422680241971e-06,4.078720736828879e-09,4.0505787751046014e-09,2.0988094824410763e-06,3.6610598793576705e-08,6.67706670422676e-12,3.136602875223743e-08,8.693711398894943e-08,3.533599873577302e-05,4.603241110285911e-05,3.087833579198866e-05,1.982457327003636e-16
2347,1.5618803909514986e-07,1.003632846520695e-09,0.007785832680173693,6.945554419038951e-10,4.944884015564694e-07,3.087296132248923e-07,7.992291098438666e-06,7.351289664661501e-07,1.005887935746947e-05,1.2345249083651734e-09,1.1291447877811525e-06,1.0049559218052e-08,2.930132956335081e-06,5.764850219460088e-06,4.8471325402941877e-08,1.6768493400615997e-09,6.583384507500715e-07,1.443969202528105e-07,2.5898927440253783e-13,6.638318101113807e-09,4.7181450144376384e-11,1.3348142626462239e-06,8.26653001456385e-09,1.1915954164602429e-07,6.650320111025665e-09,1.1194368699032305e-08,1.1850234838353585e-06,3.8134873544311624e-10,8.352596358017073e-09,3.271864654059956e-07,1.3531075092767282e-10,3.907652897323166e-09,9.910891510010043e-08,3.795536786297815e-07,1.5930100285327392e-06,5.902468482921819e-05,2.8698215971747987e-06,4.477021417802357e-10
2348,3.354931519471415e-10,1.3989372038679574e-09,2.8672770883338113e-05,0.00013908313693195278,5.848714979819805e-07,3.6722495714177826e-06,3.458656151967093e-07,4.4392119095882605e-07,5.264196325895347e-06,1.0075498570347012e-06,4.6323913700392215e-08,3.337345906953963e-07,3.4622294677706673e-07,5.670430993798034e-08,3.9738552363624566e-10,8.13769618656401e-07,4.872592114511682e-08,6.129899897476427e-07,4.55694636143155e-08,2.8662652093954144e-11,3.3653134079288216e-09,8.68190009722117e-06,3.728370107807313e-07,2.8378332584821284e-05,5.464873504899474e-09,3.2183602307352997e-08,6.457289866716693e-07,1.28330737250095e-07,1.9982929247084876e-08,3.037018357369136e-07,2.0855589465001844e-08,1.7552792816681405e-13,1.1803021743150279e-07,9.435860794458785e-10,1.389670370796741e-06,2.8863640725623838e-05,0.0001235436176950816,1.2909926233102472e-07
2349,2.1679819717891134e-06,7.651210998370086e-08,8.033928796832966e-06,1.2073645290374317e-06,9.06082964107303e-08,7.943197840626567e-05,1.1916549161726764e-07,6.554123015276313e-07,1.3150560978526344e-06,1.6629689765436765e-07,6.282965060177379e-07,7.263238857556804e-07,5.112385366092586e-07,4.853347888254363e-06,1.2595222010401448e-09,1.3527849795439085e-08,3.719202133164143e-06,3.616518728287391e-07,2.1948598332624324e-07,1.0328098216634534e-06,1.1898596946572676e-10,1.5625919455945483e-06,9.582332558217012e-09,4.576225746235921e-06,0.0001576075195239526,1.117141426371471e-08,3.989899851943457e-06,1.2557282509691395e-07,1.1297378052010632e-06,2.402824735819006e-08,3.539639207791628e-07,2.531847126538804e-07,1.4237915334884946e-06,2.525600990365036e-12,2.278002299629152e-07,1.835117080065743e-05,9.157510004677157e-07,3.3668037617845336e-08
2350,1.1819842511556783e-05,3.0852997411032137e-07,1.9055813961479723e-05,2.054068861141289e-05,6.59654459696801e-08,2.9334833001738344e-06,2.5350397482691776e-05,1.0183555093141045e-06,4.5886530999606486e-07,1.0091858905844304e-06,3.226024359994008e-09,2.5325660919589883e-07,3.96194290547066e-06,4.947010687489277e-06,2.1762554300508302e-10,5.729304919703647e-10,7.900323104943966e-08,1.692301718462448e-08,8.968149616107441e-08,1.2251369721345165e-09,6.591367296673164e-11,2.1048599915677287e-07,3.064675480090077e-08,2.2288062025462667e-07,1.965516020177518e-09,1.0920136578753456e-07,3.0043003487879047e-06,1.2029328332570142e-07,1.1864131594014316e-08,8.507806732309529e-08,3.49153390820165e-06,4.450433858755936e-05,1.1333896049363598e-06,4.493335704526354e-11,1.2130878722392752e-07,5.178725671990136e-08,5.9839143420586445e-06,2.586887807344178e-08
2351,5.53539470208332e-06,9.230155349374265e-08,0.00011149773230047451,4.3012170306694956e-05,2.273381648033053e-08,7.761975507380667e-08,9.069649205376399e-06,2.355713833455149e-07,0.0003241786460386119,1.4871957575313396e-07,3.7051396165458814e-07,2.8760572057847933e-06,3.1105322230144726e-06,1.4340801280589241e-06,1.5713147385734881e-13,2.4238193362423084e-08,1.0798036402939178e-06,6.560628355353103e-05,1.3718927749911244e-07,7.971033372794778e-06,1.3299213847407805e-05,6.200810879327674e-06,3.121106086536902e-07,1.215941111599054e-05,5.823688513016297e-05,9.910417110374299e-08,1.0902555609167437e-06,2.234303144851281e-06,2.9726571215604522e-08,3.641812323615302e-08,7.602378640859282e-07,8.983210869452008e-05,2.0506887203731674e-06,6.033399386169296e-09,4.6252151231841256e-05,3.94238715824024e-08,4.0690891073798304e-05,1.7813139186284877e-05
2352,3.1678274677360945e-07,3.6746963223222864e-08,0.00012965374828424593,5.252930448794977e-06,0.0001184153385524762,1.0769548571741176e-06,8.894835365890968e-06,1.663405316007603e-06,0.0012055287081693933,1.7541033911735167e-07,6.415893889574792e-06,2.7646262616119106e-08,3.511360865670656e-07,3.858039416478995e-06,5.718532857686473e-11,3.991018635802825e-08,9.011607795847076e-09,1.5393966185215496e-06,1.9074110331105747e-07,1.9790026217103328e-07,1.7240998638873263e-12,9.621530558630217e-07,1.0890459556970951e-07,3.4310376097628754e-06,5.476753630912349e-16,1.890250992285979e-08,2.3238837252272145e-08,5.44711147437987e-08,2.4076084656900636e-08,3.524170222513146e-08,6.167951703607001e-06,1.9795469524114392e-09,1.0884133212533193e-07,3.655270063270068e-10,4.848215414226616e-06,3.215886891398612e-07,3.430228208544879e-05,2.412976926982508e-07
2353,2.526534049587149e-06,1.1408658683731724e-07,1.2147061688923571e-05,2.8264833840817766e-05,5.0071886692211375e-09,8.351825793232511e-08,3.054374578495311e-06,1.2469082904943084e-05,7.890175909331427e-06,3.2108490238622564e-08,2.3116164478033513e-07,3.3543781078500037e-07,4.248004727349831e-05,1.4970850964829916e-08,5.645065930190989e-07,3.884512370058965e-07,9.847027742828592e-09,7.690185256814978e-07,5.86454064437512e-05,1.8125431816037224e-06,5.93338937691596e-08,6.484644535307679e-07,2.4449282198100502e-08,5.004754522377068e-07,1.327274406179423e-08,6.38131888248256e-08,6.678412327318933e-07,2.5490718519538885e-07,9.384551723728508e-09,2.6192470952909737e-07,1.3412894240873654e-07,5.371002252748121e-09,1.2265644332929388e-07,1.1285057861087421e-09,0.00011593303293043106,3.103134234857341e-06,0.0001565398775530094,2.403230100609188e-08
2354,4.023858489862788e-05,1.0170779662162762e-06,0.00021166022285965474,1.2765247828664398e-06,6.559885278326398e-08,1.4330388264047218e-07,1.8289712369906062e-08,8.254768410017655e-07,2.973066765282999e-07,7.360294799011943e-06,0.0006565208953465578,2.998574500630819e-06,0.0002548657609983104,1.589391603012558e-08,3.0725765395569335e-12,1.4033996188005728e-08,1.346928190472937e-08,2.3048607557139913e-07,1.0961486367167761e-09,2.0273772891174052e-05,2.7876672266634296e-13,6.867813744014234e-05,1.4529387541719314e-08,8.369718265534524e-06,4.831249930238569e-11,5.562012413344791e-07,2.4379152078140133e-06,5.666631078412458e-09,1.7656838148606192e-08,1.511896168781174e-07,5.745237205953432e-08,9.952888572316987e-10,5.526035168535731e-09,2.8942284239849516e-06,2.258386400115783e-05,5.654680855311071e-06,1.3898311618104613e-05,2.2153443911609007e-06
2355,1.5007492315325448e-05,3.0320315030251237e-07,1.1596976547139103e-06,9.965860081101566e-07,3.907283330624009e-08,6.577517415373907e-07,5.342217275106483e-05,8.471114976705303e-06,1.3114136643811738e-06,3.019841518029666e-06,3.1533535196655077e-07,6.607030277668086e-07,0.0001250670926816795,2.0464085404115218e-07,7.839730048552531e-14,5.096317478995475e-07,3.8971326566834213e-07,5.192472522085221e-07,3.2712759442461814e-07,2.5184902068523643e-07,6.045023546696271e-19,1.4118741401448193e-06,3.518231162715864e-08,2.4794718472801685e-08,0.000358154721107939,1.1908581288474309e-06,2.3030897356160527e-05,1.8842813605412725e-08,1.4353267046396515e-09,3.099682913698448e-07,1.1621494369764522e-05,1.026808018116974e-09,1.4893816037696463e-07,6.020705591046826e-08,2.517446575960328e-09,4.825171085747149e-07,3.501599996589342e-06,1.1251559089307494e-06
2356,1.2810786562158172e-05,2.315064296536672e-08,1.6733196425446716e-05,6.906518309654072e-07,1.7967205381113813e-08,4.607919810310255e-06,1.8723384161342768e-08,9.462271623483949e-06,8.440449998485729e-06,2.3751208100549536e-07,1.2264431736812824e-05,3.355754715084206e-07,1.1937338353309058e-06,2.3868242812107657e-07,5.967469380081723e-09,2.5962128541067513e-08,1.4194720173692772e-05,3.089121289084866e-07,2.2196618966850105e-07,1.8565463860349963e-07,1.25612135248673e-12,8.8021306900983e-07,1.323602733590176e-07,1.4680267115294608e-08,2.2361727206312603e-09,8.0333382359662e-09,1.5644769463292922e-07,2.040824410320919e-06,1.541011742496305e-06,1.409838967870968e-08,8.561408169823594e-07,8.36773802936135e-12,2.7708705459386275e-06,0.0001603244381742786,2.3731348061246744e-07,1.9038048100169524e-07,5.810859670511287e-05,2.0360677947633931e-10
