,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2122,0.0036784312963862352,6.948337634928228e-05,7.942652885142484e-06,8.33906922100236e-06,8.779135589098398e-08,4.7557425883452307e-07,1.7539236181686457e-06,6.347141316007559e-05,5.3188035278483615e-06,1.1153785451156572e-05,7.125455480817163e-06,1.866809071344587e-07,1.7610683500106721e-06,5.121747226710908e-08,1.7574917342279198e-06,1.617808840942592e-07,1.0963778437440476e-07,4.851880655978994e-07,2.763337694824818e-06,0.0014990992745745318,2.0048293111637744e-08,4.996792164568388e-06,4.8904661827291125e-08,4.613447244311099e-07,1.018886064378592e-06,5.3567209291447104e-09,4.664304855006302e-07,1.7209618020777504e-07,1.6561815098576358e-08,4.8404083101135566e-08,2.460085754655986e-08,5.078718734984669e-11,6.650680632599572e-10,3.2572408122243817e-06,1.4938954703926677e-07,2.4057282250372775e-07,2.8769658433150093e-05,2.0308657179451445e-07
2123,0.0011285414382078132,1.7699168894930306e-05,6.506635799820806e-06,4.8752273727526355e-06,1.8532000624475773e-07,5.373868828821638e-07,4.9358056857053046e-05,3.7378229638545703e-06,3.667418667866538e-08,6.497218337454423e-06,2.8159359212178863e-06,5.919885067181495e-07,1.080048812000905e-06,6.417789255074675e-08,2.228665672502213e-06,1.69111455637397e-05,6.299649655268936e-08,8.071187518894496e-08,2.989498155565944e-08,1.5217033851033365e-07,5.962211240141575e-07,1.8795609331311392e-07,1.6570699981641402e-09,2.204556174065763e-07,3.3362312356140354e-08,2.7981813579851897e-09,1.0276692910815593e-08,3.581823441283645e-08,3.961272363224939e-07,4.390660137219824e-07,3.277068129992554e-07,7.521787977622473e-07,2.4765623572332557e-07,1.232933537488092e-08,0.001172661049757343,2.2127391959892986e-05,2.4569340256063555e-06,6.398986717106273e-06
2124,1.7254445770157926e-06,5.7755749607555057e-05,5.515781723469671e-05,1.0431353211047142e-06,3.9967882259043775e-06,7.431992919654767e-07,1.360281027931996e-06,4.168528202921393e-06,9.331275035633852e-08,2.95161691896128e-07,1.0827701792539205e-06,1.7215975107699394e-06,1.7120349972994475e-05,3.222578203954957e-08,2.1383568022004496e-08,7.85336821388418e-09,5.621147117248456e-07,4.347269937097027e-07,1.2354371978975446e-07,1.0947244463878776e-06,5.146437301545349e-08,1.4682836557253716e-06,6.560564594412597e-11,7.502203355868624e-07,1.9003456819023832e-06,4.2899288231158423e-10,1.1251444482777692e-07,1.4111463409897937e-07,1.1349302698953048e-08,1.50467894767521e-08,1.2912105501434286e-07,2.5673559231865624e-07,6.385756453424612e-08,2.7607208680432264e-07,0.0036828508450343334,0.0019148229541146547,7.720549406299127e-06,3.250985871668729e-06
2125,7.213836684807716e-06,1.3702102783835613e-05,0.0001743043082117016,6.753354927136894e-05,6.57442869432596e-08,1.3330142112450373e-07,1.5718390980436856e-06,1.569129125060856e-06,1.104961978497689e-06,8.815594469592896e-07,9.851190584544863e-09,1.2923243569631047e-05,3.138941902914768e-05,2.1274757465605053e-08,3.073290723046834e-07,1.911459058947002e-07,2.847717357221466e-09,3.368159983656601e-06,1.1886372670813268e-07,3.6353259156908523e-07,2.078774181062673e-09,7.397168306837113e-08,1.0719942779187025e-08,7.023273726813013e-05,3.2591517970295585e-07,5.669587607328432e-08,3.7339438336582696e-06,9.391830248351152e-07,1.0610843657324959e-07,1.5124586419983696e-08,6.243021119851045e-08,1.577065766366193e-09,7.866855215477788e-10,5.107867094765162e-14,1.1321837400694817e-07,1.0595156889315808e-05,9.992611250361623e-06,7.352794572513715e-06
2126,1.0407253437000387e-07,4.517466704511803e-07,7.4197140905819366e-06,1.9054028776238016e-05,1.4481482823682262e-05,1.3198614397571324e-08,2.5310975360660916e-06,7.1001199082127186e-06,2.681917734938747e-08,5.269078800355069e-07,3.6631763299734504e-06,6.6267821660839635e-06,2.0674372755307776e-05,3.7253239988957505e-07,2.2828635011743766e-07,6.696749325686765e-08,5.826400375998803e-08,2.340750062462583e-07,7.151123382467044e-06,4.974243832940186e-07,3.444920502917284e-08,3.870474366599564e-06,4.561349052923629e-09,4.5330976675100543e-07,4.1523406197500814e-07,2.786791667074169e-06,2.0410854661187175e-08,7.813354534023762e-09,8.256688403304861e-08,1.1300300370485409e-07,2.1311928879984788e-08,1.824023606326899e-11,3.636387739037797e-07,9.09656673942444e-11,5.199404443917388e-07,1.6170576724840586e-05,4.652939706793205e-06,2.599099410762529e-06
2127,8.532649692174318e-07,0.00034525321761193814,6.99904196331812e-06,4.981297356579271e-07,7.768916276990924e-07,1.4280579879136372e-06,1.8504865458457894e-07,1.2053087478503313e-06,7.030837613660517e-07,4.299632924688452e-06,7.16606854317531e-05,1.1410264664600049e-07,1.8613622460974972e-06,5.609332086724575e-07,9.962658639364918e-08,1.4567344455260348e-08,3.7362115207019116e-07,2.863317160620253e-08,1.0008737398413223e-05,1.5353005607605858e-09,3.156956110832291e-07,5.2908903902629205e-08,6.5853209087150695e-09,2.657587449063405e-06,1.4812802728758384e-07,2.652884464686502e-07,1.8816007597648607e-08,7.309031473990992e-08,2.4889826148184368e-08,2.558567108850915e-07,2.0814617539617903e-09,3.1390202320868987e-09,9.966946900669983e-07,3.7733799000155607e-13,5.380997918523898e-07,2.3282516962897796e-06,3.74279172043581e-05,9.326777483653562e-06
2128,2.0332150405541715e-06,6.178349245620728e-07,8.607867848429625e-05,3.3490280581276783e-06,6.720821603380313e-07,3.2908519563264194e-08,1.8079499132238028e-06,4.769311279602372e-07,2.75469172367522e-06,9.077016605933708e-06,8.041793592071784e-07,8.392192620360229e-07,2.2619130896726093e-07,5.52984497085575e-07,9.981173331657858e-07,5.453199634575375e-08,2.1731695351732715e-08,1.2772557982178654e-07,2.636026010655195e-06,8.526196024981225e-08,1.359348082505163e-11,2.0343857869118574e-08,7.443534976527911e-09,6.233198981395545e-10,1.3491319891222503e-08,6.941815616018507e-07,2.5522048492799437e-09,1.152198348341713e-07,6.538262039110511e-10,7.76939809648414e-08,1.0991650870010097e-06,2.540254166895439e-09,4.1419109704164866e-08,1.1038057640985354e-10,0.00030650768358751306,2.0556820221461596e-06,0.00026179930034577083,8.889766151740452e-09
2129,3.244041013619113e-06,4.3541401926471844e-08,4.159840181566338e-05,1.3249768756704306e-05,2.8710461463356944e-06,2.1077519066975902e-07,1.3517450068409569e-06,1.2092137330988963e-05,1.7243192320503223e-05,2.531313466704401e-07,2.194046503440255e-06,7.759752237353442e-07,1.2840488445871328e-07,3.093476972301954e-07,7.089220486702743e-07,2.098577583113408e-12,1.3215495056982142e-07,2.5400166404907472e-06,2.5931317481430523e-08,6.659994046624965e-08,1.268035157776889e-10,1.6018811625606124e-07,7.393622752669464e-09,8.42662070919449e-08,1.5677750239854852e-08,8.071111706319843e-07,5.264712726867692e-07,6.440692800788913e-07,2.9315311981286913e-07,2.1721983100820733e-07,1.2120743283428383e-06,3.926295868900865e-08,2.5712902389256544e-08,1.1717821397220167e-06,0.011709268709942641,1.7890816670476484e-06,7.839224213823002e-07,2.710833080152678e-08
2130,1.6412058546969734e-07,6.278552320226963e-06,1.772771654278865e-05,6.116776086019481e-05,2.1314273639951425e-06,2.4421524249930646e-08,6.198588144733109e-06,1.8728235084554734e-06,3.961776805672041e-06,1.0108653959262894e-11,1.9748612617926197e-05,1.8651509118497938e-05,2.291659180640596e-06,2.9823560577166633e-07,4.539540770063263e-08,1.1214711306653466e-09,2.0430761087508776e-08,1.9926669843477185e-06,2.762965494511284e-08,8.113456127034061e-08,1.0961186093919259e-08,7.06435752793792e-09,6.482727002696096e-09,1.0625418863812033e-06,4.517746360627265e-07,5.28423786873044e-07,3.614409285573132e-08,4.959343119718193e-09,8.485611472011455e-10,2.6068355687524937e-08,3.79424112659281e-08,2.020200002498656e-08,8.771886240860783e-09,4.484539045838812e-06,5.037395325176012e-12,1.912363316178248e-16,9.472090006311468e-05,5.205107481589779e-08
2131,4.5656032698287394e-06,0.00010560840835802038,0.00020402423332808596,2.9526916972788466e-07,1.3048400849264968e-06,4.300894255845979e-09,3.508692218750642e-08,7.569262400016761e-09,1.4527236549390745e-08,2.2636588924623507e-09,3.2401134340679006e-07,6.629303419439295e-07,9.847241438641946e-07,2.344059323296692e-07,6.758416268367496e-09,1.494622874113352e-07,3.739147156138146e-05,4.83318581487222e-07,3.819130239417095e-07,3.8242861108159993e-07,3.175536876568847e-07,9.754500182251713e-09,1.197505893064549e-08,5.598552162478648e-08,1.0331262086526671e-07,2.4165635297069128e-08,3.7439133186113606e-07,1.293273078015651e-06,5.494287914782869e-08,2.0903737500074272e-07,6.020557579384376e-07,2.461687214661822e-07,4.139549524261642e-09,2.1035041166804552e-13,6.824396512598158e-07,7.317325393632091e-07,1.002941642295359e-05,2.1718156944328764e-12
2132,2.663107160326884e-05,5.842884607932833e-05,8.218324256384044e-05,2.3654023083543626e-05,2.7953134124853525e-06,4.5106678458789215e-05,2.13805215349015e-06,5.819216863819422e-08,3.1291539056826856e-07,4.663481438293033e-08,4.1298178469753443e-07,1.7768484521141888e-07,4.527971622739228e-07,5.241128462258253e-07,4.529390332330897e-07,9.795835900615657e-11,4.141166099156369e-11,1.8513048493590875e-08,5.926043308646301e-09,4.6840018388247213e-07,1.4434568344202584e-09,3.88109184487884e-08,4.461976539003507e-09,0.00027310076709929497,9.894425590338438e-08,9.958029499418093e-08,0.00018286587174036096,3.4735282548326965e-07,1.900506998663135e-09,1.2734108064113152e-07,5.240485294037989e-07,4.435712454843703e-13,7.050671369163033e-08,3.244145115925817e-09,5.3870935360264774e-08,2.610066404845726e-11,4.479794065608378e-06,4.974382770745795e-09
2133,3.973926467931028e-06,2.0704076802565196e-05,2.3570598422526914e-05,7.711676861635687e-07,3.411579031069554e-08,9.436404974987566e-06,7.229462622796016e-07,3.830169553162901e-06,9.926189362164761e-07,1.9302473112809006e-09,4.7781893875316376e-08,1.391496241712398e-07,2.185929543652216e-07,5.72910768335836e-08,6.122692144168198e-07,1.9708897498766197e-08,1.3904419117563284e-08,7.489264201788968e-07,1.8108775676456873e-07,1.8559440225124817e-07,8.591972933588877e-08,3.3201179893619077e-07,2.5489220125316234e-07,9.212869073592216e-05,7.483158143025913e-09,8.435831705444526e-08,1.8460008400261425e-07,1.4121741877084265e-06,2.6323968380736876e-09,1.801334662376373e-08,9.967219831935389e-08,8.342819105889237e-09,4.387563975369112e-08,4.5364630297745667e-07,4.03063926076784e-08,3.598726598712675e-11,3.384305214286755e-06,5.870075679159715e-09
2134,7.886384756592707e-09,1.9511885000104027e-06,2.520149951602911e-05,2.5399528377412595e-05,1.5818999809485338e-07,6.876645907853698e-08,6.171583326815683e-06,3.2329383913562104e-06,3.447702397055092e-06,9.396274056271615e-07,1.604010373130353e-06,3.9933331414750017e-07,4.752360800421238e-06,1.7317028035541665e-05,1.8036790234965902e-07,8.623305200221644e-08,4.943001300896119e-05,9.430999247689661e-08,2.528726423435341e-08,0.00010726889818364065,7.305273905805306e-08,1.5933696245939978e-08,4.767853416999136e-09,2.7962286725652384e-05,1.3235260929356865e-07,1.0572682693338051e-06,2.0899892524849694e-07,1.674584047405693e-06,7.947168301602944e-09,1.8226364207653863e-07,1.9813272265904517e-07,2.184753614450654e-08,5.1307341564008234e-08,6.139635509388542e-07,1.0964651115067501e-07,1.712969923243317e-08,5.5309653677533845e-06,1.592444956731079e-07
2135,1.2688539124768996e-05,8.056476523959527e-06,2.2693569876200094e-05,1.0843983202043867e-05,1.979827117163272e-06,1.7721313706257621e-06,5.877853637727084e-06,5.3542147916030285e-06,1.2268906661030065e-07,6.062708455469355e-06,1.0898124049101315e-07,1.8107141811375638e-06,9.688080663441137e-07,7.882738214360962e-07,7.442287828382994e-08,8.132747383241537e-09,1.3246288973425166e-08,3.5226848443390705e-06,2.098969911558518e-08,1.2873872838704061e-08,4.287943830030496e-09,3.0140178807226867e-08,8.693357361248815e-09,4.6874543038962563e-07,1.2617886485824413e-07,9.747717474415881e-08,1.26764985728518e-07,4.972157577402719e-09,6.286694322928377e-08,4.4977989947036986e-08,5.865993378091262e-07,5.1876135319414133e-08,1.6690521988919451e-07,1.1120366402519165e-11,3.2877702211183964e-07,0.00011674873075486813,2.8673059034767202e-05,3.1580928405242026e-09
2136,5.386631968825799e-05,8.36157112345596e-05,1.749419484854346e-05,2.4852944484799315e-05,8.821317688185772e-06,4.8911297000569265e-08,1.183560531168419e-06,1.1913294903559137e-05,2.5642669695116417e-07,2.4726533064250357e-07,3.764553978977151e-07,2.8960456075465476e-07,9.912603749094843e-08,8.825642717922558e-07,2.2946024871989493e-07,8.332829694132656e-07,9.082172973211653e-06,2.4230551559961808e-08,4.5060901852536236e-07,2.3265250861340684e-08,4.786353673632105e-09,1.7529385600011489e-06,3.1375226714053185e-09,8.276544138863306e-07,2.1271440132506602e-08,4.759403664586074e-08,1.0392603092430798e-07,5.669953724691759e-09,9.751866792144311e-07,2.074442999059092e-07,9.269876322171297e-08,2.7257459687863642e-08,6.265603215778494e-07,2.242447399507345e-05,1.5256685927319214e-06,1.9172049138523978e-05,5.001712709941392e-06,2.8907779895147124e-08
2137,4.4669131361665574e-07,3.517650185799671e-05,0.00035370594221241497,3.173662855359274e-06,1.4001995189228063e-06,3.832024358596814e-07,1.6894692141986517e-06,4.361382959333433e-06,1.2373833999977284e-05,1.1225831312626288e-05,8.975688794114972e-06,1.9171258100770386e-06,7.694943947545049e-06,7.06139393574096e-07,1.4681858200168128e-06,2.9746971943636497e-10,2.978200250570092e-07,7.695219004412262e-07,4.762767167534544e-06,2.946038039927863e-07,1.3227602026749338e-08,3.60474205486857e-07,4.2643487861670575e-09,7.0601348997546e-05,8.392366003134898e-08,1.3680735212497934e-07,3.2665832022812417e-06,1.5393351392512805e-06,4.785737450450818e-08,8.517626985700548e-08,1.2455536374235898e-07,2.470826020717493e-09,1.560469159913852e-07,2.2103313679730372e-05,3.694279599269909e-05,1.11110101656228e-05,4.1636319547335626e-07,3.960578350858485e-08
2138,4.437214401256008e-09,4.3827596175736796e-10,8.433185465578105e-06,2.4970809377629553e-07,1.2398701231122045e-05,5.172347629930839e-07,7.293564270233638e-06,2.4692778383553753e-06,1.0875679953523985e-07,2.2710466162696543e-07,2.60847664843414e-07,4.918742256767413e-06,6.080925434019612e-06,1.3348590769677967e-08,2.673232447650828e-07,4.876905334939606e-07,2.7858096982975736e-07,2.893978900034955e-07,6.715230005684415e-08,1.0555135725336195e-06,9.807294351193504e-09,5.222238573976042e-07,3.833624179220829e-09,1.2376714491373048e-05,2.2847758025281295e-07,1.2633612384965875e-07,8.761371263772737e-08,9.76285228622569e-11,2.939476199820927e-08,1.872675502935014e-07,8.396984685044889e-08,1.913611259709352e-09,8.732002936005714e-08,4.28519200181205e-08,1.2255646852957291e-06,0.0002978674951255496,2.577489704566604e-05,1.7987908569431194e-06
2139,3.160016525268507e-11,2.9364684563563846e-06,0.00030789152665180926,7.033826498530369e-06,1.2281974542705018e-05,7.663588691373063e-07,2.3898038642507794e-06,1.2361422366622896e-06,9.507265411293711e-07,9.6914468814568e-07,8.24197909148978e-07,4.899309773693285e-07,1.5762762784689837e-06,4.182185391216222e-08,4.06132049059768e-08,7.81796879950033e-08,2.985607019657935e-10,1.2094035455585948e-06,2.494384545994538e-07,5.0159601541857857e-11,5.243943313768337e-08,3.729411361915858e-08,3.351591487130741e-08,4.147046393930335e-08,1.3074461397733202e-07,7.19012907000732e-07,2.0273380418828253e-09,6.516781427313886e-10,8.967573633942538e-08,1.9137798031439363e-07,3.4457921754969256e-07,1.3942928682499919e-08,7.685799084758678e-08,3.363750070286553e-08,8.983132958335441e-05,0.0001450540584949803,7.609099445726974e-06,0.0057699838673438905
2140,1.584758220205967e-05,1.3001733488018054e-06,4.746450432901961e-05,4.4719376013801523e-07,2.783871531748113e-06,1.827101553417371e-08,1.380203321083569e-06,0.0001478098761402469,7.067319149166109e-08,4.94572064868001e-07,2.6962987412618616e-05,5.113987938667472e-06,2.3659631197714065e-07,9.614690912252624e-08,2.704650643915351e-06,3.2381214872618553e-07,5.982193970660027e-08,1.0104292492318719e-06,2.0453322649634674e-07,2.488074450018379e-08,3.91998444040527e-08,3.7976284320730517e-07,1.2091425038052638e-08,1.4159996552716604e-05,5.132583963520482e-05,5.301671017992921e-08,3.897350170122744e-08,1.920175588590649e-10,6.340702769358071e-08,9.880099254357939e-09,1.2958190151507117e-07,1.4071727017004905e-08,7.121615302057802e-07,1.7747779656685853e-07,3.6633522812805697e-07,7.384232421966464e-05,5.084288357282354e-06,1.053060324775119e-10
2141,2.446819430134562e-06,5.6325816011292724e-05,3.841324130331036e-06,0.0003100652470970796,7.626099348528515e-08,1.5035697255575877e-06,3.0522284236875284e-07,1.365935026082496e-07,3.2773256981602274e-07,8.020355486620407e-08,8.29565979958853e-05,1.258587569499923e-06,6.306533516104163e-07,0.007015206124323987,1.8175064300019643e-07,3.7174049956485756e-08,9.516317076906569e-07,2.8118511874843944e-07,2.803728410662713e-07,1.6856373363605413e-05,5.879755626695183e-08,9.656512943222766e-09,2.7645720103660132e-08,4.940990920935577e-07,1.4743761121355236e-06,2.1020416809479214e-10,7.780851170026642e-07,2.1728807784794474e-09,1.0731804785135441e-09,4.6519612059433864e-11,3.269365068427526e-08,2.1832898460008954e-09,1.5479294161175244e-06,7.830499171133421e-08,0.0003899115498662343,4.7889839319563586e-05,2.1472463781071978e-05,1.1343491428827794e-07
2142,1.6779227528270865e-05,1.264123598031974e-05,0.00015198083894505545,7.188753095920215e-05,5.074549093697384e-07,5.9904572566293375e-06,3.0934718192731805e-06,2.0736768213836825e-06,6.232017179317317e-07,4.031742215719829e-08,1.285606272102134e-05,8.273282944676484e-07,7.886680434779297e-06,7.178512437604876e-08,1.8366179823568168e-07,4.494478627649244e-06,1.451888017562252e-09,3.9924349806719163e-07,9.682302101957422e-08,1.6405541988666681e-06,8.231673797458179e-07,1.9966783627501762e-07,6.66100753861542e-10,1.9695419268119267e-05,4.207126363147464e-09,1.6168271684040895e-07,1.3063720678444042e-05,4.738632306360744e-10,5.282489241448496e-09,2.159743144154924e-12,2.3573221003292006e-08,3.1331378858331183e-09,1.0558787130844275e-07,2.5084781940338378e-06,0.008057262729602954,2.6203305772334634e-05,2.7101554302139992e-05,2.7506304345389653e-05
2143,7.811305732537661e-05,3.8636557030677104e-07,5.515644388372546e-06,5.293800232744025e-05,1.9035072158929498e-06,1.5704883532183435e-06,2.6142804972050497e-06,9.551523061936317e-07,3.3684156116482866e-06,7.632244018929684e-07,1.3995775296260618e-06,5.1044828675180384e-05,1.092722890160636e-05,3.3981694416236564e-07,3.0377898206171852e-05,1.3788239314802367e-16,2.1054823716807627e-10,7.017581991642887e-07,6.837474518986935e-08,4.8147131268147906e-08,1.1394540270408288e-07,3.464530718251214e-07,3.2427854932733767e-09,4.420203286267947e-06,6.357003612863172e-08,1.1884968093068877e-08,0.0009186862708739379,5.4405471801854206e-08,3.047695610365617e-07,2.0631846951536633e-07,3.148221268982319e-08,2.8303424584610895e-06,4.776194076496431e-08,4.697527315707836e-09,0.00043519563640895574,7.163083745553664e-05,3.11584649232546e-09,1.5568306242580888e-08
