,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2335,2.8877603508895875e-06,2.9360887981194493e-07,4.7645933019116816e-05,0.00014396932329262133,4.863820850119651e-08,4.068376866908467e-07,6.681294341755065e-07,6.974348813263184e-05,3.2535571334091736e-06,4.719184109109372e-07,6.885548528959445e-07,1.869297423109073e-07,7.368570740609878e-07,7.599451688118938e-07,9.447898785440207e-07,4.01595641714985e-08,7.594396592583094e-07,1.255021777841254e-06,5.761159345806169e-07,1.4951723203683436e-09,3.9937627694883926e-08,1.5616730006293018e-06,6.084294466699846e-08,6.461899739419406e-07,1.678630263748091e-08,1.4921551614159836e-07,1.5613501012321388e-07,3.031508306577124e-08,4.649383887600042e-07,5.966722829797144e-07,3.6862284829728183e-09,1.2118603838441004e-09,3.403506580634102e-07,0.00010253961092523267,3.641746206905927e-10,2.970669256996539e-06,1.6117510678839495e-05,3.551491590400359e-08
2336,1.4839132665051158e-05,5.235108509265657e-08,2.4900028682976348e-06,3.500828036149257e-07,2.1773576172558167e-06,1.5868773089595683e-07,4.165691745517296e-06,6.76562243188779e-07,1.0875272011562628e-06,1.022898890943945e-06,5.687053662100285e-06,1.9910349468764916e-07,3.958345565151027e-06,1.9182570783204796e-07,3.214153687736062e-05,1.5061867205211628e-05,5.68007207041817e-10,9.056452338989427e-07,1.1185519750783662e-05,1.3820737412500416e-07,3.8571793082388356e-11,2.2831102256855948e-06,7.183636149903949e-08,3.679888849383844e-05,1.1264926129480376e-10,1.922097412119862e-08,9.598219748382137e-08,1.573426878275747e-08,2.429407947207111e-07,2.8227056967935367e-07,3.041058211316302e-09,9.96833207453175e-07,2.7532201338472486e-07,7.82560064397515e-05,0.001005270235144272,2.2844074421402086e-05,2.4850425200791007e-05,4.280457060656904e-09
2337,3.162437815705659e-06,3.5129399446243733e-06,5.7546928397742114e-05,0.00016840921654890598,1.7883154030222486e-09,1.5179556478349793e-07,2.1728583175299318e-07,2.0532976808453037e-06,2.9373467901191703e-06,8.456144040107846e-06,2.718242852876041e-06,3.677899442630618e-07,1.9942345495755188e-07,1.5142285193165073e-06,2.3493013289243275e-06,5.362282918222051e-09,1.0457937616762103e-07,2.470762573230403e-07,8.323131330135872e-06,9.586992434385553e-09,6.040076807157319e-09,8.800653096521903e-07,9.658393033208437e-08,6.28414005499067e-09,7.807842181758347e-09,4.2475298890802416e-07,2.678511412443735e-06,3.0680109615713245e-08,3.109821003878094e-07,2.2222563396031951e-07,3.2900044332890245e-09,9.982654003641114e-07,7.781748324286484e-07,6.902141128211184e-05,1.1751121162371546e-07,1.0351161673221975e-05,4.723522978624361e-07,6.041626926338623e-07
2338,7.116222491425001e-09,2.550738594871012e-08,1.6511688024448597e-05,2.420876169977451e-05,1.364077150129258e-07,3.652668379962854e-06,1.0735975438180815e-07,4.576958171789994e-06,5.9800353135165e-05,8.009271455439046e-08,9.118124507941071e-07,1.4886507728900798e-06,3.2644751127677784e-06,5.860449810880669e-07,2.997081163504438e-06,4.8508479715448825e-08,2.3591426789213392e-07,2.6154537275301644e-06,9.804034650842904e-05,6.948186612348106e-06,7.013871113948614e-08,4.453420456588449e-08,4.6177994884092594e-08,0.00020814720869557858,4.478492791595448e-08,6.520742857818707e-07,9.663061353491314e-07,1.3523025068720284e-05,3.375608184882139e-07,3.913510713653286e-08,2.5786372585770027e-11,3.115856899313725e-07,1.3783041797002275e-07,2.3137595750500678e-05,4.857954270343967e-05,2.9508801037469707e-06,4.4353861106752615e-05,1.9436638716922565e-07
2339,2.8763903279827304e-06,1.3466348224363539e-09,0.00014155139468085084,8.82861294431404e-08,5.20786761276382e-07,1.4262995990262543e-06,8.220872357487519e-07,4.6152132874773413e-07,8.723890722070833e-06,2.2422360862103237e-07,2.697154752088879e-06,2.618091464452347e-07,9.114775831491813e-08,2.333567720159738e-06,3.535735427636348e-06,2.3260356275493123e-07,4.491443562747997e-08,2.3855976471984926e-06,7.546294856110164e-09,9.882694186446268e-06,1.8843261023879156e-09,4.3933658992983704e-08,1.6322215216751797e-07,5.442714481520663e-06,8.566111946076421e-09,7.652714971538508e-08,1.2269213210355526e-07,5.077132776883254e-08,4.231409404240792e-06,1.8066690482784464e-07,3.279096271562422e-08,2.663530858549025e-07,1.9545835177184955e-08,0.0031699437427497356,8.287979857217312e-06,2.282363000817214e-06,7.213792047624876e-06,9.732793827630816e-06
2340,1.3088074739243307e-05,7.90422494265082e-09,4.4066483539259585e-06,1.3108559547391586e-06,4.787097856673409e-07,2.3927450361361703e-08,9.613158198168103e-07,6.919445212534007e-06,3.556829570412524e-05,2.208072783805846e-07,8.835471463359382e-06,1.996719500888259e-07,2.2793332561966953e-07,4.6164243126679005e-07,1.3231293586547436e-06,5.19830285878318e-08,1.6993237229399568e-07,7.159892602991082e-07,1.8105978675884699e-06,3.547799145063917e-07,2.2954722026200066e-08,1.0623302561047615e-07,4.552751712470148e-07,1.562254993501792e-06,2.9375856469188704e-07,3.115109987577139e-07,1.958273132085785e-12,8.038839053339609e-08,2.459222593531071e-06,8.911641413049428e-06,4.652617670472799e-07,3.298167121188327e-09,2.49420156478804e-08,3.837359896333332e-06,4.998205562235519e-06,1.8075971435470824e-05,9.56784993855243e-07,2.7758296822923713e-07
2341,2.012739307149209e-05,1.939418297701919e-07,5.442323448709412e-06,1.9595547752463763e-06,6.233461233043438e-07,4.857032189182385e-07,8.685313844937865e-07,1.9224034537920793e-05,7.727988948216967e-05,5.8836612140858126e-08,1.8852692161038133e-06,4.6434349276419123e-08,2.8679921058358586e-08,9.76459549126187e-07,4.359883341987768e-07,3.222011396309321e-07,4.880201151817705e-08,2.6537743374419184e-07,4.097241039162085e-06,1.3098751857819133e-06,5.78304331785324e-13,7.31813999957484e-08,3.73509874977947e-07,2.8285763300483154e-06,5.4874030486370736e-11,8.015885766527288e-09,4.623413622281779e-10,1.9137941261484088e-07,2.917458261973711e-07,4.866842605150177e-07,4.0291594725236433e-07,4.9998445392015153e-17,3.742637793887305e-07,0.0003093160712298952,1.727224313327437e-05,3.155750826040901e-05,3.802940060689493e-07,2.0133473516135777e-06
2342,1.0739335430559796e-05,2.4703425340765867e-08,3.0258851481225735e-05,2.6713312745471437e-05,1.347381267857617e-07,3.619843361040657e-07,5.590565671463506e-08,1.3628887705000713e-06,1.1185703012871225e-06,4.6618518495315394e-08,1.3390287346176911e-05,1.05756690930243e-06,1.3972397891376433e-07,1.2206500760965147e-06,3.9536012445692836e-07,5.742063103717884e-09,9.673316802245078e-07,3.3504055822094326e-08,1.1764472180909926e-05,2.7072508944067325e-07,1.995414033029002e-08,7.384105186143557e-07,7.826208885192586e-10,5.499853726752428e-08,2.486826286543745e-08,1.5265302898405047e-08,4.5786378309882694e-08,1.1167548587426307e-09,4.930562344105759e-08,1.7566577236460605e-07,7.48984353224205e-09,6.984557950037603e-13,2.9928794755472346e-07,2.645813389487116e-07,6.440070798241016e-06,1.3494187007344991e-06,2.104973271316179e-06,5.962245868370579e-09
2343,4.9549527731765625e-05,4.983310411008133e-08,0.0001180919292159094,1.0956679156958396e-06,6.727351475007266e-07,1.0867359732493044e-05,2.0349606773358846e-07,6.025768172162145e-07,5.627863904840344e-06,7.506498140639396e-08,2.098021812515667e-06,1.3788646742253872e-05,2.217011198162726e-06,3.031845083149028e-08,3.163003732242379e-08,4.477708389109414e-07,2.616380820103563e-06,1.4778602637199965e-05,8.025381767644944e-08,6.843788007778435e-07,8.253952806810896e-13,1.2528600024389136e-07,5.265007858506245e-08,6.675182555634226e-10,4.72890819462743e-09,8.532653887127817e-08,2.7121965945635808e-06,1.1403304004384016e-07,8.764090815572066e-06,1.6972651327368064e-07,2.667220681347157e-07,5.646777149462074e-10,3.037698759767682e-09,1.0014586333024104e-05,1.5779189044002124e-05,4.334944652519773e-06,3.230015044438493e-05,1.6903859162494154e-08
2344,6.960872109026159e-06,3.6383838193503206e-08,4.10073198858949e-05,6.083903935087097e-05,1.1297505879388667e-08,4.185728133741057e-08,8.118816092709576e-08,7.976568060950196e-07,1.6247930194173502e-06,1.439868052328856e-06,0.00012243388406580138,4.236766645460137e-07,1.4098010499402798e-06,1.7480787335396655e-07,2.5656471923984012e-06,1.5393694219615365e-08,5.679948712402454e-09,1.5146914783739673e-06,6.399508680482432e-07,3.292651387525893e-07,2.2548901463376794e-17,7.758023255776189e-07,3.487366992681703e-07,1.1966531484738132e-07,3.5481902449126404e-08,2.026760436807273e-07,5.14659800735593e-05,7.614468119905643e-09,4.4545824647439775e-08,3.2727710387546155e-08,6.181671716508234e-08,9.568583886445907e-10,1.325447139107938e-07,1.3480654195413827e-06,0.0015267769293135292,0.00017972456626316646,2.1952618312301394e-06,2.2989270898164774e-08
2345,1.0131231539985175e-05,4.850913302585101e-07,2.397681129516188e-05,1.514858093733567e-06,1.8858631735466947e-09,4.0265642354845905e-07,1.1840098714893882e-06,7.982801685528561e-05,2.2691391853407194e-07,2.1118622684772732e-05,1.3399309133126205e-06,5.017961566651049e-07,3.129627393218186e-07,5.138258308461519e-07,6.200817197957764e-08,2.1125492333330753e-09,4.947139541719267e-07,1.6221921965973475e-07,5.219150743476655e-08,1.3216781617762044e-07,9.503892673699817e-07,6.4919360665147985e-06,2.573703863744607e-07,6.011923727844107e-08,1.782221134375784e-09,1.1028996295154713e-08,1.4821693471218967e-08,1.33992688135895e-10,3.325941798844872e-08,1.5080218199038596e-05,4.765141043542735e-08,1.0783255010208968e-15,1.2244315905526673e-07,4.631929224330625e-06,5.8658823501018216e-06,8.055441448232136e-05,6.497484042723141e-07,3.6488968910582394e-10
2346,2.7734283566796215e-06,3.575294802707517e-07,1.3299584885420132e-05,9.591812904820402e-09,3.3781694340021265e-06,3.701355952960213e-06,1.9168854076151088e-07,5.785971621659109e-06,1.1533060295136987e-07,9.34030162707874e-06,3.8916475839415664e-08,6.428129753847169e-07,1.0829216461994674e-06,6.496596124328971e-07,1.269827295161288e-08,5.656439128552155e-09,6.827352709592504e-08,6.352348940808861e-08,3.8413959528495317e-07,5.165484583586397e-08,3.048899050550222e-10,3.188738371215861e-06,2.0967334269604925e-08,3.2343107420373176e-07,2.687662090456676e-08,1.6037594791609456e-07,1.4391122971364131e-06,4.403860711534924e-09,6.182519538341342e-09,2.1492094694025673e-06,3.5002198193307015e-08,5.843942770863291e-12,3.156561341646398e-08,5.899982457637733e-08,3.888797783610305e-05,2.5522444846628054e-05,3.6015451603238176e-05,1.2249098721576825e-17
2347,1.543944989049463e-07,8.908290156902947e-10,0.008595994148076866,6.447081874872474e-10,3.620683222182e-07,2.1093070012667703e-07,1.1313111418914332e-05,7.98405915243492e-07,1.2977083632899191e-05,1.107703220748982e-09,8.720206978039331e-07,1.858087535191839e-08,2.4948556004929307e-06,6.183312354216395e-06,2.193273422602808e-07,2.1584946605642403e-09,1.0310056480120314e-06,1.7567953501419612e-07,9.315375796681091e-14,3.0638445602776797e-09,3.041001647313881e-11,1.7261159224736132e-06,8.27792351194763e-09,1.8723465822200792e-07,7.558114827231342e-09,1.0822333861248137e-08,1.250821332350781e-06,4.934460784475291e-10,1.0896810673353072e-08,3.836123547270553e-07,6.681584857628619e-11,6.806702249004495e-09,9.800377594352331e-08,2.996662148716747e-07,2.029496947872181e-06,3.078172764067499e-05,2.951762983139682e-06,2.259013907177167e-10
2348,2.596518392522021e-10,2.2913959104117498e-09,3.6662404563745225e-05,0.00012031817038792379,6.291548391864577e-07,1.8846849311480326e-06,2.6163795932987827e-07,4.354985997669429e-07,4.25930902618314e-06,7.207963146940335e-07,3.378337122304503e-08,3.315461215030512e-07,3.020213639802151e-07,5.402870053994962e-08,5.60425900547875e-10,9.356248525071496e-07,6.06145478158551e-08,5.66781621245928e-07,5.2452000621049605e-08,1.1944110613693717e-11,1.0284004022562799e-09,1.0058466448732694e-05,2.1418087190110982e-07,3.1245294822416246e-05,4.694774387810448e-09,4.329731040301159e-08,6.050022967687818e-07,2.3184328167909033e-07,3.893637314378028e-08,3.481947273365553e-07,1.8808821505153584e-08,1.2661788025820894e-13,1.0436120868506917e-07,5.095465018405868e-10,2.11095765546713e-06,2.2160208453466946e-05,9.854006919769026e-05,1.0074251846980646e-07
2349,2.0732176112953756e-06,7.8426074228662e-08,9.614718906207518e-06,1.0075476421526763e-06,6.694786248075155e-08,6.27773796300033e-05,1.2636668571829408e-07,5.330507017048752e-07,1.1560921984386465e-06,1.8215244830378274e-07,5.627077669866242e-07,7.125965412143219e-07,6.010058093572137e-07,3.751179144709501e-06,1.7501762323981732e-09,1.2889842267356304e-08,3.0197144966303057e-06,3.0433691324588526e-07,4.807366576990617e-07,5.430328610183092e-07,6.43375285956933e-11,2.478172299478056e-06,8.947678064187689e-09,6.248146587977756e-06,0.0002653570115236263,1.2788403348944932e-08,3.1799866151156953e-06,1.5567102657421812e-07,1.3582638156000103e-06,2.7529043890204908e-08,3.544699965133885e-07,9.822519479535251e-08,1.434636922649747e-06,2.976378751785131e-12,3.0359446928315924e-07,1.1064212244314283e-05,6.873256697195721e-07,4.191177688508102e-08
2350,1.9040341083623575e-05,3.301838302276934e-07,2.8329487592651015e-05,1.829330727391986e-05,4.883046796731896e-08,2.0003736572556875e-06,2.4131969321414062e-05,1.0341034130384417e-06,4.3055828144349276e-07,1.214581484168167e-06,3.1747893974532562e-09,3.286168805354497e-07,3.844395332679668e-06,6.250339368238464e-06,1.5289600042318976e-10,7.075701225866975e-10,1.4401090156581726e-07,1.4434299873413734e-08,1.755451764315129e-07,1.1640513230744542e-09,8.389041551699279e-11,2.246951612521782e-07,2.681278768633235e-08,4.618289752634367e-07,1.6734580539568854e-09,1.384031173043523e-07,1.6817775790842686e-06,8.0299118654756e-08,2.159424413692119e-08,1.2857984291347605e-07,5.239969275984704e-06,7.472548145840423e-05,9.695711478565392e-07,2.9948778719753984e-11,1.6729685770888826e-07,3.639758745705654e-08,5.856772417199187e-06,5.488103412175881e-08
2351,5.8032064144742855e-06,2.0361038674563927e-07,0.00012220344952829817,4.936379628037776e-05,2.5216580633529176e-08,4.26003894644403e-08,1.0687851905841683e-05,2.5566205491441896e-07,0.0003099952278103645,9.794829469735076e-08,3.3723693447376603e-07,5.217957982935435e-06,5.919220559983615e-06,1.820462090770535e-06,7.755286634341473e-13,3.2426944733692956e-08,1.0976547755735028e-06,3.979532249204076e-05,1.687483739910285e-07,9.376631245395898e-06,1.4192607455738025e-05,6.707592920372726e-06,1.7426922119211974e-07,7.5158807653231514e-06,8.116026929435852e-05,1.0877402725015302e-07,8.850410955400056e-07,2.099211583358568e-06,3.424707799990025e-08,4.258439360886334e-08,9.618419878849737e-07,6.985168641610337e-05,2.6992219761770557e-06,7.593860006822179e-09,3.968631484321039e-05,2.9990848587167075e-08,2.869597771199467e-05,1.587685336922969e-05
2352,3.745593368390557e-07,4.601051094417526e-08,0.00018209657966913726,5.253776232429361e-06,9.828700878922609e-05,9.009411449226052e-07,9.215291079822769e-06,1.3242102379699844e-06,0.001331102720835248,1.7567331948946054e-07,5.78501871898431e-06,2.2104658876867445e-08,2.662699400073429e-07,2.53006401841337e-06,8.997671996873981e-11,2.747809395912344e-08,1.2998776163142854e-08,1.2803020378294444e-06,3.090803938796321e-07,1.689851846568875e-07,1.3335710777385048e-12,1.3553083926949811e-06,1.2317855828726916e-07,2.687676296713449e-06,1.8696204620578976e-16,2.1697843318842663e-08,2.288266414841218e-08,4.328488909095629e-08,4.008562966454439e-08,5.213824567188601e-08,7.885133952790608e-06,1.4845693804186147e-09,1.6415739069230466e-07,2.2646579299506495e-10,4.4239390763484405e-06,1.757605370159456e-07,2.8691056827093195e-05,2.1604406597514964e-07
2353,2.372986996502631e-06,1.0064072248421682e-07,1.568575193897416e-05,4.053100287945075e-05,8.9023366485211e-09,5.593553419018069e-08,2.3870051437628373e-06,1.766205896354958e-05,8.009628899426411e-06,3.5391355942471266e-08,2.143915742887822e-07,5.392041773135736e-07,4.0820072449555875e-05,1.8389735679057826e-08,3.5925410318953304e-07,2.3325446761712246e-07,1.1391643532532908e-08,9.75995224363277e-07,5.245973467291035e-05,1.7104230050893343e-06,6.00991720021199e-08,9.73267251718968e-07,3.058166568818e-08,1.0593991090234954e-06,7.668897428905785e-09,7.336443357088686e-08,5.28443600658644e-07,2.0279496231588736e-07,7.376684101653131e-09,3.366395190467164e-07,1.1680145050770093e-07,5.436174712658882e-09,8.806088553794744e-08,1.5288070386771617e-09,0.0001964044620785032,2.766575974210562e-06,0.00012738185417551074,2.4149288159638714e-08
2354,4.940044508493814e-05,9.50786197994712e-07,0.00030009746305711016,1.13681843408583e-06,7.174508237030263e-08,1.10294608119469e-07,2.280171695320052e-08,1.3238509329235916e-06,2.6859409366594103e-07,5.089923364037465e-06,0.0005256222466649798,3.6050599699262347e-06,0.00027130973848578306,2.24696817590602e-08,5.466969304937462e-12,8.731545429528841e-09,1.418995427573894e-08,2.474824820635218e-07,7.857970798337513e-10,1.861608226149004e-05,2.8706447037331605e-13,8.012709204728952e-05,2.4276780688502038e-08,4.386579036660325e-06,1.6475740921958844e-10,6.194312059436026e-07,1.7827480691616358e-06,6.217538333328985e-09,2.5289544645192577e-08,7.826948847445565e-08,4.0555354114541005e-08,5.615755883353052e-10,7.237847595964667e-09,7.539883534412935e-06,2.368148294384605e-05,5.434087162521396e-06,8.001848781674187e-06,6.453601630019486e-07
2355,2.2615220741685076e-05,3.5136100601747e-07,1.5988912288073253e-06,8.475949836386121e-07,5.534876578344608e-08,4.6111881522208715e-07,9.35948377611563e-05,5.396045335943794e-06,1.611627103301048e-06,3.870540765749929e-06,2.6241580453165396e-07,6.193369803804155e-07,0.00013199109410629167,2.3541163708944387e-07,5.628469261062094e-13,3.5976228110667e-07,4.720334433102359e-07,6.058732948026576e-07,3.551668201666092e-07,1.7339688251092236e-07,1.1166371505787878e-18,1.5256214499647706e-06,3.000455713942395e-08,1.3574334028484934e-08,0.0007655718269576122,1.9251755669694083e-06,1.6839748943866308e-05,2.1208763331941722e-08,1.6259232021876048e-09,3.3786534592653524e-07,1.1944363761100204e-05,1.4969091024396382e-09,1.3266086345295434e-07,5.610608489654014e-08,2.1500897628028305e-09,3.732554857145249e-07,2.3818647466892106e-06,7.802861123833692e-07
2356,1.884117438386546e-05,2.824059132400903e-08,1.6812169527668275e-05,6.442226449442842e-07,1.5115082692319755e-08,2.5791853324123923e-06,2.2834360003039495e-08,9.547943122402276e-06,8.131043940051051e-06,2.8752548502067736e-07,1.3112943170085712e-05,4.2958712299214966e-07,1.2136401115201376e-06,2.148981145917979e-07,5.531014066373767e-09,1.671913631874568e-08,1.5950225572890643e-05,3.632222908662065e-07,2.874559820308903e-07,1.889799941082748e-07,1.4516161044846302e-12,1.4120205178773995e-06,7.578590214713254e-08,9.815447879799437e-09,2.062028568145931e-09,8.116510991530576e-09,1.37976443720281e-07,2.1181154443696255e-06,2.025118008174867e-06,1.710784879863031e-08,9.435927958097473e-07,4.076549523978131e-12,3.207248429309058e-06,0.00017182688313050325,1.6178680973976182e-07,1.1924824903544567e-07,4.2342432944113884e-05,8.796481265706663e-11
