,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1927,7.936269936933775e-12,0.00015764986331283137,1.0309540597379146e-09,5.690653847321326e-05,5.153810017655381e-07,2.808775203246942e-06,6.609695545622832e-06,4.1236459321217313e-07,1.8665748818020742e-05,1.1372155486320429e-07,1.2965630974660772e-06,1.5157244387491796e-05,1.0107384683759322e-06,2.9551397650249883e-06,9.287708138655513e-06,3.408309516388846e-07,2.752928585400682e-06,2.075521331426115e-06,5.188472688273284e-07,1.1199187094910162e-06,1.0631374567984713e-07,1.9915023168538036e-07,6.140144725966706e-09,6.891122494943625e-06,3.805072032668052e-05,1.8861319720596783e-06,3.2688664019771543e-08,2.009383699623218e-08,2.0007165046686555e-08,1.928692885665923e-08,2.3767707341382342e-07,3.627903201907594e-07,5.12191347786794e-07,1.8503403125719755e-07,5.854547466387233e-07,1.8718724950204373e-07,8.668210236000376e-06,0.00010552940556508583
1928,4.5652528187850346e-05,7.702505858237485e-06,1.1188661613271987e-11,1.022648788344042e-05,3.6311462941924545e-07,9.757580556999394e-08,1.113656347689077e-06,1.9789840061264216e-07,5.067356927061892e-06,5.737601452611986e-07,4.7120096479882485e-06,1.7914424391339432e-06,2.0611444316278868e-08,4.215765556281649e-07,1.6961477528050172e-07,3.911950134471342e-06,8.786121421557864e-08,1.1284458258994871e-06,3.7737360860283e-07,1.1048242279763554e-07,5.291397432772072e-08,4.0326815813116436e-08,9.41391649894373e-08,8.454812571345394e-06,1.0627622884805394e-06,1.4354856729037303e-07,4.106239013603581e-06,1.751962174564651e-05,2.1683448746477567e-08,6.55497550814513e-07,5.126563105286988e-07,0.0009635980886371709,2.701273829127197e-07,2.6768136118000268e-08,5.475414598921222e-06,8.9541229969212e-08,0.0003508023719001258,2.1255297589089053e-09
1929,4.548302366914205e-05,0.0007662561217230937,4.692196425509712e-11,4.4787365249012734e-09,2.7927943429875627e-09,4.4360668435607966e-07,1.751062682888656e-06,5.610659755579616e-07,1.9878547204669914e-05,6.322649473857601e-08,2.6557940383989188e-05,1.6819495472310594e-07,3.5831269321623604e-07,1.2140643926567042e-06,1.0156172396966992e-06,8.821193285028188e-06,1.3204533103532129e-08,2.3936057158021698e-06,3.529671135728008e-08,7.477203410838707e-08,4.4816299165217424e-07,9.422649932899361e-06,2.4606400120153987e-07,2.6124456869050226e-06,8.215215908372282e-05,1.6128974019993183e-05,3.8121622009868055e-06,5.964027310301259e-09,1.6688489283372934e-08,1.4496705093686987e-08,1.1247861349816421e-07,1.1979303582085865e-15,1.099947462269093e-06,1.7466578619300173e-07,1.8600759365456574e-05,3.559671913311186e-05,5.1441953201384e-06,4.703774452071672e-12
1930,2.0033436409667366e-09,5.474282896038362e-05,1.7889480600726222e-10,3.218533998579952e-08,3.88847258668905e-07,8.97026265439084e-08,4.764971288016304e-06,3.4125641574220177e-06,3.2461299817902514e-07,9.83565413600778e-07,1.5426022046459442e-06,1.2729944844929325e-06,3.129001812701387e-07,9.904552611971232e-08,3.2983409993823226e-05,1.7897274575082207e-07,4.417805920570014e-07,5.729079680765546e-07,2.9503017493449954e-08,3.614177378042062e-07,1.1275867717360244e-06,3.2562378755900466e-08,2.9643935713641516e-07,3.2324548565905486e-08,1.1764939369415576e-07,2.6515566134462105e-09,1.3405705247146476e-06,6.797538221755733e-09,1.3768383324401855e-09,1.1473878467943243e-07,2.9434832135347125e-08,7.424190367928803e-12,7.492310022951026e-10,1.4880289184707832e-05,2.1055958244405613e-08,1.008573910280065e-05,3.2031301168549975e-06,2.921065709795336e-12
1931,2.0612729866903075e-07,0.00010740495797144939,6.616750855978645e-12,5.949278806658957e-07,4.944582658455248e-07,7.053779751885408e-07,2.658788059771163e-06,5.922258187960919e-07,8.107476637089456e-07,8.317716697013443e-08,3.3840119179083434e-06,6.214928282442453e-05,8.762693939488946e-06,1.6160364349573013e-07,1.82300858765994e-06,4.288261597490826e-07,4.4821177508336495e-09,4.145943609653443e-06,2.393951934236748e-06,8.156887011997009e-11,3.0531854377360413e-07,2.4766511408656977e-08,4.165600610366095e-08,3.936117477493234e-07,3.0871366243291756e-06,3.2234803023397304e-08,1.0266452350554679e-06,1.8195203962928915e-08,8.987507125839178e-10,8.203669307611314e-08,1.8191623789620065e-07,1.8588842787052023e-07,2.542174624014656e-08,2.022193932037792e-07,2.177767583494279e-07,7.552935417541962e-06,3.0985756441342275e-07,5.784693912741961e-12
1932,6.859424356010984e-05,8.161094924836065e-06,9.001265374783072e-08,6.630205846912864e-06,6.311217397064986e-08,2.13126674771501e-07,3.134624760734889e-06,5.761661449381277e-07,0.0001179395552120727,1.2550307289028776e-09,2.972442378165039e-06,8.570400393491097e-07,1.0690556204589805e-06,3.5742263130436514e-07,1.1765690800504359e-06,6.224062401206257e-06,6.903003715906767e-09,7.680759278629839e-06,1.54425563064801e-06,4.240841085721484e-09,2.3934686125270093e-07,4.2410043668228693e-07,3.4404614863418357e-09,9.346872234067208e-10,1.3142665801240644e-06,5.3370254243126536e-08,3.476856817778722e-07,2.979547846351632e-08,2.281571013111603e-09,1.2790595809396705e-06,9.973448847764145e-07,1.556859241610058e-06,1.951064592617008e-08,8.581318557109527e-08,6.622765269878061e-06,3.877580537305518e-05,1.680148281028119e-07,3.685205936956504e-09
1933,2.3189514687232176e-09,2.873260960309892e-05,1.4933272352728284e-09,3.159428517166168e-11,5.214425060427014e-07,1.7367172283619457e-07,2.396515263981246e-07,1.3712916510413598e-06,2.5412293259616254e-06,2.981860383684961e-08,3.840339332654158e-06,2.3956510279627253e-07,6.152473562904687e-07,3.9581163895496856e-07,1.2309281540235126e-06,2.8598578522943475e-07,1.417912431686305e-05,9.458134161328928e-07,1.3278432761821845e-05,3.009222272329775e-08,1.1111137744862551e-07,1.9476226837407646e-08,4.351702087321377e-09,2.3845812760426437e-06,7.003627625001984e-06,1.5440899030814064e-11,1.3714755184603377e-06,3.0422857034258186e-07,2.9497980492754145e-08,4.5230614649033685e-09,2.635270085453578e-08,1.302695074276369e-08,2.2187887947164744e-07,1.4479794039228361e-06,3.1570611975071817e-06,1.5309400067599252e-06,1.032578185822048e-05,1.1295398680543821e-08
1934,2.975165601349829e-07,5.393369142010274e-05,2.8677825525863555e-08,8.43138075520514e-06,2.7830281391207212e-06,7.293599252385564e-09,7.270853579712724e-07,2.415808318041687e-06,7.710592388522326e-06,1.5395735976549297e-08,1.1262902483134104e-06,2.6118780795578333e-08,9.898002397572538e-05,1.1556182388532346e-06,1.1004317469318456e-06,1.9343249749041043e-06,1.8233742646075095e-05,4.856851239738108e-07,1.4576311497114516e-07,1.1918328300763831e-07,2.6754901701816966e-08,7.667059373942622e-07,5.411145846845082e-06,1.5420135969314571e-06,7.552249891710895e-06,4.4800764457472684e-08,5.641780786975693e-08,4.6390555224628477e-07,7.54981976183226e-09,5.414186893935558e-07,2.2198980595676296e-09,3.757991275086039e-09,2.7197621366018516e-07,1.7603087860623831e-06,0.00024072593808897692,1.6198902869399334e-07,1.0734882220101369e-06,3.171267227091483e-08
1935,4.4679363622368935e-06,8.004126851001952e-06,9.091362187174635e-06,1.9923405630098579e-07,2.0595934906929183e-06,1.4432318150069488e-05,7.406220321122428e-08,1.3531668125967253e-06,1.2808748208089662e-07,1.0023147875898755e-08,7.857885121771846e-06,7.176014918167831e-07,1.3496080510027182e-06,1.5799566925394341e-07,5.054473169763564e-06,8.611635634606646e-07,1.3225036062198697e-09,2.7141670723537034e-07,7.627140034626355e-07,2.5055129472542333e-07,1.4869012336568882e-08,5.966219148692395e-07,2.7258212707436024e-08,1.2371118855314943e-06,3.771546866921996e-08,9.113535115380845e-07,3.6409306626095627e-07,1.0665779628798681e-07,7.105541210193579e-09,4.950782224477561e-07,5.776555051361087e-10,4.816424338873018e-10,3.31195198340398e-08,1.6352463522135986e-07,1.0527586126689389e-05,3.2511487059280466e-06,6.901964275740009e-06,4.3158283924232115e-08
1936,7.491529731096743e-05,2.679001740809148e-05,4.098229733738861e-06,6.003160747548022e-06,2.1964361069651955e-06,1.301413569615285e-06,6.643428790344135e-06,2.1099769809414835e-06,1.1089319864813678e-06,2.519636103707529e-09,1.6363950534156698e-05,1.0950292613125385e-06,1.1857591847307801e-06,3.4995773145702866e-07,1.6562244671761564e-06,3.461418940729807e-07,6.779106762572872e-09,4.2385578813679646e-08,1.887569662512188e-08,8.99313981092514e-08,1.5037298240266041e-09,1.1586277069693818e-07,9.413608093174565e-10,6.646147271114886e-08,4.031888472805289e-05,2.112999993062234e-09,1.9426246251376675e-06,3.8169576215912685e-05,6.211337162668549e-07,8.133525584397608e-06,7.18012193881834e-08,8.34350645166061e-09,1.2860323382198392e-06,2.5106713541688663e-08,4.3144894670032255e-06,2.8422354150297766e-11,4.312851284885553e-07,1.3705874230107627e-07
1937,2.842470372472208e-05,8.230101620666491e-06,2.8155186093025376e-05,4.3445264229612064e-08,1.3132332739678737e-05,6.076531022735693e-07,7.181768024303274e-07,7.676276638560971e-05,8.713010192921007e-06,8.626558437976987e-08,8.449832477395347e-06,5.211773657518005e-07,1.1948351510069133e-07,3.483659287875977e-07,3.8242302885581095e-06,3.125760717404943e-08,6.454796896170321e-05,2.1318467392625736e-07,1.9037058151934302e-07,1.466061536491991e-06,2.3398204436956554e-09,1.6311557360616862e-07,1.0949191216087018e-08,4.291406535962567e-08,7.397032110387224e-07,3.035689989832485e-08,5.715083509288404e-07,6.550698542704159e-07,5.506929606413367e-09,1.697425367169808e-06,2.2583486892462444e-11,2.9723454349247946e-10,1.9854328274704133e-08,8.473972589536162e-07,1.7198576169598933e-05,1.1839179011154275e-07,3.7911190694432435e-06,7.173374465821752e-09
1938,2.1426361008410927e-05,1.2714720755031361e-06,1.0500638388544187e-05,8.37945789724527e-09,2.8593568249371477e-06,1.908298211794249e-07,7.894271353717904e-08,5.0273424407709795e-06,2.8837861703095816e-05,4.4359472471176746e-08,1.4055081697458904e-05,1.8726703813465984e-06,8.160500997056552e-06,1.4571756098263998e-06,2.1175488514826776e-05,1.2646946524619308e-07,1.0187384170297355e-06,1.3458828752269648e-07,6.250174549485162e-06,2.1432809062339539e-07,4.08645617864416e-08,1.8668499951636844e-07,6.882001326520941e-09,4.322035406792988e-05,7.787543109501929e-08,6.149578041051946e-08,9.85167259170483e-07,2.3308319109371384e-08,3.6314133185632513e-07,2.485899396601529e-07,8.157095951043194e-15,3.044068601736693e-07,1.5974628462758135e-07,1.489846537374926e-06,1.013140946818588e-05,3.973177272505699e-08,1.4373822782037773e-05,1.9206453411967583e-07
1939,3.5629551666638304e-08,1.910855067886823e-06,3.814440003896324e-10,8.907987130125902e-06,6.6549161348887e-08,9.8385301622625e-07,1.0648951852753474e-05,6.855707164835872e-07,8.664737275168387e-08,4.040348716765925e-08,0.00016836649657084521,3.874120679891673e-05,8.095467687406313e-07,2.4515941047129914e-06,4.7177891443146345e-08,1.3322018333109315e-06,1.9472583745648894e-09,2.587163262229257e-07,6.327291794922253e-08,4.694142179332128e-08,7.00503270527865e-08,1.2936051595137042e-07,6.851654751676399e-08,0.0005472476860913845,1.2880835904374838e-06,1.7866460807450953e-06,1.4812040373940502e-08,4.327155676054491e-07,1.584151146771818e-08,3.9047369234706447e-07,3.0851939212748824e-18,8.950381396155534e-06,8.042810185150073e-07,7.130688453207661e-07,0.00033506900745887435,6.601596489095803e-09,7.482776562827815e-06,7.245388661170978e-06
1940,3.429602806101138e-07,1.8650441890346857e-05,3.301243550166891e-08,2.541154521332781e-06,6.2480236659989076e-06,5.222382657294041e-05,2.9055982034776615e-06,2.6246167282141873e-08,3.7927073163556973e-07,1.510430061199447e-08,3.2704940730357256e-06,8.251588894443592e-06,5.109139190314098e-07,2.8981273406274666e-07,3.629521340790017e-07,2.2860574808887014e-06,1.680167235384273e-09,3.57562019749723e-06,2.8813806205852338e-06,1.3704511921628838e-07,3.910649912237264e-07,3.346755925691823e-07,9.836629204150903e-09,2.106435341143741e-05,1.7679743536163015e-06,2.3552227543732507e-06,1.7873719372264502e-05,2.77329874517774e-08,6.6759094568385865e-09,2.5503468704400734e-06,3.2188431270284773e-12,2.58207085300647e-06,3.3639025364909476e-08,3.86551827190447e-05,1.968136407174694e-05,4.231392573691905e-06,2.6496926350930566e-06,1.2384277914788362e-06
1941,5.84449663726371e-06,1.641237067834558e-05,4.104231598119539e-17,6.426686586763222e-07,2.7807643781935405e-06,4.246365912485354e-05,1.3306591711245173e-05,1.2409092103887204e-07,3.55603349460472e-06,1.1670432500889226e-07,3.573607166425002e-07,3.477515715862287e-05,2.9218230352700412e-06,9.056079298997061e-07,8.899799448311345e-08,3.425527901504349e-06,1.660895766870756e-09,3.006334710832919e-06,1.058460589634693e-09,4.436992776784634e-08,4.4453334846777907e-07,1.100904516149746e-06,1.066463549927278e-06,5.483748052948184e-07,5.922572205614062e-07,8.399356718173637e-08,2.6112022942014976e-07,1.3542048730238341e-06,4.1222349938682374e-08,2.3250935067077358e-07,7.14671284838572e-07,2.6670572849817178e-08,1.2156071314621065e-07,1.3932738963195707e-06,0.014459429986221222,3.3270559106516976e-06,1.935663418895652e-06,2.583706676293658e-06
1942,1.7640437697541378e-06,7.419858363774959e-05,2.176298188833512e-18,2.126697501971833e-07,1.7899551471780534e-08,6.312713327843195e-08,5.01740744944762e-06,7.4137669016061175e-06,2.6407354502139032e-05,1.7905311594997694e-09,1.744864851053602e-06,2.543387233107128e-07,0.00047069976845437076,8.06580443802181e-07,6.056038906164436e-06,8.709924464528063e-07,1.6621640764468668e-08,5.388684442099386e-07,2.144692129065114e-10,1.760491160625466e-06,5.088578436812982e-08,4.568700021451951e-06,3.6580035868510653e-09,7.152815967435201e-06,4.629547356085078e-07,1.319993725030528e-07,7.928491684699976e-07,4.238331363744672e-06,4.9318270345863245e-08,9.437858496859951e-07,2.3432763530282932e-07,1.5883066130496906e-06,5.614463177587159e-08,8.202305475947782e-05,0.00010910247953834667,5.060446156057666e-05,7.828284200080499e-07,8.138876393819854e-08
1943,1.1256375693768546e-07,1.9286732756628837e-05,4.3473357353485626e-23,1.3607490246878842e-07,4.84687289847807e-07,5.9746042202684886e-09,1.8095114653731163e-05,6.751520542685792e-07,7.068862841443209e-06,1.761692409397517e-07,1.211374085751515e-07,2.3176623649294853e-07,3.2228394216151316e-08,1.9744104341003713e-06,1.046402108173343e-06,8.061932796822505e-07,1.2698573263688919e-07,4.5031976113457803e-07,2.4093074683181985e-06,4.686278262426071e-06,2.485349813208407e-08,6.055577941503116e-08,4.3346191428956014e-08,9.376043531811798e-09,2.7599718770664393e-06,3.2039677639166826e-06,2.482322166208537e-07,3.962027473865458e-05,3.084583610331393e-07,1.3946792597283043e-06,1.3530254260897093e-07,8.170348896168102e-09,1.1391559228373456e-07,2.255633696076689e-06,1.917374289515873e-05,7.158130875912779e-08,3.7071913311734794e-06,3.1803764053720598e-09
1944,0.00014574960012650912,4.894726215376956e-06,7.803951602643568e-17,2.0108923077353285e-07,7.3481572732184495e-06,2.8629694672203754e-06,1.1082615118259244e-05,5.09642842240336e-08,1.3325033554711876e-06,2.0673664439758958e-07,8.008092937124116e-08,2.8171852931067857e-06,5.747738179813917e-06,4.024992063940028e-08,3.681200659925994e-05,2.0152357451147493e-07,4.4365962376024274e-06,1.416906847816878e-07,7.093773011088792e-08,2.7930287187634886e-08,5.755980176058188e-08,1.5870729961193233e-07,8.870174284243609e-10,9.975282092126868e-08,0.00026531348960861123,9.628013191331585e-05,6.200794585190644e-08,3.8917571646804507e-07,1.532501139200019e-07,3.3892845173841434e-08,5.274875464122054e-15,5.406333210502718e-10,1.1136451941747766e-08,4.310339383477663e-06,9.57742727370548e-07,9.60049021762064e-06,1.1438955311327807e-05,1.1538192142278545e-06
1945,8.174578980725623e-08,2.8504042520029568e-05,8.653321970293658e-16,2.451728889946603e-07,1.2733474801742089e-06,3.775621584536793e-07,1.513213625179115e-05,3.98960254884875e-06,1.2325916913167851e-06,2.1241972359267241e-07,3.8038533643036168e-06,2.016674790668661e-05,2.351442987342559e-06,1.2323973187552553e-06,1.530269510164924e-06,9.529339051567328e-08,1.7300145128205833e-13,1.873398454301065e-07,1.1922672795615498e-06,4.813414783912554e-07,2.4550528891632006e-08,3.8349506418936844e-10,2.848124208039382e-08,5.273524725874038e-06,1.426445022542089e-07,2.796577628487546e-06,1.7030118353666853e-08,6.30273402177947e-07,1.2329901093133991e-09,2.8785208675102955e-06,8.281267576015707e-07,5.545417244519245e-08,1.1053936480573769e-07,1.8295592684603783e-07,2.8819939536553768e-05,7.204510496853268e-05,4.75954528400503e-05,6.692391358799564e-06
1946,0.0001603431970131555,7.904911395079468e-05,6.56723323467252e-14,8.94393180839804e-09,5.003918763688077e-06,4.315622335409692e-07,8.390664974397207e-07,2.9323577977409236e-06,2.0923529808579536e-07,3.65466421355296e-06,2.435311094116974e-06,6.444521726833394e-07,5.4214424807081e-07,6.104225922709575e-07,1.1470785302683053e-06,3.4233856174396257e-06,2.0993775393754125e-08,8.034927190735688e-08,1.3617104299614875e-06,4.2207963020047094e-08,1.5840563517541178e-07,0.00019278543144668787,2.7218819638707876e-08,1.64042637182145e-06,2.2350900974209065e-07,1.0029700208210803e-08,4.0943001922721535e-05,4.115994198787175e-06,9.457935142226281e-07,7.314421527872826e-07,4.1142179897188785e-08,1.3202776574610403e-09,1.0131407379936295e-06,6.917575735825865e-08,6.633787613744336e-05,2.3726597454890702e-05,3.565127836281831e-06,1.0444553361993783e-06
1947,8.688537443338152e-06,4.191477823534899e-05,6.628063721326767e-20,3.117192583906389e-09,2.8856775969727717e-07,2.536597626859577e-06,9.38350089688538e-06,1.9218335303776435e-06,5.437521725885928e-06,8.883333051646998e-10,8.394422855968999e-07,3.8565019703950036e-07,9.652854739640504e-07,4.326785720781935e-08,1.906772005822625e-05,1.409977171364947e-06,1.529446641115743e-07,4.0437141057509333e-07,4.653641150360828e-07,1.382066233356293e-06,5.609043905500297e-08,1.884688863381837e-06,6.25066724339939e-07,3.6329692017952773e-08,1.256397330658034e-07,1.7108561811485784e-07,2.473519565023982e-09,2.9901152578443505e-05,3.001149091999014e-07,2.5492280974882835e-07,2.6469408865415885e-09,3.4826219139145276e-08,3.0306710975734007e-07,1.6173532230289798e-06,0.0004613120758549234,7.300258017484525e-05,0.00010637899866241855,1.2702506529744536e-05
1948,5.335377032355135e-08,4.153745903946827e-06,5.9199477735777034e-15,9.670397728783968e-08,4.254760097309176e-07,4.592896144707624e-06,3.8916180411833745e-05,8.6782216950087e-06,7.111710471242522e-07,9.372430107929995e-08,4.256091212197669e-06,8.34243419814896e-06,1.1942401584814492e-06,8.659738998899354e-07,5.983467925602592e-07,1.1574835933032169e-07,1.3392760794239942e-07,1.0302357781818434e-07,1.3856255080074533e-07,1.8272247930412825e-08,1.1984939976154529e-08,2.973682859528006e-06,3.3317366027010756e-09,1.2568900129449725e-08,5.32986115361202e-06,7.732262223205069e-08,4.73679882495309e-07,4.046257503293174e-07,1.2039559459175744e-05,3.135467086588302e-06,6.289549690738414e-07,1.906143585311413e-07,1.124277707518745e-06,1.313192396762275e-07,3.1966927673589576e-05,2.0724488460124176e-10,3.3138950728934157e-06,0.0017373336349802524
