,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1281,1.3052140485949168e-07,3.095536926007937e-06,0.00017926366379764674,2.6275081055051893e-05,1.810040523724236e-05,7.059221299873648e-06,3.026644835924535e-08,1.6452692854052974e-07,1.737095062288494e-06,1.0576509863445145e-07,5.690177166409503e-07,1.2164793256713037e-06,4.3706014133134156e-07,2.718864490923537e-07,0.0002361935043168257,1.8117413309652828e-07,2.118929403878495e-06,9.240321767603906e-08,4.5708773495749564e-05,1.2603709198978589e-05,4.991077127086321e-09,2.96170182842972e-08,3.254087550847441e-07,1.7064710935810438e-10,3.452412416913166e-08,1.2958912368509248e-06,3.367607615763445e-08,1.2647201178646471e-11,9.877013067137336e-07,1.0485604414755451e-07,3.7157013037580536e-07,8.372392118794363e-07,9.133105262052845e-06,2.0693191501033804e-05,1.2599703068083308e-05,9.317331454295932e-05,1.3886246045025438e-06,5.509575222690333e-05
1282,1.7889061798784132e-06,2.4223829591609566e-07,1.1462320672654015e-05,0.0001298696150004198,3.503146004144884e-06,1.0864375514834596e-05,1.8600345626439498e-06,7.557161573966475e-07,7.718331329244693e-07,2.6422944501115254e-07,8.494902288911965e-06,5.458080751373357e-07,3.4632638109441647e-08,1.163784424591339e-07,7.064344998377463e-06,8.117202535400013e-08,3.0037434637610243e-06,1.0379335566530798e-07,6.956832939309312e-11,2.612977962058581e-06,1.3676195170569316e-07,5.2055375752486014e-08,4.075502712308361e-10,1.8422614762925016e-08,3.3345930601287643e-07,6.593556681628199e-06,1.6279735942192196e-07,6.302279354787524e-10,1.253546656453309e-07,3.1494715531526243e-07,4.806160243404372e-07,6.8444309089351884e-09,1.353041656303472e-09,2.2298624752395493e-06,8.546527581633773e-06,2.32188009835642e-14,1.2498080814842503e-06,2.6375902030272733e-06
1283,6.115724201939495e-08,1.2809854217610943e-05,7.883387640977266e-05,0.00011848936680325178,7.274846275393822e-07,3.6290841304265355e-05,4.6785564795692855e-06,2.759710526485503e-06,2.8360682710248715e-06,2.2782455292251066e-06,1.8274163086277858e-06,2.1077709038909127e-07,3.736265769820493e-05,4.492376728382595e-08,3.3785439956531555e-07,4.375721497696389e-09,1.2290303798924222e-05,1.1159874248775897e-07,8.783990555278468e-08,0.00018300225125442596,1.1728137092388596e-09,1.017717058647595e-06,8.313958137644544e-10,1.014813076931539e-05,3.3475121309969826e-06,5.788598163945152e-08,2.904103857750038e-07,1.3432588656171414e-05,1.302626283252731e-07,3.1343812576613007e-06,1.559253441969962e-05,1.372975527280798e-06,1.2401259433948552e-06,2.1953863830357935e-06,7.67273055727399e-05,0.001597445038123068,4.578605448882831e-06,2.2511574791478976e-06
1284,6.395808325096026e-09,7.326550060982382e-06,0.00011355082532905428,8.503798118001342e-05,7.216332325621858e-07,1.67503302703375e-06,9.517088195800888e-06,4.674335153869485e-06,7.550100170101418e-07,1.5008749551908782e-06,2.4330589922858177e-06,2.6531104606322172e-06,3.0196000962459486e-07,1.8719254603381384e-07,5.182484936896475e-07,2.9632608669897874e-06,4.627086117013921e-05,3.479137213938275e-08,5.7340268185973706e-12,1.088157606170037e-06,8.496650821213602e-08,3.060941395981399e-07,3.580090159490643e-08,2.236919403681366e-05,1.736018992072448e-06,2.9706567545570127e-07,2.5846318664629525e-08,8.142269314314324e-10,6.300817867262454e-09,5.126148235979389e-07,5.67382956316508e-07,6.210056516335199e-07,2.413871359226664e-06,5.545303476499932e-06,1.0226376201900704e-06,2.2017517950674516e-09,3.3221257287356127e-07,1.2647707307709856e-07
1285,8.901913964564994e-09,7.500529282338925e-06,5.009584049745717e-06,2.473900127794688e-05,1.9830874553532713e-07,2.0765596472954167e-06,1.7695672941684256e-06,6.126148251808774e-07,4.03628939720685e-05,5.547859784040257e-06,3.771714327332688e-07,2.81375980193225e-07,4.6247283974959013e-07,5.420997216083325e-08,1.4687140311056832e-07,4.336940545511082e-07,8.977916422946772e-08,1.948508761798653e-08,5.203018627303689e-07,6.848279276179787e-06,2.3764635071585159e-07,3.313905434389337e-07,1.0100201961986372e-08,4.9274556412154334e-09,3.3251788586379314e-08,7.242578595295626e-08,1.2818989726011658e-06,3.4569882135344494e-14,2.0586235307903542e-08,1.0370510111994387e-05,7.324412153962493e-07,1.5274936147925976e-05,6.277241859519457e-07,2.679076451941859e-05,1.3059382383386295e-08,1.3696730394966206e-08,2.6187717826333354e-07,1.0449290428169424e-07
1286,3.840875328753459e-08,1.0313320058916001e-06,6.317590347104872e-06,5.485255375982999e-06,1.6704192381764835e-07,7.366805897310679e-06,1.2952225266958904e-06,3.600550002992461e-05,1.9876040507544865e-06,3.076823053717484e-07,1.1522384495850813e-05,4.259808915952488e-07,9.765896168983444e-07,1.3177319372300162e-08,1.0215785109463087e-07,2.7780315501811896e-07,9.617564001367466e-09,6.248866754841656e-07,5.853839238231343e-08,4.686019109277518e-08,4.0775260476484145e-09,3.2140343853205735e-08,7.894463770740726e-08,7.100221001459784e-08,9.298094354988678e-08,1.3780546288305855e-07,9.843771937081248e-09,7.258435103948462e-11,3.812586350864898e-07,1.1809696903654826e-06,4.010653287979263e-07,6.797755935169968e-07,1.862192089672286e-07,2.703490300884778e-07,4.097261568988322e-07,5.104411247554107e-06,2.065149907547329e-06,5.019769323214535e-08
1287,8.119776711095162e-07,8.887215742814024e-08,8.706479944571091e-06,0.0001438909355531114,4.607125785496137e-06,4.795901790687301e-06,8.621321660147795e-06,0.00011119937052056299,1.7290095446379948e-05,4.0545338530374286e-07,6.023446464497844e-06,2.2767799833755167e-06,4.31322272853404e-06,7.795276787478659e-07,1.163798459499153e-07,1.42765611934492e-07,1.087709522703984e-08,4.031042695012417e-09,5.6513123480168576e-06,1.9825568697746236e-09,4.3929394654844494e-09,3.253651538252982e-08,6.887133985180536e-08,7.443327794272269e-09,2.1127265713821362e-08,2.8861342580517573e-06,2.284983944745554e-09,1.2766481129873145e-19,2.561220725304092e-08,2.8735692670058584e-06,5.192144851142789e-07,4.144765700725259e-08,9.478397802071922e-06,1.3497706893272758e-06,1.5183800336099254e-06,1.4280036976597558e-08,1.072524333090597e-06,1.5000280413539094e-07
1288,2.5716323462351893e-08,1.5903330897492575e-09,2.5282560604172126e-07,4.545764815915481e-07,4.605063442384877e-08,0.0002527817763612789,2.155330070494715e-07,7.1405065794786786e-06,3.560656706715423e-05,1.5170011398479004e-06,1.5963372429076842e-05,4.5885524449126654e-07,1.4288888982704874e-05,2.797231821641329e-08,1.9686567368116067e-06,6.277484758617918e-08,3.8362243459445e-07,8.42204200110989e-08,5.583585975059509e-07,5.096241368962865e-05,9.491637792031139e-05,9.123343232261804e-08,5.842616790794193e-09,6.785500195499622e-09,1.677140088608534e-06,1.1470049273312729e-07,1.71313977644129e-09,1.0765782022433807e-12,1.014563248452146e-06,3.005470459536571e-05,1.3348168014984945e-07,2.544408767711191e-07,1.3394144949623405e-07,1.2666624468274218e-06,3.163005817967877e-07,2.1507535880278938e-08,4.829666240466192e-07,2.43320737757072e-07
1289,6.60697379525904e-07,4.044398129766686e-07,0.001587253389526962,6.0449608061787306e-05,2.2953149175406346e-07,4.2805549505407835e-06,1.5346875918579276e-06,1.2782262696948463e-06,9.677854529822453e-07,9.457365387685996e-05,2.6048882170384507e-05,8.088090195270933e-06,1.1946264925555627e-06,1.2734019654251322e-08,1.1718891399962794e-07,2.2602565235682255e-07,8.920277721940211e-07,4.55749921969913e-09,2.8201036128506524e-07,2.3845369331967767e-10,1.129745421000986e-08,2.5060698356465043e-07,2.484666509101417e-09,8.059518766630308e-08,3.375971433814681e-08,9.940441390821152e-07,1.3910129137550587e-08,2.8769618414637596e-18,2.399787370847047e-07,1.9739475506931275e-07,2.7519052761095793e-08,3.5743696807309002e-06,7.96250419963849e-08,6.699969846510374e-07,0.00033628844844489495,3.546213098987722e-09,0.0006767662404000064,1.3349783473241945e-05
1290,2.124320828578168e-06,9.776397133584503e-05,5.440747476743411e-07,3.690266269564998e-06,2.086389635134773e-06,3.893654452240917e-08,1.663564488697793e-05,2.477678541492209e-07,1.1340474359925556e-05,2.073605774565808e-08,4.809683589675631e-06,1.4004868864385274e-06,1.7952169329591644e-06,3.947087181903183e-07,2.2856266210248364e-06,7.890385929422978e-08,5.46845647492257e-07,6.6921571524066e-09,8.42181268301465e-07,1.4553228692059087e-06,2.7983608042767026e-08,6.722743876091055e-07,1.2366046553062858e-07,1.6739576867221557e-07,8.401711979217168e-08,2.1863615833592693e-07,7.206196495111617e-09,8.277461244644543e-11,8.316759291200158e-08,1.4094704354717658e-07,1.0393412738082557e-05,1.959477730204233e-06,4.3820095331698245e-06,1.0473627718152077e-06,2.348631970753189e-05,3.6111128757418654e-08,1.2868872544938107e-06,6.957959852942011e-07
1291,2.133723738418859e-06,7.812953029115263e-05,4.548185186541318e-05,0.00013248204642935606,2.2468020309834935e-06,9.585767044291215e-05,2.2891782233396212e-07,1.218079372045101e-05,1.6131468342210617e-06,1.2705076576984696e-06,1.61593695435357e-07,5.405425096269667e-08,1.8616044918010138e-06,1.5817839670069916e-06,1.5912265888514466e-06,1.2939848036796683e-07,3.5219008252755685e-07,1.76298855771959e-08,1.0673723775358218e-06,1.6752102399213862e-05,4.3786476000982636e-08,3.904876751429007e-07,4.742156703064744e-07,1.0866726133442827e-08,9.104557704558033e-08,4.026528365551619e-08,2.490030163344301e-08,3.2227246508923047e-13,1.0411748638647971e-07,2.9635672635031774e-09,8.460220936381423e-07,3.0653830597532263e-07,1.6881791605321435e-07,8.257044945494384e-06,1.2410782369521232e-06,2.708703414101305e-07,1.4089486147605593e-06,1.0445242578764471e-07
1292,9.777481918993719e-08,5.698776857602204e-05,3.6210226080235344e-05,3.422507894907628e-05,6.0553949791475415e-06,1.9880866677540284e-06,8.32296119762715e-06,8.65041087304935e-05,6.668735554105177e-07,2.96991304733423e-07,1.0691566517648562e-06,8.70201819915053e-06,5.8129865990323756e-06,1.27327738852263e-06,5.5474017541691195e-08,1.3868231659469727e-08,1.215800040560489e-05,9.67301612970662e-09,1.0765829474199664e-07,2.5457445379825654e-07,1.87654406273163e-09,4.6304004723468557e-07,3.966582647377361e-09,7.326012107311204e-09,6.355061824089699e-08,2.4732072199701245e-06,1.0678509458490203e-06,1.0761011328104785e-08,3.6347162641479694e-07,1.4985080250483469e-09,2.985304994673004e-08,8.997635388881468e-08,2.3399332654974513e-08,0.0001534330583101578,0.005188822208449205,4.6170334364978354e-08,2.6886916875692906e-06,1.14760823029928e-06
1293,1.2369644192088695e-07,1.6894715829335899e-06,1.3961356878101217e-05,6.676863205417672e-06,9.301618084055448e-06,8.171223113866336e-07,4.967834402322729e-07,3.1371602478855036e-07,6.220579754443978e-05,4.059579920627382e-06,1.382831767895232e-05,5.022486790353147e-07,2.659590516783549e-06,5.127586017521238e-07,1.26134012007188e-05,1.0020722286802391e-08,3.3048120952422797e-07,3.34510890810639e-08,2.780918074070376e-09,9.718642506977529e-08,1.9729631780761445e-05,6.1258238215152744e-09,3.3294083630211607e-10,5.244092760421584e-08,5.490732826209997e-07,1.4740306717362785e-07,1.6603456135999656e-09,2.7416653206513133e-08,7.933060615760658e-06,9.7904257192996e-07,7.627186735522724e-08,3.042957514018759e-08,1.2004902625138423e-05,7.793964073390237e-07,1.1547744457037038e-06,1.3203993113561685e-07,9.221137691659352e-07,2.6453881636450686e-05
1294,0.00016570697763252192,9.475444083410031e-05,6.028870815094514e-06,1.118838434754906e-05,1.5308371985508898e-06,3.4556846930085445e-07,1.005809068381478e-06,1.1685785444087968e-07,5.628305151903966e-07,1.4359295498779474e-05,2.322716869757267e-06,8.30718035203134e-06,2.348814881671627e-06,4.608446114403598e-09,5.44153327501354e-08,1.0099130198749304e-06,5.976605349866078e-08,1.25808221938286e-07,8.518838782240931e-07,0.0001125007598764178,1.2296144203370372e-06,6.429843606701731e-06,5.355978685060543e-10,4.836785469763421e-07,6.768888071022253e-07,2.740078932604278e-06,3.305897391964277e-07,1.0389546467473602e-20,4.201581387903933e-06,2.000168632900646e-09,8.48387391029624e-07,2.1783592252029748e-07,1.0093896728074521e-05,2.823227967589866e-06,1.0720598608722654e-06,2.9666857526703927e-09,1.5537362834283088e-06,2.4931966614460273e-07
1295,1.3997282596734108e-08,9.155038425898497e-06,1.8569185267735995e-05,1.1219603865342733e-05,2.935200644541169e-06,3.4063335420972636e-05,1.0485149433783185e-07,3.366430655160865e-06,1.482076877398942e-06,6.242469410148274e-06,1.594573148393179e-06,5.426196891030111e-07,3.3163716290382815e-07,6.21156603389437e-08,1.4196588144016684e-06,3.839039053266372e-06,2.1012888919579466e-05,1.654979852736337e-07,1.7814121323660334e-07,3.635422862818269e-09,3.587032424241831e-08,2.504100553104644e-09,2.041122851509586e-08,4.559764469824411e-09,2.7854127022131203e-07,9.0036456641583e-08,1.6919661120245588e-07,8.144751596702255e-17,1.729482163925936e-08,2.223618513016178e-06,7.82544423367942e-07,2.4692147329126448e-08,1.5946859627355902e-06,9.5092468489181e-08,3.64153488869397e-06,6.211026517179681e-10,4.409317123397042e-06,4.396759373512918e-09
1296,1.7396834999364253e-07,0.0001399631044900756,6.923344671860915e-05,3.563866013643708e-06,1.5872630997824468e-06,1.137554881659763e-06,4.935471719615209e-07,2.5020210076390995e-06,2.0449887504682783e-06,1.9983756445759523e-07,3.6784597754799603e-07,3.5887169205310774e-06,4.893066722443551e-08,1.1421315739809562e-09,6.597932286153755e-08,1.4921441875062852e-08,9.207710514932997e-08,2.928697502014925e-07,3.888435331808515e-09,1.004867175461105e-05,7.714020169575224e-08,7.651555862524728e-09,7.376944337759078e-09,1.1114660878689554e-08,5.877339270560047e-07,3.576362091552356e-08,2.70897414012107e-08,2.2608184270718083e-12,3.7648600138699255e-06,2.1015295295460518e-07,2.5964843842919762e-06,4.2188872569186266e-07,4.835321887845072e-05,4.196515827789397e-06,5.390012943123225e-05,1.8184363211448583e-07,1.2845419814635439e-05,3.639765479366275e-06
1297,3.222348463392004e-09,1.3738798762086042e-06,4.708380595083005e-06,0.00029317218125532793,7.835267153371858e-07,1.2966556200106442e-07,4.6776979945196415e-07,5.285534810962972e-06,1.1257872778226319e-05,1.9053690020239172e-06,1.3089201257467158e-06,3.160070777980565e-05,3.743598417531304e-07,1.642426189983642e-07,1.7353404037700216e-06,1.1056506068260999e-07,5.392273561078193e-06,1.207206032688114e-06,6.8972880978694e-06,1.2458082033967088e-07,2.7413503873708367e-08,1.4563846771832922e-06,9.560806072557464e-09,2.8403823389250624e-09,3.7344484282116455e-08,1.0862972276478147e-06,4.18064964154334e-07,3.7507475770127295e-18,2.710403924547563e-06,4.028298461262569e-10,7.138575104731436e-06,3.825330395688326e-06,2.9014001696875585e-07,2.9020336295190924e-07,1.1269686432142252e-05,1.9944416932459198e-06,3.2588215153972384e-05,5.42302154204814e-07
1298,9.359980945835814e-09,5.29885121587509e-05,1.865089138420035e-05,0.00011392506530590877,1.6887775291392154e-07,1.6813904281043317e-07,7.7837723149765e-07,2.3923112435430854e-07,5.532514698744467e-07,9.213228747042189e-07,1.1308887337436957e-06,1.062859266178342e-06,1.3211861587414993e-06,1.4757499998878035e-08,3.811488315655034e-08,1.2082124533998055e-08,1.6434650479190406e-07,3.7370739017464646e-06,1.8810489112966503e-07,3.289839083002949e-10,1.0009630343328536e-07,1.6057842037200913e-07,3.2428645144501214e-09,2.6965085048937544e-08,1.1328803169529143e-08,5.888615898616726e-09,2.836695404476631e-07,1.965505104754793e-12,2.8653486469819346e-07,1.1880824342761999e-07,1.7059210418705047e-07,1.3439177145935173e-07,3.305544645532506e-07,4.608124194212631e-06,4.88984490009931e-08,8.233905671325638e-06,3.0559125802678147e-07,2.484137125847704e-07
1299,5.670338976287514e-08,1.3027833416379766e-07,5.3607152812592675e-06,3.84524979200912e-06,2.9540752519409527e-06,1.6519855542299645e-05,1.740105606718052e-06,3.700658218935596e-07,1.9446124530554291e-07,5.078410625263485e-05,1.9025218529975848e-05,1.3647056862639544e-05,1.0022541369068462e-08,4.819400432679253e-08,7.808205168763557e-08,6.355565487344125e-06,1.2923374355474956e-07,5.759847079933267e-07,2.103919009136274e-07,1.2140407887991838e-07,7.283134603494186e-06,5.007766078784147e-07,1.7862422044089068e-10,3.147175687596601e-07,4.495874997277662e-08,3.6144288147135876e-07,3.4475080099474955e-08,1.4974567549376834e-06,2.4346880574599166e-07,1.3568034882291434e-08,6.47119997031052e-07,1.0979089539114435e-07,5.886641123995029e-09,1.9849784667802195e-07,1.5006120179680307e-07,4.9236815748689845e-08,2.352544319562893e-06,3.2477514428556433e-07
1300,6.739140108306117e-08,6.183897569513165e-05,2.180832948484221e-06,3.923942076043173e-05,9.952010213004909e-07,1.420751567798867e-07,4.70619307317542e-06,3.827224295356681e-06,1.6388940782789667e-06,6.148500155634724e-07,1.556283080050992e-06,2.9261581573367813e-06,0.0004093938543111807,8.926247477259996e-08,7.857946110811275e-07,9.623301058761644e-08,8.32642904958197e-07,1.5520412667635859e-07,5.055212648252503e-08,3.125835626013393e-07,7.400212680810826e-08,5.598037023092336e-09,2.18515155337507e-09,6.788670758252608e-08,2.404647209077162e-07,7.643476210946783e-08,8.068415418791446e-06,6.511762805199533e-07,2.7044629076000797e-07,3.633358869883036e-07,7.66539019638131e-05,9.463192721861616e-07,1.375954956323549e-08,3.3396355553833363e-06,1.6342926827069319e-06,8.74975549519558e-08,2.819325316479616e-05,2.253618760087208e-07
1301,9.213658462549195e-09,0.00509780858910629,0.00018718330207360563,1.9016121736635977e-06,1.3203359415138023e-07,2.266063149899657e-08,1.5354592415634556e-06,1.7747537229630421e-06,2.403329625007836e-07,2.16472784823312e-06,3.090821201530041e-07,9.989016016999333e-07,8.897696625060481e-06,8.767972746709752e-07,1.1676186173990336e-06,2.850813691700671e-07,4.24170503693506e-06,4.9463882692251264e-09,1.5090349272608246e-07,2.9122332463773376e-08,2.2351207515439693e-07,2.746661702175351e-08,7.577461736476558e-08,3.98572718017758e-07,7.958674701971822e-07,3.1889814006717405e-08,1.2818291065368078e-05,1.5702844599408993e-09,8.000953150582799e-10,2.734402324945214e-08,1.7701969617885924e-06,1.5847679210788032e-07,1.2408357143279707e-06,3.159011641820286e-07,3.0879954571635488e-06,2.67326496812892e-07,4.634436154244988e-05,7.60792625478884e-08
1302,4.404026312667663e-08,2.850532276469473e-06,0.0022305291351073964,9.351954795619773e-05,2.2187615219840263e-07,2.6189247034276923e-07,6.729802685053756e-07,1.2124377926363616e-05,4.909781074736471e-07,5.110338071457247e-07,2.8584299324605833e-07,2.8954181965304897e-06,1.9069023631072633e-06,3.0273172053067806e-07,3.2916796904390904e-07,7.271964530324701e-08,1.833616489405502e-08,4.384836837611089e-08,2.1612164209526482e-07,1.4815513862905856e-09,3.069865459273261e-09,1.1706244598284882e-06,3.763942947022191e-08,8.588025133147721e-09,2.1918537970681677e-06,2.2480445198236408e-08,3.898130339544932e-07,3.471921722672342e-08,5.444586476227252e-07,1.0879189065793066e-06,3.8279744024219085e-07,1.1518450176497533e-07,1.1848942149578756e-07,5.130479182872432e-06,8.551506234549726e-06,1.2360717920850795e-07,5.895906744726964e-07,3.433373722577742e-07
