,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1383,3.849798025210612e-05,4.063802310921419e-06,6.607385989946302e-08,6.831971460480885e-05,8.424768384235574e-09,1.8570682990168266e-06,2.898658867107091e-06,3.8390211844384045e-06,2.3510678825211842e-05,8.35160858649247e-05,2.4665626747706026e-05,7.492058067335484e-06,1.9273301980483443e-07,7.707048267869136e-07,4.2575613397845826e-08,5.2514993596370803e-08,2.7055454478286298e-08,2.3489098221173234e-08,4.649554143927159e-07,3.768547512619358e-06,2.427191883826278e-07,9.75450238110722e-06,1.0177611389135038e-09,7.518129075038462e-08,1.2573943873029e-06,5.013138370567663e-06,1.0050828781453981e-05,5.757404239274295e-14,1.4221865338159704e-08,5.788068656437802e-08,1.3683771184600632e-07,1.5784486142139512e-06,1.0621920220375377e-10,6.26055346272373e-08,8.221499601121307e-06,0.0008177774427542951,1.9112740418721767e-06,2.3344787988866708e-07
1384,3.5046157096392403e-07,1.6666994687952225e-06,2.2872964654326623e-07,1.054286971106609e-05,6.895055827758938e-08,5.467472343358371e-07,6.406292866216508e-07,3.7659019181517817e-07,3.345737950477652e-07,1.3227785741795475e-06,3.025434238491138e-06,1.6398992183688495e-06,6.676927147760738e-07,6.675278513681851e-08,1.6953294947213687e-07,7.424743940139444e-09,3.6881332989850136e-10,1.21835825252275e-08,3.2840312255143803e-07,1.1902892872019568e-07,3.996393833206418e-08,5.190445565796753e-10,6.15118151518793e-08,3.716029543043214e-09,3.820343364266509e-06,9.301980094759827e-08,1.2820192134890346e-07,1.1426109983931452e-09,1.358880742307392e-09,2.4068779555456357e-06,2.1947663007195572e-08,7.353365910238583e-08,5.04056265930967e-10,2.742675990233251e-06,4.0408121337127975e-07,2.7838087059142125e-06,2.0570757171576714e-06,4.971231981807711e-07
1385,4.627814563640444e-06,2.071964598892871e-06,1.500801746639213e-05,4.954798177377584e-07,1.7540700232022293e-07,2.8386363287468163e-07,2.0030389450984026e-06,6.70618406723822e-06,2.6257760459294426e-06,2.1361537419332154e-06,4.264905824301369e-07,5.721550516150259e-07,2.250351075674423e-05,9.927244073625323e-06,3.349850048372494e-06,1.5407492090889296e-07,9.961302226542469e-08,2.601116742656719e-07,3.5570169770289404e-07,3.7984297645452417e-07,1.0708415170684177e-08,2.7639743686576497e-08,2.8147790988648023e-08,1.391169857208272e-09,8.266727063469012e-07,6.325124540005634e-08,1.6025638615849485e-07,1.2360883339287152e-18,9.433067947806557e-10,4.5516877305213505e-09,6.001267832308185e-07,0.00017974742075711018,1.0175590967828661e-08,9.874258011556602e-06,3.835399852024344e-05,9.05928464642509e-07,9.159226307312567e-08,1.899389159905274e-08
1386,7.233819234619626e-05,1.907398847822675e-07,2.0226084366290415e-05,1.5272367949556008e-07,1.8331099087556266e-05,7.851760644053136e-09,1.291638605543457e-06,1.2900614204347858e-06,2.8913128672736056e-05,1.7401671427711196e-06,6.429852918157956e-07,1.3702392835528153e-06,5.604479146778929e-07,1.8080861174722447e-07,1.8382241399439577e-06,3.1446911715124886e-07,5.163512170479652e-07,2.2947307396625808e-07,1.411161965807316e-08,1.5536967250917665e-07,1.8358071782665279e-06,1.6903660321008166e-09,6.118279544731812e-10,3.282857804361854e-08,1.4414700498323454e-07,9.770094184923953e-07,1.7576950651799921e-07,5.808421905731332e-22,6.669500928375411e-09,7.978268723400923e-08,3.823252073957331e-08,3.3572207017706186e-10,4.4914664061674006e-11,5.26542315973288e-08,1.531475107264977e-05,2.3974724311222145e-07,1.0812633659226687e-06,5.7388444789141045e-08
1387,3.856414252459058e-09,5.684094350110518e-06,5.331882777493814e-05,6.761697323327585e-07,1.8711691213162782e-06,1.0899327164263638e-08,2.331381997355133e-07,0.00012250854629760246,5.068404273569593e-07,1.0810246144711443e-05,6.020182248563963e-06,1.6325877262919358e-07,3.371022725971573e-08,8.98554707418137e-08,4.3258439252810294e-07,6.495390305762031e-08,1.092682842632343e-09,2.2138593015069963e-08,1.6969721869256403e-06,0.005008312490294861,4.030667349124142e-09,4.7901682402741984e-08,3.971788497906551e-10,8.891546998413097e-07,4.7893359508899475e-08,2.1758672485097957e-06,2.3242857858893349e-07,1.3256973429376398e-26,1.221398863392029e-07,3.6606704552311065e-10,1.9666111806952306e-08,7.046254119036069e-10,1.7412603570503403e-11,1.2019440929216238e-05,4.8082469645200135e-05,1.811402172935625e-07,6.852924547071159e-06,6.11559012602202e-05
1388,5.912863613742575e-09,1.3746193061628284e-05,6.891023011794356e-05,0.00011402083467353837,1.2290033815032984e-06,1.599842957330785e-07,3.7428991475086494e-06,3.8038962936958866e-05,8.25999106922663e-06,1.029723362079595e-06,1.0761661317311148e-06,1.8793264504359653e-06,2.571011208686323e-07,9.344030255212596e-08,4.129550254066281e-06,8.854035690717536e-06,2.1038749592091784e-07,1.0601207316230067e-06,2.876161029991146e-07,1.1823866837064734e-07,3.5063368625306187e-09,9.353385609726624e-08,3.785332087373753e-08,1.6840373158893979e-09,6.169665565151691e-07,8.085420785938085e-08,1.2733293907024287e-09,1.9253791734505177e-16,2.5239785787818266e-07,1.777108680669311e-08,1.7102174675056927e-07,7.257327703543594e-08,2.5253739946620297e-11,3.1805566099302088e-06,5.900147303168891e-05,1.739159084376021e-07,1.792322988167725e-05,2.1326445036806278e-05
1389,5.166814576446753e-06,9.653772387208836e-06,4.3090224196310506e-05,1.4247550151923767e-05,1.4188712636163345e-07,1.2349928157717508e-07,4.923151434367592e-07,1.5545303671884467e-05,3.4725244163405096e-07,3.833459207402666e-08,2.7713594885832456e-07,1.119000380589461e-06,2.3405388765747075e-06,1.612886047435347e-07,1.2294279613720085e-07,2.128473749498062e-07,8.238771062034699e-05,8.666742638793045e-08,9.158673438079362e-06,9.705544381939002e-07,6.517977178806318e-08,1.0470700216289997e-08,5.995446431205857e-08,5.796706086071648e-08,3.002109992702837e-05,2.883113147143401e-06,3.810828843906152e-08,3.928081227472852e-17,1.7217730245215147e-06,4.101162208385869e-08,5.553763937520554e-07,4.899892597795883e-07,2.9969281999207965e-19,5.673260957051811e-06,9.294473158968182e-07,0.00011490388722751506,9.218387225692019e-07,1.2521677704541628e-06
1390,4.712283970631563e-08,5.155017700818145e-06,0.0009304636146294428,4.395589024093866e-05,1.1492536897560575e-08,5.7724676750558084e-05,3.0451137063103855e-07,4.589598920417047e-06,4.9598924634218885e-06,3.1447521239040304e-11,2.8159430759285307e-06,2.346320695091494e-07,6.856847157555181e-06,4.894972033221241e-06,2.7038115218926375e-07,3.977326322327107e-07,8.938092766215485e-08,1.4471652449873285e-06,1.5974659825724145e-07,2.583048102581724e-07,1.298834642008242e-08,1.4027544593195504e-07,3.0763482148898055e-09,1.5388419229581602e-07,2.412668258828941e-08,1.7792346737834157e-08,8.01734906158323e-08,4.539097199269119e-15,2.2397298162030638e-05,9.061101200451981e-08,1.0886817029172325e-06,1.5812311756045684e-06,6.965265820706699e-09,1.5352329841608885e-05,2.4007864782634753e-06,1.640273080861816e-06,8.885827196472253e-07,4.919668531027263e-07
1391,1.6874318363709378e-06,1.8397388894257254e-06,0.00016179982413363537,2.537150130162765e-05,5.398272626671092e-07,1.3307161108104986e-07,1.1703540526911946e-07,6.5501105152554544e-06,1.3731505546517761e-05,1.3084247121860601e-11,2.802369341983066e-07,5.97585348021192e-07,1.000690912606938e-06,6.580791433734977e-08,1.2582078361741484e-08,9.143880136573508e-07,1.3157771970428158e-06,1.5466396950612684e-07,1.557597924791135e-09,0.00018857237098024164,8.939424949990164e-07,7.07981458194415e-08,1.2943763422618196e-08,7.98144436181111e-09,3.3040336216361814e-07,4.7475116534402414e-08,5.979128514866232e-07,1.891920149265396e-21,1.5674167505638305e-08,2.570858715458876e-07,4.930094334624748e-08,6.365024856743204e-06,1.0978097709581185e-12,9.897908670606202e-05,0.00016109772465675276,9.018330851441034e-06,1.1314199966951152e-06,5.17904962808792e-07
1392,2.553770640492806e-07,1.0234950032374295e-05,8.313110877712497e-06,4.182664798021473e-07,5.490818336487676e-08,1.7147170060668278e-07,1.5921369800247745e-06,2.5022156941748326e-06,2.178366690636578e-06,9.127456339076478e-09,0.00021071900402709384,5.000405141940994e-05,4.955866291027553e-06,8.610235791498185e-08,1.50817502663032e-05,2.1238717277436405e-07,3.5640958170201423e-06,2.501559945280995e-06,2.0306008068583847e-06,6.066356961596096e-08,1.3022668963402342e-05,7.480846984107355e-06,4.607739396480415e-10,6.198543313142464e-07,3.3160716654574335e-05,1.4552625441886524e-06,1.4986408786293163e-05,5.032373331486779e-16,1.5230027206177282e-08,3.519007190815183e-09,8.298055958219283e-08,4.5747541018638506e-08,2.9573567906973536e-08,3.6140520298489123e-06,2.8239996338838823e-07,4.707248147962744e-06,0.00046997490971250954,7.973779176164424e-08
1393,2.572369446065908e-05,4.0177159550157235e-06,0.00016834530784367614,5.437524394817891e-05,5.4164200542854104e-08,1.046147693628602e-06,6.874899609087112e-06,2.1067451156845813e-07,1.3090364379261996e-06,1.668047335485586e-05,1.5086807392233079e-05,7.351155692831323e-06,5.139947786275985e-07,5.96701625778975e-08,2.16179225039985e-06,1.1011936801710982e-06,3.528126413317514e-07,1.4861321090579762e-06,4.0183671934413584e-07,3.027561470451713e-07,7.826060764261201e-06,2.240162628607671e-07,1.0265952958149382e-08,1.4682247091756308e-07,1.6266019291647537e-07,9.99758614126172e-09,2.0188748209605368e-07,1.1458035471278481e-10,4.889190484540022e-08,7.899495625705167e-08,3.4919174952630017e-07,4.161058753588186e-08,2.503051722733019e-10,7.314832662433718e-06,1.502588073941341e-07,7.348584026113489e-06,7.743887768173793e-05,1.3608677783260798e-07
1394,6.355883453051799e-06,2.9614294072679207e-05,0.0006071354390294602,4.659890789297838e-05,2.4670921158331565e-08,8.200716303715796e-07,2.487496497298495e-06,5.210841805769413e-05,6.455770065888776e-07,6.608959758449782e-07,1.338315293797468e-07,1.4411275109186046e-05,2.0702845538862039e-07,4.904352887108388e-08,8.25911106622529e-06,1.471272241333561e-07,2.683519897112714e-08,2.576393158027428e-07,2.499776083118887e-07,2.9112761272024673e-07,6.858664476310791e-07,5.355866435566879e-06,5.172469078168678e-07,4.849856053881337e-07,2.1066064589367254e-08,2.803494485560209e-06,3.0317497309039656e-08,4.1674051676577165e-18,3.7783998701368495e-06,7.123032857766298e-08,6.915483730461169e-07,8.280972032355682e-08,2.0936663938340062e-09,5.4314607960955276e-05,2.789759866240141e-06,6.787832824742519e-07,3.3810033368483307e-06,5.253594550674129e-08
1395,1.991052014778467e-05,1.8982643588948122e-06,9.759348539084397e-06,2.1440652732424665e-05,3.364144877782283e-06,0.00012800225549339686,3.0269109855471343e-06,1.289787831337388e-07,1.0865850012998766e-06,6.205291444742421e-07,3.281673549364018e-07,3.3204264259108383e-06,7.600215449885096e-08,2.2894814751248735e-06,8.384479612833762e-08,9.414893778599912e-08,7.777531301868912e-09,2.054142259967664e-08,3.5697381892155426e-06,1.0825715699476228e-08,2.7415347085101133e-05,3.2490394329395636e-05,7.153057395608114e-08,3.5871179680741974e-06,0.00016716205163495474,7.041685745990092e-05,9.744786150915913e-07,1.4366679672283418e-21,1.230682105306525e-07,3.908423956709455e-09,1.7180432667609687e-07,5.146518951503265e-08,3.821062122082807e-08,1.393432130295346e-06,1.5089705093753336e-08,3.7885494865716934e-06,4.377440720064538e-05,3.054108833030018e-08
1396,1.1318879908994134e-06,5.828385774097123e-06,6.653672817237564e-05,8.108804448301144e-06,2.286403181912699e-06,4.754726035398034e-06,2.811844314799593e-05,7.703252701802133e-07,4.181672896942268e-06,3.9938615679112696e-05,2.622628694957899e-07,2.340182200659311e-06,1.3486498093795013e-08,8.267849905098109e-08,1.4054784127543783e-07,3.748124517768867e-06,1.3775170590848323e-06,5.502956118048323e-07,3.5638506418812095e-09,9.881227791781153e-10,3.498694298949758e-07,1.268503437341253e-07,1.2849767337567001e-08,2.6369587128202907e-09,0.00033474372792870937,1.8251512964354453e-06,3.201971159571783e-07,2.0386639719690483e-12,6.3484318452019855e-06,5.0834024839245536e-08,3.9103037893844585e-08,2.0355867396432081e-07,1.0040854446935768e-08,1.1901589084091829e-08,7.445006630680324e-07,1.7153000289140528e-07,5.7952440610978506e-05,1.8029681378110123e-06
1397,2.3809072478535035e-06,7.633466268249692e-07,4.022688580027867e-06,4.066219422295181e-05,1.7886585031849767e-07,7.394362699747455e-07,1.509221954728938e-06,3.116743421418972e-06,1.5923966665026642e-07,6.9762090226112115e-06,3.258754941735025e-07,9.818836692393537e-07,4.7298494484187754e-06,2.9569972293211294e-08,2.6669971395090374e-07,1.4889081494220872e-06,2.2110808635840225e-06,1.1997779973480913e-07,5.771317666172724e-10,2.2167734374248015e-09,2.397021050788911e-06,1.4133488426890123e-05,1.7203433939455054e-09,4.6335605422932344e-07,6.104417878261718e-05,3.888084619281037e-07,9.45174710255623e-08,3.4294396415429867e-19,2.4494741270893377e-07,4.484822430726088e-10,4.831335498146675e-07,6.642755498726011e-07,1.8897043559338136e-09,2.6363986975322985e-08,1.5483177457342502e-05,3.0360338729162634e-06,5.676280549605661e-08,1.831855813480982e-07
1398,2.4680469043770794e-06,6.959382443651832e-07,5.552716436092208e-09,7.416534293832003e-07,3.548620477784047e-07,2.0131440249425726e-06,1.5939944933704822e-06,1.2219050892276994e-06,1.017775131038826e-05,6.026798661539939e-06,2.504806245920534e-05,7.085174471681605e-06,8.326594601493505e-05,2.967983647464338e-06,1.4447988662574667e-07,2.205141655642373e-06,3.820089820289417e-06,3.404594985387226e-07,2.4309916023646964e-05,2.955355366099545e-08,6.382844886684864e-07,6.554566047353085e-07,7.391702889717181e-10,8.97143535282948e-08,6.025055762871532e-07,7.626525971404509e-11,1.3339108273627271e-09,3.282660982979013e-11,1.3972878013660088e-08,2.921385683457471e-09,5.652658171997512e-06,2.564568438015348e-06,8.55867716179748e-09,5.423911910169714e-06,2.7846145184424826e-07,7.101908124275518e-07,3.13722746681244e-05,1.0267299336032986e-08
1399,1.8655925070311802e-05,3.6168796627740324e-06,1.3166003953524466e-11,4.141109497524695e-05,5.332523446836108e-06,3.1488912100210667e-06,2.0854874925628294e-06,0.001987518044608931,1.9851759561736685e-06,7.61574830196178e-08,1.5746598079923432e-07,3.767470154993736e-07,5.727584272071632e-07,7.892547524796969e-07,1.85121268794858e-07,3.8627115761057574e-08,0.00018156511526183834,2.5783185701373262e-06,1.337653522285894e-07,2.5551597436751336e-07,1.388335209753365e-07,6.0008302395240586e-09,4.076424609950153e-08,2.5911934102083066e-07,1.7903597872033556e-05,0.00011644580966464859,6.675811753189584e-08,6.997591657345312e-16,8.273781138218251e-08,8.142082706715625e-07,7.785175128097292e-07,3.465353217206206e-08,2.2872797291095393e-12,4.3908258206072104e-05,3.693222454322267e-06,1.3000635853764875e-06,0.03344785029103645,2.415907499844339e-08
1400,6.845259195984038e-06,3.202274947943729e-08,3.036503571220715e-08,0.0001327134387974112,1.4416349406801898e-07,1.1723267680706069e-06,2.6852602799846395e-05,2.031823194191601e-05,2.6894480462397692e-06,5.974379232371771e-06,2.9007001596625406e-07,4.701472965134674e-06,7.031764493598958e-08,3.465158250289226e-07,2.5241649511157394e-08,3.134681103669975e-08,1.2517480857867368e-05,3.680791187156028e-06,2.4101529691010155e-08,9.656932672582766e-08,3.0730805254398136e-06,5.33344624099289e-07,1.1632721553615562e-08,9.108134847378423e-07,4.802381349373508e-08,8.646052158120793e-07,6.0443102217522385e-09,4.559350173857473e-16,1.7501676341203582e-09,8.709870117936517e-08,2.0059599656432667e-07,4.7337842123729795e-09,2.1053044323455513e-08,4.975995606510772e-05,2.7369502062754795e-06,1.3971408910033725e-05,1.2988835730734172e-06,1.2092259878982336e-05
1401,9.214714750603222e-05,4.1619628232997554e-08,2.3871880068555666e-14,1.4320795417452185e-05,1.4613488820065477e-07,1.1902583173450439e-07,2.9978620343968725e-06,2.8397681591910615e-07,7.034693362523257e-06,2.1906297301865465e-05,3.3644910468985906e-06,1.0267858473294038e-06,4.714392467770109e-05,3.1526083679346144e-07,2.0915869575108831e-07,7.707732622210768e-07,3.909975332746614e-06,7.488645876208566e-08,1.1546355571466615e-06,1.4456895068774674e-07,0.00016322254092410643,6.262649677373844e-10,3.181306244864054e-08,1.4968197438408078e-06,1.3864022060829437e-06,3.2320459615623436e-09,4.303228009989408e-10,1.0660363024248425e-11,3.407629415627343e-10,5.207725394615086e-08,1.0161359966550968e-08,7.25914710368532e-08,9.384738585097475e-12,7.863751175088656e-06,3.704392223914708e-07,2.230123969412666e-05,2.8677415958691772e-06,9.528919016154937e-07
1402,3.1225766823386974e-06,1.2313248923205076e-06,3.513540617615532e-07,2.144439380281229e-06,0.00010203895651411652,4.589541628894376e-08,1.5163576507511743e-06,5.023902726786785e-07,6.390039815465982e-07,7.940519240600582e-07,2.875063484187719e-07,9.43038643756948e-07,6.597075649614513e-05,1.0056090394223815e-06,1.907925959072539e-06,4.715625351909073e-07,3.944567283394455e-07,5.198303086125352e-07,1.2983456436152932e-06,8.065429968718843e-11,6.349781370494827e-09,3.2376354117342682e-06,1.1859725649870731e-07,8.607483224597624e-08,4.042274605490578e-07,6.201854763241006e-07,3.3181178813668e-06,7.223492456321015e-13,5.839954406604259e-07,1.287849861542886e-07,1.4675105421512797e-07,5.3849633308454375e-08,1.3406988906288993e-11,4.248417959155669e-07,1.2984739668060414e-06,6.547071135658512e-08,1.8921494426202605e-06,1.5590831727434942e-06
1403,7.401205455694217e-07,6.905860682280717e-05,9.677674311006555e-12,7.820023615485633e-06,3.762426109935556e-05,1.206295831450455e-06,6.68726370134837e-06,1.7808299592958002e-07,3.894359415978581e-06,3.5884253944993856e-07,4.903701120882887e-07,8.142761347892275e-07,2.63831741072137e-05,8.275014907046529e-07,4.339101468000566e-08,2.013089837268516e-08,6.452124243461188e-07,2.1150949971880135e-07,1.0443852452376246e-06,3.492300861741928e-10,3.454669763646127e-08,1.0775825463202633e-08,2.8776856180416356e-07,4.1979723284845153e-08,4.1448099052128904e-07,1.1606384121573166e-05,8.168289986215089e-08,6.339625845125991e-12,8.531998781363105e-08,1.3398173774887193e-07,3.060923607795101e-06,4.540070774634241e-07,4.213986558131335e-12,1.8903003768584105e-06,2.6574739509064393e-06,4.319902154002643e-06,5.937583226094145e-05,1.7507947999351414e-06
1404,2.6614060104528615e-06,1.1341293430023085e-06,1.0901175503928542e-05,6.139880456325114e-05,2.3762729384150448e-06,6.10435498847436e-07,1.3081931057847967e-06,3.3760042712558555e-06,2.7431472705208975e-06,9.198177839540567e-07,2.8885986482934867e-06,1.0591146804372778e-07,2.906781971734479e-06,4.21378292089082e-08,1.827558145663603e-07,5.618131583745044e-08,3.5991770466196873e-07,6.470877417129937e-06,4.013420628097556e-05,9.19357815590958e-10,3.146951273726716e-07,0.00014132493480176049,5.410199272298754e-09,1.1523174575251442e-08,8.763757802499771e-07,3.046777891883955e-08,4.2246892546663376e-09,4.3288653489369804e-21,5.637562411568196e-07,2.400867320331351e-07,1.626237308417778e-07,2.598628740821724e-07,2.6673393810529443e-13,3.489736978220094e-07,8.692692613884445e-07,2.441878682298642e-06,1.8653456925214296e-07,1.5664509291402238e-05
