,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2342,6.945346632652709e-06,1.875339607304991e-08,1.8173799276804793e-05,3.310940169512939e-05,7.316849597551706e-08,7.367689384316179e-07,8.246710029940853e-08,1.581014902727144e-06,1.1727742789152262e-06,4.053600445397661e-08,1.1222189595728283e-05,7.247549337659261e-07,1.2519711858386279e-07,6.381524106462793e-07,3.224637577236073e-07,5.711996701316649e-09,5.5535516908717e-07,2.9654488219327616e-08,6.687567627566889e-06,2.0790218009602322e-07,1.7965108238946486e-08,7.509526562787308e-07,5.097455915981808e-10,8.293696665653715e-08,4.76435521622465e-08,1.4925644966333835e-08,8.939492230268047e-08,1.2791766490248468e-09,4.997499229701939e-08,1.6193234573126962e-07,6.095296017787859e-09,1.3996225964647386e-12,1.9897359346819084e-07,2.752364426638841e-07,3.6266591405624616e-06,2.1504552385742172e-06,3.3556497501455333e-06,5.822045026330594e-09
2343,3.096805449695706e-05,5.562758221624155e-08,0.00011180698786372908,1.8747300580579491e-06,6.471968844879568e-07,1.5020278850539424e-05,2.490674812703782e-07,7.58448942200313e-07,8.118484823367365e-06,7.43712879090307e-08,2.7443278496399984e-06,1.144712659877643e-05,2.1933173214423366e-06,3.241016762975858e-08,2.0073926236061268e-08,6.800590091238232e-07,2.2579213239265892e-06,1.0201570628187024e-05,5.962841923094182e-08,6.196181998333058e-07,5.987584872254015e-13,9.732618173417975e-08,3.1701937229074745e-08,1.0762933032840419e-09,5.6283740038207614e-09,6.836286648308813e-08,1.662770161259016e-06,8.698280618796101e-08,1.0415317505484738e-05,2.0887271453523958e-07,2.901759580511875e-07,1.2658739055756207e-09,2.963025236859602e-09,1.8420746559556986e-05,1.2666871532112443e-05,5.235972300207859e-06,3.175149633814492e-05,1.2567317839890279e-08
2344,5.478025946381513e-06,3.2155486989917627e-08,3.833326514956338e-05,0.0001078777520682378,8.798631818885602e-09,5.797238406863048e-08,5.960029848812334e-08,6.959402926300002e-07,1.584089484282407e-06,1.8304022667277394e-06,0.00021069704123571775,5.944483462481654e-07,1.5825797032576982e-06,1.6919625185422853e-07,2.4131375524989618e-06,1.3992205312434261e-08,5.467406723244336e-09,1.5924565027594785e-06,4.280469086434155e-07,3.2152180977344556e-07,6.131002026290162e-17,6.519946385067859e-07,2.3049345706074175e-07,1.6025187780438902e-07,1.953102014172703e-08,1.6551326016287713e-07,7.566521918862327e-05,7.506551092444372e-09,2.7191789761127963e-08,3.267784942780159e-08,1.1380013782445852e-07,1.0260933226793704e-09,1.208398209696626e-07,1.6394572163215396e-06,0.0011764144131649447,0.00022558524677154964,2.8833446944177458e-06,2.520793861469937e-08
2345,9.04916359686527e-06,4.3395635747991354e-07,1.916850696183587e-05,1.1584617452516434e-06,2.2432014272875666e-09,9.199175122844912e-07,8.760623675563494e-07,8.39726302632537e-05,1.580733174174093e-07,2.6098359073519453e-05,1.7085386957722682e-06,4.686794608648421e-07,4.639893759748949e-07,3.817054566311601e-07,6.699013583728707e-08,2.8039302431173055e-09,4.0053315871907006e-07,1.4500579307303196e-07,3.704546303681851e-08,1.181632016223845e-07,1.031661972303606e-06,4.045452907694817e-06,1.972735533513517e-07,8.089976494858084e-08,2.3758023873255647e-09,1.0839101520625684e-08,1.549121757452379e-08,1.0472551809484531e-10,2.2945124394838596e-08,9.72164262398927e-06,4.2807682205879325e-08,1.1642502461639026e-15,1.618333732475169e-07,7.2186785692456045e-06,5.59089676835826e-06,0.00010461093949522412,6.461309078186845e-07,3.5938064670412e-10
2346,2.35857239174124e-06,3.4536652303168566e-07,9.923336234667641e-06,2.0131419254818567e-08,2.3878076547294443e-06,5.071997487107835e-06,1.492423745590581e-07,5.758952567724808e-06,1.243972587686552e-07,7.260641411214421e-06,5.701447607865951e-08,4.0581277595503e-07,1.225159858326092e-06,3.723352433550077e-07,4.665366955614562e-09,9.391475997453318e-09,6.008146356970193e-08,4.98364399867802e-08,2.003914634904989e-07,3.987990021688138e-08,2.671153335462553e-10,2.3778083774171456e-06,2.5830644102882647e-08,3.3624048377717544e-07,2.7748119064171573e-08,1.0506030990941058e-07,1.7352049190609217e-06,3.746782017711802e-09,4.455115280251482e-09,1.931562242156784e-06,4.1490630534977233e-08,1.0689657085405316e-11,3.5126608580500215e-08,1.1543362549300472e-07,3.4356945681522966e-05,5.0694177854667726e-05,3.083374560369502e-05,7.952885921906596e-16
2347,1.3206549295704932e-07,7.938064251933077e-10,0.007264242120826266,6.092526297550131e-10,4.318573645367197e-07,2.9653021212467663e-07,8.227448195920953e-06,6.457348677418955e-07,8.554544763952316e-06,1.2077664032521358e-09,1.1612190380961567e-06,8.981715481893792e-09,2.1815497693235287e-06,5.075624426533453e-06,3.944898857375445e-08,1.634619123249642e-09,6.763097702545503e-07,1.340041044185493e-07,1.846658987280025e-13,5.754749749692743e-09,3.144673148974225e-11,1.195641805662906e-06,7.014635222732982e-09,1.2004728122992868e-07,8.437703450116578e-09,1.1428326644328586e-08,1.1612591702235086e-06,3.9134182738139537e-10,9.039134343347896e-09,2.9755764372498566e-07,9.734002417322471e-11,9.741732156772867e-09,1.0528951081655351e-07,1.0236462332113114e-06,1.4170977169015996e-06,6.09288358177846e-05,2.801930842518518e-06,1.0393590933607102e-09
2348,2.9161806048099267e-10,1.3194020074912295e-09,2.551780051319288e-05,0.00013501705419124844,5.77972656785945e-07,3.409701388298825e-06,3.6227538063925964e-07,3.866524551617256e-07,5.0847339008550505e-06,1.0979496876960472e-06,4.424434523289668e-08,2.8306859812894033e-07,3.1967582316448946e-07,5.2313311655275954e-08,2.963955862673115e-10,8.669367017521339e-07,4.233077210181725e-08,5.306540221292697e-07,4.5687203832710916e-08,3.687769487665332e-11,3.990159194393959e-09,8.427538076150531e-06,3.186262201305484e-07,3.165095790724217e-05,5.005925242985393e-09,2.7686653488446698e-08,5.756687062713557e-07,1.0439532557503122e-07,2.1401321796709635e-08,2.6982735796953633e-07,2.7173236332936448e-08,3.934641395728807e-13,1.368952294979287e-07,5.87360543121457e-10,1.2712633558838032e-06,3.1847225310242965e-05,0.0001267746062661986,1.3365573556239963e-07
2349,2.221000895998507e-06,8.29968646779923e-08,7.570490208257363e-06,1.2600626654813915e-06,8.095939803565366e-08,9.179537783902084e-05,1.1252943815247859e-07,6.844993342256201e-07,1.1801051719154221e-06,1.569080855638889e-07,4.869053157482228e-07,6.224417465513452e-07,4.693749412732652e-07,4.410954802423856e-06,1.4938866890885037e-09,1.1142861166479005e-08,3.3930691623682297e-06,3.7328866514898934e-07,2.429762714400676e-07,1.072299254231065e-06,8.773806405104567e-11,1.420865945061086e-06,7.083576613466295e-09,4.330460663119897e-06,0.00020863486519866236,1.0675276212762821e-08,3.7473354076167636e-06,1.2077447508787297e-07,1.2090473288573332e-06,2.2690757728898033e-08,4.1664232871474157e-07,1.2546492264702048e-06,1.556914242808457e-06,2.5222986053982856e-12,2.1841515881174874e-07,1.8809501341501078e-05,8.663036681263926e-07,3.374446396677079e-08
2350,1.0928710167770584e-05,2.844391478578284e-07,1.8205490574462017e-05,2.0234868654237163e-05,6.405693698403835e-08,2.535202691931604e-06,2.374040630013345e-05,9.870462556863193e-07,4.5849432806889607e-07,8.899184426319461e-07,3.032600935624986e-09,2.2406530938604834e-07,3.967305757124364e-06,4.23740479822463e-06,1.8570779794004373e-10,5.478203088746296e-10,7.714812089211458e-08,1.6129177072469706e-08,8.420392473767164e-08,1.1767544081715335e-09,4.9233509855439904e-11,1.8882460716579206e-07,2.5407960645592745e-08,2.2952417947990113e-07,1.9927065411274717e-09,1.0323990102885728e-07,2.8700798604290366e-06,1.2049757605288773e-07,1.1515122857983937e-08,7.282428281456927e-08,3.9798092865206445e-06,0.0001161126132626774,1.1452973660986072e-06,3.322252349450501e-11,1.1889453327508187e-07,5.6146318129009445e-08,5.953900277404748e-06,2.8956203343336695e-08
2351,5.050104679754939e-06,9.287183898941337e-08,9.792541117898178e-05,3.674292841516582e-05,2.0326499990727736e-08,7.169080370162557e-08,9.423154211304872e-06,2.574697492328878e-07,0.000358917734464986,1.6881724207782428e-07,3.135630466309572e-07,2.8458021756001087e-06,3.0239709309165235e-06,1.2102703857158363e-06,8.289255396922615e-14,2.432609722351183e-08,1.0088394438434788e-06,6.288888034415417e-05,1.3284084193227892e-07,6.464756078205921e-06,1.2796510465417145e-05,5.270664411656869e-06,2.423190959424307e-07,1.1349392919711403e-05,5.1242676709160186e-05,9.998930106163361e-08,9.691097549296258e-07,2.3306527110445023e-06,3.141908785039213e-08,2.7813309090672136e-08,9.707784083033455e-07,0.00017876091861273653,2.2130382043228715e-06,4.2800351540155985e-09,4.1030631477078085e-05,4.0165873810469784e-08,3.877626800101392e-05,2.0255365136438085e-05
2352,3.0623096527901833e-07,3.114121882710204e-08,0.00012018064142148814,5.424813968169146e-06,0.000116111899484043,8.978651008243668e-07,8.5705506360918e-06,1.5950226117569814e-06,0.001112762556948363,1.9179368650026663e-07,6.370493279118543e-06,2.5364895961239768e-08,3.5194680848425343e-07,3.219219823787654e-06,7.196068048273787e-11,4.148738059211682e-08,9.294539551558363e-09,1.3264272142529225e-06,1.7209475664084106e-07,1.9656592714237183e-07,1.1952253228443367e-12,9.91101013519296e-07,9.849059865250916e-08,3.6459674331102297e-06,3.8146541923823984e-15,1.953494139759575e-08,2.3631872952102373e-08,4.438367864173019e-08,2.6589625776199584e-08,2.756580512879799e-08,7.011474291820902e-06,7.704626589505201e-09,1.2132204679681574e-07,1.1557786349865846e-10,4.171914266369224e-06,3.5248649948311134e-07,3.5931137332684625e-05,2.8101181667128867e-07
2353,2.2519438832678547e-06,1.0780124184989092e-07,1.1886772147217958e-05,2.8850412286594103e-05,4.259245887476974e-09,8.246242903295923e-08,3.007881761639237e-06,1.2135387080381545e-05,7.45393199333987e-06,3.2411165016823306e-08,2.3398156269148383e-07,3.208731817430786e-07,4.50312321942145e-05,1.520872361906888e-08,3.7720861858477624e-07,4.2629636031522466e-07,8.95357158881069e-09,6.932625210761364e-07,4.276721510426212e-05,2.1852744765898354e-06,8.96271311061697e-08,5.787493952900149e-07,2.1763206381852002e-08,6.956550316398821e-07,1.2144678994098861e-08,6.314308021404493e-08,6.548558948583944e-07,3.017255149826313e-07,9.768561621486581e-09,2.2132119701672125e-07,1.582264409933008e-07,5.9306512247757765e-09,1.3889041339880864e-07,6.052011027057827e-10,0.00010073530855315785,3.041293202647252e-06,0.00015689392532170586,2.1356222979677427e-08
2354,4.015263087168727e-05,8.80490385992423e-07,0.000199535481137557,1.0530491495998463e-06,4.996149919078146e-08,1.4002617005778244e-07,2.112881201834234e-08,7.822398786273451e-07,2.720726873227155e-07,5.9425541144845595e-06,0.0006723064378066464,2.846414804288519e-06,0.00027864993565649896,1.436992552198005e-08,2.6265345167784967e-12,1.395693531331134e-08,1.2818210980179588e-08,1.917309922050281e-07,8.754677426501436e-10,1.9919798222080017e-05,8.531447201712271e-14,6.0168276838807884e-05,1.3163029679413833e-08,8.956172707459305e-06,3.011466810747019e-11,5.148147887604507e-07,2.336459334535479e-06,5.50010864569438e-09,1.7437360979601807e-08,1.6595280745873885e-07,7.218380282606146e-08,3.2440175561526837e-09,5.7133855478261885e-09,1.473764634455862e-05,1.9921979755219268e-05,5.627897004455932e-06,1.544102432251381e-05,2.566427943780136e-06
2355,1.3350211116132754e-05,3.052268295149713e-07,1.2189269954544638e-06,9.072876723255182e-07,3.3247387008400927e-08,5.522459950939101e-07,5.202189953261723e-05,8.702033419715013e-06,1.1444182814975543e-06,2.8020571999452533e-06,2.8723094181287903e-07,5.399194790405819e-07,0.00012498940575421516,1.9630292279866333e-07,9.832222408802583e-14,4.703524480660764e-07,3.2166735464914416e-07,4.5450300416353844e-07,3.232442271729157e-07,2.2681237560209896e-07,1.1713879771912196e-18,1.1921390629370414e-06,2.6293258961861715e-08,2.694185290579203e-08,0.0006599889197216886,1.3323256816916583e-06,1.882243459845216e-05,2.2619718331618378e-08,1.3727525703670532e-09,2.3561561882577676e-07,1.1774697332653162e-05,3.5486840099237464e-09,1.5252364249411283e-07,3.8237242995184977e-08,1.8107741328430722e-09,5.362101544759548e-07,3.6468908281212904e-06,1.1886720043308236e-06
2356,1.1723342537739917e-05,2.4421123552076024e-08,1.46948248816065e-05,7.688495253961219e-07,1.9722792255065096e-08,4.637174368969366e-06,1.7391037985594946e-08,9.01374953304223e-06,8.23821756803357e-06,2.254191509930484e-07,9.872981346761018e-06,3.746233373502323e-07,1.5815447027526194e-06,2.461027685537296e-07,6.010728441530984e-09,2.706674263269371e-08,1.2496234860695432e-05,2.5730850988752044e-07,2.1456699525120406e-07,1.7548531356796117e-07,6.42586298706836e-13,7.43746473438047e-07,9.960289235411459e-08,1.3052992991608308e-08,1.5864986522035902e-09,7.60764410316351e-09,1.6113942540988372e-07,2.042520174007493e-06,1.6285268061916332e-06,1.3168814364420413e-08,1.110256541083309e-06,6.190311650610024e-12,3.2145835653633e-06,0.00011554414041359405,1.6133931273031314e-07,1.9192751486949632e-07,5.65219896234295e-05,1.6779471716833262e-10
2357,3.118731445449973e-07,2.92661261967067e-07,2.2001405564439486e-05,9.184301513556277e-07,5.618218059869309e-07,7.155465739348605e-06,9.857319281704863e-08,4.635750666401536e-05,0.0002319156500302083,1.0579037348766422e-08,0.00014838831762466662,1.9328316905066593e-08,1.61391481908956e-05,5.147752374181867e-05,3.2671415351098134e-11,5.734601209477382e-07,2.5022882602092063e-08,4.398418912792586e-06,3.044672263017699e-08,4.780656658880157e-07,7.986469023797647e-09,1.7496490197816874e-05,1.0562968264758367e-06,8.123971122569866e-07,9.988634127839255e-10,3.007486369420514e-06,2.9756722500603983e-08,2.583690761319492e-06,3.4048407171256525e-08,2.2423291995626e-06,8.6101466715853e-07,1.47619400916033e-11,3.1903705081721455e-08,1.6489706818080589e-07,1.8812249427949187e-10,1.6234920808386469e-07,9.968641176210294e-06,9.16617890190541e-08
2358,3.7751696059833087e-06,6.330628670349819e-08,0.000222376971646997,1.5558914172919527e-06,3.081115616408642e-07,1.3113321228851582e-06,1.7755798475596918e-07,1.688057078029808e-06,1.9719854437373836e-05,6.55177989197087e-07,1.1130585807392289e-07,1.9025092036075589e-07,5.324590996408746e-07,5.126297643328872e-07,1.2776887162711081e-06,1.5566173128213276e-07,1.9622146861148476e-07,2.068631617703614e-05,1.7459847794345218e-08,2.910335063459379e-07,4.255348102195054e-08,5.541871933543158e-07,2.535503449631665e-08,4.192676683730569e-13,1.341149112914867e-08,3.3681352311557677e-10,1.4547251107119264e-07,2.5809148195506636e-10,6.859105794742912e-07,1.8360901791884355e-07,4.6086551997935185e-07,3.049103026695344e-17,3.8451120080230914e-07,3.6441041675992696e-09,3.8102521166958454e-10,4.0176725612443926e-05,6.7876760471960876e-06,2.1228515686172717e-08
2359,0.00010214113571316839,1.3736735615255723e-07,4.1017350951343396e-05,8.531047961252109e-07,9.391414683713094e-09,2.8144735540385573e-08,1.971519153026326e-05,0.00015815172746052773,1.3974677127733062e-05,7.377012527573163e-07,2.5045514600702892e-05,7.802063872088466e-06,1.185558229795874e-07,3.5846781738312717e-07,6.743437321557942e-06,2.196355517912077e-08,2.3483397840260276e-06,2.452709443726012e-06,4.6273628405366075e-08,3.670482880164085e-08,5.110012140264077e-06,7.012934455160004e-07,1.6035748049807743e-07,6.541099135377175e-05,6.090860249488914e-10,2.156238716658128e-07,7.439554748357006e-09,6.71619037844883e-08,1.0783595131227603e-05,1.160818088197315e-08,4.831804488193334e-07,4.907727876860159e-12,3.222169996716645e-07,7.368878777699505e-11,1.920705931411437e-06,7.81825875396671e-05,1.520366164871628e-05,9.963004752998563e-08
2360,1.2423122616780338e-06,1.5175320964131372e-06,9.26812039994026e-06,1.8506889879938743e-06,7.030056185057194e-06,7.068798974693074e-07,1.15645322763904e-06,0.0007043093085602665,1.7631763331358894e-05,3.7850767532484873e-07,7.23396568043363e-06,2.79929271722567e-05,2.838380954297949e-09,2.569735908166864e-07,3.2784494912217756e-06,1.2487842384576138e-06,1.053519517563113e-05,6.89694148428618e-07,2.0305224034828135e-07,9.638252454482742e-07,7.55240901613544e-10,7.536634685380063e-08,1.1686765758325487e-06,6.007590623319378e-07,1.070291279859719e-09,2.8317780363735437e-06,6.4408685169256556e-06,3.8883383231840426e-08,1.756467052295667e-08,9.745675348025158e-09,8.778012845281979e-10,2.1109423326199742e-09,4.561145052289165e-06,5.021246232045898e-06,3.4770198327510475e-05,2.3145645568261967e-05,7.282049182165359e-06,2.9577346374043885e-07
2361,0.0001725292192433087,1.7101744221302779e-09,2.7988401526388534e-05,3.0543210911957253e-06,1.449630201805635e-08,2.9840142646424246e-07,1.226625678480612e-07,4.261047186338401e-06,1.8323467713666622e-05,8.67812139499233e-07,1.5220767246624533e-06,1.766546260308031e-06,4.285131428743282e-07,6.897535633401174e-09,5.175877292774791e-07,3.0462323391510376e-07,1.0647296446004978e-07,2.756485359012264e-07,4.3841820431674736e-08,2.4387248967023613e-08,2.8299351638064227e-12,1.760302127680389e-06,6.303472055677179e-08,0.0021192829022474977,5.997948495983161e-11,5.939819259402495e-08,3.9577395458791826e-07,2.6098713006962956e-10,1.5930115325902863e-08,6.337955813432556e-10,1.861416237246212e-07,0.026983508928283693,4.525452972965642e-06,2.1302891035279846e-06,0.0001071251168779023,0.0009209725483718402,7.708954657035235e-06,7.233773078808614e-07
2362,1.184118421020009e-05,2.338667715060075e-10,2.5078438140280522e-05,1.609866900293522e-05,3.8691830816869494e-08,1.0877445661216365e-07,5.0537369331260195e-06,3.920914007649839e-06,1.1213783451615259e-06,3.4426337141335407e-06,1.6633497870404308e-07,2.280767259040162e-06,3.9759932990346717e-07,3.343073282661392e-06,8.564033105671853e-08,1.391653060109131e-08,1.6505204452688234e-09,1.9865621841976565e-07,2.7604181550803077e-07,3.9112402364563936e-08,3.1488788138939854e-14,6.562339311190827e-08,5.66178906547537e-07,4.7035866422900076e-09,6.774652770070791e-10,2.2267809976247973e-07,5.989568425488755e-07,7.363911402515559e-09,4.3981311289759144e-08,1.9615686096246074e-07,6.303016231165024e-07,4.573842987404483e-12,4.110477119155798e-08,1.9091596830579314e-06,3.812984583823465e-05,5.3960514524430086e-05,7.761928269527262e-06,2.3109356988938814e-09
2363,3.143519889788142e-05,7.628867563582172e-07,0.00027879313274158985,2.153351838174746e-05,1.196246532510732e-06,1.693619360346227e-06,3.2947545544719823e-07,4.6743385231660265e-06,2.558932452569202e-06,7.591491639841779e-06,5.144496909681604e-07,1.2073796168896902e-06,2.8041357067191666e-07,6.649463070309579e-07,3.9485949326533354e-07,1.4663662685325424e-09,2.071833702385897e-09,7.281549419181558e-06,2.312137799482325e-08,1.0129178240169814e-07,4.202391892029047e-12,3.7804405659785725e-07,1.6966744688661142e-07,1.132024265359111e-06,2.1028290715658236e-09,8.003439348087904e-07,1.5964863491416084e-07,3.67516553698675e-10,1.2804229639045336e-09,8.854603982162662e-09,7.243249955963621e-09,1.1781458937689108e-06,2.9029944459495837e-07,2.237202871977817e-08,0.00012144411742709985,9.345466734894017e-06,5.0773660505404716e-06,4.231229450606266e-09
