,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2361,0.00018934552374849276,1.3154283765702597e-09,2.9529419679626095e-05,2.0453202069313834e-06,1.4625332904364834e-08,2.607983701028777e-07,1.3512774177029058e-07,3.253946944620652e-06,1.9483646738736265e-05,6.235889257193474e-07,1.7942070721159145e-06,1.61564531725292e-06,4.864461416709043e-07,7.010262293618761e-09,7.568854249406085e-07,3.0703200312768066e-07,9.673409387530764e-08,3.7751111525970466e-07,4.699365965798521e-08,2.5975662773985145e-08,1.9669380844374036e-12,2.1301112865722993e-06,1.3912441904355897e-07,0.001703763214728581,8.434061143248629e-11,5.15844915974165e-08,4.5877880110409503e-07,2.705942379209943e-10,1.574519529137994e-08,9.656368022650137e-10,2.059033454695399e-07,0.0031802214698712127,4.417053023129207e-06,1.1244255273981484e-06,0.00015367386983628658,0.0009185789027767201,1.7840004173603654e-05,9.112223692924907e-07
2362,1.2452507027742529e-05,2.352376092398975e-10,2.602983090987531e-05,1.1914325701165871e-05,2.8292999894612287e-08,8.70879706972821e-08,4.115213603935925e-06,3.610775933934728e-06,1.3687158342011292e-06,3.624546920405525e-06,1.5105606598586744e-07,3.099942938398601e-06,4.0540845656958544e-07,3.3874539656166077e-06,8.764710388723788e-08,1.2421881877976143e-08,1.2257368628737229e-09,2.0185497073806134e-07,2.991655087271926e-07,6.858741237660967e-08,1.518296458996666e-14,9.556587319737327e-08,1.401240565253235e-06,3.8661645757643046e-09,3.3095050309605006e-10,2.0483284768514538e-07,7.628027271875056e-07,4.137344984246997e-09,3.0577988591852e-08,2.651682941898868e-07,5.438372431578597e-07,5.362719915722683e-12,4.259879505139065e-08,2.340726630612715e-06,4.3571966336874716e-05,5.226477621634671e-05,1.2132044146354739e-05,3.4829349301579046e-09
2363,3.1752556735962294e-05,8.115028914922291e-07,0.00027013793419336475,1.7617433761271965e-05,9.803475975536175e-07,1.5479460060748437e-06,2.977459372345203e-07,4.803384795201581e-06,2.4567378570080935e-06,7.352876580855484e-06,5.584281583809898e-07,1.4532611103818976e-06,2.8259245035515354e-07,7.431987701029989e-07,6.448678097183743e-07,1.4781242241320495e-09,1.6863028649882732e-09,9.044541305337402e-06,2.967825091999061e-08,8.654842246506712e-08,5.173125830337837e-12,4.910971453708e-07,3.761148819839425e-07,1.1304436594966841e-06,1.7710411788250228e-09,7.604524210162141e-07,1.5672139208964423e-07,3.558613630712561e-10,1.1248618739918897e-09,9.41966550438279e-09,5.392466729441137e-09,3.4010790740957285e-07,2.554033133648491e-07,2.5338251481795082e-08,8.608235705992905e-05,7.593164109814879e-06,6.630354266620715e-06,6.387726545795094e-09
2364,1.2664606361118638e-05,1.1692743095264276e-07,8.780008453795882e-05,2.4348519714070325e-07,7.85510689770678e-07,7.615483002913961e-07,7.945130124921747e-06,7.231003370945735e-06,3.310933128768767e-05,2.8103071187943855e-09,1.7034516721218579e-06,1.9220603163043071e-07,6.171571941280976e-08,2.0632930012992953e-07,1.3078273193111197e-07,5.8067598472517963e-08,1.744250490419682e-06,1.7299722777632875e-07,3.6391360123921907e-08,3.3213825251015834e-05,4.887000397128586e-09,6.003366988635551e-07,8.939865472489177e-09,2.811232744242576e-07,1.062776373000197e-08,1.3314832766626105e-08,1.5289066518336946e-05,2.3130396809966057e-08,2.879410856770423e-08,3.7927901126849215e-06,2.05085207500755e-08,1.306925324144655e-10,4.823637305701608e-07,8.63580962033095e-08,7.035499255594004e-05,3.773569779673272e-07,1.8020108546958946e-07,3.09900386165316e-07
2365,5.080143240546894e-06,2.418887230487039e-06,2.730952369784749e-06,2.8779651795110846e-07,9.997967488514085e-07,1.7168900798028086e-07,9.568649908502963e-05,9.709213815941646e-07,6.294430476096482e-06,8.252347027326061e-06,1.7731077040790594e-05,1.1097374170677698e-07,7.245573058732604e-06,1.7823233900501403e-07,5.18690362476954e-07,1.017596165455785e-08,6.039367836862898e-08,2.2547475528672215e-08,1.1882988655760499e-07,9.178242219634381e-05,1.4008018153115555e-08,1.5173367336364987e-09,1.192712800587929e-07,1.3873731796242738e-05,2.7309345569320104e-08,6.5725507054003e-06,2.625385908807312e-05,7.61446396064391e-10,7.315179814139018e-09,3.324191759890352e-06,4.9658182354295405e-08,0.00024563484765860043,2.2090043507312466e-07,1.3556041551343518e-05,2.740112524252825e-06,0.0003054945326597166,0.0004185995417478946,6.193322396550096e-08
2366,3.685026975147418e-08,1.3446032249135614e-05,1.8074848869118014e-06,5.1202035651437296e-05,6.960584596734501e-06,1.8730117417844601e-06,4.2455770241751145e-07,5.047990516288918e-06,4.2670381172189884e-05,2.2456563539085212e-08,1.6885854571606653e-06,4.172038587224648e-08,6.909759502219605e-08,1.384825619344171e-07,1.855122832064744e-07,2.7638741283235567e-09,4.052383311868849e-08,4.830461689227389e-07,5.13657303688196e-08,9.576704305946115e-07,3.223339916295762e-08,5.412796560755697e-07,2.1739518306822228e-07,2.4269159887719915e-08,1.5666350216266982e-10,6.868249495454427e-09,1.4363139596834022e-08,6.623924452193213e-09,7.158623166070814e-08,3.942635955272786e-06,3.152850823160351e-08,7.718269002781814e-14,6.312418600486028e-08,2.2729897005229704e-06,6.831074160781367e-06,2.2860341496071497e-05,1.64880267711797e-05,2.926328178056316e-07
2367,1.57504673867882e-07,1.3354909932709618e-05,0.00012146889362506207,5.427390838072364e-05,0.0007844203440327939,4.1849160355245593e-07,1.9127618411316084e-05,2.1847183177600226e-06,1.0819104805472736e-06,1.3343379258235114e-06,1.078342526715078e-06,1.3161051106224204e-06,5.6794821683327765e-06,4.3966167625614705e-07,5.568027319608623e-07,1.2951226730848981e-07,2.663442057338377e-08,1.379694161004295e-05,2.6809747905377207e-07,7.530092605547671e-06,2.208476529935524e-06,3.1532445339720874e-08,4.6374067979400355e-08,3.056928888889601e-06,2.8182231655601077e-09,5.422463301246892e-07,3.0239846083458332e-06,1.0698173355904977e-09,9.800485137089886e-09,4.4299548182452114e-07,2.3008984822039413e-07,6.328058717389149e-06,1.1122838569563035e-07,2.190527584449624e-05,6.326491521502633e-05,2.846897930839409e-07,4.908552420512324e-06,6.336409993849505e-10
2368,6.020110860693325e-08,3.1047143852045376e-07,0.00010961018778222705,4.008975326245138e-05,2.550971416402249e-07,4.534489869109275e-08,3.275373264319944e-06,1.4092021015746169e-06,1.7230835484480843e-06,8.895497148399067e-08,1.7062031562217849e-06,5.00737954592992e-06,1.453246682490952e-06,3.1184531863509417e-07,7.562991001336214e-07,8.336358862710825e-08,4.620913812768571e-07,1.5415720056716406e-06,3.670738168110697e-08,1.323641241899376e-07,1.7359952563636736e-08,8.139263319309989e-07,3.913105722377011e-09,1.3830057150474685e-05,9.338688848863557e-09,1.2784627431310687e-08,4.853558385978279e-10,1.9715075061444507e-08,1.4307353016342654e-08,1.963360057732665e-08,1.984371390800424e-06,1.1113891255307539e-07,3.8847568677198786e-07,9.012496472799544e-06,0.0015452331822012715,3.628913822073517e-05,9.876585415302967e-05,4.841094635773473e-09
2369,1.4129111712223115e-06,2.2918119994466956e-07,0.0002239703645518405,0.002335533371885287,1.2251165490577426e-06,1.3231637453501405e-06,4.927701650764612e-07,1.9221498453681126e-07,6.945083611733877e-07,1.6357187074340708e-05,2.308007427048826e-06,1.4872017591418773e-07,5.7853570987117173e-08,7.329904773924116e-08,3.99650956279531e-07,7.680009904624219e-09,6.709382976421142e-09,2.065855679002904e-07,9.753921259785555e-08,1.3404912732474161e-06,3.0889061673822407e-07,7.39974282730094e-07,9.252986319558687e-10,5.928799901554083e-06,1.9640969556490716e-06,1.650140988100546e-08,1.4989210321415238e-08,4.106556617416091e-09,4.04672633775956e-09,3.5535823832595055e-07,2.169818506649536e-06,1.6396420060892876e-08,2.4453179654506304e-07,1.58030046948487e-05,1.680782828752915e-05,3.5854185754347644e-06,3.101571787090467e-06,7.025190876562297e-09
2370,1.0007982746313468e-05,1.1292911448054335e-08,2.4937631794361404e-05,3.7594084572474125e-07,3.4255886397524966e-08,4.934895182502625e-06,1.3282839030632567e-07,2.5626077327720243e-06,7.291353735338802e-07,9.285762849837378e-06,6.396487354616494e-06,7.917413829907037e-08,7.336805560406476e-07,2.969071303437598e-07,3.964376140468287e-07,2.4852202169830924e-08,5.738317034845967e-08,7.270785394778381e-07,2.8169899682818678e-11,6.676736600490013e-07,2.6125884306781286e-10,4.5959320816091693e-07,1.7032801857536868e-08,6.882644285251883e-06,3.1994473851809794e-11,1.633107053417922e-07,6.595620939562873e-07,2.188755419653874e-09,6.648174605553064e-09,3.1655716858227366e-06,5.468053210034496e-07,1.171673353032058e-09,4.4159874500437904e-07,5.3893010216059644e-08,0.0003270739064166284,1.4700226161458853e-06,0.0014639729631020127,3.1029386085235987e-07
2371,3.8836735517260133e-05,1.5664598832195332e-06,1.0627737911421893e-05,1.0480170675695287e-05,6.265224482006194e-08,6.644655104855629e-07,9.996712116131064e-07,6.344753311072965e-06,4.437465744379358e-06,2.3008351321650002e-05,6.457929005517533e-07,1.1354192737197914e-07,2.20136777209041e-07,1.712228931230855e-08,1.7454908294406036e-05,9.741702567862946e-09,1.8687221429156279e-07,4.232055040371159e-07,7.273926412601559e-07,1.182459436029377e-06,4.75270349490073e-11,2.0644147128411614e-06,1.2523232165046163e-08,3.243575514914188e-06,4.996428763616242e-19,3.264486128857309e-08,1.3696175984590944e-09,1.0017436157404127e-06,1.377115159818144e-08,1.0213086634659124e-07,3.8753689257835827e-07,4.362645898745703e-08,2.4576439425413176e-09,2.7521467778650274e-09,0.000495021620541052,2.6152498723353444e-05,0.00011885490064992436,2.553182035188905e-08
2372,5.402854749137479e-06,1.1638735791665915e-10,0.0001604507246931085,1.0940654708043415e-07,5.315658946979452e-07,1.329707951669982e-05,3.043811239750028e-06,3.6808910639268336e-07,6.42758810913891e-06,2.3438260174103254e-06,2.752227642264543e-06,6.958141805494161e-08,4.4428435179888517e-07,3.437706699600199e-06,1.9048501372738718e-06,2.1295327155576816e-08,3.088548806659466e-05,6.41404452877349e-07,4.0387845404684335e-07,4.21610544873189e-07,6.867253152102402e-10,2.837483091506328e-07,2.2549614718332607e-07,1.7729745295430668e-07,2.928284694590293e-10,3.5626958153446634e-08,1.4917250388146767e-05,3.2937087094695055e-09,2.278153110494367e-07,5.214178758175966e-07,6.92584600042885e-08,1.742145550620904e-07,5.322781517730674e-06,0.004975292256932044,2.7474956395651966e-06,6.686448887334773e-07,2.102135333662233e-06,2.025868242710264e-06
2373,2.051298018307632e-06,2.502534428140197e-08,1.4812956534632012e-05,1.0871206034355384e-06,3.2836141268761006e-06,9.908763885117263e-07,6.7341520725586915e-06,9.243778488749936e-05,1.454081646285658e-05,1.601240421973042e-05,1.3625227753217503e-06,9.65410556489481e-06,5.593843649987147e-07,3.836909885524273e-07,9.397170948793905e-08,9.098829759864945e-09,5.1145441482840395e-08,4.623183113677998e-06,2.829722344551478e-07,7.12406632264861e-10,5.884828352908119e-07,6.042612396839111e-07,1.2352898295159439e-09,8.586753529429811e-09,4.01920033770394e-12,7.835976445377033e-09,1.1092100211590828e-07,1.0979019967882257e-09,1.88408988069112e-07,1.6530384251027602e-06,1.4819070965906835e-07,1.7022418416790748e-07,6.521206865745638e-08,8.139234108913005e-07,0.0002915445097624083,3.873485665357342e-06,1.5779694621735442e-05,4.0207341248043236e-07
2374,4.047195039391132e-06,2.4276361089528267e-08,1.3825255269793402e-05,1.1488451967968451e-06,3.657987451657301e-08,1.6276406143392117e-06,5.337996553371378e-07,1.135393063794844e-07,2.8455267514450297e-06,1.227781713426455e-06,1.0373992152900197e-06,3.092740270920622e-07,3.059443840433132e-05,1.352484686022813e-06,5.933571145248539e-08,5.2502786995169184e-08,4.2715480534491934e-08,1.0361911825422712e-07,2.7763008704789243e-09,3.037712371979734e-07,1.3082878652980612e-08,6.588994741992662e-08,6.045863184102539e-08,1.069982992770004e-05,1.8254862026984117e-08,1.5498992179771688e-07,1.348686114065506e-06,4.0953016651100746e-10,1.9208939883364676e-06,3.033499946986594e-06,4.306601059174945e-08,4.220498731453183e-06,4.175751527659209e-07,1.963534773372493e-11,2.0280923129162137e-05,2.0390856053424288e-08,1.08158580819411e-05,2.302065071680508e-07
2375,2.6362440811128264e-07,5.012239023738825e-08,1.452748172035291e-05,4.799277233269186e-06,1.6010708925594133e-05,3.5458129607488216e-06,4.1284278231789445e-08,1.0160635947892115e-06,1.3145706640651165e-06,2.2730620402388415e-06,3.7697270680219805e-07,9.500663525931879e-07,1.0061385007149044e-06,4.5915079311466015e-07,2.820708841117296e-06,2.2019405401909894e-08,2.8576873250991806e-06,7.994485622469273e-08,3.473531939279712e-07,5.915272932132054e-07,6.182092778703436e-09,2.3103856368575196e-06,1.2061446776251584e-09,6.207015769812109e-09,8.124480829516085e-08,4.084697005216033e-06,1.1401954115600407e-08,2.2958731480612764e-10,1.8615838719323686e-08,6.6093206324593086e-06,8.848663273456745e-07,2.2855765482970582e-07,8.589722510989319e-10,0.0036053554896237523,2.8770114154487874e-06,1.9117246953356895e-06,3.908808126797467e-06,1.846988345670139e-06
2376,2.798366656336969e-06,1.4020659231097836e-07,6.1578699848625e-06,2.2861248170709106e-08,1.4509711107063008e-07,7.166363984906731e-08,1.0918152621915342e-06,6.801517374754348e-07,1.1437059325166836e-07,9.099577602207198e-08,5.40695192839806e-07,1.8400964739283557e-07,4.962233274477584e-08,3.0074759584286163e-07,4.126443363474659e-06,2.196434478813271e-07,6.325486796720722e-07,1.453028472436242e-06,1.2582509508186275e-06,2.400857612204616e-08,1.8281597422349916e-08,1.0718048492062802e-06,1.1810654230639803e-06,6.566739262925328e-09,4.882110230482751e-08,5.775437469658736e-08,1.559830617553828e-08,4.980786570870705e-06,4.906781864253695e-08,8.943336224607177e-07,5.515431000412721e-07,2.7028046429321047e-05,6.249949166263903e-09,8.406220373630665e-06,3.765522074620486e-06,3.4102276479985838e-09,5.825696418924275e-07,3.0652426845801797e-07
2377,2.533022875511612e-07,1.8770475950193912e-08,1.3612324337963427e-06,7.881343107103589e-07,7.391110295549701e-07,6.039290885232071e-08,3.646485426256458e-07,6.875444341896417e-07,7.86501945923462e-06,1.2210944303294847e-05,4.321842303045321e-06,7.021090308333756e-07,1.2125218072656203e-08,1.523836811552477e-07,2.3814454399252445e-06,9.041223949110186e-08,1.0008588977533192e-06,7.96504902736871e-07,2.4182180222911527e-07,9.602168751227809e-08,8.856544808895967e-09,3.6976060306663507e-06,3.7334814663074016e-07,7.908076154678219e-07,1.687046088534088e-10,3.6498045402550907e-07,5.85298147081878e-11,2.6179335211506278e-06,9.159048566776815e-08,9.465034823715562e-05,1.2294967522934562e-06,0.0018796060939052328,6.157967293106232e-07,5.421883082989575e-09,6.576976374612167e-05,3.8673417454653784e-08,4.554761726179176e-05,1.529740196700009e-05
2378,2.7655423993946074e-06,2.0588584971399866e-08,4.560964024746679e-06,4.2614260126117893e-05,1.8829938276618357e-06,2.5454567781310545e-08,8.171167512190505e-06,3.282834960480087e-07,3.8682778544434e-06,3.167900198572004e-06,1.0817669998507361e-07,1.949686560834968e-06,2.0440326439680818e-06,1.1988125002295894e-06,1.3037125278498156e-06,5.27796301128847e-07,8.953384350895666e-09,2.2514814866707874e-07,3.353219035535367e-09,2.430343054050647e-08,2.7028217652199025e-05,7.470658605150053e-07,6.982124875965791e-07,1.2082318907034936e-08,1.8707151417839126e-07,6.443294098661674e-08,4.425385814903421e-08,1.1374977551312577e-07,8.278144444655194e-10,2.0350279547415384e-06,1.1577143315522365e-05,1.4934248378976384e-08,6.080889694652461e-08,6.02078474538596e-06,2.6146077803464972e-06,7.43843901612022e-05,2.213739308590184e-05,1.6303366390261124e-06
2379,2.099666171100383e-05,6.502880684724761e-08,2.124269841430628e-05,2.225531353042236e-09,3.4151633000566536e-06,4.1750357603567744e-08,3.571377712064153e-07,5.842306063921836e-05,4.642083476463035e-07,1.5484894044754777e-06,1.2146599806032421e-06,2.2233448589217504e-06,2.4840884643639677e-08,2.104476652505629e-06,2.221952090379099e-06,1.1639728439227601e-08,1.1062864854155467e-07,6.422934661954566e-08,2.7116227875665713e-07,3.7579543893703627e-07,1.897798144152069e-08,4.805606291141926e-07,6.046197536752071e-07,1.3357637953408707e-06,2.517377925215465e-08,2.420398855806463e-06,2.662292468176724e-08,7.5738334713653e-08,4.5401157590527764e-08,1.2335602671331751e-11,1.9835937334468763e-07,6.244667111886085e-11,1.0120905654799668e-07,5.396559347249789e-07,0.0002218163432521232,2.3372165254839506e-08,6.80260486946769e-08,1.6958716164032248e-06
2380,1.781987392799443e-05,7.860158024141651e-09,1.8432938142648685e-06,1.9659962816745223e-06,3.516845957751849e-06,3.208256502483428e-07,7.738001291254342e-07,3.6736165829552178e-06,2.5660658535279474e-05,1.170066673128238e-06,4.2589724151217067e-07,2.094411435396664e-06,3.0542602614244335e-07,2.3513094786514744e-05,1.8565100012555808e-07,1.0483210354151255e-06,3.4532500322206066e-11,2.550446597459835e-07,9.781021318353518e-08,3.496596083176103e-07,3.6805311555958394e-08,1.4310483804499318e-05,3.296457502307858e-08,8.446215529884538e-06,3.3022939384701124e-08,5.660865629062426e-09,2.0757027192630922e-07,3.7807228644314017e-08,4.381052198532829e-08,5.337539694616227e-09,1.3801474155339267e-07,4.873605625932879e-11,1.7068338760003914e-07,1.037529023249728e-09,5.720545451172029e-05,9.908547586927935e-08,9.031033159341295e-07,6.951618611447605e-06
2381,3.434918326184631e-05,3.638660749133838e-06,9.282160474129224e-05,3.6338156447858215e-09,3.448890048246438e-09,2.7243183907617904e-06,2.9930919490398796e-07,1.0141960447969026e-06,3.486917426480617e-07,1.8542521457223474e-08,2.4657911439231008e-05,2.16883046300747e-08,2.464507309541782e-06,5.2124308792615275e-06,4.598361359322909e-07,2.6015101088534325e-09,6.73324688719794e-07,1.685135760704511e-07,9.151268081148484e-07,1.3799183113190381e-07,4.877293784894413e-09,8.635911712342311e-09,4.1277790341435545e-09,6.438365486929911e-10,5.239149759102349e-08,4.407072063680814e-08,1.9592937042176007e-06,2.619135823770316e-07,7.0995577172106e-07,9.283561436291156e-07,1.0922210577468981e-06,1.228465826246631e-09,4.301767476063396e-08,9.287307792112811e-09,5.944384192664438e-05,4.711528580161976e-05,1.000257920920787e-07,4.86592671918327e-06
2382,2.2598177659919677e-07,2.6834559258150447e-06,1.7866907846708332e-06,2.901738072895497e-06,2.2291759277378496e-08,8.815451339530042e-07,1.129472982592464e-05,4.618572152248815e-07,1.6122835367952333e-06,1.495982580149324e-06,1.1889770534938284e-07,1.9131797104659846e-06,5.554544936937191e-06,1.1071665691639384e-07,2.591092154478566e-07,1.515304119881548e-08,2.6705360177607806e-06,4.38989162060963e-08,6.269214635366691e-07,3.5041535247787785e-11,6.61093274565197e-07,2.534786317192244e-08,3.246692631717499e-08,3.360443043759236e-06,2.232097942320001e-06,5.677198946864077e-09,1.0817980941502168e-08,2.1313794445206495e-08,3.02973208566165e-05,3.132571698499156e-05,7.887503935620915e-06,4.64439756601343e-10,6.076584904811381e-10,3.6985991573443156e-08,2.4877318625066533e-05,1.786960489783835e-07,1.603972213636202e-07,1.964626053997637e-06
