,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2109,1.1274566296152106e-07,8.511770705814784e-06,0.0010800800951536167,3.341487507350175e-07,4.0594376058758265e-07,3.3730348676103627e-06,1.641828153441511e-05,7.542765636362087e-07,7.915663159035283e-07,2.849237207909194e-06,3.1802926441013753e-06,7.495255696521394e-07,2.8641707280516205e-06,7.49666989747699e-08,2.0346506285097517e-08,2.5180958546525816e-07,4.328476466717066e-08,8.954942650649549e-08,7.150352804686501e-09,9.19676968980125e-08,2.0352654030360115e-10,5.61974479859957e-08,1.3571088494634426e-08,1.7817502496596146e-07,7.175944790916152e-08,2.5227825888323695e-07,2.4027601853696514e-07,3.121694261986871e-08,2.6050916677555074e-09,2.577605109715722e-08,1.0691372845143184e-06,2.499656836188446e-07,2.1825868015282177e-06,2.3859737001327795e-11,2.6270371127217134e-05,3.823914891989543e-05,1.0410788420807302e-05,1.8770811709241133e-09
2110,5.274715676617334e-07,1.0432797647554358e-05,0.00012962074735066036,2.578607143909446e-07,8.63075065186538e-09,2.1470374624566492e-05,2.2471943564816547e-05,4.911039964139105e-06,1.3066948480442986e-05,9.310369076637144e-07,5.8712401011096275e-06,1.8130825792946833e-06,1.9247655786916528e-05,2.0791609460768234e-07,1.0801246590266729e-06,8.96404509225449e-09,2.9014718447857826e-07,4.8346533750091425e-08,1.1524086830459268e-06,8.440149418649208e-07,3.9879282667407075e-07,1.8756780983582418e-07,7.309907333998531e-09,4.3850860583607625e-07,6.694934702070959e-08,3.781043248342113e-08,1.3974689536482366e-08,1.583697738182839e-06,6.261800440232943e-08,3.5921267918433144e-07,7.556409871089692e-08,3.236808681090386e-08,5.510294846378952e-08,2.4454802466618435e-12,7.897481911564176e-06,9.228175348196305e-07,2.230082105387403e-08,1.898957241658261e-07
2111,8.461337140838607e-08,2.473043525374301e-06,7.958619465002165e-05,8.774153125603635e-06,5.365349115395913e-07,2.1418050009360927e-09,1.2694043207167365e-06,2.1920756137628943e-06,2.4855095436102357e-06,1.9047226437674487e-07,1.4984923457718194e-06,2.1040325322005666e-08,2.3061843806588766e-08,5.478046002265883e-08,1.4387605095032824e-08,1.0982154745992453e-08,4.528586998629725e-08,2.330103858643127e-05,2.784850053756072e-06,5.658947863589876e-07,2.2029056316650773e-09,1.8386881141843398e-07,7.876558370442671e-09,3.934376361331645e-08,9.001417564462414e-07,6.992192556514008e-08,3.1309010223749733e-09,6.840316449670188e-07,6.18051889592326e-08,1.4005242307508654e-08,1.0307554346868665e-06,2.054148630488871e-09,1.581697084520328e-08,1.0712740965631469e-10,2.3985277720145343e-07,4.211671680283537e-09,3.4368452286644165e-06,1.0647355000296021e-07
2112,4.6349477394047e-07,2.1707310273407997e-07,7.121327986882555e-05,8.651575583508455e-07,5.947940023152933e-11,5.702495208423523e-07,2.1006058879611817e-07,1.8441168664924654e-07,1.2874013096088449e-06,0.0009256799477308429,1.118695917814885e-05,9.034283612673425e-07,1.496714837066893e-06,3.83411174510412e-08,1.2010329263737208e-05,1.017486343028692e-09,1.3780418934035605e-07,3.562844959022611e-07,2.046562839090661e-07,1.2038680735798889e-05,4.3823016269402554e-08,8.21470622902382e-08,3.027822366851379e-10,2.0985591474962332e-08,7.90822056443816e-07,9.392711082936557e-07,4.069449020205739e-07,1.3264334070599463e-05,1.1467911354206291e-07,1.1530095314526682e-08,1.4928912791385344e-07,3.0428368109602147e-09,1.2916561888012985e-08,2.060516905363637e-08,4.508703518106221e-07,1.2262095030527856e-07,4.823666255073545e-05,2.6112047313915788e-08
2113,3.074595123121472e-06,2.3186320886176322e-07,1.5595956023161385e-05,6.117568350452979e-07,6.527344792480116e-09,1.5995772695219943e-08,1.0964246262386373e-06,5.789887936940348e-07,1.582200480555023e-06,0.0022107875659859123,2.8449202314407225e-06,2.056542594304793e-06,5.807131317299102e-08,2.0457011888320103e-07,1.436359768251693e-08,1.283486021838788e-09,5.227722098057818e-08,1.0823677914090799e-05,1.0500739679903738e-07,1.1361267636915277e-06,5.7659397201788945e-11,3.180183104679279e-08,1.4501508398582858e-09,4.300821174915893e-07,4.498591572173339e-07,2.8081643930585367e-06,2.7627129041166963e-09,2.905394590320992e-07,2.984380258174688e-07,1.008856452628409e-09,7.492227391297209e-08,4.214095133642344e-09,1.0650710252410054e-07,5.388533136708349e-10,7.563772117702589e-07,2.661906622590222e-09,3.1305352424498004e-05,5.2446356513214046e-11
2114,3.136405201548371e-07,1.4278310597089512e-05,9.69684438325729e-05,3.2041607163730626e-07,1.8146985210693147e-07,1.0984632816487793e-07,1.0863650269709274e-07,2.1165138844987173e-06,1.8789038303847833e-07,1.2778969411503876e-07,1.1580989428612609e-07,4.2845596805027516e-07,6.550306618014953e-07,5.931585837101018e-08,1.0807477502642951e-06,7.451239613671577e-12,8.50255801699173e-07,2.2066711459317555e-06,1.791556104519359e-07,1.978500184702637e-06,5.492773968850964e-10,3.781317822338417e-09,1.4879406475951307e-09,3.074832768687113e-07,4.727386959998556e-07,1.5690396691452467e-08,5.883023415769163e-09,1.338139034945673e-06,2.0944120005610282e-07,1.1555040317596332e-06,2.858402063615364e-08,2.538791354459561e-09,1.9324957712943615e-06,1.3478482695212608e-06,3.038255421368733e-05,6.221261900294192e-07,1.4325442140321436e-06,3.7738450378130746e-07
2115,1.218705255385631e-07,1.6097585053438858e-06,3.950533987736273e-06,1.2836891976392886e-05,3.1435338929407673e-07,1.3941882187139893e-07,8.430602237492894e-07,4.859411348079924e-07,4.400023537346268e-07,7.326900911255988e-07,1.8822003763234648e-05,8.112190937829074e-08,9.597279938486305e-06,2.4246233858414227e-07,1.4851422937803652e-05,1.3499190866228353e-09,2.3290095131592543e-08,1.1874844265321632e-06,1.687098675405305e-07,1.4277470863400438e-08,2.9749307955036765e-07,5.4492941322201613e-08,2.4916291129172395e-08,2.0589970830474848e-08,6.081156751901737e-07,2.2523898344346771e-07,2.0844668766030577e-07,2.097699356423801e-08,9.640781792981423e-08,1.1586194265799843e-08,1.0065756255983897e-08,2.097534502742542e-08,1.5468336930284536e-06,6.952506130055362e-10,5.258592452325393e-07,3.111681863054192e-06,1.0053467896594248e-06,5.120372666614851e-07
2116,2.5348411079123637e-09,3.5672479100488847e-06,5.373300979759142e-06,4.6141185118447804e-05,1.5270630468369265e-06,1.1554369670465154e-05,4.583753357621495e-06,3.7686693516092864e-06,5.639775307523435e-06,1.486945996919598e-05,3.038698225334285e-05,3.8895240542164834e-08,2.29011031311076e-07,2.0061662310442397e-05,5.454579824916217e-08,1.723940151482941e-10,1.5184453066572162e-06,6.862278658409094e-07,7.96713864229803e-08,4.951186524080944e-08,1.5231098215584265e-08,2.5136108943537936e-07,1.952269522810632e-08,1.7404889757151614e-06,5.092106755499719e-07,4.0665583078183654e-05,7.579961836628203e-07,5.905769914781068e-06,3.265202298345421e-08,7.363429220821284e-07,4.163719482770914e-07,2.341067691603734e-08,1.5364660092163742e-07,0.001005950658262368,5.086427580671791e-06,4.938282520897276e-10,1.3841820336989241e-06,9.417443132548747e-07
2117,1.955016165541328e-06,8.28269950232909e-06,0.00010594326712213465,2.8233604966115677e-06,1.3656281258633017e-07,5.797724231179024e-06,2.564531735624838e-05,1.0485266707523973e-07,5.987958492631945e-07,1.4098526143686056e-07,2.025048710852064e-05,6.456942028856766e-08,3.5848518944676646e-07,1.017702346199378e-06,7.711326882465261e-07,1.980215004727079e-08,2.47817816337199e-06,3.0838352036293575e-07,3.477508542644283e-07,1.764207886848494e-05,9.111427918012254e-07,7.612907504310945e-07,1.6091091936482307e-07,2.664366206508272e-08,2.0707194976019137e-06,6.99004381530758e-09,1.4712256649945111e-08,9.818583797988004e-08,8.073180259859201e-09,1.104270348236408e-05,3.4340856767302683e-07,1.762914980461098e-09,1.9385664067880973e-08,2.0513965175049972e-14,0.00025532124044723957,3.14861543496392e-08,8.475885269321753e-07,1.0173588350162669e-09
2118,4.2007955856057e-05,1.9282214746524993e-06,2.4712381493786173e-05,5.6854681664723455e-05,8.653503395948208e-08,4.753526698039456e-06,3.97981305953149e-07,3.101762083250018e-06,4.5551441532717464e-08,1.771851567283612e-08,0.00010165673804752535,3.3612528295761804e-06,2.2432462979479904e-07,2.9227891260000346e-07,4.605603000656982e-07,3.2205344299086363e-10,2.317565718008974e-08,1.4265494471447068e-06,7.277539817357582e-08,3.9729881655981964e-05,1.3167775088882312e-09,1.8058609960302938e-05,1.9988333736412604e-09,1.0417152030455958e-07,1.9176820681467788e-07,2.098510204031034e-06,5.304029313158749e-07,3.552617476801461e-05,7.527651880027693e-07,9.406470251737053e-07,1.1819856172906357e-06,1.1454391261764452e-08,4.462306968987717e-08,1.751214664637788e-15,0.000902372828214493,3.0883024185191446e-08,4.995536716028126e-06,2.4812210319354524e-08
2119,1.7590844389396638e-08,2.388871106173416e-05,2.0332488030398796e-05,2.7764572889641672e-08,2.947860340739776e-07,1.1148673175112297e-06,4.3891473415530923e-07,8.697727740327169e-06,5.80278749167032e-07,2.1975606757593222e-07,1.7166710107963646e-05,2.4502140962644755e-05,9.322469379328652e-08,1.3310176890490304e-06,9.061048902246265e-08,4.140089324096481e-09,1.7265691998784893e-07,2.9513729846336747e-06,8.746189192353342e-07,3.5763602404314796e-07,7.715980324611805e-07,6.592846979329012e-06,2.3342442869234693e-08,6.1164655476297e-07,2.6226615888312864e-07,1.4594490482243133e-08,4.216711847618195e-08,1.594020880471222e-06,9.452833671891378e-07,8.162143625272975e-09,2.284363568419571e-08,7.136280192867424e-09,7.275779256316791e-09,1.5540459751029082e-07,0.01735100356207741,2.2379160464565535e-06,1.7632405780126023e-05,1.0270590244640851e-07
2120,1.7529538560777372e-06,8.092377717532243e-07,1.0023402624360549e-05,1.178506263550554e-05,1.7990045808459455e-06,1.2969405627544027e-06,1.76382926851283e-06,1.1232439812900182e-06,0.00022369995866280065,7.126428596283355e-09,0.00034006270187768604,4.328984708866197e-05,2.5693146006582654e-06,4.5110456808169135e-06,1.1028444028271164e-08,2.711360696678686e-08,1.6448131090748661e-09,2.12640117048087e-08,2.1518013278104404e-06,9.321783269150627e-07,8.80097164771741e-06,1.9121391096339036e-07,3.302433164781931e-11,4.0174928044217845e-07,7.302260274624447e-09,1.83374120098111e-08,8.52672241400023e-09,4.755155722620136e-09,1.6153580779610487e-07,3.361935347746561e-09,8.155439966194338e-08,2.7156977948116376e-09,1.661170832622683e-06,2.652046520406715e-11,0.07146990744761163,4.650185399409242e-06,2.7795620252766632e-06,2.568492910574693e-06
2121,1.4552050547869486e-06,1.1887091943523971e-05,0.0001138558626891025,2.4814411810098004e-06,3.864337673308063e-05,2.1216418550649132e-07,9.530866685946864e-07,3.670224511873362e-06,1.0882557207031587e-05,2.769911103807231e-06,0.0006504459410115726,1.6912634383082516e-07,3.130090253306132e-05,1.8852466924188063e-07,3.1492094682104323e-07,3.561458830384915e-06,3.1019207818832784e-10,6.593570836281775e-08,2.89665951912403e-07,4.819773221385534e-06,3.214816221203793e-08,1.0053097230143069e-05,1.2880437479750586e-10,5.153621931710748e-07,8.786533791232273e-07,3.098616293980575e-05,5.065302155970315e-09,8.732747916490375e-08,8.668533903920307e-07,1.2312194122193661e-08,1.4739098795333503e-07,1.9231696472897063e-14,4.704094921036753e-08,6.22405981652356e-08,0.0010133316040506633,6.491065529743493e-05,1.6541126014335968e-07,1.3042351171205355e-06
2122,0.004205598880142518,9.267507041606065e-05,8.639863882532088e-06,1.2361772929247096e-05,1.7902652221075825e-07,3.8392568863104823e-07,1.646025528173412e-06,4.913790598214377e-05,2.339730164144387e-06,1.3295243165233992e-05,1.124275577932762e-05,1.8169327974613308e-07,7.495199334146246e-07,1.1241209458699117e-07,2.0280107868852043e-06,1.0836100181699643e-07,5.516761969693868e-07,4.7478819905033875e-07,3.393352361463985e-06,0.0001812665084928983,4.807577865029856e-08,6.911372059207172e-06,2.5516811157897912e-08,9.469114402032642e-07,1.3756665765163823e-06,1.2945127358483516e-08,4.690891217153209e-07,2.442072010667949e-07,1.9481007540729548e-08,5.964477632454223e-08,2.880182423626268e-08,2.2229375134047977e-11,3.8491030781635604e-10,4.468783982983659e-06,2.2495618598834687e-07,1.620397844508774e-07,3.4287458196580164e-05,1.48649436043317e-07
2123,0.0006217073097324996,1.4690674814682144e-05,1.2493280796434246e-05,4.78342494584535e-06,3.342468529160843e-07,4.0682510382491175e-07,3.6391707177383104e-05,3.937085088829786e-06,2.4813782045178087e-08,1.827361931747604e-05,2.2161550990789286e-06,5.145789052634983e-07,1.2720877135234175e-06,9.527109970512693e-08,1.9982716295810713e-06,3.2282122507234155e-05,2.3367747463189952e-08,1.4429761755328994e-07,5.156501091390291e-08,1.474408165820902e-07,8.667671997237371e-07,5.668940910638589e-07,1.294316981090647e-09,2.2524601719627735e-07,6.836944758873515e-08,4.7666615886229806e-08,6.8852365716692256e-09,7.042630748763357e-08,4.177658430130456e-07,1.2217526750327775e-06,2.9256430623947964e-07,4.140588688526088e-07,3.224785645060099e-07,3.375514811344121e-09,0.001193809239158237,2.283377689171374e-05,2.688232876334083e-06,4.5955412985096224e-06
2124,3.5337223979665798e-06,4.1572619739336944e-05,5.326370730974243e-05,9.034045312032708e-07,5.753536873837859e-06,7.152023170062959e-07,1.34801291384112e-06,3.2670878768183114e-06,1.549980852267436e-07,9.428333639376885e-07,1.1244018291935876e-06,9.67008161405127e-07,2.498325662148925e-05,5.4304864496676164e-08,2.5972049806287835e-08,2.417530597938998e-09,5.008452433799663e-07,3.2670760254904324e-07,1.5589869927327483e-07,8.58136437543729e-07,1.3497028708588158e-07,9.050573392268207e-07,4.780242095751327e-11,1.030696478805798e-06,2.702649866074659e-06,5.284498318761987e-10,1.1952617492436592e-07,1.886932712980426e-07,3.6405801106425304e-08,1.227466876988721e-07,2.1295804299403272e-07,3.4589891205032134e-07,1.9938254886687486e-07,4.711464362233426e-08,0.0019447638024007547,0.006755574557629014,1.3711804993780374e-05,5.350178605979263e-06
2125,5.213555740491573e-06,2.9812211008617312e-05,0.00014608572159999626,5.6209487740204165e-05,5.3385199059165766e-08,1.0651703637366306e-07,1.1802898836810661e-06,7.107322152626542e-07,9.410176578892104e-07,9.27369998734328e-07,1.1844610732096995e-08,1.00714357949334e-05,6.151850250552775e-05,3.198334005869383e-08,6.593377583971292e-07,2.474009029364559e-07,4.76069003553243e-09,3.6001239788497697e-06,1.4735496372076983e-07,4.5265979796685326e-07,6.5661035627691216e-09,1.0791186718609019e-07,1.4163407797056635e-08,0.0002134144975995119,4.93541781618321e-07,3.805664325427052e-07,4.709851007812648e-06,2.396930386888706e-06,1.6746305626597545e-07,2.079465131254014e-08,1.108721427970934e-07,1.4394518951523084e-09,2.5204632951697893e-09,7.697781974225444e-16,1.6702767418815443e-07,1.3847418605650383e-05,5.499159550238073e-06,1.2526125386395477e-05
2126,2.508398937389678e-07,2.1788546626393397e-06,8.882192150639442e-06,2.7250875370253302e-05,5.6499161492119276e-06,1.4743878276398982e-08,2.075247786105018e-06,4.797890831643298e-06,2.8557930548135366e-08,7.99978861276266e-07,3.521336380226497e-06,5.805900435258496e-06,2.3646448541701862e-05,3.357894404222534e-07,1.355068384907912e-07,7.51847010672608e-08,2.8035289535974416e-08,2.387375792198865e-07,1.5785440110459628e-05,3.842539457670427e-07,1.0712938334424848e-07,3.417721304535541e-06,4.1695726332160386e-09,9.786200050797027e-07,6.299219294140338e-07,6.4450894175878175e-06,1.7324302237282185e-08,2.213767732838893e-08,1.6634649005475176e-07,2.3450386965951224e-07,3.326709541922327e-08,2.7657144792507704e-15,1.6568715910963197e-06,2.4026117292478748e-11,6.449905797657093e-07,1.5184869910527704e-05,6.139012322516495e-06,4.663970555570354e-06
2127,4.0805387307020974e-07,0.0003387414726303207,5.994158342016837e-06,7.817748925182249e-07,4.881093894116153e-07,1.1153512007181086e-06,2.4077710966247507e-07,1.933119068031551e-06,6.123322433180869e-07,4.303322525118139e-06,9.359084491191419e-05,9.15350435981471e-08,3.0524780999369144e-06,1.132068478880592e-06,1.7714788783155438e-07,1.1013728580145253e-08,2.64227476661298e-07,4.6699713796765895e-08,1.47863452458657e-05,1.5517561745339136e-09,2.82105151746849e-07,4.617025833381867e-08,4.266444263270703e-09,2.3684626356112435e-06,1.0507430999399756e-07,1.907023923071352e-07,2.7675021807127354e-08,6.809656355949314e-08,5.983317895832297e-08,1.1032586169864517e-06,2.7203319991608597e-09,1.4039954505394127e-09,3.420751518267067e-06,1.6655138147606426e-13,7.668279952538561e-07,2.3005384055985424e-06,2.3351677075820036e-05,1.934587889168383e-05
2128,5.9548134601738885e-06,6.684534420372739e-07,6.454951360929222e-05,5.3599100335598816e-06,4.4210642757210515e-07,2.1789890100016995e-08,1.6357878649185648e-06,2.2162970834296423e-07,2.2460943210965554e-06,2.7196547065115747e-05,1.193414563889488e-06,4.37617610233621e-07,3.963482545909209e-07,6.791203495625329e-07,1.1043395557961345e-06,4.842705002276569e-08,4.808975577295308e-08,1.391971647329211e-07,2.5790370972242397e-06,1.3355731152149473e-07,7.88388543284591e-11,1.0039769261057717e-07,2.3354846985632097e-09,1.1732050595467832e-09,1.536450725392416e-08,4.77795089272867e-07,4.097502022804223e-09,2.3609741556104302e-07,1.0550001901076303e-09,2.1556432137357397e-07,1.0214602853118901e-06,1.1845404125156294e-09,6.676723644772127e-08,8.702223471227872e-10,0.0004674891942511663,3.4495174466497375e-06,0.0001170225898855766,8.296935884018124e-09
2129,5.737167886571629e-06,7.433123866495053e-08,1.5286171825470487e-05,8.197106291894426e-06,1.6732005875797333e-06,1.3590127285121308e-07,2.351363330500092e-06,1.0627605093941744e-05,1.678269947485413e-05,3.4127720317313207e-07,2.0744685366786182e-06,3.994652836779874e-07,9.897474781735366e-08,3.2767181240666584e-07,1.203013408683605e-06,2.44841808733165e-12,3.3985757001232703e-07,2.774445217429898e-06,3.183022363274226e-08,4.327766107834283e-08,1.2974029395067115e-10,1.240251727478536e-07,2.8312976485955487e-09,1.264043685398618e-07,1.786783792572568e-08,1.7630904401015245e-06,5.32818264643134e-07,7.533072260285224e-07,4.837058727768405e-07,2.6878235032430367e-07,1.2518964049887637e-06,1.0070176139541574e-08,3.387123096122641e-08,4.904482009342616e-07,0.0023682087055403754,2.357885521951659e-06,1.1570560674582002e-06,3.468154356670614e-08
2130,5.973920992241681e-08,2.4651894610903144e-06,2.519801085850131e-05,9.671448591029371e-05,3.229131582196672e-06,1.3146741346905356e-08,3.7296690524281574e-06,7.393872690894466e-07,4.4818243234336235e-06,2.5417562153382737e-11,1.5475824595128023e-05,1.8229242485964662e-05,2.7337508749907146e-06,1.918461699155148e-07,3.122492313483713e-08,2.0434713890540495e-09,1.9671464930140035e-08,1.9162574230641263e-06,5.5667292330226527e-08,7.992407353200941e-08,1.7314774498648922e-08,9.994752890160938e-09,9.88608465854085e-10,2.8106062460630707e-06,4.0180223434255e-07,7.875502264905091e-07,9.58775570751765e-08,4.054094789597459e-09,3.016008608823769e-09,4.8580252873205885e-08,7.967578431411888e-08,9.044416043863753e-08,1.2905611794418528e-08,1.1492764100192679e-05,1.333743847256776e-12,2.6167072525813515e-16,5.847140832464511e-05,5.4062756588657386e-08
