,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1811,7.290559300382337e-05,3.9269149310342645e-08,4.657339829255895e-07,1.9903171872235467e-05,6.5684188194318905e-06,8.345273957244237e-08,1.970466620183275e-05,1.244419620393633e-06,1.957149241565277e-07,2.8886883310371865e-06,3.4136770414666807e-07,1.9052151449644585e-06,3.526540027075761e-06,1.990858050848056e-06,2.1451394587562324e-07,1.0551380564291932e-07,3.3208786925631096e-07,7.481310119163013e-09,6.109060277163742e-08,4.109869766455283e-08,2.805625614945138e-09,7.570412617129077e-07,4.241038195253489e-07,9.153737802013585e-08,1.2882717044577684e-07,1.2005548061565182e-09,2.23142408163757e-07,4.850670202678294e-09,6.68073709737369e-09,6.517436454399253e-07,3.399556653626609e-08,1.9845448844125364e-07,2.0934426680266927e-09,3.359474464228502e-07,5.447455635562543e-07,0.0006227529489875289,1.3921811789458733e-08,1.350791731825937e-06
1812,1.2511679436347051e-05,6.7225082778808066e-06,5.596749610125105e-09,1.1829742483848436e-05,2.0701852894509108e-05,5.849657873845121e-08,3.4687322577819684e-07,3.3768855866788094e-07,1.708625717902687e-06,1.408113948436028e-06,6.10218011299232e-06,6.063783799882331e-06,1.0784770100405569e-07,1.97060895457097e-07,5.865877446291681e-06,5.043742881683361e-08,2.7402493581182393e-07,1.647255137950786e-08,7.500432013742943e-07,8.035217807853045e-08,1.7300802083678252e-09,1.4710747212176566e-11,1.4576188808021117e-13,4.852215539352698e-09,1.996503666624302e-06,1.4344263272618835e-08,5.569287457146918e-09,4.1722332623037786e-08,9.325291519979986e-08,4.408549789151137e-07,3.5462733257818984e-08,1.2471117993630339e-06,2.2972750040132055e-09,6.542888680133557e-08,1.4138264339546963e-05,0.002082470167791339,1.654719861118157e-08,3.4196675570272735e-07
1813,7.747693561558589e-05,6.877870266727908e-07,1.5824574156172702e-10,1.1920822402469778e-06,5.415712736159031e-08,3.0149884599314103e-07,8.927946475770968e-07,7.282620288505348e-07,9.08210306860433e-07,9.937162021912231e-12,1.1338639028774603e-06,6.517661821479217e-08,1.1401796100796387e-06,1.2937887237407124e-07,1.5820375005469463e-08,7.956584992393529e-06,2.630691517194284e-08,5.7294317585312514e-08,3.475979021822549e-09,8.432646396460687e-08,3.584834672121068e-06,1.721312193522293e-06,1.1396739570021909e-11,3.8848190047343245e-07,2.6227979030680526e-07,2.3220540410629254e-07,1.603962684629875e-10,5.357850447451847e-16,1.841002939294927e-07,5.368617300687356e-06,9.036427039940923e-09,1.1142712063373247e-06,9.892710556587718e-08,1.431789329988018e-06,2.1737363874616885e-05,1.0169801115744776e-15,1.4526870957554324e-08,2.2110839084594734e-05
1814,3.85019854282309e-07,5.747167666416857e-05,1.635311547687121e-10,8.561396088341913e-08,9.174818778896864e-08,8.428524856039866e-07,8.726096192735437e-06,5.004053584239279e-07,1.6035289492429684e-05,1.7288379388394037e-09,8.561877904200667e-06,1.2101274802394525e-05,1.337558137698332e-06,2.047421307656427e-06,3.695037025754553e-08,6.289229750275629e-07,0.00017396941585056164,6.646017204509459e-07,4.774497416644683e-06,5.027693703728369e-07,1.9515143194356964e-13,8.596073765094854e-15,2.5946076021378996e-08,1.7934343833724937e-06,1.936698713450812e-07,1.0684753671440556e-07,4.353646653823921e-08,2.072228192524031e-08,5.048446538777315e-08,1.7781765493037381e-06,2.2831530614999336e-06,4.7058123684112733e-07,3.3011059128450933e-09,6.542131394969735e-08,3.2431661265771825e-06,9.69604068067959e-07,5.553661794047997e-07,2.0614632262638167e-08
1815,3.282099369286061e-07,7.839550921828898e-05,7.267307851163927e-15,6.449727400156065e-06,1.5097990112658086e-08,7.829195498415628e-08,6.279973210915275e-07,6.857723196482178e-06,4.5196845545358404e-06,6.613471945367351e-09,2.1522130898623654e-06,1.1728102177036819e-06,6.337203650325762e-07,4.773577634572316e-07,2.3106118685976438e-08,2.5229078227125366e-06,1.2592819208109055e-06,4.795431357480631e-07,4.966209433192292e-08,1.0059834508577948e-07,2.5253268476039723e-10,1.4163268399328182e-09,2.93238096397474e-07,1.1302562107269128e-05,1.9319525301110925e-06,3.2923084810183787e-07,2.4468178628327665e-10,3.923920135551613e-07,1.093183118149791e-08,9.587740381326762e-07,5.362273529045769e-07,2.452007491452078e-07,7.59069155638497e-08,5.713829771857938e-06,9.310999676993855e-06,1.2261958605547905e-05,7.126036626873288e-10,1.1284113222892748e-07
1816,2.460073251603665e-05,1.2626994236516565e-06,1.0253612991568345e-07,3.3532156267419845e-05,1.6511630766024423e-09,4.106934954381082e-05,7.360459496642875e-08,3.129994559362197e-06,2.3861743477465917e-06,2.7821145427626985e-11,4.0040799347804036e-05,1.3137884983007481e-05,7.663884587315997e-07,3.1625932228176194e-07,5.128325846544464e-06,8.828314500184299e-08,1.978786268335188e-08,8.77709079297105e-08,1.3325344911339227e-06,2.122263740309104e-10,9.775321724048286e-07,2.812270918317839e-09,3.318726991209213e-08,3.2215738762566123e-06,3.8354327634733325e-07,3.5375015798283685e-08,2.8541479008133455e-09,1.156621244171739e-06,2.524876506011008e-08,7.945315591295791e-07,5.154543045697213e-07,4.3598045922646404e-07,4.268679767727449e-08,4.017614047527339e-07,0.0004794644127737297,3.767846768896532e-05,2.5404297208826427e-08,2.9396348089760554e-06
1817,8.312807057338796e-06,6.323706743369773e-06,3.166910190603346e-10,0.00013927254803295977,6.563314635874514e-08,1.9613878976549976e-08,2.4220064776893615e-05,5.958981775983449e-07,3.8214171243491896e-06,2.1561315964855255e-08,4.598768711834214e-06,8.715698531801794e-06,2.9251037654902574e-07,8.577717225681547e-08,1.24850362559886e-06,2.704734676567332e-07,5.51962501341547e-07,4.4727817077712136e-08,4.364050737866331e-09,5.8231619874254974e-08,2.4075975105185125e-09,2.589812873021272e-05,1.384761006014116e-07,3.4930601246816128e-06,2.4079106410406912e-08,2.2262655906654726e-09,7.206653777712194e-09,2.2352364423475952e-08,1.2564828710465007e-07,2.272976744903454e-05,5.947600431800319e-07,7.4431623936722685e-06,2.2279428685563074e-07,2.2840793672818742e-07,5.231285202716548e-05,2.528898909293809e-07,1.6506138050625763e-08,4.439068366168645e-08
1818,1.0503669098385506e-06,8.306264708175357e-06,4.013420714398589e-07,1.1040120098639948e-06,1.013139440243929e-06,2.393525615907401e-07,1.9745880468193995e-06,2.151485344995155e-06,1.076166988866367e-06,3.521734696694013e-10,1.7818789205886462e-07,1.1549724240126975e-06,5.680075827503019e-06,6.89909376470372e-08,8.828703316916426e-07,1.259390169903902e-07,2.0093580912060556e-08,3.9440498387282476e-08,1.9839256901624362e-08,1.1767528042988865e-10,2.8448560104972685e-08,5.4463346822728944e-14,6.813373611988457e-09,2.0415701973421995e-06,2.9540872585818454e-08,3.85560913523448e-05,9.931502766037744e-13,9.24658860024866e-10,2.7788074226001338e-08,2.529628295539291e-05,3.204984811762039e-07,9.225067218940427e-08,6.386441006940024e-08,1.5094204241705565e-08,8.230517221853323e-08,2.2743486534589083e-14,4.667814261537308e-08,4.678015581351108e-09
1819,0.0009661974379955941,5.640682246189239e-06,1.2224447321267187e-06,0.00022071112628075184,7.620302000941667e-07,4.3459248520975966e-05,1.7712945157671918e-08,6.681782940660853e-08,1.2010560492810733e-05,4.0398449241141895e-09,1.0675160654723734e-06,1.495833001898857e-06,5.087952676455059e-07,5.571178776241909e-08,3.7339760157020625e-06,6.188760638469218e-08,1.572409890212659e-06,1.9809271101521e-06,5.3494199076675536e-08,5.17227002505924e-09,2.507970026146849e-10,8.575203608921783e-09,6.876255336205683e-08,1.354634175885078e-07,5.358572110225269e-07,9.044752455784768e-07,3.164068994552239e-09,1.0800366593434757e-13,3.168418393635769e-09,2.751245223480142e-07,2.4534544111268766e-07,1.883857256103742e-08,4.152616800931936e-10,5.294621268780834e-07,1.776139997354777e-08,1.271946861958777e-15,7.022072886162837e-08,1.551398889965567e-08
1820,1.5765760942413677e-06,2.5209160822686183e-06,1.0352347367522134e-06,6.720324170183102e-05,2.758275215384575e-08,4.6433753611393614e-07,1.922179212695084e-06,9.297759739964005e-08,2.6375044492066196e-07,1.8094003979505103e-07,1.059870178276903e-06,1.2019163111159275e-05,2.2131300370635995e-06,3.508896714961753e-07,0.0012016322490317718,6.636726059642539e-08,1.3355703893133917e-08,6.37587152248562e-07,2.1753672844451285e-07,4.169061065190916e-06,1.249131055246748e-07,3.3055195630603954e-10,1.8360949783439905e-06,2.3880699540644246e-08,1.3278396692683337e-07,2.2902151827128328e-06,1.3003624005024158e-09,5.9152820350537944e-08,7.315852548945945e-09,1.095764479984372e-06,4.171932429787975e-08,4.063539431864576e-07,1.545716535743819e-08,1.286705033912114e-08,2.578421912149771e-06,4.216940273946599e-05,3.7757870841113666e-07,7.49324600038133e-07
1821,1.0816873962107617e-06,1.6278901900273464e-05,3.0655683604321163e-08,2.6859629413336906e-07,1.0108485202470758e-07,1.212624007312703e-06,2.208829813981944e-06,5.256586205733237e-09,1.1646860847208157e-06,2.1137734303429514e-08,7.577433366741833e-06,1.4226865986986052e-05,4.525865797376268e-07,9.698644737903478e-08,8.558665179096664e-07,2.0745687305935154e-06,8.683768571707932e-08,4.379959157240594e-08,7.410842555074208e-06,6.252277167535919e-09,7.387703831698146e-10,4.3015338555607945e-10,2.6263089103206414e-09,3.3611343221029574e-06,3.200764551904249e-07,7.963123711800013e-06,9.817008812676665e-08,5.3669348049118416e-09,2.451007387113792e-07,5.72634538709403e-07,1.8935167751616351e-07,9.24136782704673e-08,1.262996771109573e-07,2.121682467499625e-05,6.764436537813222e-06,0.022066228107440803,2.4026352709875213e-06,2.7050695222970116e-07
1822,0.0003803967356685228,7.77915588170682e-06,9.967006599993911e-10,4.3460486184193335e-05,3.415433296208432e-08,3.299440782942524e-06,2.1610423103994555e-07,2.0565925524078836e-06,5.133283418300641e-06,2.2031179026529222e-08,1.0939303661719947e-07,1.0151839350687442e-06,4.560276952095578e-06,5.836088181380337e-07,1.9573695206645287e-07,1.1426414835309775e-07,3.575673092395681e-06,5.526333983377287e-07,5.2186373056321614e-06,2.84227420099689e-10,3.125072308665826e-11,5.293502006187951e-11,5.930946417797298e-09,5.2130002229212e-08,7.639443523945424e-07,5.0752341832204164e-09,8.057120186729696e-08,1.2385750655457986e-06,4.662820748595616e-08,2.60343317193952e-08,4.474004472614495e-09,1.2689517150317732e-06,6.611790621791617e-07,1.5366633602018238e-07,5.073111890202706e-05,5.094091985808679e-08,4.162969810881783e-09,2.8681487915439036e-10
1823,2.09717076857575e-05,1.727094866799059e-05,1.2529031955586025e-08,5.023072125568954e-06,2.9391435439174008e-08,3.473277513692812e-07,4.083175040588199e-06,5.020765402617368e-07,4.815383813947011e-07,1.3788007364662151e-08,5.401150218479639e-07,2.892937318127852e-06,2.8989229918170255e-06,5.724715286294763e-06,1.0361076739373666e-05,8.374544452291444e-07,4.086941484998892e-08,1.378101238570526e-06,3.4483735320407904e-10,1.3735214314993204e-06,5.197405064979094e-11,7.516948318148432e-07,5.345620810118063e-08,6.577603889497038e-09,1.6187852853183094e-07,1.3505844992851147e-05,6.79223170375746e-07,5.73683978968281e-09,2.373052918432083e-08,2.291359953021549e-06,8.86006999004915e-08,2.3582408607146775e-07,1.492976646052126e-08,1.9664569698513882e-07,4.2301581616823056e-05,1.4528597415546335e-07,2.814690324870706e-08,1.7475432119060504e-08
1824,4.549658092394612e-05,4.3013091079441016e-05,1.2962976831468124e-08,3.5784701295430725e-05,3.858286228268599e-07,3.950721110269485e-06,5.3398037273903054e-08,2.2033340333908645e-05,5.242415197272009e-06,3.9271724903913945e-07,6.220794853849878e-07,3.1632906116368466e-06,1.0279440030823988e-07,1.0111650510491753e-06,1.0819960220383766e-07,4.6132519273298805e-07,2.554077882819234e-06,2.3805520015031193e-08,1.1879648586848667e-06,1.4513093144886619e-08,4.985454246810532e-08,6.285274124577655e-08,2.144012880316824e-10,4.4255575905019793e-08,4.589574526198544e-05,9.809743413275961e-07,6.929178755892998e-10,2.560678680249001e-08,5.274429901682278e-09,1.118275716400427e-06,1.4463866200428373e-07,1.237910121070075e-08,4.7923932162787974e-09,1.3706930348276948e-07,1.8371949559834611e-07,0.0025910054207670934,2.797029584722448e-07,9.323536006758908e-09
1825,1.5297881484357423e-05,1.8972139782949397e-05,2.24904263788416e-06,3.098145373617665e-06,3.7395408863768566e-06,9.460571024915854e-08,3.488204374729062e-07,2.177184336280134e-06,4.594574064708715e-08,1.1876315665019526e-10,8.800515195604409e-07,4.537414749464009e-06,4.77109249804776e-07,2.1097262410826344e-07,7.297752437375321e-07,3.026022276379978e-06,4.668566780729159e-06,2.54767403364867e-07,3.3332160122854876e-06,2.2603895844979126e-07,7.400198046879486e-09,1.3352256419819708e-09,6.044640283611881e-10,6.513017687496293e-07,3.228181653148942e-08,2.3548067345917804e-07,0.00011311586777090196,1.0979504532210635e-13,7.065541094966807e-09,1.4491824579322938e-06,7.112279688605657e-08,6.81273600694022e-08,4.892472189008359e-10,8.011105030855477e-08,3.5960885090421055e-06,6.535483196676292e-11,3.4075155711150028e-06,2.6797489188291005e-05
1826,3.4265387493534804e-06,4.209195039710617e-06,7.539306937623955e-11,5.119524723830921e-06,4.050794413006405e-07,1.1352079371866935e-06,3.8824087957679736e-06,1.510227491703934e-07,5.832999509785381e-07,1.1173234473842257e-07,6.362386318471918e-07,5.166280839156281e-07,3.5837082275685035e-06,7.888687469178421e-07,3.476910930377891e-05,3.572877783628719e-08,4.6148770565502464e-05,5.500563230865214e-07,2.1688277229054287e-08,1.421243258900379e-07,1.9471402959502953e-07,8.925407118480502e-07,2.126514409008543e-15,5.146778590896292e-06,2.5712100446495308e-06,4.404807808205355e-07,3.5620367649947407e-05,1.981496971046721e-11,1.8437557506083628e-08,1.986662275444728e-07,3.273628813686723e-07,5.895407076756752e-07,1.9541640793133946e-08,3.810030087515353e-06,1.765684609239934e-06,4.5126654698450865e-06,1.665757065818154e-06,1.0322246244237528e-06
1827,0.0001306663274740458,3.1054466173432956e-05,3.2368217733069736e-09,8.824573693848309e-06,3.7209576776594034e-06,5.735686026426849e-05,4.1811872073153476e-06,5.224461828239633e-05,4.6943801982091946e-07,7.77894371411946e-07,2.8039736765478355e-07,6.044628740666276e-06,1.210897738479833e-06,5.883518456499843e-07,4.199379952167565e-07,4.2085370730804213e-07,5.424366199219332e-08,1.5765739587514957e-07,7.01588901008043e-11,3.5707699730450786e-09,7.983994994912765e-07,3.3141207020410484e-07,6.491616976724406e-10,4.008489245853859e-07,2.3775986660259956e-07,1.3478042209419567e-08,3.24028746989624e-05,1.415661286331439e-11,1.8846543403306444e-10,9.296379651187392e-06,5.642413112178305e-07,1.784138712373547e-07,2.9009339093014194e-08,6.571469142726157e-07,1.961468222725279e-06,4.487493834946251e-07,5.169602922081727e-08,3.8961602965015327e-08
1828,0.000474679747017657,3.9167272623755606e-07,5.87248507014868e-12,0.0003214041511269822,1.9048910414569378e-06,1.5269130971316536e-06,1.9135857531689323e-06,3.4171584142269762e-06,4.853324437360722e-06,1.3604027249547299e-08,1.4777477117522377e-06,1.588755045670841e-05,4.3014790532308396e-05,1.7677250263744704e-07,3.2596368670317024e-07,2.0347851629204506e-07,5.194787017702965e-08,9.5623076424631e-07,2.471093020688356e-07,8.114340341273854e-08,1.5357877377121992e-08,3.675596081399633e-11,9.301930899176034e-10,1.2944881529006373e-06,8.134099527699541e-08,6.856342099299581e-06,2.565323192079488e-06,2.8669162431888647e-11,1.2088270947763871e-11,1.3378203017270626e-07,4.7444952318990385e-05,1.6121395428305667e-07,1.2666064577120363e-08,1.171607057374693e-06,3.052523152273272e-05,0.0003336240384098191,1.8418503624151287e-07,1.683149117620396e-05
1829,8.296719299098847e-06,1.0573512783012326e-05,7.40761269430223e-10,7.137956906725786e-05,2.5726320882900575e-08,1.5517794280055646e-06,2.869244463707245e-06,2.633649741235121e-06,1.5992331206979146e-05,7.591051311654202e-09,8.903425248617192e-07,5.070409748193417e-07,9.651639149662854e-08,9.532995626814864e-06,6.558919516020431e-06,3.1161686470850296e-06,6.130799500824123e-07,3.537466047236659e-09,2.0762067853842086e-07,9.844215714265748e-08,7.922220534619046e-09,5.98081088476036e-10,2.4139634892713645e-10,2.215499378578379e-06,1.1316835936273904e-07,2.44094911526716e-07,8.953009483849994e-08,1.3901153811888383e-11,5.161003297581545e-08,7.26212925282747e-08,1.351488312082115e-05,3.4613599112507475e-07,1.5746591438475034e-07,9.961389480978914e-08,0.0004585913253111059,1.5347575146536683e-08,4.754208893999652e-07,2.6722468601102287e-10
1830,5.74005747292817e-06,5.9308117788257414e-05,1.3389022181977007e-06,2.0165511990557532e-05,3.637982400308048e-06,4.13120064305794e-06,1.2217027905242268e-06,1.4040168793722658e-05,4.3377793490438405e-06,1.9104298529430485e-07,1.11030864913907e-05,0.00014974853077439812,1.1512410442855497e-07,3.0289044742588912e-06,9.014731168472834e-08,4.898033401257472e-07,3.489603874015527e-08,1.2098305718123968e-07,1.9350454154985755e-08,2.0404395005056517e-06,1.8218235351619886e-07,7.745816954270207e-06,7.84279781030427e-09,1.2065632220962784e-08,2.10995016274869e-07,1.5228682403051646e-08,1.0311197129006596e-06,2.1465150070122607e-08,1.0420643837541108e-07,6.110824710353394e-08,2.484999529339373e-06,2.1750560074654177e-07,1.0554207751109271e-08,6.015032874847393e-07,2.1307229106402352e-05,4.306346650824453e-05,2.3699556856296238e-07,1.3568531018211978e-08
1831,1.3034179063868977e-05,5.4304215188121225e-06,1.514174754944101e-07,2.992868787694739e-05,9.221467414026387e-07,2.434740683296088e-06,2.1865244704707622e-08,5.427519473421222e-07,2.590472434689991e-06,3.4156812232981316e-07,9.774697759134705e-07,2.792915411086164e-07,9.126411739466763e-08,1.5647276864916972e-06,5.171061610896735e-07,9.111201438751921e-06,1.786530709153481e-08,2.5369126324047956e-07,0.00012455352492179834,7.701883250295763e-09,4.701373630646587e-10,1.7667266981388516e-10,1.0578726628143929e-07,1.0779053381688534e-06,2.122646674844233e-08,4.90840602991846e-06,8.742109836562786e-08,2.7372668371269605e-07,3.0003120792912693e-09,1.5774969919414557e-08,5.2910743346190224e-08,6.56264603595355e-08,4.9029195816015767e-08,9.194490537609301e-07,2.7036201385967926e-05,1.5693741152660545e-05,4.3310192474677323e-07,3.785481655296633e-08
1832,4.2687403400907e-09,1.5356549636534016e-05,4.4453342726494363e-10,1.0522467434087898e-05,4.0177853607951487e-07,9.465814194159264e-07,2.2807739849650665e-06,5.1681276075667895e-08,3.0491634290975555e-07,3.794697646149412e-08,4.455730719706655e-07,1.0963738257282095e-06,3.2921488476279007e-07,1.8486359023823314e-06,8.858630880210915e-09,4.698606705259925e-06,1.669688070392516e-07,7.389580021283782e-08,1.1121673787584617e-08,2.5044909208950075e-10,1.4721860538008093e-07,7.597329534601898e-10,7.873410188313544e-08,6.666665715311677e-08,7.662746660014218e-07,3.820744196414339e-08,1.389448422235568e-07,1.0602508683842539e-07,2.4780298047143333e-08,1.187402223454758e-06,8.972059575815863e-07,6.679428653760628e-08,4.118828709388118e-07,5.269030885675865e-06,0.0031796351774558383,2.9020169013130936e-07,3.0168220035737432e-06,2.772751097617237e-07
